x-tsne,y-tsne,sample_index
-10.121749877929688,2.340693235397339,33905
-10.081171989440918,9.999217987060547,35851
0.49355652928352356,8.43387508392334,25313
-4.194450378417969,-2.8412532806396484,33519
-7.756496429443359,8.458885192871094,26541
-6.652155876159668,-6.780890464782715,19722
-13.871027946472168,3.1748573780059814,39243
-2.1483616828918457,-18.17465591430664,6640
-4.809030055999756,5.264216423034668,10347
-31.36281967163086,0.4407004714012146,34716
-9.371527671813965,12.576253890991211,13146
6.236212730407715,17.439613342285156,33996
-32.6229362487793,0.543006956577301,37311
23.381988525390625,3.25986647605896,19144
-8.48572063446045,-8.381309509277344,23179
-15.459094047546387,12.105937957763672,19266
11.837477684020996,10.281115531921387,9327
15.931113243103027,-12.155759811401367,1713
0.43568044900894165,-10.42627239227295,10398
-0.8978877067565918,-6.24282169342041,3370
-8.901982307434082,-9.757227897644043,30409
-16.570964813232422,-16.624662399291992,17563
-1.3827537298202515,-16.514127731323242,6023
5.9605278968811035,14.722391128540039,31000
17.658218383789062,15.39037799835205,38339
27.43027687072754,-2.621171474456787,10420
-22.253650665283203,-0.06229347735643387,14469
-4.361702919006348,0.8331738710403442,6820
-22.656335830688477,-3.434730291366577,28753
-1.561765432357788,0.8497781157493591,5789
17.870840072631836,5.548357963562012,37669
20.30405616760254,9.104620933532715,39063
19.8270206451416,-6.153774261474609,15239
-13.756115913391113,8.619283676147461,38210
0.8708570599555969,-6.620566368103027,13402
-8.198686599731445,-9.945096015930176,11427
-30.107961654663086,-1.3814499378204346,38245
-18.478071212768555,-4.291898250579834,9483
10.791397094726562,6.266610622406006,25903
-30.496614456176758,0.15177351236343384,39495
6.083094120025635,-15.72957992553711,3834
20.65534782409668,5.291379451751709,11776
-19.199247360229492,-2.1643991470336914,12014
-19.37261962890625,13.513956069946289,24318
-18.326255798339844,-2.6473705768585205,38524
26.743406295776367,6.267975807189941,28389
26.788867950439453,-0.4024121165275574,30591
-15.601624488830566,8.686936378479004,24835
17.43001937866211,-2.1864137649536133,34431
-11.730212211608887,13.24760627746582,28288
30.197031021118164,-2.872392177581787,2543
11.488329887390137,11.582870483398438,29536
0.41675445437431335,17.39423370361328,7968
6.579756736755371,-17.57509994506836,1893
-13.47966480255127,-17.88113784790039,30059
5.253188133239746,7.0080413818359375,21524
4.515867710113525,-13.965558052062988,1760
-9.672845840454102,11.600855827331543,18129
-19.479408264160156,-1.1936994791030884,39062
4.236788272857666,9.833090782165527,21640
-6.234694957733154,-15.416146278381348,15231
15.891626358032227,-1.094992995262146,27434
23.866174697875977,6.329275131225586,26866
-7.451276779174805,-0.005249673966318369,11594
6.554412841796875,10.408468246459961,21880
17.457515716552734,7.865585803985596,8522
2.9682939052581787,6.506082057952881,26492
-2.048832654953003,6.676601886749268,17630
-6.866939067840576,-15.684083938598633,17836
14.419320106506348,1.9085124731063843,15941
-4.805073261260986,-7.5315399169921875,18361
-3.1673552989959717,-15.150314331054688,8398
27.081527709960938,0.8959483504295349,5036
-8.17538070678711,11.448650360107422,21912
-6.380481243133545,15.15864086151123,22297
-16.26966667175293,-12.945134162902832,16029
-18.6671085357666,-5.846848487854004,15755
-14.293590545654297,12.315329551696777,34466
-13.854186058044434,-17.793575286865234,11866
-28.332901000976562,1.6678107976913452,35801
20.044204711914062,-6.591318130493164,18871
-20.137317657470703,13.756609916687012,31337
-6.207042217254639,-9.871247291564941,25922
22.69075584411621,11.831534385681152,6885
-19.47336769104004,15.27973747253418,39407
-5.679315567016602,-21.52115821838379,3393
23.088504791259766,4.936437606811523,18936
-6.574344635009766,-12.123334884643555,30218
5.7070841789245605,14.655284881591797,37828
-19.464515686035156,-3.794158697128296,11599
-5.67219352722168,-10.767853736877441,23857
-5.176428318023682,-19.744707107543945,3584
-11.831571578979492,2.9264278411865234,11352
18.189605712890625,10.476311683654785,25339
7.0742340087890625,-3.4152722358703613,17169
30.575777053833008,0.057850487530231476,13420
6.112191200256348,-15.624517440795898,2230
-14.590170860290527,6.479918479919434,32112
-19.30320930480957,-4.16892671585083,16490
3.250530958175659,-2.3507113456726074,15535
22.36310386657715,3.633772611618042,31627
-4.893762111663818,-5.914279460906982,32524
-19.227705001831055,-1.5464293956756592,17957
-15.023406028747559,7.290018558502197,28849
23.300479888916016,5.713679790496826,38822
-9.284432411193848,-19.32296371459961,1837
-8.333917617797852,4.803034782409668,36606
9.183126449584961,6.768144130706787,38528
6.602244853973389,-11.172712326049805,4433
22.186452865600586,-1.5917868614196777,17945
-10.747854232788086,-19.304931640625,2681
-1.8024345636367798,-14.29739761352539,27649
16.524938583374023,-1.2477778196334839,21008
-3.979698419570923,7.428008079528809,26322
6.723777770996094,8.36193561553955,5893
5.56524133682251,-0.23107421398162842,36172
15.740386009216309,5.2310051918029785,5342
11.255916595458984,-12.377257347106934,2789
3.2340757846832275,-3.666639566421509,18096
-0.3249460458755493,16.884593963623047,33362
7.626731872558594,12.889202117919922,16298
4.902876377105713,-1.3287488222122192,12766
9.352498054504395,11.66746711730957,17184
0.9959699511528015,-11.266605377197266,5022
6.367258071899414,4.258808612823486,12720
-14.68856143951416,10.655824661254883,31533
-17.961910247802734,4.320056915283203,29475
-31.347736358642578,0.15441398322582245,35620
-13.691546440124512,-8.7200927734375,2931
-17.360363006591797,-16.562013626098633,28912
-3.815110921859741,-19.98789405822754,3958
18.51913070678711,4.045550346374512,26164
24.330432891845703,8.266677856445312,11171
-0.5406975150108337,-9.980293273925781,15834
-0.899395227432251,-5.847592353820801,5158
-15.43563175201416,-13.496055603027344,8676
-10.371448516845703,6.16733980178833,26014
-0.6791690587997437,7.812954425811768,24257
-8.212125778198242,9.38497543334961,37726
-7.553276062011719,-9.278305053710938,7255
5.181631088256836,-3.9896185398101807,38639
-9.059211730957031,12.451459884643555,28500
23.930458068847656,7.184945583343506,13629
17.248485565185547,12.053759574890137,31221
16.90233039855957,11.550002098083496,28161
-14.675636291503906,10.193209648132324,27630
-19.313934326171875,-2.438441038131714,5844
1.97100830078125,3.974940776824951,14397
0.11446664482355118,-9.346227645874023,19154
-1.005896806716919,-1.7476756572723389,33497
3.1451356410980225,-3.5106019973754883,11828
1.0046532154083252,7.273495197296143,38863
-3.323242425918579,-2.9040579795837402,23622
-15.956620216369629,-16.10116958618164,7687
-0.9904264211654663,-10.277914047241211,25314
0.10956275463104248,-13.90246295928955,7955
6.016505718231201,-3.5024375915527344,15181
-16.016029357910156,-14.065947532653809,10008
-6.8406453132629395,-7.388797760009766,24364
-15.950136184692383,-14.187481880187988,28008
9.117176055908203,-3.5272207260131836,24129
6.0985941886901855,8.213868141174316,10087
11.001388549804688,10.874711036682129,34737
0.41863659024238586,-5.920962333679199,9911
31.984703063964844,1.2811819314956665,31871
19.770469665527344,-1.5429151058197021,17597
-2.315746545791626,-15.490238189697266,17806
28.503917694091797,-0.5826960802078247,5268
-7.746115207672119,0.21602782607078552,28885
-7.341218948364258,1.4158227443695068,20326
0.24654361605644226,-5.629549980163574,5430
-17.484790802001953,-7.519089698791504,17365
-15.752673149108887,-9.040435791015625,7436
-6.79311990737915,-14.241157531738281,12734
18.694669723510742,8.698687553405762,38789
-4.06296968460083,6.394028186798096,21661
15.635387420654297,5.36289119720459,15899
3.353262186050415,4.853133678436279,26434
-12.010393142700195,11.978757858276367,33868
-0.6877554655075073,1.5636695623397827,18826
20.663829803466797,-4.343689918518066,27025
-5.011244297027588,-6.348759651184082,31963
-21.120807647705078,-1.2780215740203857,37421
-30.38909149169922,2.9770069122314453,2562
-14.118667602539062,-16.486743927001953,20554
-8.68639850616455,6.267225742340088,17133
31.66390609741211,-0.679401695728302,3587
20.866870880126953,-3.0462303161621094,21917
-13.968525886535645,7.367557048797607,35466
28.630985260009766,1.5590585470199585,29168
2.644404411315918,1.4824714660644531,23881
13.567270278930664,9.826627731323242,34321
-1.665930151939392,-14.394508361816406,30779
10.93070125579834,-11.014896392822266,3858
-5.488053321838379,-13.663022994995117,23343
-8.524636268615723,4.948459148406982,28353
9.339325904846191,-16.21814727783203,3122
9.381278991699219,9.510454177856445,35290
0.8568277955055237,16.37019920349121,12046
-30.382221221923828,1.8831477165222168,10937
2.548076868057251,4.820755958557129,27096
-0.1785447746515274,5.989070415496826,16257
-6.092983245849609,11.378719329833984,28651
-18.554155349731445,9.973185539245605,34122
8.560281753540039,5.739323616027832,10758
-29.878761291503906,0.17213520407676697,37830
19.10126495361328,5.852046489715576,5354
17.16766357421875,9.301664352416992,23588
6.977601051330566,7.862714767456055,28362
9.997540473937988,6.91134786605835,31955
-6.6331095695495605,-6.882767200469971,36545
9.302469253540039,-12.531003952026367,4184
1.6618361473083496,-2.7965238094329834,30452
8.968854904174805,5.407557010650635,19733
2.703401565551758,-1.3161933422088623,37044
27.192811965942383,-0.35001587867736816,31774
5.895677089691162,9.902231216430664,24388
21.36485481262207,4.516212463378906,38568
27.864879608154297,-1.477639079093933,11669
18.586332321166992,2.381601333618164,18946
6.876911163330078,9.762383460998535,35056
4.014183521270752,1.1342594623565674,18554
-13.175395965576172,4.31664514541626,27135
-10.215071678161621,13.273462295532227,27633
-9.970678329467773,4.253391265869141,31977
-12.9716215133667,12.340530395507812,29078
17.067541122436523,4.419451713562012,5168
-14.160558700561523,-0.19805693626403809,1763
-12.819899559020996,13.641228675842285,12583
14.918710708618164,16.974634170532227,7553
9.413999557495117,5.209383010864258,10289
6.513793468475342,-12.488320350646973,535
0.4357917606830597,-1.5124858617782593,25107
7.715777397155762,12.960822105407715,18472
15.28469181060791,5.028359889984131,21408
-6.911754131317139,1.2434524297714233,8249
7.73906946182251,0.18613184988498688,32260
-25.078458786010742,-10.818483352661133,33
10.88908863067627,10.820387840270996,37885
-9.73129940032959,4.484002113342285,27711
-22.30266571044922,-2.4172284603118896,39262
16.803035736083984,-1.1454989910125732,19247
8.773680686950684,10.595193862915039,27307
-13.397878646850586,12.65505599975586,34506
9.790276527404785,-16.148698806762695,4052
18.65424346923828,-0.00920063816010952,21236
-19.696805953979492,-4.747852325439453,7898
-13.244619369506836,-5.702455043792725,508
-28.265697479248047,3.005721092224121,36415
-3.9016525745391846,15.682856559753418,20638
-0.8808041214942932,7.951603412628174,23130
-4.159427165985107,-10.30515193939209,30966
-18.862396240234375,-7.256834983825684,12924
2.0840651988983154,2.037996530532837,26173
21.37070655822754,10.146639823913574,36165
6.1909661293029785,7.278588771820068,23421
20.940135955810547,-2.813812017440796,8707
15.458874702453613,-13.049529075622559,1428
-9.916892051696777,-20.161828994750977,3542
-4.371850490570068,-15.186605453491211,32920
12.364459037780762,-8.839134216308594,1809
-2.559471607208252,4.906422138214111,27214
-6.808157920837402,-10.908110618591309,10029
-6.7530837059021,-20.790592193603516,1521
-10.511981010437012,9.572196006774902,38354
7.639919281005859,7.204797744750977,35107
-4.14858865737915,12.535426139831543,34634
-1.8082135915756226,-16.698171615600586,30046
-31.457687377929688,-0.7167556285858154,37909
-16.83171844482422,6.8031206130981445,36530
21.03166961669922,10.450579643249512,10964
-16.686965942382812,-16.90932846069336,12816
3.6095876693725586,2.159120559692383,39212
15.611289024353027,5.697692394256592,11633
-4.73699426651001,-8.974686622619629,30741
-8.912370681762695,-11.820141792297363,20641
-8.145642280578613,-4.652676105499268,9671
0.2606576383113861,6.211768627166748,32905
25.3854923248291,10.85214614868164,30095
-8.2133207321167,-20.012346267700195,259
-17.010204315185547,-15.513675689697266,30903
-5.0174760818481445,-15.699698448181152,31122
-18.401199340820312,-5.1460862159729,16718
-12.248674392700195,-8.93228530883789,2404
24.84335708618164,10.197035789489746,23833
-13.1502046585083,6.795505046844482,33908
22.803970336914062,9.241158485412598,26813
1.9380381107330322,2.00457501411438,12780
-10.126764297485352,2.7185146808624268,36460
4.312902450561523,-13.475028038024902,3017
-2.9355483055114746,-16.912250518798828,19691
7.947463512420654,11.302536010742188,5841
11.590788841247559,0.15876197814941406,24997
-6.169776439666748,-10.033369064331055,25293
7.499668598175049,-1.4658305644989014,30133
-3.2592551708221436,-9.818978309631348,24459
-21.90802764892578,-4.0287909507751465,12043
-1.99656343460083,-3.0198869705200195,26649
10.733076095581055,7.647244453430176,29576
-2.847731113433838,13.316953659057617,27973
0.8613707423210144,9.026865005493164,14653
-15.6095552444458,-9.290255546569824,6981
-6.6314263343811035,6.997251510620117,31564
7.495044231414795,7.602437496185303,33262
11.246161460876465,-12.891858100891113,1571
-30.554244995117188,-0.12605039775371552,31985
17.453094482421875,4.301867485046387,31472
-3.6407241821289062,-19.68000030517578,4210
8.874114036560059,14.811529159545898,26474
-4.464990139007568,14.574511528015137,27757
21.060043334960938,4.7335405349731445,25990
26.822311401367188,-3.3274049758911133,4784
12.949398040771484,-1.3084300756454468,20559
-1.2715427875518799,1.1898540258407593,22411
10.1746244430542,-5.3386311531066895,6986
-15.133953094482422,-14.249637603759766,6197
-13.425429344177246,-18.12353515625,6426
13.357961654663086,-7.71674919128418,285
-7.6684889793396,-6.97678804397583,33316
26.25666618347168,-0.003051772713661194,23428
-15.595065116882324,6.79232120513916,13120
-31.642515182495117,0.18891265988349915,32277
-18.054243087768555,-9.155694007873535,5346
-29.938920974731445,-0.676138699054718,33420
26.986364364624023,-1.2945809364318848,11425
-10.267601013183594,-18.4935359954834,755
13.713492393493652,-2.5835468769073486,20423
20.020397186279297,-1.9951348304748535,15006
6.061380386352539,-0.08971524983644485,10018
17.08545684814453,-4.4653544425964355,16199
-3.0262115001678467,3.7059106826782227,5624
-19.427188873291016,13.726387977600098,32447
-3.6632866859436035,0.15219756960868835,12801
-22.385841369628906,0.12367177754640579,10676
-16.597074508666992,6.450881481170654,18832
-14.003036499023438,-6.553712844848633,1832
2.512584686279297,3.8810088634490967,12747
-31.878395080566406,-0.9557645320892334,36752
-20.047060012817383,-8.28773307800293,5634
-18.130489349365234,-3.357689142227173,30719
18.815502166748047,6.921413421630859,4988
-13.244327545166016,-5.564093589782715,442
-5.5603251457214355,6.3559980392456055,35147
-18.247146606445312,9.34762954711914,33797
-9.110630989074707,3.2193758487701416,22426
23.590530395507812,4.212255954742432,38064
23.194374084472656,4.504575252532959,18781
11.253575325012207,6.538339614868164,28367
12.274247169494629,-8.844934463500977,4118
21.314456939697266,4.3375420570373535,27131
22.36103057861328,10.254120826721191,39184
12.628893852233887,-3.497506856918335,9983
-7.89764928817749,15.459601402282715,6937
26.227420806884766,1.3212467432022095,26712
9.661334991455078,9.238298416137695,33552
3.236091136932373,-8.39543342590332,7211
-8.606254577636719,-6.727673530578613,11222
-22.430543899536133,-4.349546432495117,14691
-8.27083969116211,-12.35711669921875,15637
-30.268280029296875,0.21999818086624146,34930
20.833845138549805,13.499359130859375,9346
0.8569799661636353,-14.155191421508789,28773
12.645661354064941,-12.86864185333252,1310
17.63545799255371,0.6318640112876892,13004
-3.305119752883911,12.711421012878418,33243
-3.0553221702575684,5.692193031311035,38307
18.567440032958984,-1.4846980571746826,28395
3.179568290710449,3.3116509914398193,18305
16.4352970123291,-10.785956382751465,4296
12.445018768310547,13.13760757446289,17294
-7.764341831207275,-10.622946739196777,11137
8.535573959350586,16.09653091430664,27103
-11.91164493560791,-3.2530531883239746,7114
19.696199417114258,12.158320426940918,21656
14.3233642578125,-0.899197518825531,9408
-15.528279304504395,8.671564102172852,29086
14.057829856872559,-7.835814476013184,2606
-4.193175792694092,-20.9414119720459,2723
-4.582663059234619,6.225187301635742,30823
27.36634635925293,0.5146642923355103,7403
21.063236236572266,-3.5361437797546387,23346
-12.942192077636719,8.2549409866333,37125
4.8214640617370605,11.689855575561523,26118
0.5367370247840881,-3.688344717025757,8954
7.525351047515869,-4.513764381408691,8142
-13.91142749786377,4.226010799407959,23768
-3.542567253112793,9.148097038269043,9868
-19.652395248413086,-1.49868905544281,35516
26.347246170043945,7.313215732574463,16277
1.0310479402542114,-5.320516109466553,10344
-28.395217895507812,3.0628464221954346,23836
1.467004656791687,4.650107383728027,11772
-6.046720504760742,-16.04644203186035,24095
24.217449188232422,4.760193824768066,13133
7.829524993896484,5.408819198608398,22594
-0.8638831973075867,-5.3742804527282715,16006
-1.538206934928894,0.31925535202026367,17420
-13.768887519836426,5.956852912902832,8774
-5.748672962188721,-3.5298266410827637,27064
-0.3884042799472809,6.2167887687683105,25613
11.389751434326172,11.618570327758789,11056
15.274368286132812,-13.438621520996094,2541
-7.052672863006592,9.9033842086792,21070
8.746716499328613,-12.54067325592041,915
13.499610900878906,-9.435511589050293,3601
20.064043045043945,2.6305103302001953,29676
-14.117061614990234,7.212080955505371,37367
0.832984209060669,-18.081623077392578,5370
19.005220413208008,6.882688999176025,19800
-1.7744096517562866,4.3520827293396,17668
2.6989688873291016,-5.422443866729736,34438
3.28774094581604,-1.269406795501709,10386
31.32440948486328,0.6764988303184509,30999
-9.74231243133545,12.387993812561035,32241
6.374366283416748,9.038947105407715,37853
7.590921878814697,-10.9827299118042,4278
9.659151077270508,3.3254551887512207,12309
-2.3251547813415527,0.49628323316574097,25883
26.63053321838379,-0.46662941575050354,37959
19.893901824951172,-4.389669418334961,16012
-29.618629455566406,-0.765631377696991,35308
-5.548949241638184,9.618850708007812,35479
-12.780877113342285,2.475550889968872,35913
9.57565689086914,4.62053918838501,25896
11.582139015197754,-12.29615306854248,1596
-16.854433059692383,-6.909945964813232,13764
0.0913068950176239,8.667142868041992,28680
25.08034896850586,10.499244689941406,25838
-4.3124518394470215,4.940896987915039,12847
23.09539794921875,2.431846857070923,15717
10.248055458068848,-5.504093170166016,8814
-1.5849580764770508,-4.342788219451904,15093
-5.6707587242126465,10.511446952819824,31517
27.141115188598633,-0.1443081498146057,11391
30.574113845825195,-0.3594863712787628,12915
-20.130685806274414,0.16229480504989624,17902
-17.1375789642334,6.64464807510376,11592
14.414759635925293,6.704064846038818,36997
-15.916584968566895,-14.181825637817383,7917
-2.3917160034179688,-15.16604995727539,13862
1.386888861656189,4.6560773849487305,9086
-6.677804470062256,-15.486154556274414,5222
1.9019769430160522,2.1037251949310303,18420
-21.073854446411133,-9.813850402832031,24440
-6.409886360168457,-10.23820686340332,28936
5.505954742431641,1.9075703620910645,25169
1.813222050666809,-3.3715527057647705,16949
20.74341583251953,8.91660213470459,37325
31.68829345703125,0.9357494115829468,8542
-6.148539066314697,0.8159590363502502,18216
20.89720916748047,9.413338661193848,22065
9.662393569946289,10.503340721130371,35533
-1.5275858640670776,-16.519193649291992,14780
-0.8701809048652649,17.149572372436523,39245
-8.601644515991211,-9.24992561340332,6701
13.151477813720703,4.294248580932617,29755
-2.446673631668091,-9.252246856689453,38544
-0.9341357350349426,-13.812612533569336,26597
-3.9264206886291504,-11.64792537689209,19365
-12.967974662780762,4.286870002746582,7107
-4.82882833480835,4.808373928070068,15773
-5.623570919036865,-22.685760498046875,652
-14.376855850219727,3.0660412311553955,36109
-18.199016571044922,7.996134281158447,19673
-22.580310821533203,-3.5348997116088867,23368
-9.298110961914062,9.90689468383789,26514
6.486686706542969,-8.239533424377441,12418
0.19929376244544983,11.041790008544922,24399
21.78175163269043,11.55897331237793,9495
8.76675796508789,7.85475492477417,34100
-29.29681396484375,-0.9977064728736877,32665
24.46497344970703,7.164238452911377,28422
12.460813522338867,9.120674133300781,23547
8.850367546081543,8.963489532470703,15494
-9.358691215515137,-21.353334426879883,1365
1.1142138242721558,-2.045919895172119,31900
-12.298187255859375,4.057138442993164,25414
-7.169005870819092,-13.891324043273926,37953
19.28993797302246,6.1777424812316895,27355
-2.5196781158447266,13.522820472717285,30682
-1.8536231517791748,-13.838358879089355,19856
-1.307603120803833,9.829106330871582,34104
-5.136199474334717,-16.702560424804688,8118
-4.348235607147217,-11.917072296142578,25463
11.383721351623535,2.853955030441284,6145
-6.272932052612305,-19.943450927734375,4168
23.217723846435547,5.1421074867248535,35002
-11.420060157775879,-4.93662166595459,1273
-30.835552215576172,0.44344696402549744,31630
5.514957904815674,-17.371816635131836,4675
3.0443220138549805,-2.1461198329925537,38530
14.79538345336914,1.8629558086395264,31557
-14.147542953491211,1.407289981842041,19995
6.643251419067383,-13.606937408447266,4499
16.396827697753906,3.9568490982055664,4845
13.933306694030762,-3.0278077125549316,24716
-12.541849136352539,2.724966287612915,21643
-9.46605396270752,12.364615440368652,38233
-4.397693634033203,-0.4381796717643738,33219
12.444632530212402,-3.581636667251587,4950
18.561580657958984,4.0410990715026855,24595
-18.742923736572266,14.108293533325195,35315
11.273346900939941,-12.444294929504395,424
2.226300001144409,-10.581130027770996,22356
-2.0682857036590576,3.1170942783355713,15592
-10.640275955200195,-20.22786521911621,1467
-31.72263526916504,-0.5869686007499695,37904
-10.190767288208008,-20.326759338378906,1349
-11.374507904052734,0.33605122566223145,19901
-14.25522232055664,0.5242334604263306,8364
0.6046145558357239,-12.000933647155762,11186
-4.331864833831787,-15.877957344055176,23613
-9.348567962646484,-10.057169914245605,35179
-18.67667579650879,-2.117798328399658,15477
24.425432205200195,4.411409378051758,19817
20.360454559326172,-4.5469889640808105,10316
-8.173932075500488,1.6753425598144531,32670
11.128418922424316,11.854826927185059,37898
-0.0177302286028862,-11.60580062866211,23316
3.9604249000549316,-4.3217315673828125,21032
-7.8890581130981445,-10.93995475769043,7812
-7.869717121124268,3.4640514850616455,32254
-3.7207887172698975,-15.746792793273926,17163
-17.013917922973633,-13.58751106262207,11088
15.268742561340332,-13.135814666748047,774
11.865030288696289,-10.549184799194336,1148
-28.399404525756836,1.8768584728240967,33366
-16.668088912963867,-4.623823642730713,14937
5.878251552581787,6.250036716461182,17681
-4.501044273376465,-21.51762580871582,3144
-7.604647636413574,2.519768476486206,10981
-4.2949090003967285,-2.682302474975586,11995
-12.67889404296875,4.957741737365723,36351
12.461854934692383,-9.445573806762695,640
-5.002527713775635,-11.98715877532959,19367
-13.870891571044922,-3.074841260910034,708
-4.017651557922363,8.853168487548828,36631
-1.3529936075210571,5.817958831787109,38026
-20.812610626220703,-4.55939245223999,20407
-0.8965504765510559,11.7052583694458,19076
18.86245346069336,13.545439720153809,18966
-6.770162105560303,3.736464500427246,26177
18.03785514831543,-1.0077083110809326,17976
-10.622727394104004,14.609884262084961,14849
-11.132939338684082,-0.1747780293226242,21033
22.519033432006836,5.1312127113342285,30390
8.243578910827637,3.131870746612549,29843
-0.5942349433898926,6.223194599151611,30045
21.756357192993164,3.964473247528076,25240
10.754903793334961,-12.98146915435791,1518
-29.41093635559082,2.8301749229431152,26746
13.427108764648438,17.693750381469727,34033
-6.398664474487305,-9.965784072875977,36044
13.685216903686523,-10.383180618286133,2860
21.990951538085938,2.361856698989868,7237
4.307811737060547,-1.551259160041809,25808
31.26044273376465,0.6517059803009033,17237
-4.826836109161377,5.403665542602539,13303
9.086488723754883,15.058178901672363,27897
16.182287216186523,5.337297439575195,11179
21.105979919433594,1.5723278522491455,6598
9.598767280578613,8.364337921142578,16851
8.65213680267334,7.197061061859131,36818
-18.80865478515625,1.4413502216339111,34168
-2.103248119354248,-9.615700721740723,22908
-3.729771137237549,0.014578960835933685,6544
-4.858879089355469,-10.416291236877441,19918
1.7860519886016846,-1.773941993713379,36713
2.215167284011841,-3.995457172393799,37574
-22.163644790649414,0.13002720475196838,20335
3.7700917720794678,10.874979972839355,7701
-6.502342700958252,-14.1108980178833,32993
-5.239828109741211,-19.590030670166016,4507
16.09273338317871,3.8700385093688965,4945
-3.6581382751464844,3.5985546112060547,27463
-16.68802261352539,-14.634354591369629,14561
10.770393371582031,-2.3873450756073,13113
11.107600212097168,15.608153343200684,23441
