x-tsne,y-tsne,sample_index
26.55925750732422,-9.277429580688477,34596
-3.890798807144165,32.043087005615234,10790
18.49257469177246,-2.143491744995117,29422
21.95250701904297,7.552343368530273,14072
-3.0351037979125977,-22.026594161987305,7519
28.02259063720703,-10.959900856018066,27342
2.275690793991089,-8.094746589660645,13436
10.231338500976562,-31.49004364013672,36492
-7.262047290802002,36.23968505859375,26816
-5.324864387512207,2.3443000316619873,36229
12.634965896606445,24.96979522705078,12350
-4.8250813484191895,26.432876586914062,32317
15.249735832214355,-9.47525691986084,11066
-11.849300384521484,24.321760177612305,6136
-12.845587730407715,2.6391215324401855,27134
-18.075101852416992,35.670188903808594,3402
-4.708258152008057,20.95322036743164,9264
-16.93650245666504,-34.33305358886719,11433
11.008228302001953,-7.058820724487305,22812
-40.09606170654297,12.91102409362793,39444
11.555346488952637,-24.97425079345703,36661
-2.2245688438415527,-14.729875564575195,5663
-7.642061710357666,34.19645309448242,9736
-31.460493087768555,-6.2575531005859375,3821
-24.859254837036133,-31.232404708862305,39402
23.90500259399414,1.5433303117752075,24122
3.9648187160491943,-29.07053565979004,29055
-16.101829528808594,15.346705436706543,33493
18.843507766723633,-16.92732048034668,11114
14.335928916931152,17.878732681274414,20218
27.596454620361328,15.426071166992188,9922
10.913602828979492,-13.42595100402832,29470
23.73027992248535,-20.642221450805664,32950
-8.050812721252441,12.123457908630371,22106
-9.1856107711792,39.23377990722656,15666
-10.181920051574707,-3.2785980701446533,7547
-19.592803955078125,-18.396974563598633,3714
19.649707794189453,24.08319091796875,26259
-18.412662506103516,-1.1647210121154785,38478
-4.4986066818237305,-3.681551933288574,38190
2.969468116760254,21.51314926147461,19514
-20.134754180908203,11.436566352844238,639
-16.00204086303711,6.964310646057129,20728
1.4105591773986816,-35.27996063232422,12823
16.018993377685547,27.71875,17582
-7.713281154632568,5.7322306632995605,20146
-7.593677997589111,18.482999801635742,31918
14.893237113952637,-16.80420684814453,34576
5.0343427658081055,10.530014038085938,21508
-7.026621341705322,24.890960693359375,20722
28.94696044921875,7.491768836975098,27231
-7.398039817810059,17.772037506103516,27249
3.0712180137634277,2.856292963027954,16926
22.882352828979492,20.699966430664062,34754
-17.040237426757812,34.46381378173828,3731
-12.827622413635254,-6.340681552886963,14931
3.015001058578491,33.94060134887695,23285
0.5377804636955261,-4.845094203948975,23905
0.9175814390182495,37.754661560058594,18659
3.93918776512146,-6.7120747566223145,32005
0.8164561986923218,-5.546662330627441,28432
19.668615341186523,22.695932388305664,16181
-22.03441619873047,-10.682374000549316,2782
-2.72355580329895,25.705730438232422,31511
2.5899219512939453,17.5615291595459,20759
-7.1933512687683105,-5.603696823120117,18782
25.691402435302734,-19.17292022705078,32232
18.14035987854004,16.003849029541016,6272
13.837437629699707,-18.12662124633789,23901
-13.919877052307129,-9.353842735290527,31430
-3.339991807937622,-20.181781768798828,9168
-3.9152746200561523,-14.52189826965332,33161
36.99721145629883,2.239628314971924,36857
33.733882904052734,-4.978580474853516,34161
25.637672424316406,7.8706374168396,29717
-38.45743942260742,13.322724342346191,34858
22.52858543395996,-8.96276569366455,24607
-14.893545150756836,38.80866622924805,33419
7.544765949249268,5.650063991546631,35022
-10.686933517456055,34.015865325927734,6651
-0.8705885410308838,-3.618166446685791,39560
2.184004783630371,-2.1612486839294434,13949
-6.849273204803467,-26.26725196838379,7993
-14.55864143371582,-31.35376739501953,37752
-32.40144348144531,4.394113540649414,4386
-6.836361885070801,7.60336971282959,2192
-19.680269241333008,20.179401397705078,38118
-22.117225646972656,-34.33290100097656,31078
13.891568183898926,3.9934542179107666,17721
42.28745651245117,-1.1717658042907715,37189
-9.338592529296875,-11.855384826660156,6390
-28.334915161132812,-28.719985961914062,30140
-9.278121948242188,33.47126007080078,20717
20.481515884399414,-14.430939674377441,23289
7.4173431396484375,14.529390335083008,15191
15.925559043884277,-15.146782875061035,34313
-12.548918724060059,33.57820510864258,17997
-12.642635345458984,-29.345497131347656,5862
-11.832157135009766,13.870613098144531,31149
14.626224517822266,-4.8448405265808105,12640
-19.686107635498047,-29.173105239868164,17564
-26.954601287841797,11.178973197937012,804
-9.816914558410645,35.56766891479492,13181
6.8114728927612305,21.320507049560547,22267
-21.936847686767578,-33.1982421875,16419
-29.10174560546875,-9.989036560058594,1944
22.628236770629883,-12.56741714477539,24534
-18.46104621887207,9.684832572937012,13068
13.391632080078125,-24.394752502441406,38011
-18.273147583007812,35.520206451416016,3785
-35.85895538330078,-11.684951782226562,27729
22.255861282348633,-7.522058963775635,30906
12.820635795593262,-14.196946144104004,9382
24.467479705810547,4.01359748840332,17427
-9.811853408813477,24.81726837158203,7400
-2.6535770893096924,-23.377561569213867,39368
11.936315536499023,9.519020080566406,19000
16.2641658782959,6.410876750946045,19168
37.69950485229492,6.959077835083008,36756
5.2262349128723145,21.326034545898438,35751
29.88006591796875,4.257078647613525,11611
22.960481643676758,-18.126157760620117,5824
-31.771793365478516,7.601850509643555,3435
11.018918991088867,-26.601564407348633,17117
-26.396711349487305,-16.400245666503906,954
-11.229413032531738,25.45378875732422,34441
-15.261567115783691,11.63863468170166,16498
3.7960474491119385,-11.460887908935547,7578
-11.295059204101562,-17.217729568481445,10626
-26.40460968017578,-22.115446090698242,106
-8.83080005645752,12.931356430053711,24949
5.555349349975586,-16.356523513793945,23075
-17.870996475219727,26.865739822387695,12113
-7.508938789367676,-27.632272720336914,9267
-2.2370362281799316,-6.240711688995361,26168
-10.911247253417969,3.5991780757904053,29138
-0.5936630964279175,-36.40031051635742,31179
9.911903381347656,-6.060906887054443,14917
3.8902411460876465,-4.61168098449707,21359
25.60556411743164,5.576010704040527,16394
4.208948612213135,-17.119909286499023,9813
-28.03963851928711,10.64307975769043,1716
-8.876507759094238,-3.776944875717163,24833
10.984935760498047,-22.22597312927246,18651
-34.54072189331055,4.884042263031006,2353
-29.364778518676758,-14.720417022705078,2990
-22.448801040649414,-33.68669509887695,25284
21.056259155273438,12.121341705322266,15873
-15.724164009094238,21.839542388916016,19732
-7.709235191345215,-27.61978530883789,19964
-8.270576477050781,22.097755432128906,20920
11.250542640686035,25.874418258666992,20040
-7.156426906585693,33.20039367675781,20234
-27.064748764038086,-18.461530685424805,3537
-32.558929443359375,-5.995756149291992,4401
13.154126167297363,-10.819953918457031,32017
13.578981399536133,-13.220301628112793,18526
-22.115663528442383,28.467529296875,99
27.82147789001465,-23.0485897064209,30344
8.220969200134277,34.26548767089844,30110
19.95818328857422,-2.256086826324463,32955
-16.356943130493164,-19.388891220092773,3171
14.005780220031738,19.201637268066406,22127
28.150754928588867,-10.6954927444458,38052
4.3367486000061035,-34.79882049560547,25241
23.94379997253418,-30.895233154296875,24558
4.826186656951904,4.319087028503418,18091
-36.953041076660156,14.516459465026855,39627
-17.674720764160156,20.418352127075195,31292
6.403610706329346,17.270723342895508,6263
36.1732292175293,7.414472579956055,37809
-24.869096755981445,9.82686996459961,2807
-35.30186462402344,2.090386390686035,3063
23.429821014404297,21.08437156677246,30342
-4.63566780090332,-16.409669876098633,13149
23.555496215820312,27.876863479614258,8204
18.419391632080078,-0.7152690887451172,17793
-20.45745086669922,-2.4281704425811768,36067
17.067310333251953,-8.902709007263184,32497
-35.925048828125,-11.836018562316895,33374
15.701700210571289,29.099388122558594,35637
20.5296573638916,-13.309868812561035,30884
3.298891305923462,39.02827453613281,36524
19.257932662963867,-3.487926483154297,34603
41.527862548828125,3.7084310054779053,34860
22.509109497070312,-19.53755760192871,30001
24.18151092529297,-27.194272994995117,23779
23.656265258789062,17.674104690551758,16808
-19.05059051513672,18.883533477783203,36552
34.07515335083008,-4.471313953399658,36225
-11.760994911193848,-17.39809226989746,14769
-18.39752197265625,-7.586981296539307,7670
-0.8723809123039246,17.192432403564453,36279
-16.34661865234375,-21.193336486816406,4567
4.626875877380371,-22.121362686157227,7349
41.26959991455078,-2.5721263885498047,30501
7.207513809204102,-10.538211822509766,6760
-0.020724883303046227,-2.543055772781372,27449
-36.58145523071289,16.569067001342773,33343
20.276103973388672,20.446687698364258,12193
-29.389326095581055,-10.018960952758789,2785
5.745865821838379,36.20368957519531,11929
3.432466745376587,3.990295171737671,20598
13.206204414367676,2.059208869934082,10575
2.8829150199890137,34.733314514160156,8633
-0.14355702698230743,-30.737138748168945,8658
1.776504397392273,-36.6513671875,35773
-34.326778411865234,4.74328088760376,1405
6.494802474975586,-15.498575210571289,5060
-12.163351058959961,-7.787317276000977,16899
18.08694839477539,24.32714080810547,28087
20.832704544067383,15.628931999206543,35497
-28.381248474121094,-30.036680221557617,26402
20.290708541870117,1.3429808616638184,26250
18.434938430786133,-1.4361495971679688,28487
-17.714052200317383,-5.816199779510498,4138
21.140024185180664,21.814895629882812,6798
6.057770252227783,-34.581295013427734,8137
5.838733673095703,-16.005159378051758,4731
-18.55730628967285,23.195627212524414,24724
19.745439529418945,16.978090286254883,21424
13.307510375976562,-5.04314661026001,12708
-20.211410522460938,-11.579581260681152,4214
-0.0008826716803014278,22.138355255126953,18901
35.853885650634766,6.834483623504639,36298
-8.66019058227539,-8.660148620605469,13145
24.134090423583984,1.0118916034698486,34485
-14.026627540588379,13.912240982055664,28974
-25.65996551513672,9.800106048583984,2177
28.56502914428711,6.5422043800354,14912
-17.52963638305664,1.9547210931777954,33625
23.631166458129883,22.161237716674805,18696
6.653669357299805,34.20519256591797,26987
-22.314905166625977,28.27548599243164,1102
12.667827606201172,-25.735471725463867,21911
-28.73565101623535,-28.868040084838867,21733
14.875191688537598,-14.089921951293945,34615
22.175270080566406,10.670797348022461,24093
-8.739197731018066,-33.362911224365234,16008
26.795185089111328,12.017354965209961,18022
1.87455415725708,-33.78268814086914,20436
-24.531465530395508,-29.971590042114258,10264
16.868030548095703,0.33178678154945374,24537
4.662176609039307,26.550798416137695,20171
4.082675457000732,23.909244537353516,9664
23.273122787475586,-25.383529663085938,25779
42.125144958496094,0.3153994679450989,37774
11.766592979431152,23.731597900390625,33494
4.145627975463867,-31.10230255126953,28251
-21.721477508544922,29.846471786499023,2741
-18.902448654174805,9.926822662353516,37345
26.24518585205078,-6.43536376953125,16688
-3.306048631668091,34.209678649902344,7422
5.130530834197998,-22.555532455444336,22828
0.7279107570648193,-24.31593132019043,10718
-13.915119171142578,7.3065080642700195,612
-10.714524269104004,-18.568899154663086,6968
19.882339477539062,-26.238380432128906,31288
12.347743034362793,-10.231284141540527,13983
-12.925535202026367,35.03293228149414,16328
2.694079637527466,-14.54411792755127,7855
6.137628555297852,0.72975754737854,16374
12.860747337341309,23.171010971069336,18181
31.121097564697266,-20.788108825683594,29022
-2.380128860473633,19.960927963256836,24005
-20.12444305419922,4.790663719177246,23996
2.1095731258392334,28.59981918334961,12972
-22.880643844604492,-12.404016494750977,1765
7.064996242523193,-9.125863075256348,32421
25.6508846282959,21.417993545532227,38753
-5.534066200256348,34.56098175048828,23982
1.8610146045684814,1.4322913885116577,30357
17.26611328125,-8.94821834564209,34275
-21.698562622070312,3.763356924057007,30551
-10.628729820251465,-27.504749298095703,15308
-16.378524780273438,-27.39406967163086,6424
-24.189565658569336,-10.304694175720215,2627
-10.08660888671875,16.20562171936035,9740
-25.838523864746094,22.445314407348633,9662
-17.954513549804688,-33.331729888916016,29436
4.3930344581604,-7.014955043792725,31734
-1.1841531991958618,13.365849494934082,20365
-16.720380783081055,23.366329193115234,37334
-27.74761390686035,-13.034393310546875,204
36.70643615722656,5.933947563171387,30647
-15.765779495239258,11.341196060180664,29578
-9.470359802246094,17.8651180267334,32198
1.931111454963684,28.51292610168457,20818
4.9941511154174805,37.89765930175781,15366
-8.707928657531738,25.785430908203125,13089
-25.126550674438477,9.884546279907227,1420
-7.313703536987305,-26.11024284362793,6796
-16.007610321044922,6.926519870758057,38546
1.7317839860916138,25.036298751831055,10826
30.311065673828125,-0.9154103398323059,12770
-4.863726615905762,1.84027898311615,9774
-0.21770459413528442,-23.18513298034668,37360
-23.994037628173828,18.679096221923828,4404
3.314656972885132,19.267253875732422,10777
15.470399856567383,16.967483520507812,25378
28.178665161132812,-11.14073657989502,17309
-0.6399369835853577,-24.174829483032227,15289
22.341075897216797,23.43329429626465,21759
-10.235793113708496,-14.260421752929688,20575
10.663207054138184,-21.137653350830078,7922
-24.113508224487305,18.278642654418945,453
7.336752414703369,-10.215863227844238,30873
9.180347442626953,-5.190622806549072,10479
14.369596481323242,-4.758967876434326,6269
-19.57699203491211,-18.208253860473633,883
-28.134925842285156,-23.355953216552734,1123
-17.44004249572754,-8.486087799072266,7961
8.189654350280762,-3.527925968170166,9063
-16.338897705078125,21.405717849731445,23540
38.557655334472656,5.657886028289795,35374
-8.371030807495117,36.491737365722656,23770
17.81839942932129,33.55560302734375,24321
-17.833322525024414,5.834641456604004,19855
-23.9731502532959,-23.05401611328125,1871
38.246341705322266,2.4352970123291016,19931
-5.975876808166504,35.516326904296875,11822
-4.155583381652832,29.240093231201172,34470
-15.571625709533691,1.1258221864700317,9257
16.37611198425293,-11.906710624694824,30881
-2.6120731830596924,2.3850231170654297,29485
-22.2755184173584,28.63271713256836,8198
16.557218551635742,-26.957483291625977,25728
16.148189544677734,17.2503662109375,9804
7.280901908874512,3.951887369155884,39423
-36.006954193115234,-11.80570125579834,31794
23.076528549194336,20.242660522460938,35437
17.66083526611328,35.48617172241211,37324
4.062007904052734,18.860578536987305,24101
6.517599105834961,31.966175079345703,31618
-17.415739059448242,-33.39450454711914,17330
-33.06555938720703,18.02396583557129,36342
38.92245101928711,5.379429340362549,37331
-33.01570129394531,18.22296714782715,33300
3.284989356994629,-9.487954139709473,13235
-31.35982322692871,-22.72930908203125,2823
-4.595950603485107,33.47496795654297,33901
14.070542335510254,29.02691078186035,16017
16.20802116394043,-27.52622413635254,21559
14.147124290466309,19.560056686401367,17578
3.3495028018951416,16.29364013671875,37985
4.402420997619629,-31.465009689331055,35955
28.82140350341797,0.5495388507843018,18460
-5.241312503814697,-23.411392211914062,38598
-21.927047729492188,-13.62159252166748,923
-0.7746609449386597,-30.0633602142334,32586
-15.819086074829102,11.657748222351074,10024
5.779178142547607,20.471572875976562,23377
-11.35584545135498,17.643102645874023,37766
4.8764472007751465,10.419618606567383,8056
27.695411682128906,-7.211376667022705,4899
-11.74366569519043,-8.640389442443848,11711
20.185752868652344,-26.22752571105957,8834
20.17303466796875,-4.785630226135254,28018
-14.206059455871582,3.5289957523345947,20655
-18.0990047454834,6.682234764099121,29035
-5.127498626708984,-35.55071258544922,7881
9.972667694091797,25.12505340576172,21245
-2.652052402496338,-29.41213035583496,9443
13.909988403320312,-31.500516891479492,31099
-5.380056381225586,39.23721694946289,27438
-23.741769790649414,14.963761329650879,2857
-5.197195529937744,28.66966438293457,18679
-9.747376441955566,16.72881317138672,32996
-6.375505447387695,32.1441650390625,20881
-9.099747657775879,11.692891120910645,19773
12.194595336914062,-17.107851028442383,7814
4.197996616363525,24.465740203857422,16937
12.805437088012695,-22.154205322265625,24951
3.428741216659546,-10.788043975830078,11435
-9.758707046508789,19.892427444458008,29738
14.643777847290039,-4.393421173095703,7720
19.3458194732666,-9.950384140014648,38763
-0.06793611496686935,32.65837097167969,4429
13.971076965332031,-30.879159927368164,23924
24.698335647583008,-22.042139053344727,27891
-14.171679496765137,9.446555137634277,27037
-39.06541061401367,11.917667388916016,34613
-0.17525140941143036,-8.812409400939941,15689
1.3052728176116943,-31.020692825317383,26437
9.974079132080078,-28.02124786376953,6837
22.082599639892578,-12.85417652130127,37930
-10.27751350402832,36.30380630493164,10919
-8.828145980834961,14.656938552856445,11518
-32.71931076049805,16.80683135986328,34707
-24.158470153808594,16.57590675354004,4956
24.646656036376953,-22.035400390625,34333
10.02764892578125,18.879392623901367,4918
10.93456745147705,-3.6599082946777344,27628
25.569936752319336,-5.586738586425781,13151
-19.171369552612305,4.562194347381592,21262
15.912267684936523,5.3491129875183105,35698
24.107391357421875,-16.913467407226562,21860
-15.061797142028809,6.0141730308532715,24906
-26.523622512817383,22.757835388183594,3551
-7.903946399688721,34.26322555541992,5890
8.276655197143555,28.757736206054688,26621
-26.083576202392578,-13.171357154846191,1073
-1.6603940725326538,17.908891677856445,29595
-1.4686083793640137,3.5926554203033447,33916
20.344329833984375,1.3833190202713013,27849
0.09246265888214111,-5.5553297996521,36882
-27.1995792388916,-20.502304077148438,4065
1.0878946781158447,-3.6604697704315186,37973
-32.12116622924805,3.476168155670166,845
17.97439193725586,-6.952976226806641,21504
4.069797039031982,-19.000389099121094,22715
7.9954400062561035,22.175090789794922,13329
4.1473774909973145,-8.277644157409668,22310
-12.535764694213867,3.83278751373291,12634
-8.586228370666504,0.2818695604801178,21563
6.69098424911499,13.239998817443848,18882
-2.6099472045898438,-33.6569938659668,7556
-18.322904586791992,-13.963970184326172,3430
4.96165657043457,4.042514801025391,17866
-37.72940444946289,15.986796379089355,39282
-24.046131134033203,18.899892807006836,2672
14.452367782592773,-18.80416488647461,34305
3.979686975479126,-3.2160961627960205,31357
27.03632354736328,5.510303974151611,31198
-10.05876636505127,39.42678451538086,3988
27.610544204711914,15.425579071044922,20537
-39.09300231933594,7.612141132354736,39018
17.24557876586914,-11.770421028137207,35475
-36.05103302001953,-11.998815536499023,28790
-29.183578491210938,9.621421813964844,3089
1.7543033361434937,11.182356834411621,39555
2.5570919513702393,-8.131020545959473,15570
21.93741226196289,23.95294952392578,29473
25.02713394165039,28.328718185424805,17315
-5.529982089996338,-35.76140594482422,5461
19.1993408203125,-20.673574447631836,25212
20.55609703063965,-19.441619873046875,21384
6.929328918457031,29.808311462402344,24442
14.850751876831055,-16.653133392333984,13544
16.840938568115234,-20.77934455871582,31857
9.910843849182129,24.984554290771484,10938
10.02426528930664,4.7541608810424805,27437
-2.770268678665161,2.4286742210388184,37423
-3.4809818267822266,33.151187896728516,33437
7.658918380737305,-35.262062072753906,29162
-11.176475524902344,-31.343830108642578,16557
-26.647642135620117,5.31844425201416,2435
10.72440242767334,10.785595893859863,32102
-8.44542407989502,-18.924659729003906,12616
34.25640869140625,-4.172603130340576,36796
-4.459724426269531,27.534624099731445,31136
13.074615478515625,-22.863059997558594,33006
5.37794828414917,-29.163957595825195,9954
25.889328002929688,-2.703860282897949,6646
22.684938430786133,-8.97803020477295,36759
8.128813743591309,0.1302560269832611,34427
11.473133087158203,-24.977319717407227,25233
10.343589782714844,9.035239219665527,28808
9.636696815490723,28.863571166992188,11491
9.630619049072266,-11.6225004196167,9843
4.768754959106445,15.929178237915039,11117
-3.8280062675476074,-36.33927536010742,17106
11.925456047058105,-3.052370548248291,27142
-17.8046932220459,-5.88878870010376,3406
23.455747604370117,27.77531623840332,15727
-5.5441179275512695,3.372197151184082,21664
-30.3157901763916,-9.594091415405273,3684
4.497198104858398,-18.805837631225586,29568
-7.501751899719238,-12.29851245880127,19082
-2.9522910118103027,35.2934455871582,32713
9.615745544433594,3.1613426208496094,35381
25.82961654663086,21.813156127929688,25538
19.579805374145508,-17.75936508178711,25557
7.5417046546936035,1.3344870805740356,21711
41.27964782714844,-1.95556640625,35495
-10.007915496826172,11.819005012512207,39141
-26.337318420410156,23.175674438476562,5713
-11.773133277893066,34.4832649230957,9612
17.87733268737793,-19.715682983398438,34939
-36.041664123535156,9.362483024597168,5617
-6.526434898376465,-5.503295421600342,24176
17.152530670166016,-7.017025470733643,39179
-27.430946350097656,-29.25125503540039,5385
-9.624677658081055,12.301222801208496,31504
-9.505640983581543,6.1719841957092285,9605
-9.961272239685059,-25.384450912475586,6634
-11.021679878234863,8.969061851501465,31296
19.2982234954834,-18.612058639526367,29931
22.655601501464844,-0.1718558818101883,11613
22.310274124145508,23.297330856323242,23206
-27.813493728637695,22.5877685546875,7181
-30.331697463989258,-16.475095748901367,4447
10.148673057556152,-1.0794602632522583,17326
20.519920349121094,11.2671480178833,39089
-5.8224992752075195,32.88703536987305,14401
18.02736473083496,-4.010271072387695,12788
-15.217235565185547,22.482255935668945,38010
7.882603645324707,-10.00468635559082,33215
21.620769500732422,8.239686012268066,5845
8.865636825561523,19.87708854675293,31002
10.025324821472168,21.79851722717285,38711
15.25410270690918,-4.199588298797607,11414
27.279523849487305,23.272043228149414,24964
16.588823318481445,15.845970153808594,24694
16.282024383544922,8.713295936584473,20853
-17.55718231201172,1.819403886795044,36772
5.656931400299072,2.7386155128479004,22505
19.229042053222656,-24.266624450683594,29998
10.178326606750488,17.65667724609375,24993
-16.481075286865234,-5.172778606414795,9692
19.750707626342773,16.71803092956543,22845
-27.145410537719727,-26.83507537841797,7819
-37.855743408203125,16.188793182373047,35240
-27.2535457611084,-0.06828820705413818,29859
0.6148090362548828,22.75665855407715,8090
11.437751770019531,-26.134368896484375,15935
-1.0406283140182495,-4.862867832183838,31189
-16.821563720703125,21.69054412841797,36512
3.171480894088745,-9.635716438293457,9437
-9.739174842834473,11.90113353729248,14156
14.824938774108887,5.191137790679932,33096
-10.645853042602539,33.95832061767578,5515
-4.313498497009277,12.490341186523438,23330
7.605534553527832,-9.765411376953125,18599
39.09587860107422,9.004840850830078,32601
-15.482463836669922,-26.015827178955078,10873
19.7482852935791,-2.4106228351593018,31971
-16.445194244384766,10.979641914367676,32628
22.499483108520508,16.83107566833496,11430
-3.4192686080932617,2.917856216430664,11562
6.111066818237305,18.521881103515625,14218
2.8573415279388428,-13.891782760620117,8333
2.2673516273498535,9.100790023803711,15686
-8.054239273071289,-25.16651153564453,7682
-8.747446060180664,3.6507534980773926,6207
11.166763305664062,-4.627026557922363,34820
12.5875825881958,-5.812896728515625,31795
-9.221747398376465,-7.072334289550781,13227
27.967859268188477,-21.177383422851562,29004
-13.293502807617188,24.364662170410156,24142
-17.98228645324707,24.338592529296875,16614
-9.194734573364258,-11.37065315246582,20401
29.617233276367188,20.600831985473633,26534
-21.51525115966797,-28.586585998535156,7525
-3.0709335803985596,24.25027084350586,18226
3.2570676803588867,-9.541423797607422,30582
12.51114273071289,-5.948824882507324,17247
-2.6144423484802246,-0.22185027599334717,11346
9.665380477905273,23.94612693786621,23094
-15.21579647064209,-33.63208770751953,13577
-19.178955078125,-16.85407829284668,1326
27.23145294189453,-17.58114242553711,37902
5.471713066101074,32.202701568603516,26144
-30.991069793701172,-13.788540840148926,4339
-21.34551239013672,13.367094039916992,2590
-15.405027389526367,36.2409782409668,21110
-6.822710037231445,9.042266845703125,12405
12.740859985351562,34.45940017700195,18024
-5.868173599243164,20.166032791137695,32501
1.388382911682129,22.049118041992188,4992
-31.95585823059082,-23.116214752197266,1838
3.1950812339782715,11.976366996765137,33182
-12.421221733093262,11.339459419250488,33404
-22.67832374572754,-29.265623092651367,31863
-0.03579723834991455,-14.65483570098877,24196
10.286788940429688,-23.734817504882812,13437
-9.187058448791504,11.652986526489258,21636
6.323131561279297,-34.792423248291016,38429
-5.553369522094727,3.3363280296325684,8259
6.789595127105713,35.346500396728516,35638
14.87791919708252,-3.6007676124572754,24898
17.860612869262695,-15.84883975982666,33299
24.826393127441406,-19.046066284179688,37372
-11.75739860534668,-20.92516326904297,5287
-10.349312782287598,-27.404808044433594,15956
6.464966297149658,-14.082901954650879,20949
-12.486615180969238,43.18672180175781,32585
28.150436401367188,-10.65025520324707,28346
-13.504988670349121,-0.770661473274231,8978
-21.883792877197266,-19.245481491088867,1552
-3.9123611450195312,-4.6802849769592285,9562
13.818347930908203,-14.387361526489258,24540
-20.60237693786621,-29.89175796508789,27389
-6.615504264831543,-26.146263122558594,3706
25.981016159057617,-17.513046264648438,26484
-19.365964889526367,1.6178337335586548,34769
-10.263513565063477,-2.0512640476226807,15676
-10.025205612182617,39.3790168762207,7147
0.2232738435268402,-23.47248649597168,23311
-3.847991704940796,7.638433456420898,1565
-19.483783721923828,20.65087127685547,15285
-25.38543128967285,-27.370317459106445,29014
22.42131996154785,29.133235931396484,10725
3.531301498413086,-7.895063400268555,19789
-11.40286922454834,33.951194763183594,30343
3.382735252380371,-6.761009693145752,24344
-26.053306579589844,-13.674459457397461,1642
-0.9577275514602661,10.301935195922852,27544
-17.98331642150879,-9.333149909973145,9608
25.96500015258789,-22.984975814819336,29230
-18.745214462280273,13.558015823364258,1458
14.141033172607422,34.257408142089844,8158
23.3762264251709,-9.141397476196289,29213
10.8953275680542,29.326126098632812,15184
24.783920288085938,18.407609939575195,17050
-23.590246200561523,-0.49308615922927856,37100
-25.091848373413086,-20.581064224243164,4302
-4.549180030822754,-35.05169677734375,10829
6.586970329284668,-25.00203514099121,39154
-10.377290725708008,26.028038024902344,34490
3.2802717685699463,27.579626083374023,17288
1.7670090198516846,-4.46410608291626,33826
-15.724254608154297,21.93552589416504,39511
15.93177604675293,31.984216690063477,18264
-18.6523494720459,-2.4391887187957764,29444
-21.95619010925293,-10.658869743347168,3264
12.106061935424805,28.24040412902832,10033
8.456388473510742,29.059085845947266,17502
6.344654560089111,-5.040870189666748,19665
-2.0619394779205322,-31.46990203857422,4769
-12.323710441589355,24.96102523803711,5812
-26.160146713256836,23.792396545410156,10614
15.922075271606445,-2.6805756092071533,26594
-24.632844924926758,3.4043593406677246,38599
20.759368896484375,20.911596298217773,19429
4.827221393585205,21.487239837646484,19824
25.465087890625,-4.192798614501953,37411
-18.691387176513672,-32.1116943359375,6045
1.7863519191741943,-9.650543212890625,15688
-10.856112480163574,39.36105728149414,9452
15.270686149597168,-12.121975898742676,36364
-39.34259033203125,5.088555335998535,30787
15.736515045166016,29.49954605102539,15869
-35.1813850402832,14.097424507141113,38477
-18.864070892333984,10.011164665222168,33370
23.919509887695312,-9.500869750976562,24373
-5.995007514953613,20.14449119567871,23267
-9.688333511352539,34.737831115722656,9924
24.001585006713867,-13.060930252075195,33236
-18.85721778869629,-24.04298210144043,4405
11.918008804321289,-28.89853858947754,23020
-23.78871726989746,-9.447334289550781,3263
35.04039001464844,-2.9876248836517334,29521
-24.35487937927246,-29.87681770324707,35416
-9.62902545928955,14.9088716506958,7936
22.164894104003906,-3.924532175064087,5967
-3.2398009300231934,-2.2889719009399414,38369
-14.768464088439941,5.414322376251221,18008
14.732522964477539,25.854347229003906,16804
-14.664453506469727,31.716211318969727,19053
21.026870727539062,19.25493812561035,27347
5.878192901611328,-12.401444435119629,32449
-13.34565544128418,-11.73669719696045,27618
7.809736728668213,-5.539186000823975,5197
-32.87913513183594,1.6125009059906006,2725
-11.802202224731445,10.639412879943848,13324
-27.79620933532715,8.366347312927246,784
28.887882232666016,7.533698558807373,33978
-12.279624938964844,-2.0857672691345215,21182
28.85401153564453,7.067078590393066,20763
-8.246167182922363,34.19432067871094,12632
10.809603691101074,2.4256503582000732,11910
-24.579605102539062,-29.912925720214844,39077
-33.12040710449219,-8.534357070922852,967
29.436140060424805,10.54935073852539,18120
-4.615384101867676,-16.002517700195312,39420
-37.11521530151367,14.849518775939941,37386
12.954446792602539,2.136225700378418,10688
-19.8725643157959,6.118836402893066,14743
16.440961837768555,-21.01604461669922,29939
-35.58522415161133,14.59946346282959,33360
-8.480010986328125,-8.745355606079102,14986
-11.585522651672363,-27.166690826416016,19225
17.479169845581055,-29.729310989379883,39577
-12.497282981872559,28.14292335510254,17342
19.740060806274414,-27.778118133544922,36622
-19.26601219177246,-0.1359199732542038,15722
-31.26511001586914,-6.404749870300293,1724
-13.37270450592041,13.615439414978027,23401
28.03927993774414,4.505234718322754,28839
32.0496940612793,-5.126336097717285,39252
-14.654729843139648,6.6587371826171875,16786
-12.057703018188477,-15.771076202392578,38938
-7.066953182220459,16.81473731994629,23217
22.244869232177734,-13.735650062561035,9282
19.593015670776367,-26.0412540435791,9207
-18.887020111083984,-1.1668270826339722,37124
19.717073440551758,20.945781707763672,38552
13.929121017456055,-7.414350509643555,6687
2.1922147274017334,18.203510284423828,11208
-21.92130470275879,-1.227744221687317,34377
-14.61473560333252,19.89906120300293,34176
22.224044799804688,19.814348220825195,37280
