x-tsne,y-tsne
-21.364212036132812,-26.15571403503418
-32.56806945800781,22.156099319458008
-13.219103813171387,14.542223930358887
-17.268827438354492,-7.198831558227539
-11.156862258911133,18.0170841217041
18.144317626953125,-10.982507705688477
-12.120094299316406,-17.160507202148438
-6.677110195159912,-25.589689254760742
-21.382123947143555,3.1595053672790527
-30.6861629486084,19.58610725402832
-23.648662567138672,5.4367570877075195
25.332565307617188,6.39414644241333
-28.014245986938477,-16.39440155029297
11.634442329406738,36.99323272705078
-2.929564952850342,-28.01200294494629
-8.6959810256958,-6.805299282073975
-12.141413688659668,-9.221611022949219
-14.67731761932373,-18.47974395751953
1.370953917503357,-29.161203384399414
-10.30614185333252,-2.0940046310424805
25.662851333618164,9.42573070526123
16.539854049682617,7.204878330230713
-0.8345890641212463,-9.850164413452148
-11.423620223999023,16.524568557739258
-39.08150100708008,5.115212917327881
27.796619415283203,7.713678359985352
13.977627754211426,21.08756446838379
-16.488122940063477,18.138671875
-14.436535835266113,16.664730072021484
-32.091365814208984,-6.106843948364258
-11.855640411376953,-27.93480682373047
-26.63831901550293,6.205512046813965
0.8112322688102722,7.2548346519470215
-3.0816900730133057,-2.5543923377990723
30.42765235900879,6.064783096313477
-32.88755798339844,16.189664840698242
-24.199060440063477,5.631063938140869
24.04431915283203,-15.577784538269043
-16.76317596435547,-21.550519943237305
21.950679779052734,-19.3906307220459
11.426884651184082,-11.506546020507812
0.3322186768054962,-43.4548454284668
-0.4706030786037445,-32.7396240234375
7.069817066192627,-4.197652816772461
-29.545654296875,2.6772711277008057
-10.918341636657715,-39.33600997924805
-19.60773468017578,26.7449893951416
19.774770736694336,-7.438597202301025
-1.3422784805297852,35.89902114868164
6.597245693206787,-16.156734466552734
35.50737762451172,-7.734138011932373
14.512381553649902,20.637624740600586
-0.8854147791862488,-42.73581314086914
-25.115886688232422,5.69571590423584
-12.471611022949219,33.69060134887695
-14.682658195495605,-18.368837356567383
10.7573881149292,-5.822696685791016
-13.857202529907227,27.98160171508789
-19.873825073242188,19.173198699951172
-8.243364334106445,-23.79242706298828
3.8374836444854736,21.550647735595703
-15.886119842529297,-7.97680139541626
8.362707138061523,-3.0623972415924072
17.385757446289062,8.690403938293457
-4.871120929718018,23.47271728515625
-22.70160484313965,23.244298934936523
-6.756580829620361,-29.458446502685547
12.767740249633789,-6.838475227355957
34.72672653198242,-10.357254028320312
-5.639029502868652,-31.552772521972656
4.05116081237793,-18.349605560302734
-15.576696395874023,8.511873245239258
-9.20619010925293,14.92545223236084
-33.202049255371094,16.657798767089844
-15.537140846252441,7.839888095855713
-21.169748306274414,7.559473991394043
-15.862100601196289,-12.169710159301758
-26.85183334350586,5.874913692474365
-29.36226463317871,12.710951805114746
-23.810867309570312,11.900370597839355
20.75340461730957,-19.757291793823242
-6.071420192718506,31.745372772216797
-6.42505407333374,30.890647888183594
19.019683837890625,9.839049339294434
15.558655738830566,-1.5224640369415283
-25.888778686523438,-11.326172828674316
30.751955032348633,-8.751924514770508
-16.099082946777344,-9.605192184448242
1.624925971031189,-12.981551170349121
-32.32828140258789,12.694514274597168
-14.669684410095215,11.532617568969727
-2.6007959842681885,-39.38665771484375
27.83407211303711,-25.976736068725586
20.267541885375977,30.10104751586914
-9.56466293334961,-3.4915366172790527
-2.477837324142456,-15.814786911010742
-7.790048599243164,1.6537014245986938
23.544355392456055,-23.908504486083984
23.272661209106445,-25.487329483032227
4.877529621124268,-9.31576156616211
-3.8517096042633057,26.859670639038086
-13.18474006652832,-28.222620010375977
-13.127323150634766,-22.179264068603516
4.485646724700928,-2.5988147258758545
-18.47673988342285,2.153892755508423
25.77040672302246,25.916004180908203
4.181490898132324,-14.743918418884277
-7.158145427703857,33.102291107177734
-16.0565128326416,-29.15961265563965
19.7598876953125,-10.002642631530762
15.55935001373291,2.143016815185547
25.29140853881836,1.6183853149414062
26.97945213317871,9.360273361206055
8.626704216003418,-30.158239364624023
-8.170245170593262,-6.599965572357178
20.44472885131836,21.927021026611328
5.583491802215576,20.437131881713867
-5.408293724060059,-37.893028259277344
-2.228125810623169,29.175546646118164
5.670800685882568,-0.6949213147163391
-28.229944229125977,16.253089904785156
15.215465545654297,-4.150580883026123
-23.10394287109375,16.14947509765625
-38.872406005859375,2.9523072242736816
-14.715302467346191,-20.754121780395508
-6.1381049156188965,31.156906127929688
8.351359367370605,23.938121795654297
-19.41361427307129,9.363945007324219
-15.072668075561523,-5.608937740325928
16.092039108276367,35.877281188964844
13.454712867736816,-22.223682403564453
42.11746597290039,1.036453127861023
4.639163970947266,6.192070484161377
12.269068717956543,-31.569351196289062
3.6238105297088623,13.715106964111328
-16.33473777770996,-23.21745491027832
-3.068796396255493,2.393117666244507
10.875763893127441,-16.715595245361328
11.30578899383545,1.1109845638275146
28.530899047851562,1.3226277828216553
-21.156660079956055,-23.296201705932617
8.54656982421875,41.61974334716797
-3.014256715774536,-8.07755184173584
-16.037704467773438,32.62641143798828
-0.7162513732910156,-7.909008979797363
19.166919708251953,23.28696632385254
13.967636108398438,-18.73457908630371
8.165337562561035,-20.285064697265625
-15.981371879577637,-1.9922717809677124
-37.05657196044922,-13.322481155395508
17.279376983642578,9.755365371704102
-16.62598991394043,30.319704055786133
23.206336975097656,28.151859283447266
16.62645149230957,25.494489669799805
-0.0485294833779335,-14.350752830505371
5.224318981170654,6.6894755363464355
-31.015226364135742,-15.428324699401855
-8.420517921447754,17.38509750366211
31.879484176635742,5.388951301574707
-4.770473957061768,-24.471240997314453
-13.873308181762695,12.429720878601074
3.6093664169311523,-17.36155128479004
2.501370429992676,-25.744226455688477
-30.039920806884766,16.8731746673584
7.3012590408325195,18.735292434692383
-8.16179370880127,-14.267932891845703
-2.5271201133728027,-5.841270446777344
3.133897542953491,-16.37711524963379
29.088726043701172,-23.732168197631836
2.0418801307678223,4.994399547576904
-33.05058288574219,-6.49659538269043
-22.053083419799805,25.223541259765625
-7.497520446777344,-8.43345832824707
2.420818328857422,24.515092849731445
8.358047485351562,-14.213418960571289
8.908056259155273,38.50624465942383
-20.023942947387695,25.566068649291992
-23.236404418945312,20.374095916748047
3.0687150955200195,6.500435829162598
-19.797536849975586,25.971532821655273
17.99298667907715,9.410581588745117
-30.978694915771484,-9.975557327270508
-19.54435157775879,-19.995880126953125
10.827101707458496,-15.240901947021484
-4.818646430969238,-2.2639241218566895
14.361029624938965,8.586947441101074
4.186761856079102,3.9690256118774414
16.043542861938477,37.6060676574707
-10.558391571044922,-26.02865982055664
-16.119104385375977,-26.94001579284668
34.40510940551758,-10.907021522521973
-34.9527587890625,-11.759054183959961
-36.231510162353516,-13.830862045288086
14.12975025177002,-18.74513053894043
-0.42352983355522156,-1.9204683303833008
20.258142471313477,-22.558055877685547
18.29439353942871,-2.5150129795074463
9.627893447875977,-26.708885192871094
-26.021188735961914,11.10557746887207
9.867401123046875,-5.720554351806641
9.730467796325684,-11.380524635314941
-24.680017471313477,-8.398137092590332
-24.265607833862305,18.24966049194336
-17.337482452392578,-6.604921340942383
22.98796844482422,19.405920028686523
-28.965330123901367,2.636162519454956
13.838220596313477,-13.449897766113281
6.493650913238525,19.887136459350586
31.821491241455078,-9.774863243103027
-1.0841184854507446,33.971126556396484
-27.89689064025879,18.488367080688477
-2.8687705993652344,-22.794687271118164
3.3782119750976562,31.877946853637695
32.93302917480469,-5.582233905792236
-27.34078598022461,-10.8670015335083
-13.34712028503418,7.012770652770996
-3.990748405456543,-27.372777938842773
14.230354309082031,-7.026462078094482
-19.742204666137695,-4.486212730407715
-7.198374271392822,13.704001426696777
-25.87685203552246,-8.711365699768066
31.805437088012695,-8.251500129699707
-3.6958072185516357,-6.57655668258667
-23.3836727142334,7.405483722686768
24.74560546875,-13.873586654663086
-26.270763397216797,-7.76643180847168
-15.310587882995605,7.3298797607421875
-22.04174041748047,4.6814374923706055
4.2565016746521,-10.577558517456055
19.727609634399414,-14.672794342041016
-27.484678268432617,4.3598480224609375
15.291431427001953,-2.6169962882995605
-34.04821014404297,-9.850001335144043
4.638772487640381,-33.113468170166016
0.3104715943336487,3.906630277633667
5.741608142852783,16.563657760620117
-2.5764784812927246,-24.004329681396484
12.324492454528809,-19.427793502807617
-15.646451950073242,-15.916556358337402
-25.243818283081055,24.417028427124023
7.758734703063965,-2.542522668838501
5.64744234085083,-17.115262985229492
19.08158302307129,-24.635351181030273
-7.266674518585205,-2.74375319480896
-19.74226188659668,25.909748077392578
-0.7051641345024109,26.08559226989746
32.6158332824707,6.419381141662598
-13.92902660369873,11.047021865844727
4.722436428070068,-20.76986312866211
2.0092766284942627,-17.268882751464844
-22.833480834960938,14.383968353271484
11.562607765197754,-6.485180854797363
22.56136131286621,-7.424927711486816
-19.463260650634766,-21.73941993713379
-5.592533111572266,28.73845672607422
32.438804626464844,-26.447662353515625
12.738852500915527,-34.115478515625
-15.50973129272461,-4.698205471038818
-3.1328539848327637,-33.616573333740234
-18.30416488647461,-8.272553443908691
-5.294961452484131,-18.56046485900879
-18.81089973449707,11.347046852111816
-1.0732676982879639,-17.05629539489746
19.458702087402344,-14.58526611328125
-3.8431925773620605,-31.57613182067871
-5.921449661254883,26.38740348815918
-27.999237060546875,-16.61297607421875
29.751033782958984,-8.439496994018555
-22.554698944091797,22.861576080322266
-8.228538513183594,-24.21841812133789
-28.02722930908203,-16.13546371459961
16.97495460510254,29.899356842041016
4.057216167449951,-22.044498443603516
3.8896021842956543,-28.345317840576172
-13.989521980285645,15.800224304199219
21.12887954711914,-9.103582382202148
-11.892975807189941,20.61609649658203
-7.80410623550415,-10.415179252624512
17.885648727416992,-3.287470579147339
34.795562744140625,-12.25600528717041
30.810943603515625,3.562049627304077
-4.727416038513184,-28.66044807434082
11.197035789489746,-21.721633911132812
-3.945081949234009,-39.06305694580078
37.766849517822266,-9.998230934143066
8.752692222595215,-1.7477977275848389
31.85361099243164,-7.108041763305664
-7.500798225402832,-17.18634033203125
-11.674850463867188,-20.88130760192871
-15.604217529296875,-7.005839824676514
-6.285770416259766,35.55104446411133
-1.841794490814209,-3.1057209968566895
-12.061653137207031,25.75728416442871
30.220849990844727,-7.659646987915039
-27.25612449645996,10.311661720275879
16.156274795532227,-18.49483299255371
12.293829917907715,10.12738037109375
10.341683387756348,0.7541263103485107
29.66490364074707,-8.777453422546387
-19.845623016357422,-20.726757049560547
20.806535720825195,-8.099502563476562
-8.660855293273926,-39.335941314697266
3.358952283859253,24.25468635559082
32.3424186706543,-26.441831588745117
1.1893525123596191,-15.698533058166504
-0.48547813296318054,-28.03478240966797
-6.548425197601318,-17.65888214111328
16.431293487548828,0.3528794050216675
9.01674747467041,-9.797942161560059
31.002208709716797,3.7112083435058594
5.45182991027832,-21.437665939331055
-28.476224899291992,7.806793212890625
-5.8709564208984375,25.925033569335938
23.594270706176758,20.112943649291992
17.082433700561523,9.23669147491455
14.718695640563965,-0.7474091053009033
1.881564736366272,-15.830904960632324
-1.258080005645752,-17.6984920501709
3.759035348892212,18.52386474609375
-3.675781011581421,18.926090240478516
37.7193489074707,-8.083152770996094
-18.428020477294922,2.4834465980529785
23.002681732177734,17.744497299194336
-21.361984252929688,-22.195735931396484
14.795727729797363,21.58391571044922
-15.478020668029785,-15.308548927307129
1.8016002178192139,-4.797191143035889
-11.761449813842773,-13.370976448059082
15.586336135864258,8.416275978088379
-14.718867301940918,-18.445547103881836
12.393363952636719,38.79405975341797
-12.741683959960938,-14.165352821350098
29.540225982666016,-24.60976791381836
-4.043006896972656,15.419780731201172
0.7553619742393494,15.655913352966309
18.1881046295166,22.421772003173828
23.14335823059082,28.35706329345703
-0.056712280958890915,4.818394184112549
-5.793442726135254,-1.0800522565841675
-5.23604154586792,-28.549184799194336
35.79737854003906,-5.982050895690918
0.27999234199523926,-18.42844581604004
2.7099218368530273,-10.59626579284668
-1.8011821508407593,0.6585819125175476
0.07399766147136688,32.38993453979492
12.536798477172852,-23.26970672607422
15.37161636352539,-9.403241157531738
-9.868694305419922,-12.661661148071289
15.041543960571289,22.591962814331055
16.03882598876953,9.624963760375977
-15.568477630615234,-15.275917053222656
-7.613082408905029,2.275192975997925
-26.032962799072266,15.044036865234375
15.367782592773438,11.946063995361328
-12.23275375366211,-16.778465270996094
38.10365295410156,13.407740592956543
16.899200439453125,24.368391036987305
-15.759340286254883,-11.044646263122559
-4.4886322021484375,36.0319938659668
35.91090774536133,-5.918524742126465
-37.39973068237305,3.502138137817383
18.70208168029785,-6.849048614501953
35.842811584472656,-6.795907974243164
2.451590061187744,16.08354377746582
8.120893478393555,-3.986469268798828
-22.686656951904297,3.6249496936798096
16.41436004638672,10.710419654846191
16.405935287475586,23.68120574951172
11.984187126159668,-21.440088272094727
-19.681488037109375,-22.081470489501953
5.594728469848633,28.015666961669922
-1.063306450843811,-21.85781478881836
-13.589387893676758,32.682804107666016
-6.258004188537598,-5.132627010345459
-6.586584568023682,-32.659515380859375
5.421748638153076,17.74202537536621
-14.43820858001709,-3.7775380611419678
-18.752059936523438,-24.92285919189453
16.361791610717773,-30.111207962036133
-7.927243709564209,-42.580570220947266
-17.961393356323242,-8.350628852844238
14.665902137756348,0.3482342064380646
-26.775545120239258,21.511579513549805
19.524639129638672,-19.554607391357422
14.675869941711426,-23.09407615661621
2.3976187705993652,8.490700721740723
5.732394695281982,16.688634872436523
20.000825881958008,3.9145498275756836
31.98172378540039,4.0619001388549805
25.776498794555664,20.88399887084961
18.790241241455078,6.763318061828613
6.411228656768799,24.854869842529297
-26.653789520263672,6.465209484100342
19.836549758911133,29.430919647216797
29.894079208374023,6.586090564727783
8.116351127624512,2.603134870529175
-1.404934048652649,-41.6019287109375
26.319164276123047,8.30171012878418
-6.570436000823975,13.424628257751465
-10.07577133178711,22.373947143554688
-0.5082674026489258,27.79270362854004
32.1265983581543,-26.02325439453125
-18.325992584228516,-21.430604934692383
-7.757591724395752,-26.880577087402344
-10.57834243774414,-25.996562957763672
22.12393569946289,-1.8144577741622925
9.373788833618164,-13.016874313354492
-18.267967224121094,4.321321964263916
-0.45832452178001404,21.833642959594727
-36.463340759277344,-10.171677589416504
-4.907962322235107,-8.488933563232422
14.319634437561035,-5.233938217163086
-15.49043083190918,9.098237037658691
24.736488342285156,4.720539093017578
12.046066284179688,-6.770211696624756
19.46744155883789,-13.952034950256348
-0.5630730390548706,32.42760467529297
6.942627906799316,-7.40640926361084
-2.643190383911133,-41.082061767578125
26.716951370239258,-19.5368709564209
-1.0202714204788208,13.341479301452637
22.149145126342773,17.652629852294922
-6.870780944824219,-27.605321884155273
38.146095275878906,13.4223051071167
-34.47213363647461,-5.579451560974121
8.550101280212402,4.585880279541016
19.243444442749023,20.350616455078125
-13.597097396850586,12.989839553833008
-8.90961742401123,-42.008880615234375
1.921085238456726,-20.706541061401367
-2.017167091369629,26.757083892822266
32.00508117675781,-25.680694580078125
-33.87995529174805,-6.082117557525635
-28.112010955810547,-16.28014373779297
30.07431411743164,2.2886056900024414
7.293910980224609,-17.908903121948242
-2.941154718399048,-28.42664337158203
5.461677074432373,-18.81740951538086
-0.9082216620445251,-43.53778839111328
-11.911484718322754,-21.01699447631836
11.251472473144531,-3.944037914276123
-8.880906105041504,14.040604591369629
17.147747039794922,39.421085357666016
21.05243492126465,29.834674835205078
-15.713400840759277,-27.585512161254883
10.632111549377441,-11.404351234436035
34.29527282714844,17.368637084960938
7.91100549697876,-13.417853355407715
13.473416328430176,21.19844627380371
-23.002941131591797,25.292423248291016
-1.1144750118255615,-11.274481773376465
24.005643844604492,1.958169937133789
-3.647625207901001,-41.73945236206055
-24.99424934387207,13.242181777954102
-9.143896102905273,-25.7418155670166
-2.7737698554992676,14.871844291687012
-24.87602996826172,11.618917465209961
-5.043105125427246,-12.456387519836426
37.580718994140625,14.637716293334961
15.618017196655273,-17.305564880371094
-4.79313850402832,3.4505367279052734
12.044900894165039,-12.73936653137207
-10.498330116271973,-3.274291753768921
7.643277645111084,7.888908386230469
-11.17148208618164,33.184757232666016
2.0848822593688965,27.75055503845215
7.586962699890137,-30.510345458984375
-43.18885040283203,0.7083390951156616
-21.04409408569336,-23.849803924560547
-7.988555908203125,-27.14997673034668
-9.324801445007324,2.2129054069519043
7.154586315155029,-17.251203536987305
16.40223503112793,1.1819945573806763
-30.471254348754883,19.85833740234375
-4.359659194946289,2.4942054748535156
-0.22321783006191254,13.166434288024902
10.80770492553711,-18.533472061157227
-4.745064735412598,4.244366645812988
25.34794044494629,-21.44156837463379
13.673871994018555,-14.713831901550293
25.629253387451172,25.94232749938965
-9.311249732971191,-30.07236671447754
10.388386726379395,-10.914023399353027
7.500851154327393,-20.851669311523438
-8.574726104736328,-30.178346633911133
-19.375083923339844,10.40185832977295
12.398301124572754,-1.9169681072235107
-15.759391784667969,8.528599739074707
-12.169393539428711,-26.867639541625977
4.749345779418945,-18.33571434020996
16.491174697875977,8.839882850646973
-27.671586990356445,12.125075340270996
-19.239046096801758,17.30278968811035
-9.614774703979492,20.543006896972656
-15.664056777954102,18.554983139038086
1.10943603515625,6.655107498168945
31.351171493530273,2.8470444679260254
22.69891929626465,-4.923668384552002
-7.927556991577148,13.651691436767578
-22.43038558959961,25.950571060180664
-10.166170120239258,7.113519191741943
-12.550535202026367,-30.429428100585938
-2.2606563568115234,23.47255516052246
4.437067031860352,19.137645721435547
-35.385250091552734,-10.187875747680664
-22.36349868774414,23.156204223632812
-5.83587646484375,-1.1141817569732666
37.12801742553711,14.592879295349121
-7.53441858291626,-42.49024200439453
4.746786117553711,-24.38686752319336
-1.006226658821106,-11.464460372924805
0.11913570016622543,-0.6637269258499146
8.80124568939209,-17.063457489013672
40.953216552734375,4.230559825897217
2.749663829803467,24.387680053710938
-9.297085762023926,-39.459102630615234
13.305717468261719,21.074628829956055
4.421041011810303,2.4230682849884033
27.791522979736328,-25.855892181396484
27.980709075927734,16.560720443725586
20.26336097717285,3.9137895107269287
-1.3626635074615479,32.398704528808594
20.594314575195312,4.0756683349609375
7.407367706298828,-4.351626873016357
-0.9720580577850342,-24.941267013549805
-31.633132934570312,-14.998747825622559
19.46343994140625,10.327787399291992
-12.566752433776855,-12.210586547851562
1.1651239395141602,-20.114274978637695
-0.9773314595222473,-43.969482421875
8.658801078796387,40.21756362915039
-3.1650590896606445,-14.138836860656738
5.529276371002197,-22.161415100097656
8.517372131347656,5.01118278503418
-23.776525497436523,17.536312103271484
19.920045852661133,-19.659469604492188
-5.4961838722229,-5.824859142303467
2.327253580093384,-15.09534740447998
6.9100141525268555,-13.471120834350586
6.51639461517334,-16.435653686523438
-25.298009872436523,6.495755672454834
-4.385804653167725,-23.515268325805664
-1.2226648330688477,18.170406341552734
26.48275375366211,22.51919937133789
6.006795406341553,-19.291240692138672
-10.77962875366211,-1.3787837028503418
17.68089485168457,8.876442909240723
-3.53725266456604,-14.095643997192383
-16.161277770996094,17.546537399291992
-13.984448432922363,-15.375757217407227
-30.31424903869629,-6.531044960021973
-26.8436222076416,4.8039984703063965
-24.869136810302734,12.751742362976074
7.507467746734619,23.340587615966797
-15.887306213378906,-22.154598236083984
-27.117504119873047,-16.494224548339844
14.908533096313477,36.95539855957031
-16.698942184448242,2.059964418411255
-9.38076114654541,-6.622751235961914
15.477339744567871,-3.0663599967956543
4.687844753265381,-18.596454620361328
33.18327331542969,-4.446010112762451
17.064857482910156,-1.3994628190994263
-9.873298645019531,7.118618965148926
-10.107199668884277,-38.53645706176758
-2.885745048522949,-5.163247585296631
-9.243589401245117,-1.3915823698043823
29.859527587890625,-23.438318252563477
-14.746628761291504,21.203638076782227
-4.110941410064697,24.070621490478516
28.12928009033203,20.568092346191406
1.5147466659545898,21.586503982543945
-33.58620834350586,-10.04651927947998
-24.623668670654297,11.097997665405273
6.655210494995117,-23.785280227661133
23.676128387451172,4.104337692260742
24.560152053833008,18.817359924316406
21.576107025146484,26.84212303161621
21.146160125732422,2.8091752529144287
-11.625465393066406,16.602582931518555
21.84092903137207,-20.084421157836914
-10.419770240783691,-1.10745370388031
-2.394787073135376,12.463691711425781
25.699703216552734,2.500746011734009
18.533557891845703,-2.495384693145752
3.659294605255127,4.501654148101807
-12.29837703704834,-25.47332191467285
7.240921497344971,-17.08754539489746
-13.824100494384766,-14.099284172058105
-28.423376083374023,2.2551939487457275
1.2056609392166138,-31.08744239807129
19.368486404418945,-2.8885533809661865
-4.572403907775879,-2.6959478855133057
-37.02443313598633,-11.482096672058105
-11.303250312805176,16.905744552612305
-25.995689392089844,-8.82707691192627
17.524784088134766,-6.887983322143555
-32.93782424926758,-6.984677791595459
18.19426727294922,26.721675872802734
-21.399295806884766,8.475274085998535
-19.256948471069336,-2.9779701232910156
19.400123596191406,-22.305940628051758
18.29693031311035,-11.38110637664795
-16.653133392333984,-9.215446472167969
-2.1998977661132812,23.56300926208496
-3.6236090660095215,-30.120241165161133
15.775984764099121,-4.662867546081543
-11.141965866088867,-28.92746353149414
7.38202428817749,-7.792773723602295
-8.211023330688477,-10.879743576049805
-11.473336219787598,-9.091625213623047
4.5052313804626465,-2.6527180671691895
-22.170745849609375,27.861255645751953
-22.592784881591797,6.351016044616699
30.104419708251953,6.705627918243408
-13.750615119934082,-9.019598007202148
-29.201160430908203,17.5825138092041
5.539462089538574,-24.246793746948242
-9.307806015014648,-12.205322265625
-0.5123327374458313,33.20894241333008
-21.084646224975586,-25.411157608032227
-27.9414119720459,-16.933664321899414
-1.0098096132278442,-39.90401840209961
-4.248029708862305,16.681705474853516
-8.797657012939453,33.93827438354492
-36.82347106933594,-13.159308433532715
7.569855690002441,26.731355667114258
-7.979504585266113,-39.22530746459961
-16.107650756835938,16.12788200378418
11.215011596679688,-22.311988830566406
19.083248138427734,-24.76585578918457
3.944058895111084,6.766513824462891
-11.194786071777344,33.54523849487305
-14.986404418945312,-20.717884063720703
36.88417434692383,16.035781860351562
22.890338897705078,-7.600951671600342
10.690661430358887,-9.762986183166504
24.093381881713867,22.134801864624023
23.82508659362793,-14.597456932067871
17.422643661499023,9.18586254119873
32.10247802734375,-26.062257766723633
-11.55433177947998,8.68416690826416
8.588887214660645,-4.9371337890625
-12.912652969360352,-7.009690284729004
-19.709686279296875,9.017802238464355
-3.0529849529266357,-1.9719328880310059
-14.710270881652832,20.30911636352539
1.8899508714675903,-9.545928001403809
-3.8143575191497803,-44.69707107543945
27.14406394958496,9.672801971435547
1.6314276456832886,24.22528648376465
-25.97731590270996,-8.635794639587402
-0.3794432282447815,-43.34303665161133
-12.315505981445312,-30.743162155151367
-0.8031001687049866,-28.492511749267578
38.2464599609375,-8.471549034118652
13.667872428894043,-8.055376052856445
-36.76057434082031,3.484985589981079
20.372940063476562,-4.568169116973877
-8.986469268798828,-20.55495834350586
37.1928596496582,-7.093324184417725
-16.313188552856445,25.507064819335938
12.780755043029785,-33.63494110107422
-1.8111876249313354,-15.314043045043945
-6.96199369430542,35.92189025878906
-18.812650680541992,8.8901948928833
1.9783862829208374,1.6375555992126465
-3.324615478515625,-21.95163917541504
-1.797453761100769,-13.4586181640625
-32.569698333740234,16.218036651611328
-13.081927299499512,21.932598114013672
-17.641225814819336,15.088199615478516
13.403946876525879,-29.86667823791504
-6.323513507843018,31.115453720092773
23.645483016967773,-23.623924255371094
-3.3228869438171387,-14.056401252746582
-15.184182167053223,-29.584983825683594
20.175952911376953,-14.416723251342773
6.008400917053223,22.946596145629883
-4.880276203155518,23.344526290893555
-3.8347482681274414,-27.08820915222168
-9.374897956848145,7.345432281494141
9.67203426361084,3.206188917160034
2.4391732215881348,5.372686862945557
32.64140701293945,6.418407917022705
-3.773452043533325,-0.4127829670906067
-22.57468605041504,5.250088214874268
-26.254146575927734,5.594503402709961
13.52566146850586,-11.265595436096191
16.2202205657959,22.81543731689453
8.498366355895996,37.68291473388672
16.122814178466797,-7.027733325958252
12.805231094360352,-27.354185104370117
7.4067840576171875,-11.057658195495605
-11.901156425476074,6.1656622886657715
-13.105544090270996,17.694366455078125
32.99644088745117,5.67805814743042
26.836610794067383,24.6641902923584
13.463434219360352,-21.807565689086914
42.32626724243164,1.525263786315918
8.797039031982422,-24.33613395690918
-15.314242362976074,-28.582141876220703
-13.483302116394043,-19.668766021728516
-34.842918395996094,-14.724920272827148
17.30901336669922,30.09538459777832
26.06475257873535,1.49967622756958
15.71540355682373,-5.735916614532471
-0.8023772835731506,0.53360515832901
-2.957857847213745,3.065260410308838
14.04373836517334,-23.249584197998047
15.8201322555542,9.994762420654297
-26.908527374267578,-16.486499786376953
-33.92836380004883,16.5384464263916
-6.132542610168457,25.66278839111328
-11.37379264831543,27.8979434967041
-18.375782012939453,12.214681625366211
-0.8147281408309937,3.8728320598602295
-4.326331615447998,-42.93617248535156
8.437887191772461,-16.24348258972168
18.984045028686523,-25.066486358642578
18.092164993286133,25.02773094177246
-26.377540588378906,19.397869110107422
-34.22060012817383,-13.439704895019531
14.807890892028809,-18.82605743408203
-24.24751091003418,4.632747650146484
-10.143881797790527,-2.088127851486206
-13.687468528747559,-8.211481094360352
0.9384629726409912,-43.91093444824219
-14.048269271850586,-11.999083518981934
12.574634552001953,-6.859457492828369
-17.79049301147461,10.273956298828125
-12.254469871520996,22.08814811706543
-6.856674671173096,-14.237968444824219
-33.57303237915039,11.940935134887695
-17.356355667114258,17.044204711914062
12.386418342590332,-14.554021835327148
-22.92177963256836,14.064424514770508
-38.25597381591797,-5.4264421463012695
17.1616268157959,27.008209228515625
14.567177772521973,-23.054250717163086
13.469791412353516,-11.3670654296875
26.593711853027344,-20.073137283325195
-11.742400169372559,27.074121475219727
-16.98883819580078,19.31605339050293
19.038711547851562,20.597450256347656
-20.87660789489746,-22.850513458251953
-9.729104995727539,9.7102689743042
13.972254753112793,-27.608943939208984
18.640317916870117,-14.254217147827148
1.4446438550949097,-33.54519271850586
-5.800204753875732,-32.17259216308594
5.153459072113037,-33.463218688964844
-11.901511192321777,12.676762580871582
21.927026748657227,24.03451919555664
-17.04180335998535,-7.468716621398926
35.96705627441406,15.69029712677002
-4.793615818023682,-5.034843444824219
-15.014431953430176,9.885409355163574
-17.551969528198242,7.42372989654541
38.96815872192383,1.6498531103134155
-4.685629844665527,24.2919979095459
21.663522720336914,-4.986832141876221
11.301789283752441,36.913272857666016
4.078896999359131,-14.610608100891113
11.912281036376953,-10.152839660644531
22.235454559326172,-5.064133167266846
18.263856887817383,-10.808592796325684
-17.77682876586914,4.528777599334717
6.177528381347656,22.444225311279297
-4.694538593292236,-2.213601589202881
-28.510074615478516,6.134579658508301
-26.57533073425293,10.228835105895996
-12.251870155334473,-8.136385917663574
-18.57117462158203,7.664851188659668
10.22037410736084,38.1827278137207
12.203692436218262,-12.810643196105957
2.1217236518859863,21.88873863220215
14.421927452087402,18.944448471069336
-29.258556365966797,7.196714401245117
3.3008711338043213,-9.722366333007812
-30.883329391479492,22.715179443359375
11.706099510192871,40.600502014160156
0.8108724355697632,-16.742595672607422
17.09235954284668,-10.736470222473145
8.841334342956543,-33.6561279296875
-7.326911926269531,1.6967908143997192
40.82022476196289,3.4164860248565674
17.039819717407227,-1.9937609434127808
1.8534032106399536,-29.0222110748291
-39.230262756347656,5.579273223876953
16.431150436401367,-10.910466194152832
15.493064880371094,2.0988001823425293
33.75015640258789,-9.09942626953125
-2.0870916843414307,3.2497048377990723
0.5117797255516052,7.491235256195068
-1.202402949333191,16.474035263061523
10.224145889282227,-2.7802700996398926
5.919579029083252,19.850929260253906
32.391624450683594,-8.0140962600708
-3.373854637145996,3.823457956314087
-15.393646240234375,-4.817166328430176
-13.506654739379883,19.08851432800293
-3.5943899154663086,24.53155517578125
-6.975269794464111,-27.923248291015625
5.379173278808594,-7.283565998077393
-3.2427027225494385,29.955007553100586
23.1239070892334,-5.561983108520508
-18.284395217895508,-12.526022911071777
7.105858325958252,4.477973461151123
-33.3637809753418,-14.783247947692871
