x-tsne,y-tsne
-1.9349145889282227,11.949244499206543
-25.923974990844727,-4.282210350036621
-13.789446830749512,26.946002960205078
-16.748882293701172,-2.4905452728271484
-17.899024963378906,-2.3994922637939453
15.461261749267578,-27.062715530395508
-4.440323352813721,9.194730758666992
-33.05340576171875,-9.16202163696289
-5.847100734710693,-28.099258422851562
4.154452800750732,-26.578161239624023
-2.544260263442993,-11.317253112792969
-5.522722244262695,-32.792518615722656
-10.697698593139648,28.344707489013672
-22.129671096801758,9.157266616821289
-0.34844541549682617,-26.411392211914062
-0.5773142576217651,14.965256690979004
2.149040460586548,8.654687881469727
-21.529787063598633,2.579049587249756
-28.80351448059082,-15.382719993591309
1.6990350484848022,2.7835025787353516
-26.243995666503906,5.286314964294434
-1.4017118215560913,-12.673726081848145
18.86832618713379,2.585470676422119
1.390488624572754,-23.78453254699707
-9.777422904968262,5.858882904052734
-13.322937965393066,-3.8236618041992188
4.9604291915893555,-0.9391965866088867
-13.432701110839844,32.20698547363281
-3.5439064502716064,20.055011749267578
-19.075321197509766,27.266956329345703
-10.9126615524292,-1.1949522495269775
0.6785236597061157,-2.0091962814331055
-9.202438354492188,8.726284980773926
-9.739217758178711,27.70864486694336
-14.867208480834961,-0.02973349392414093
5.5853352546691895,-16.572662353515625
-11.460817337036133,25.333599090576172
29.334020614624023,10.733798027038574
-10.034914016723633,29.60410499572754
5.364798545837402,22.54993438720703
-16.89836883544922,1.8294490575790405
-2.6166141033172607,-12.297223091125488
20.084728240966797,20.220510482788086
24.4707088470459,5.297868728637695
4.466881275177002,2.811901807785034
18.759841918945312,3.287407636642456
-20.938579559326172,5.476400852203369
-3.8732125759124756,0.5615360140800476
-7.166802883148193,-11.182882308959961
11.722173690795898,9.1409912109375
20.1510009765625,18.55709457397461
14.656041145324707,9.876133918762207
-12.423979759216309,26.872230529785156
19.35013198852539,-27.647449493408203
10.918327331542969,28.891616821289062
-10.739853858947754,-12.595186233520508
-0.08084326237440109,4.133678913116455
0.36665278673171997,0.919607937335968
-2.282949686050415,-6.705994606018066
-13.087162971496582,-12.842544555664062
1.689417839050293,7.540005207061768
-12.066631317138672,32.2840576171875
-14.803296089172363,26.21286964416504
-11.877684593200684,2.6841626167297363
18.32536506652832,2.354696273803711
8.402838706970215,20.435264587402344
-13.653939247131348,30.81406021118164
-1.885603427886963,-27.872817993164062
25.43928337097168,7.640047550201416
26.60785484313965,8.300243377685547
17.645566940307617,-20.46965217590332
1.983425498008728,-9.328747749328613
16.70806884765625,11.512580871582031
-1.5373598337173462,16.183631896972656
-6.345130443572998,10.911467552185059
-16.00080680847168,31.188379287719727
18.694385528564453,18.347043991088867
14.599627494812012,10.05532455444336
-27.145355224609375,5.041503429412842
-1.8056687116622925,-9.148762702941895
-26.06414222717285,0.22096486389636993
-15.00576114654541,3.9604592323303223
-30.223514556884766,-10.41300106048584
-12.480424880981445,-16.233518600463867
-9.680700302124023,10.946642875671387
10.719236373901367,13.859280586242676
-30.589704513549805,-18.161415100097656
29.589157104492188,10.506209373474121
-21.63901710510254,9.653841018676758
29.561128616333008,-7.520682334899902
-14.288544654846191,-1.564740538597107
-17.04759407043457,-26.357145309448242
-1.6291821002960205,-27.759292602539062
-31.006851196289062,-11.156989097595215
13.096552848815918,11.005132675170898
30.640426635742188,-2.1601321697235107
-2.31512188911438,-6.543650150299072
-14.021796226501465,9.690011978149414
23.369407653808594,21.847675323486328
24.93580436706543,9.358288764953613
-4.284038066864014,8.547828674316406
14.010961532592773,-10.282479286193848
3.0392110347747803,2.274923086166382
-10.895439147949219,10.849488258361816
-12.0399808883667,28.516630172729492
10.959909439086914,-4.22751522064209
28.016881942749023,13.210697174072266
-8.1239013671875,-13.865795135498047
-16.22584342956543,8.992231369018555
-17.982894897460938,-27.5556640625
-8.773582458496094,-15.24156379699707
-12.967605590820312,-3.579502582550049
15.60998821258545,2.7925069332122803
27.03070068359375,1.4478116035461426
18.51717185974121,18.791278839111328
14.898307800292969,3.1461570262908936
15.663016319274902,7.562857627868652
2.269253969192505,-2.076695203781128
13.754110336303711,12.07901668548584
17.47642707824707,16.103275299072266
17.598224639892578,11.64995288848877
-25.315776824951172,-0.6593970060348511
18.520557403564453,21.351938247680664
18.367759704589844,21.19451904296875
-15.733120918273926,28.426677703857422
-17.201183319091797,12.303502082824707
18.39029884338379,-25.30596160888672
-20.211833953857422,-25.534156799316406
2.373744249343872,-0.15479373931884766
-9.540177345275879,-0.7426571249961853
16.556777954101562,18.119247436523438
22.15738296508789,4.7355170249938965
-33.334712982177734,-12.586795806884766
-33.34440612792969,0.0030936547555029392
-5.098543167114258,-31.712820053100586
0.7215467095375061,6.610231399536133
-8.380919456481934,-4.734201431274414
0.1657726764678955,11.714384078979492
-28.578889846801758,-0.4083278477191925
-28.686288833618164,1.1405177116394043
-10.838220596313477,9.315274238586426
13.674936294555664,-4.045261383056641
2.782921314239502,-11.164743423461914
-2.676190137863159,-8.511134147644043
-22.9676456451416,6.528049945831299
13.21181583404541,5.2491536140441895
-5.652851104736328,-27.790943145751953
-6.920463562011719,3.4382057189941406
20.054954528808594,16.67359161376953
1.947263479232788,-10.92448902130127
-21.80934715270996,12.588016510009766
-18.638187408447266,15.902694702148438
-15.719989776611328,23.991575241088867
-13.004386901855469,32.064395904541016
-19.218097686767578,-10.663254737854004
-0.5343897938728333,4.458225250244141
3.485438585281372,-29.75444221496582
15.200196266174316,-11.500896453857422
-33.93239974975586,-15.469597816467285
15.285540580749512,-3.769425630569458
-12.704606056213379,18.321006774902344
18.952892303466797,9.388916015625
-18.477270126342773,11.958271980285645
21.25461769104004,11.96812629699707
7.221863746643066,19.83561897277832
-4.635352611541748,4.7912397384643555
18.575307846069336,21.33292007446289
21.009607315063477,-11.335634231567383
17.62661361694336,7.592840671539307
3.1740636825561523,4.596075534820557
8.291159629821777,30.2238712310791
-19.96858024597168,-4.670348644256592
-0.043646227568387985,29.7926025390625
-6.1296067237854,16.639026641845703
-25.54426383972168,9.099023818969727
21.369888305664062,-9.774938583374023
-3.339827537536621,-10.511482238769531
-2.9633891582489014,12.228706359863281
-17.027423858642578,-1.3821842670440674
-14.65524959564209,15.130304336547852
-18.718250274658203,26.474159240722656
-0.04144073277711868,-11.90986156463623
13.083429336547852,31.58649444580078
-7.976136207580566,6.220245361328125
25.13460922241211,19.199024200439453
-6.883634090423584,9.35202407836914
1.9300205707550049,-30.942625045776367
-18.409793853759766,-1.4573085308074951
-16.75687599182129,-3.5445621013641357
4.165278911590576,10.17829704284668
14.993182182312012,-27.023452758789062
-11.838924407958984,29.140811920166016
24.372722625732422,18.917375564575195
-5.0568718910217285,-29.644351959228516
-3.349846839904785,-30.983905792236328
-8.649930000305176,-2.560432195663452
-5.175206661224365,17.06951141357422
20.369932174682617,-27.78668212890625
27.941850662231445,1.189536690711975
-18.185468673706055,30.602214813232422
-8.726176261901855,-11.541301727294922
24.673877716064453,6.458871364593506
-12.474512100219727,-3.2934553623199463
-14.495365142822266,-10.681306838989258
19.490585327148438,16.518423080444336
15.011242866516113,-12.962238311767578
-4.367807865142822,-1.6611002683639526
-6.878281593322754,8.259944915771484
-11.882534980773926,-2.827867031097412
-33.320987701416016,1.7507786750793457
-4.028204441070557,14.941577911376953
16.812898635864258,-21.091405868530273
28.473222732543945,13.192544937133789
-1.1819037199020386,2.9171175956726074
15.820840835571289,-8.185951232910156
-14.818035125732422,0.4084896743297577
12.78049373626709,29.70562744140625
29.473955154418945,10.8540678024292
24.109636306762695,11.940811157226562
-4.426421165466309,16.61912727355957
29.519407272338867,10.557706832885742
-12.315018653869629,29.095735549926758
21.542661666870117,-24.463693618774414
0.05002754181623459,-9.279634475708008
-15.320023536682129,-2.209043025970459
-0.8059739470481873,8.80785846710205
-10.046769142150879,27.082481384277344
-6.108384609222412,13.442455291748047
8.616875648498535,30.935909271240234
-3.6257283687591553,6.870577812194824
3.727557897567749,-8.704451560974121
-17.954547882080078,-27.48186683654785
15.468888282775879,-24.996631622314453
15.89769458770752,-26.93804359436035
-18.57680892944336,-1.5697455406188965
-8.342888832092285,14.20984935760498
-26.006467819213867,-2.3799190521240234
-19.305683135986328,13.583765983581543
-18.989301681518555,-9.032844543457031
18.681182861328125,11.645074844360352
-12.870858192443848,10.018567085266113
-15.405091285705566,2.9450020790100098
21.33493423461914,-23.50123405456543
22.420852661132812,12.36928939819336
5.139012336730957,3.1740763187408447
-0.3119792640209198,-23.341001510620117
10.727177619934082,13.748812675476074
-18.326156616210938,3.1566927433013916
15.397439002990723,-12.388971328735352
-20.08867835998535,-26.271705627441406
28.401866912841797,-6.738553047180176
19.318262100219727,15.993985176086426
-9.628432273864746,5.883755207061768
26.352407455444336,-8.8509521484375
-18.134864807128906,-24.008880615234375
17.901390075683594,-23.946176528930664
20.52415657043457,1.1105153560638428
-9.924835205078125,-12.257301330566406
-16.801437377929688,11.0404052734375
5.447763442993164,6.814798355102539
26.446395874023438,0.3126468360424042
20.42425537109375,-23.089542388916016
-19.46956443786621,-25.538341522216797
-6.437493324279785,7.46541166305542
15.357634544372559,9.81516170501709
-24.97815704345703,3.5648512840270996
20.510868072509766,-22.41218376159668
14.39041805267334,3.0618653297424316
13.291654586791992,8.761019706726074
-10.33239459991455,1.1205824613571167
-21.956159591674805,2.8432457447052
12.582666397094727,12.622193336486816
-16.407249450683594,12.062308311462402
16.023099899291992,-23.24488067626953
-16.470800399780273,-14.042701721191406
-4.348671913146973,14.721787452697754
14.418957710266113,2.262577533721924
-9.4273042678833,6.721095561981201
-18.718341827392578,-3.374138832092285
-3.456324815750122,-12.871611595153809
27.80304527282715,14.655442237854004
-10.62165355682373,10.95710277557373
-13.877832412719727,-2.2493035793304443
-25.819019317626953,-4.258872985839844
-0.8884028792381287,7.227789402008057
29.5721378326416,10.548519134521484
14.416168212890625,-6.03300142288208
-17.934762954711914,31.705753326416016
21.65218734741211,4.268713474273682
-13.878429412841797,-5.763829708099365
-11.41822624206543,-4.107234954833984
19.993593215942383,11.335230827331543
-14.535890579223633,9.245405197143555
-21.533246994018555,13.431309700012207
0.7256259918212891,-9.824661254882812
13.660816192626953,-2.13761830329895
-36.103858947753906,1.655896782875061
-25.841398239135742,11.047626495361328
4.10637903213501,4.802305698394775
-10.245290756225586,-17.272680282592773
5.038733005523682,1.70353364944458
-6.430074214935303,-4.855541229248047
19.67853355407715,9.60608196258545
-9.222501754760742,-4.943949222564697
-21.5969181060791,2.8170595169067383
-9.80092716217041,-15.161213874816895
11.961597442626953,-2.037595272064209
19.09431266784668,-27.980619430541992
-20.9360408782959,-25.296098709106445
27.447071075439453,12.590458869934082
-4.875375270843506,8.192398071289062
18.414365768432617,-28.0401611328125
-4.5300984382629395,-33.24972152709961
-14.085598945617676,-7.014011859893799
-14.886029243469238,-12.217326164245605
25.42536735534668,5.334768772125244
-21.766910552978516,8.671354293823242
28.482999801635742,4.04866886138916
-9.541865348815918,-1.1588330268859863
-19.271032333374023,12.657255172729492
-18.462434768676758,-28.866127014160156
-18.761091232299805,29.352901458740234
-9.690054893493652,-12.863896369934082
-18.246397018432617,-4.339536666870117
-33.303733825683594,-13.881775856018066
-15.805217742919922,-28.038089752197266
-11.531506538391113,11.711560249328613
-19.459226608276367,-25.056018829345703
-4.919975280761719,-3.7757785320281982
-4.526866912841797,-8.510200500488281
3.486928701400757,2.969658374786377
31.87946891784668,11.964557647705078
-8.275958061218262,11.021230697631836
10.832841873168945,1.8726290464401245
-20.45255470275879,-24.91155242919922
16.86180877685547,9.693550109863281
-21.320295333862305,-1.8683531284332275
-8.236174583435059,28.267179489135742
-14.102832794189453,14.801074981689453
-21.026681900024414,-25.557621002197266
-0.23977375030517578,-8.968558311462402
-21.974151611328125,8.794203758239746
-31.724716186523438,-16.96380615234375
16.218433380126953,-8.822540283203125
-36.02853775024414,1.583020567893982
-10.572265625,-1.7986558675765991
-12.986920356750488,-11.919063568115234
-5.1454877853393555,-4.341899871826172
-17.483314514160156,14.182904243469238
-13.76081371307373,7.3194804191589355
-18.765993118286133,29.480838775634766
-15.324488639831543,-5.446948528289795
15.035344123840332,13.893732070922852
11.649385452270508,-2.583357334136963
-1.1924562454223633,-23.62978172302246
-12.155807495117188,28.123926162719727
-17.045330047607422,13.154272079467773
-10.49341106414795,-2.2006664276123047
-9.399942398071289,-5.698204040527344
13.272128105163574,-11.032496452331543
17.950824737548828,-1.8480137586593628
-15.6995210647583,-26.67204475402832
13.573898315429688,5.255926132202148
1.1707972288131714,-23.683507919311523
-0.13809555768966675,-11.487475395202637
-1.247461199760437,-28.099218368530273
0.48545634746551514,-3.818864345550537
-23.75145149230957,7.902529716491699
-0.610722541809082,-2.3988404273986816
-10.564105987548828,27.750934600830078
-2.2834014892578125,-6.63409948348999
10.577127456665039,30.119844436645508
-1.1828656196594238,-3.198185443878174
-33.7965202331543,1.5941390991210938
23.68868637084961,-3.306586980819702
20.437856674194336,-6.27399206161499
0.7604384422302246,-30.200977325439453
-5.211466312408447,-29.768667221069336
-3.5401453971862793,14.584246635437012
-1.8441797494888306,9.535125732421875
-9.002211570739746,-12.802343368530273
-16.265666961669922,-24.965240478515625
-9.920546531677246,-5.089382171630859
-7.764894008636475,5.502903461456299
-3.2526328563690186,20.06753158569336
27.279504776000977,-7.141334533691406
-19.370159149169922,-6.2068891525268555
-18.571910858154297,7.693012714385986
-2.0583417415618896,-2.5810739994049072
-1.7274447679519653,-28.912260055541992
-10.918732643127441,28.651350021362305
0.5621799826622009,-4.296881198883057
0.26660454273223877,12.028820037841797
19.39483642578125,13.821699142456055
-10.618788719177246,30.79854393005371
-3.6338353157043457,-0.08114753663539886
7.950983047485352,-17.466278076171875
-1.2883152961730957,-30.47560691833496
2.645127296447754,-0.8951159715652466
32.56993865966797,10.543941497802734
-16.228744506835938,-25.066007614135742
7.845300197601318,18.992319107055664
-20.970808029174805,9.473478317260742
-16.427326202392578,-25.618234634399414
17.719532012939453,-13.10716724395752
-8.92509937286377,11.036023139953613
13.1021089553833,9.392047882080078
-11.206268310546875,29.549110412597656
-0.8456982970237732,-30.245487213134766
-18.800113677978516,-4.6628737449646
0.9044461250305176,-10.380929946899414
23.012535095214844,-8.459259986877441
-22.610036849975586,2.4561383724212646
30.655929565429688,-1.2135804891586304
3.7718729972839355,-4.497321605682373
-7.114929676055908,-16.0143985748291
13.164937973022461,-12.0166654586792
2.716524600982666,7.95620059967041
-3.3903887271881104,-11.278512954711914
-23.82769203186035,-9.080592155456543
-31.175745010375977,-15.03243350982666
4.805135250091553,1.71456778049469
-16.00634765625,13.669194221496582
24.000925064086914,16.814348220825195
-24.335994720458984,-0.7064626812934875
-21.233116149902344,-5.183269500732422
-2.543994188308716,17.034507751464844
14.532084465026855,1.980846643447876
-15.81607723236084,24.355504989624023
-18.77533531188965,30.254056930541992
-1.8017194271087646,-24.530933380126953
-16.52057456970215,26.346378326416016
17.742605209350586,-10.336337089538574
17.021175384521484,11.821855545043945
-5.303454875946045,-31.17444610595703
-15.893016815185547,31.272769927978516
-11.488526344299316,14.562999725341797
-31.858945846557617,-11.64771556854248
-13.016005516052246,31.61833953857422
26.49168586730957,-0.5128867030143738
28.788240432739258,1.0140680074691772
15.856356620788574,-5.168630599975586
-35.6781005859375,1.7632520198822021
-0.6345628499984741,-9.166540145874023
-7.853784084320068,-11.891700744628906
-3.6160590648651123,6.7973151206970215
-23.00782012939453,14.46857738494873
-15.737638473510742,1.8277411460876465
14.088899612426758,6.736096382141113
12.603933334350586,-7.44830322265625
14.559654235839844,-24.29839324951172
-2.369556427001953,2.3638439178466797
-17.154916763305664,8.865504264831543
16.17585563659668,2.2544944286346436
-13.053821563720703,25.695362091064453
-15.375879287719727,9.108540534973145
-20.978809356689453,3.1492128372192383
27.25694465637207,-6.329678535461426
-11.674528121948242,8.644695281982422
-32.20924377441406,-12.32416820526123
-29.06214714050293,2.5436768531799316
22.922990798950195,-5.465095520019531
1.164238452911377,-23.76327133178711
-7.699944019317627,-12.450675964355469
7.923182487487793,-17.33193588256836
15.476935386657715,-20.89327049255371
-11.289697647094727,14.16682243347168
2.541877508163452,-28.882741928100586
23.603300094604492,4.544528484344482
-30.59068489074707,-16.024063110351562
-11.240549087524414,-5.4529500007629395
15.099292755126953,-4.77937126159668
-35.440189361572266,1.9092559814453125
15.927265167236328,-21.07736587524414
18.56621742248535,-28.020427703857422
-18.930368423461914,28.693302154541016
-15.269408226013184,-3.256349563598633
-10.644765853881836,-13.475996971130371
-14.22915267944336,-3.843719244003296
-30.35297203063965,-11.128316879272461
-4.332178592681885,-8.707624435424805
-14.444825172424316,11.712712287902832
26.492286682128906,0.6765528917312622
7.801629543304443,32.14725875854492
-5.811365127563477,-31.394548416137695
3.3981704711914062,-9.524198532104492
-15.772680282592773,3.6388680934906006
5.177494525909424,-19.45066261291504
-14.982321739196777,0.6756919026374817
-1.9730818271636963,-27.71231460571289
29.04522705078125,12.910818099975586
-6.5179524421691895,5.161394119262695
-16.255224227905273,23.52457046508789
-31.276689529418945,-13.078783988952637
19.069744110107422,12.365629196166992
-4.334344387054443,7.310482025146484
23.105457305908203,-4.076484203338623
17.267724990844727,12.018651962280273
-5.08229923248291,-0.11110060662031174
7.20667028427124,-17.7109375
-20.400705337524414,-0.7532398700714111
-1.2653547525405884,12.487272262573242
-16.66713523864746,3.5188863277435303
1.2050200700759888,6.696967124938965
-6.975710868835449,18.777326583862305
20.410778045654297,-3.7939140796661377
17.46364402770996,-6.8171706199646
-17.752050399780273,-12.699414253234863
5.36199426651001,22.55922508239746
-0.547609269618988,-12.268731117248535
-7.830452919006348,-11.988414764404297
1.5847123861312866,11.916024208068848
-14.098477363586426,-2.607513904571533
-18.24420928955078,14.961092948913574
21.223533630371094,18.459522247314453
-3.7712533473968506,12.184226989746094
22.096315383911133,-5.5227789878845215
-17.804407119750977,-2.8176331520080566
-0.55606609582901,13.173222541809082
-30.07158851623535,3.4134137630462646
-18.55472183227539,1.4309755563735962
-5.6891703605651855,-27.950641632080078
-5.51821756362915,-13.231225967407227
-15.416197776794434,4.374533653259277
-16.21853256225586,-5.28181266784668
-6.094025611877441,-13.305027961730957
19.08552360534668,7.433095932006836
-14.794013977050781,7.022565841674805
15.78314208984375,2.946384906768799
-2.672996997833252,6.758924961090088
-13.464381217956543,-3.5925238132476807
-11.356484413146973,28.465402603149414
17.26917266845703,14.068551063537598
24.10379981994629,8.51867389678955
29.853681564331055,2.4929139614105225
26.551856994628906,6.450598239898682
-2.322349786758423,15.95018196105957
-19.19386100769043,28.444196701049805
-23.018253326416016,12.256985664367676
27.4625244140625,-0.0974387675523758
29.277658462524414,13.602106094360352
20.464595794677734,0.35059210658073425
2.3149030208587646,-8.048812866210938
12.588318824768066,-6.245224952697754
13.449796676635742,-11.216110229492188
15.426321983337402,-23.563365936279297
27.989622116088867,13.220854759216309
-1.9041558504104614,9.528569221496582
7.343051910400391,-18.036693572998047
-33.398155212402344,-13.384300231933594
-3.062631130218506,-3.93699049949646
-6.212582588195801,4.604369640350342
-7.746822834014893,15.903767585754395
-15.258293151855469,-1.6719166040420532
0.5990853309631348,31.68754768371582
15.702250480651855,-8.592848777770996
-31.369001388549805,-18.22995948791504
-2.1541190147399902,-27.498868942260742
-6.752439975738525,11.949828147888184
-33.32119369506836,0.07584322243928909
5.0745015144348145,-27.74392318725586
-15.289217948913574,24.185630798339844
27.405960083007812,-5.843569755554199
-14.811387062072754,24.119211196899414
-9.48519515991211,10.954258918762207
-11.790738105773926,-10.161102294921875
20.84281349182129,-27.541725158691406
-15.84219741821289,28.697694778442383
-1.5030012130737305,-1.4842172861099243
-8.23995304107666,-16.843759536743164
-29.979488372802734,-11.203401565551758
13.034396171569824,30.689224243164062
-7.675775051116943,-1.0268466472625732
-14.947914123535156,-6.747848033905029
-7.941309928894043,18.82636260986328
21.87322998046875,12.011860847473145
-24.69698715209961,-0.5205958485603333
-1.0656445026397705,-5.243885040283203
-10.88211441040039,-0.9567930698394775
-14.308952331542969,0.8550590872764587
-14.00338363647461,-2.2469024658203125
14.778528213500977,11.774736404418945
-9.265524864196777,-9.169576644897461
19.317420959472656,-3.7584846019744873
-3.402400255203247,-26.238048553466797
-14.784351348876953,-4.138162136077881
2.2164268493652344,8.319358825683594
-12.181772232055664,28.570571899414062
-7.472057819366455,-1.402305006980896
24.911314010620117,6.748340129852295
-0.08529377728700638,-3.8969030380249023
19.0723934173584,-20.623865127563477
13.3556547164917,11.852923393249512
18.322423934936523,12.337430000305176
19.509872436523438,-10.895271301269531
-2.7933127880096436,-9.604652404785156
18.988248825073242,-28.451427459716797
8.76465129852295,29.432159423828125
8.504228591918945,-9.980609893798828
0.6189970970153809,3.7406809329986572
-17.232492446899414,11.818279266357422
-13.593982696533203,-4.034772872924805
-17.851030349731445,-23.448448181152344
-18.096431732177734,13.29263973236084
20.25907325744629,0.25603237748146057
-31.184185028076172,-17.70091438293457
-5.897666931152344,8.146977424621582
1.7326234579086304,8.4308500289917
-33.449607849121094,2.2050600051879883
28.77507781982422,6.189350605010986
11.777515411376953,-4.217571258544922
-0.006157842464745045,-22.301855087280273
13.489740371704102,-8.996441841125488
16.708248138427734,-23.29063606262207
16.806079864501953,11.688668251037598
-15.797582626342773,-7.50768518447876
-12.527047157287598,24.697460174560547
-0.4515536427497864,-24.130924224853516
-3.34297776222229,-29.63617706298828
-15.393101692199707,23.408212661743164
18.74505043029785,2.2872934341430664
-25.95693588256836,-0.5383095145225525
1.8198798894882202,8.612584114074707
22.831003189086914,-7.313169479370117
-17.89544105529785,25.06028938293457
-19.191890716552734,13.949034690856934
-5.589456081390381,13.879188537597656
-2.8401312828063965,7.839752197265625
-14.086993217468262,-2.2214114665985107
0.5395386219024658,-3.274644613265991
10.766931533813477,13.74934196472168
-12.4775390625,-14.450509071350098
-19.876665115356445,13.516554832458496
0.025332480669021606,8.572921752929688
14.422430038452148,-25.24120330810547
18.577592849731445,2.4053313732147217
20.163537979125977,-23.154314041137695
-19.89898681640625,9.041557312011719
16.8764705657959,-21.29049301147461
-6.027111053466797,-27.59735870361328
20.738018035888672,7.453220367431641
5.097043514251709,8.401241302490234
-25.1433162689209,-2.4943082332611084
-21.01892852783203,5.2187042236328125
3.626155376434326,1.0529110431671143
12.838744163513184,-6.261472702026367
-10.049428939819336,-13.802679061889648
-18.32611846923828,10.405158996582031
-5.383362293243408,-11.519749641418457
-11.99169635772705,8.343717575073242
-3.9475111961364746,2.130844831466675
0.0670434981584549,0.4803122878074646
-22.80037498474121,6.738646984100342
30.05460548400879,12.19285774230957
15.165020942687988,8.423276901245117
-16.015871047973633,31.264081954956055
1.3040714263916016,0.7725545167922974
21.218551635742188,16.391035079956055
-15.951302528381348,-7.113696098327637
-2.733208179473877,-3.9656152725219727
27.46323013305664,-6.639346122741699
-2.2977135181427,-13.113171577453613
19.249177932739258,-27.932390213012695
-33.17008972167969,-11.531109809875488
17.055850982666016,-0.4191112518310547
30.956235885620117,0.10952571034431458
15.04375171661377,-26.7074031829834
22.22955894470215,-10.613268852233887
-32.412391662597656,-17.2587947845459
24.671741485595703,6.273755073547363
-19.303733825683594,2.5868892669677734
-25.848529815673828,-4.410327434539795
-4.997108459472656,16.433109283447266
20.434505462646484,-3.731280565261841
-4.493903160095215,5.034081935882568
6.27762508392334,-17.945409774780273
-21.828449249267578,13.723523139953613
-16.6611270904541,5.924777030944824
-3.088987350463867,-24.017528533935547
-26.548643112182617,4.41862678527832
-11.976699829101562,28.668054580688477
-35.682987213134766,1.7305870056152344
21.644399642944336,1.6303074359893799
-12.211132049560547,10.562711715698242
1.5212079286575317,2.32832407951355
17.128721237182617,7.940244197845459
-5.565253734588623,10.707659721374512
28.161298751831055,6.165935516357422
-8.805313110351562,4.743234634399414
-28.87018585205078,-13.623557090759277
-12.918292045593262,32.39739227294922
15.623340606689453,-8.105411529541016
20.750606536865234,-23.11208152770996
-30.426122665405273,-10.793045997619629
1.8591023683547974,-8.425034523010254
-12.384088516235352,-12.566418647766113
-15.355047225952148,-27.106887817382812
-15.86046028137207,10.673942565917969
8.082352638244629,18.556425094604492
-21.466400146484375,11.732717514038086
-5.673335552215576,-6.840721130371094
-15.700180053710938,-25.882217407226562
25.7998046875,15.902137756347656
-25.81082534790039,10.635601997375488
-8.32323169708252,-3.8629767894744873
31.7872314453125,12.478020668029785
17.46778678894043,7.236603260040283
-1.1405223608016968,18.27137565612793
-9.32336711883545,4.416677951812744
-8.322206497192383,-0.262151300907135
18.799293518066406,18.084030151367188
29.506723403930664,4.684468746185303
22.918821334838867,8.474595069885254
-24.74866485595703,7.938176155090332
18.552738189697266,21.341764450073242
-28.52822494506836,-0.46484988927841187
-7.903750419616699,-1.0442352294921875
2.326072931289673,-11.342142105102539
-22.160505294799805,2.876178026199341
17.926382064819336,-11.256781578063965
11.206870079040527,-4.3332600593566895
-9.819843292236328,-11.570902824401855
19.53940200805664,1.0914243459701538
-12.262394905090332,15.456313133239746
-4.0444231033325195,15.450420379638672
-17.952014923095703,31.676435470581055
-3.346184492111206,10.683223724365234
13.729724884033203,9.038290977478027
13.157853126525879,11.1201171875
-17.810400009155273,4.518767356872559
-0.9459817409515381,-29.09792709350586
12.96434497833252,29.232637405395508
-18.62123680114746,8.955377578735352
-21.78679656982422,-8.042645454406738
-12.781404495239258,6.5001397132873535
21.479272842407227,-0.5088913440704346
27.045570373535156,5.049112796783447
-17.9766845703125,31.604673385620117
-5.0183796882629395,-26.52798080444336
-19.714189529418945,-4.217441558837891
0.3398340940475464,29.912012100219727
-17.54452133178711,-7.2427239418029785
2.298168897628784,-10.521027565002441
-5.766745567321777,-8.821991920471191
14.42716121673584,-27.286956787109375
-4.88020133972168,-33.12704849243164
-18.176382064819336,25.255233764648438
-18.144756317138672,9.36347770690918
-3.8880629539489746,20.026567459106445
-2.7997231483459473,13.23751163482666
-20.957860946655273,-5.427243232727051
-10.662544250488281,28.85049819946289
19.405601501464844,-28.27203941345215
17.82196807861328,19.743122100830078
11.250402450561523,-2.879879951477051
11.520092010498047,0.3077106773853302
18.272253036499023,6.821080207824707
-3.3517491817474365,14.118849754333496
-30.157398223876953,-12.869714736938477
-15.20986270904541,-1.777739405632019
-25.743398666381836,-4.631730556488037
-1.4447599649429321,-31.298002243041992
22.896223068237305,15.130961418151855
15.236777305603027,-26.012056350708008
-20.901517868041992,-1.9242420196533203
14.149892807006836,10.100418090820312
1.5976994037628174,7.493957996368408
1.2996106147766113,1.542954921722412
-29.211740493774414,-10.182567596435547
0.9011703729629517,-1.2311989068984985
-15.685633659362793,9.486956596374512
18.91374397277832,6.980518817901611
29.26249885559082,4.295098304748535
-5.111666202545166,-1.8626950979232788
14.775153160095215,18.345661163330078
25.721118927001953,7.6074652671813965
-17.770448684692383,2.6818084716796875
19.60963249206543,11.352632522583008
13.846894264221191,-19.374223709106445
-3.0952157974243164,-31.615617752075195
-21.066425323486328,-5.296019077301025
-17.67675018310547,4.921749591827393
-28.885417938232422,1.6684012413024902
12.092604637145996,1.8197678327560425
26.595722198486328,7.469081401824951
2.4203269481658936,-28.944618225097656
0.41138213872909546,-11.559724807739258
23.111177444458008,0.2825060188770294
-23.085468292236328,-7.277244567871094
-20.923921585083008,2.659595251083374
-13.16403579711914,-15.826940536499023
-8.919648170471191,-16.078380584716797
-16.486873626708984,-15.277379035949707
23.65430450439453,2.7053487300872803
0.1974675953388214,-31.40703582763672
4.766488552093506,2.51308274269104
6.736555099487305,-18.73636245727539
-4.52853536605835,10.417825698852539
19.468172073364258,4.633084774017334
16.982959747314453,5.7629289627075195
-1.1119929552078247,30.946189880371094
11.53592586517334,-3.89691162109375
-22.410160064697266,11.98585319519043
11.182695388793945,28.76826286315918
-7.540416240692139,3.5184824466705322
-15.520401000976562,5.106843948364258
