x-tsne,y-tsne
17.466718673706055,12.297304153442383
-6.814445495605469,-27.722057342529297
-21.1199893951416,9.22922134399414
-11.193840980529785,-25.345895767211914
0.13437269628047943,7.109506130218506
1.6829699277877808,-17.460765838623047
17.183053970336914,-18.860082626342773
21.395610809326172,15.34672737121582
5.358839511871338,-14.103553771972656
-10.250815391540527,-16.293615341186523
17.394018173217773,8.292692184448242
4.016456127166748,-5.584298610687256
7.87709379196167,-10.612434387207031
15.7465238571167,9.08125114440918
8.00213623046875,23.345996856689453
14.482187271118164,-8.680645942687988
7.152091026306152,11.27318000793457
-2.9849905967712402,1.7390245199203491
-19.237173080444336,-24.823163986206055
15.380204200744629,-25.387643814086914
18.914365768432617,11.098068237304688
15.234521865844727,-19.919889450073242
12.265508651733398,8.433792114257812
-0.7755059003829956,-20.380849838256836
-4.7086405754089355,-1.7225925922393799
2.8176846504211426,-8.360695838928223
-6.40149450302124,-12.614603996276855
-3.0038082599639893,-5.514884948730469
7.856864929199219,21.248445510864258
8.31690502166748,-3.1211495399475098
5.460404872894287,8.958847999572754
-6.485967636108398,-31.512361526489258
19.790321350097656,2.9448609352111816
19.450162887573242,19.588769912719727
-2.9647152423858643,1.6794744729995728
16.647212982177734,-25.002832412719727
14.208520889282227,13.28581714630127
-5.038667678833008,23.38065528869629
-7.315939903259277,-12.75029182434082
-7.532510280609131,0.6631271839141846
-2.650484800338745,3.5294084548950195
10.195465087890625,18.714216232299805
-11.546669960021973,-0.6540543437004089
10.003700256347656,18.49751853942871
-2.700535535812378,-1.650215983390808
21.907751083374023,11.416095733642578
4.014523506164551,-13.505252838134766
2.943161964416504,-5.891662120819092
4.553198337554932,-14.146008491516113
20.041231155395508,5.644340991973877
-9.066389083862305,26.549129486083984
-0.7507427930831909,2.4895670413970947
7.501257419586182,-5.998475551605225
-10.72545337677002,0.28805041313171387
-30.451887130737305,-13.342002868652344
-7.0134968757629395,21.401960372924805
-12.28693675994873,-15.562495231628418
-5.688213348388672,1.4982606172561646
-30.89004898071289,-12.186911582946777
8.369568824768066,26.557371139526367
-30.036640167236328,-0.31290867924690247
16.451019287109375,-24.01799774169922
18.000595092773438,-24.12357521057129
17.729896545410156,-19.24077796936035
-0.8087984323501587,-17.516481399536133
7.6170549392700195,24.43465805053711
-30.810955047607422,-1.1787915229797363
14.280558586120605,19.761497497558594
-1.1773895025253296,-7.846475124359131
2.7923572063446045,-20.29703712463379
8.261313438415527,11.000385284423828
5.821695804595947,-11.40471363067627
11.60510540008545,16.42585563659668
6.807250499725342,-2.044252395629883
-12.415525436401367,-29.278900146484375
5.62112283706665,12.403371810913086
-12.58726692199707,-1.0040315389633179
-23.688508987426758,8.927044868469238
15.191946029663086,22.622676849365234
-10.807882308959961,-29.228322982788086
-9.846881866455078,0.4131218194961548
8.24550724029541,-4.57796049118042
12.526432037353516,8.325028419494629
-4.952232360839844,23.653921127319336
18.947357177734375,6.356560230255127
-8.829906463623047,-6.928923606872559
-8.87198543548584,-31.61331558227539
11.868946075439453,-8.203386306762695
-7.151754379272461,-8.699026107788086
-5.69980525970459,24.467222213745117
12.41234302520752,19.886581420898438
10.496288299560547,20.080791473388672
1.0976204872131348,6.311308860778809
12.83088493347168,17.464466094970703
-8.765697479248047,-31.63004493713379
-1.8892382383346558,-16.28129768371582
-6.671944618225098,-18.054615020751953
4.176462173461914,-9.725547790527344
13.33849811553955,-8.73125171661377
-11.646349906921387,-11.347383499145508
-13.722286224365234,-12.732489585876465
-1.9378267526626587,-11.004399299621582
-7.230102062225342,-12.864006996154785
-12.873318672180176,-29.221500396728516
-10.276247024536133,24.057167053222656
-27.202547073364258,-12.702677726745605
-11.571392059326172,-7.630043029785156
-1.187525987625122,-18.159080505371094
15.001678466796875,23.675920486450195
-7.070305347442627,-2.1881539821624756
-5.27948522567749,-4.992687225341797
24.32174301147461,12.318894386291504
-14.233144760131836,-14.309651374816895
16.498146057128906,8.419229507446289
3.565542221069336,18.095966339111328
9.042001724243164,-12.672077178955078
-8.26959228515625,-32.34782028198242
-23.637691497802734,10.191737174987793
20.676612854003906,7.001192092895508
-21.627458572387695,7.615677356719971
-5.154248237609863,-29.571208953857422
-9.845067977905273,-1.948164701461792
-0.8682112097740173,-4.286137580871582
5.018923282623291,13.728605270385742
-8.753711700439453,-31.632404327392578
-23.529624938964844,7.318930149078369
-5.56145715713501,-12.109942436218262
23.406097412109375,11.611806869506836
-10.20210075378418,0.08031304180622101
21.77953338623047,19.759918212890625
22.592636108398438,13.068269729614258
-25.267820358276367,10.336544036865234
-28.879337310791016,-11.927186965942383
10.448477745056152,19.581892013549805
-20.73244285583496,7.508959770202637
-10.314595222473145,-31.601633071899414
6.26622200012207,-1.4602322578430176
-11.7500638961792,-10.242267608642578
10.407417297363281,24.11385726928711
12.047403335571289,20.3460636138916
-25.384763717651367,6.21385383605957
6.378349304199219,21.10771369934082
-21.394411087036133,-9.922737121582031
5.700528144836426,-3.5464353561401367
13.622745513916016,15.338212013244629
-10.632438659667969,-1.9711631536483765
-19.925750732421875,-10.202198028564453
-7.279019832611084,27.620180130004883
-6.344845294952393,23.475433349609375
-29.849224090576172,-14.081111907958984
-10.94416332244873,-31.05289077758789
16.92209243774414,-23.722883224487305
-12.921939849853516,-16.515911102294922
10.278375625610352,24.72077178955078
-6.077779769897461,4.5426106452941895
21.88982391357422,-2.61080265045166
-15.689458847045898,17.88371467590332
-7.801002025604248,24.165523529052734
-10.950292587280273,-16.19693374633789
24.99604034423828,4.434191703796387
14.582789421081543,12.628360748291016
3.7481095790863037,11.843184471130371
-4.544274806976318,0.7306957840919495
-20.146982192993164,7.4486985206604
20.48427963256836,11.311384201049805
6.8012895584106445,10.077285766601562
16.502609252929688,-23.38916015625
-10.460464477539062,-28.533090591430664
4.919826030731201,13.362264633178711
-9.441913604736328,23.913759231567383
13.829645156860352,-12.796903610229492
-9.14914321899414,-10.982831001281738
4.906936168670654,-2.1205670833587646
0.528372049331665,5.8489603996276855
-5.964807510375977,-29.96134376525879
19.151512145996094,5.652678966522217
3.654470920562744,1.947622299194336
0.4451395869255066,3.2445919513702393
3.422025680541992,-1.6838266849517822
2.936589002609253,14.35306453704834
-10.109780311584473,-6.302084445953369
8.5247802734375,-14.690296173095703
-9.530824661254883,25.586538314819336
1.3055410385131836,-10.151778221130371
13.210309982299805,25.337791442871094
-23.53450584411621,5.1765241622924805
-14.792869567871094,17.356327056884766
19.5778865814209,13.05196475982666
-26.945009231567383,5.340353012084961
12.806680679321289,16.350154876708984
-4.87624454498291,-31.539457321166992
-22.85761070251465,5.562488079071045
1.6920616626739502,4.750641822814941
-7.41296911239624,-6.059839248657227
1.2853467464447021,3.626067876815796
-3.9960803985595703,-1.7152223587036133
-10.143021583557129,25.088420867919922
0.5126633644104004,-20.986555099487305
10.94604206085205,20.605520248413086
-8.504910469055176,23.919397354125977
-28.68284034729004,-11.626970291137695
2.0145277976989746,-12.294492721557617
-4.971803188323975,-2.4435391426086426
20.80034065246582,8.370331764221191
6.591048240661621,-9.118203163146973
-30.37236785888672,-0.7159451246261597
-7.739904403686523,-3.9439826011657715
3.903374195098877,-13.285707473754883
9.537361145019531,9.69208812713623
-21.11308479309082,5.454553127288818
22.398435592651367,-2.843726396560669
2.759641170501709,-18.14688491821289
15.305594444274902,9.040994644165039
6.797019958496094,21.712369918823242
-1.363051176071167,-9.740717887878418
-0.4459202289581299,3.851111650466919
1.8375235795974731,-10.212157249450684
23.82741355895996,12.347247123718262
7.8151092529296875,-4.936584949493408
8.192132949829102,-5.747171401977539
-1.5127671957015991,-20.17668342590332
-12.629941940307617,-11.429849624633789
-5.782240867614746,22.625520706176758
9.34752082824707,-4.456897735595703
-8.315823554992676,-7.716718673706055
-5.802157402038574,25.3544864654541
16.539295196533203,18.22468376159668
-29.62858772277832,-12.2501220703125
9.798962593078613,-10.82241153717041
17.050216674804688,1.6015064716339111
4.241428375244141,-6.210704326629639
-30.26271629333496,-13.425966262817383
-18.637821197509766,-24.596826553344727
-5.042013168334961,-4.916629791259766
0.7717126607894897,-15.71625804901123
-5.476948261260986,-31.78615379333496
-11.139622688293457,1.2263818979263306
-6.289345741271973,-30.280349731445312
-7.834270477294922,-26.241016387939453
2.937767267227173,-9.722736358642578
23.497119903564453,6.297008991241455
13.633567810058594,-12.919976234436035
4.517784118652344,-0.5878856778144836
5.748697757720947,0.9820178747177124
-13.720572471618652,-2.915086269378662
-24.54578971862793,8.962742805480957
-3.382952928543091,-2.746492624282837
1.491029143333435,-4.552914619445801
18.535749435424805,-20.898277282714844
1.9149271249771118,-21.146390914916992
-25.718975067138672,5.004181385040283
19.939006805419922,10.305251121520996
3.104085683822632,-16.9871883392334
1.257083535194397,-16.22751235961914
-25.01950454711914,6.164122581481934
2.6132993698120117,-9.72611141204834
16.286203384399414,18.651765823364258
2.6807198524475098,4.751997947692871
16.250152587890625,13.60011100769043
18.944652557373047,4.782809257507324
13.5939302444458,17.153350830078125
-15.252764701843262,14.837902069091797
-8.497103691101074,23.719846725463867
12.309014320373535,-11.177384376525879
-1.7549337148666382,-8.733569145202637
-8.945934295654297,-11.750289916992188
10.439227104187012,16.919139862060547
-3.8762316703796387,24.948219299316406
-29.146814346313477,-14.174436569213867
11.563222885131836,-3.90358829498291
6.099704742431641,2.032426595687866
10.188944816589355,-5.972356796264648
11.010974884033203,16.13532066345215
-1.6469227075576782,-12.148751258850098
-10.39006519317627,-17.075824737548828
-0.3314153850078583,-18.127197265625
15.498394966125488,-20.28335952758789
6.526383399963379,-10.027027130126953
3.4579055309295654,-20.178367614746094
-24.737342834472656,3.113240957260132
-7.852278232574463,24.064105987548828
-19.0041446685791,-23.16996955871582
-14.317553520202637,-15.381721496582031
-4.187465667724609,-7.227698802947998
-13.151458740234375,-13.982194900512695
21.566680908203125,12.14321517944336
10.803074836730957,-11.750290870666504
-6.167725563049316,22.03102684020996
-9.049234390258789,25.230695724487305
-20.69063949584961,8.365825653076172
-6.819730758666992,28.179134368896484
-25.84600067138672,7.568327903747559
6.199191570281982,-8.346111297607422
5.5121378898620605,15.082061767578125
14.325844764709473,13.395901679992676
4.503276348114014,-11.567963600158691
22.66289520263672,-2.115779399871826
-9.106804847717285,26.730337142944336
5.364008903503418,-4.1853413581848145
3.3507750034332275,-2.5639166831970215
10.660944938659668,25.6887264251709
-28.646080017089844,-11.636408805847168
-26.752416610717773,9.691770553588867
13.93715763092041,13.365971565246582
15.002098083496094,-23.24166488647461
6.823718547821045,-2.168440818786621
-10.366925239562988,0.17790627479553223
-5.985705852508545,-2.555978298187256
-14.86168098449707,13.957715034484863
-3.1350860595703125,-11.654763221740723
6.897458076477051,22.315237045288086
11.561357498168945,8.307392120361328
-9.331418991088867,-2.577253818511963
-10.31271743774414,-3.693674325942993
7.018924713134766,25.289581298828125
-22.383148193359375,5.585238933563232
1.448812484741211,-2.24399471282959
-14.491663932800293,-12.902975082397461
22.415752410888672,13.04863452911377
-10.558537483215332,-29.155351638793945
-25.819448471069336,8.15492057800293
14.015542030334473,9.795449256896973
6.106357097625732,20.738859176635742
19.361652374267578,8.193312644958496
11.040853500366211,11.428316116333008
3.603395462036133,2.480525255203247
-9.63543701171875,-27.25966453552246
-4.545685768127441,-30.381319046020508
-17.03160858154297,-9.113309860229492
6.416163921356201,19.409698486328125
-6.464234828948975,-8.21257209777832
16.586912155151367,4.42942476272583
-3.890808582305908,-19.237058639526367
-28.02439308166504,-12.853765487670898
-0.6683037877082825,-12.424284934997559
5.762406826019287,-14.872126579284668
-27.130340576171875,-12.575705528259277
-6.057234287261963,-10.997331619262695
-8.802535057067871,-28.453121185302734
-8.308565139770508,22.015727996826172
-19.751752853393555,-24.647314071655273
-3.5354127883911133,-0.5186980366706848
10.847105979919434,15.903098106384277
21.46206283569336,8.602415084838867
-10.239090919494629,24.03835105895996
14.7530517578125,11.4509859085083
8.123515129089355,-8.467784881591797
-11.813152313232422,-30.64385223388672
21.269725799560547,18.908166885375977
4.404102325439453,-11.424154281616211
-17.840930938720703,17.547609329223633
-9.3421049118042,25.118337631225586
11.650592803955078,24.94696807861328
17.217514038085938,-18.79907989501953
-11.730538368225098,-27.919937133789062
-8.21274471282959,-28.103139877319336
-7.459104537963867,3.1351912021636963
8.628676414489746,16.093351364135742
9.308435440063477,21.417261123657227
-8.520683288574219,-8.5083589553833
-4.241894245147705,6.850589752197266
22.21369743347168,12.029114723205566
15.795783042907715,-21.90116310119629
-8.22555923461914,21.44809341430664
-4.369345188140869,22.035541534423828
20.402814865112305,6.7841620445251465
5.072336196899414,-7.838191986083984
8.103514671325684,-15.628316879272461
6.012726783752441,-6.771999359130859
6.847787380218506,10.024246215820312
-7.410181045532227,-13.589890480041504
-3.0163984298706055,-2.125670909881592
-6.463212966918945,26.741500854492188
18.2340087890625,8.508431434631348
5.304419994354248,21.011043548583984
-2.8597517013549805,3.8811023235321045
-5.2176618576049805,23.312870025634766
-4.989784240722656,-15.744433403015137
-17.733489990234375,16.75401496887207
17.091991424560547,-21.65677261352539
-19.597530364990234,-25.44527816772461
0.9750741720199585,-6.174951076507568
-24.909883499145508,7.021936416625977
7.170658588409424,-2.3513729572296143
19.567991256713867,19.837764739990234
-6.705118656158447,-17.387802124023438
-27.36581802368164,8.211837768554688
12.965319633483887,-11.80913257598877
-21.938220977783203,4.780076026916504
-1.9464577436447144,-9.07145881652832
0.3274593651294708,-19.23586654663086
8.672218322753906,24.467750549316406
-24.00951385498047,10.895885467529297
17.901704788208008,-19.449092864990234
-9.398065567016602,-10.665970802307129
-10.696868896484375,-0.19018028676509857
21.05939483642578,6.077512741088867
3.2929751873016357,-0.7232335805892944
-9.98362922668457,-25.638206481933594
-16.80870246887207,15.963410377502441
-5.76676082611084,22.954500198364258
-28.43824577331543,-14.817098617553711
-1.714629888534546,-9.477971076965332
0.6975111961364746,-5.2339091300964355
1.6457208395004272,-19.392738342285156
-0.7247992753982544,-17.071455001831055
21.459453582763672,3.9406275749206543
-0.8129922151565552,-6.534017086029053
-7.511119842529297,-13.63323974609375
-23.340662002563477,5.204183578491211
-5.691367149353027,25.18474578857422
-5.179683685302734,-6.05808162689209
-9.774319648742676,-27.233993530273438
-1.2481329441070557,4.610952377319336
-24.689420700073242,3.1922147274017334
-27.52570152282715,-14.196245193481445
-8.942254066467285,26.0799503326416
13.164955139160156,6.985532283782959
-30.845855712890625,-12.868268013000488
25.119140625,4.097410202026367
-5.358571529388428,-29.64014434814453
18.74026107788086,18.928314208984375
-13.627290725708008,-10.990480422973633
5.05237340927124,1.0576153993606567
-5.762360095977783,22.661890029907227
9.70723819732666,-5.29764461517334
10.227367401123047,15.868173599243164
20.6162166595459,12.183103561401367
-16.716886520385742,15.231898307800293
15.987682342529297,18.0447940826416
-28.30350685119629,-14.09538459777832
-5.102353096008301,24.183469772338867
-9.531280517578125,-12.781338691711426
-26.88066864013672,7.078950881958008
-12.2836332321167,0.2765806317329407
2.044491767883301,-13.335393905639648
3.093360424041748,4.608863830566406
2.0685787200927734,1.8714300394058228
-14.7587251663208,-14.62570858001709
11.941563606262207,20.444252014160156
-27.359554290771484,8.141243934631348
10.683202743530273,-1.4291597604751587
-27.139591217041016,6.256802558898926
7.6222920417785645,-5.561135768890381
6.276590824127197,22.938316345214844
14.624959945678711,23.032621383666992
20.443071365356445,7.913757801055908
-16.85669708251953,14.386052131652832
-9.741018295288086,-27.97653579711914
5.488345146179199,-10.798568725585938
12.27177906036377,9.046669006347656
-3.2576980590820312,-19.697410583496094
16.827699661254883,-20.03683090209961
-15.021655082702637,-11.514615058898926
18.24766731262207,-19.258365631103516
-5.276986122131348,-7.785294055938721
-20.231054306030273,7.581011772155762
-6.384654521942139,-0.48201584815979004
20.443532943725586,4.513486385345459
-9.39431095123291,-32.379188537597656
-8.357649803161621,-4.1697001457214355
-1.167418360710144,-7.921540260314941
4.464673042297363,-8.742928504943848
-17.451202392578125,15.237030029296875
5.227086544036865,-8.37508487701416
21.004301071166992,3.6031322479248047
-8.315010070800781,-10.085830688476562
-8.729320526123047,-4.957030773162842
-5.965408802032471,-13.062747955322266
-6.591938018798828,28.340843200683594
21.59125328063965,12.351062774658203
-10.882206916809082,-16.300926208496094
-22.87051773071289,8.36664867401123
-8.165145874023438,-30.638277053833008
-17.612499237060547,16.050395965576172
16.27643394470215,13.153971672058105
13.671753883361816,-3.243197441101074
19.500438690185547,7.033787250518799
7.566588401794434,-6.849067687988281
-18.432188034057617,-24.235210418701172
21.03169059753418,6.510360240936279
5.337502956390381,23.750349044799805
-5.743431091308594,-31.549339294433594
-18.1708927154541,17.11489486694336
5.5684332847595215,-7.648746490478516
-24.292598724365234,5.723057746887207
-7.249213695526123,-16.301239013671875
5.014407634735107,3.4387660026550293
-5.7194671630859375,-11.98000717163086
-7.502053737640381,-28.087919235229492
7.5065226554870605,20.52232551574707
4.136186122894287,11.537208557128906
-6.669296741485596,28.59209442138672
-5.870944976806641,-16.45376205444336
19.64310073852539,19.754981994628906
24.97565269470215,3.483142614364624
20.38007354736328,4.183621406555176
-28.507158279418945,-12.710099220275879
-0.37530234456062317,4.367791652679443
-9.470901489257812,-1.5491461753845215
-24.137409210205078,5.661777973175049
-18.289127349853516,16.014616012573242
17.26874351501465,-24.34204864501953
-3.9531819820404053,-12.607653617858887
-22.675457000732422,10.017245292663574
-9.016152381896973,23.109966278076172
22.831920623779297,18.268939971923828
-10.55098819732666,-26.674968719482422
13.358562469482422,13.585676193237305
16.87337875366211,11.81319522857666
-2.0351271629333496,-9.119236946105957
9.212603569030762,23.46039581298828
9.744138717651367,22.488672256469727
-8.016374588012695,-0.4140619933605194
13.62477970123291,21.5628662109375
-9.693061828613281,-2.752815008163452
0.42722198367118835,6.232433795928955
-7.451748847961426,-31.411365509033203
8.055100440979004,-7.084060192108154
-7.787376880645752,-6.947092533111572
-4.7429118156433105,-15.634542465209961
-18.273719787597656,17.494380950927734
9.891717910766602,-10.54919719696045
17.865488052368164,5.393296718597412
-25.328166961669922,10.482213020324707
11.308374404907227,12.223185539245605
-9.699697494506836,-13.387845993041992
-6.242142200469971,22.191625595092773
12.956192016601562,21.676637649536133
8.781970977783203,-6.401470184326172
1.9872307777404785,4.7494659423828125
-8.297450065612793,-5.268637657165527
0.7510920166969299,-8.402897834777832
-7.013507843017578,22.052001953125
-21.83806037902832,5.274590015411377
23.53668975830078,12.480051040649414
13.83375072479248,15.78320598602295
16.14292335510254,16.535186767578125
4.08071231842041,4.135996341705322
-5.483538627624512,24.034912109375
5.943296909332275,13.498566627502441
-3.239741086959839,-12.656776428222656
11.937370300292969,-12.662139892578125
5.107858180999756,21.599266052246094
2.6215784549713135,-0.771243155002594
9.930821418762207,13.303236961364746
13.945085525512695,20.248641967773438
3.202462673187256,4.533493518829346
-13.02512264251709,-7.102965831756592
-6.165872573852539,27.1448974609375
10.407761573791504,9.930481910705566
12.310181617736816,-11.318755149841309
5.603475570678711,-5.090188026428223
15.413484573364258,6.357401371002197
-9.993136405944824,-3.2572858333587646
8.739864349365234,8.119075775146484
-3.2467753887176514,5.583283424377441
-1.7501006126403809,-13.43479061126709
-1.9929547309875488,-12.7241849899292
-6.192309379577637,-1.12469482421875
-2.4385459423065186,-12.367157936096191
7.343781471252441,-12.728530883789062
2.253840446472168,-18.743295669555664
-6.232280254364014,22.184782028198242
1.8411136865615845,-10.426203727722168
-0.9463820457458496,-3.9289369583129883
12.75002670288086,23.871660232543945
18.93009376525879,-23.05418586730957
12.29102897644043,12.095932960510254
7.223589897155762,22.027423858642578
-4.4667744636535645,-16.229116439819336
-18.708406448364258,-24.240612030029297
-4.907329082489014,-30.359272003173828
-13.470221519470215,-7.925483703613281
14.6555814743042,23.846471786499023
20.055442810058594,1.72117018699646
-20.872589111328125,-10.255964279174805
8.353140830993652,-11.779529571533203
21.23383331298828,4.233755588531494
9.791247367858887,-9.257466316223145
-1.1740491390228271,0.08856324851512909
14.713602066040039,-21.66899299621582
11.504377365112305,-4.709415912628174
-8.759269714355469,26.0123348236084
-2.2128872871398926,-0.8044946193695068
13.201169967651367,-9.165201187133789
-18.959537506103516,-23.775020599365234
7.864722728729248,-8.925917625427246
8.086435317993164,-8.588679313659668
-11.294825553894043,-9.001899719238281
-11.17356014251709,-29.582901000976562
5.586990833282471,-14.975920677185059
9.203792572021484,23.490596771240234
1.6603156328201294,0.2921223044395447
-10.638893127441406,-25.579439163208008
-5.532588005065918,-16.14529037475586
-5.076494216918945,-10.925559043884277
5.0951619148254395,12.023808479309082
20.87527847290039,19.898662567138672
-6.253259181976318,2.5725953578948975
-6.543609142303467,26.380943298339844
-20.43178367614746,8.657532691955566
-3.2645368576049805,-14.461362838745117
5.087891101837158,-6.840858459472656
-25.298372268676758,8.539763450622559
-16.17096710205078,16.003644943237305
18.08855628967285,14.723876953125
2.0680384635925293,2.4628262519836426
-8.98947525024414,22.742008209228516
-5.917593955993652,0.6559830904006958
-9.636868476867676,21.850875854492188
-8.775790214538574,-28.4333553314209
-10.853236198425293,-29.717504501342773
-25.34050750732422,10.314428329467773
-28.84893035888672,-14.41938591003418
-24.27184295654297,5.40752649307251
4.945589542388916,3.05989146232605
-12.19772720336914,-3.300126075744629
-3.616844892501831,-10.91479778289795
-4.745731830596924,-16.339826583862305
2.83705735206604,-2.292775869369507
-9.632493019104004,26.069408416748047
-7.983819007873535,26.782926559448242
8.973901748657227,-6.109941482543945
-10.517388343811035,3.504545211791992
-7.594540119171143,-11.401456832885742
-5.0179667472839355,23.11549186706543
-11.364297866821289,-12.230229377746582
15.486618995666504,15.987092971801758
-9.414938926696777,-14.044920921325684
10.64180850982666,-8.277783393859863
-21.338287353515625,-10.449458122253418
-7.454640865325928,-30.29212760925293
15.436718940734863,-20.60392189025879
-8.456827163696289,0.8320284485816956
-23.831823348999023,8.834420204162598
-15.039259910583496,-0.14761297404766083
5.470808506011963,-5.25114631652832
24.04970359802246,4.861063003540039
-8.840292930603027,3.602022647857666
-21.789913177490234,8.751461029052734
7.932816028594971,-15.17976188659668
24.085735321044922,9.453383445739746
-23.84373664855957,4.189977169036865
14.35673999786377,-22.867443084716797
-17.99430274963379,17.21866226196289
-0.875849187374115,-17.6403751373291
23.66940689086914,12.586052894592285
25.349365234375,5.831554412841797
-11.828348159790039,-24.95686912536621
0.963092565536499,1.4467322826385498
8.632147789001465,20.778329849243164
18.5460205078125,8.95467472076416
-20.601991653442383,8.901006698608398
6.293147563934326,-2.9606549739837646
-26.3051815032959,6.407937526702881
-11.427424430847168,-26.249618530273438
16.062028884887695,4.119903087615967
3.379835844039917,4.547667026519775
-30.09701156616211,-12.027789115905762
14.887139320373535,23.103254318237305
3.564777374267578,1.5863409042358398
-26.760047912597656,6.950706958770752
14.977567672729492,-23.16494369506836
-15.316186904907227,17.545650482177734
13.213677406311035,8.04397964477539
4.81652307510376,-3.8664727210998535
1.1020945310592651,-0.2338971346616745
-5.258129119873047,-7.6088337898254395
-16.495296478271484,-10.240472793579102
12.949126243591309,20.73732566833496
-30.22198486328125,-1.0229130983352661
-11.183223724365234,-9.769675254821777
-8.883319854736328,-12.40157413482666
1.6708667278289795,-9.596131324768066
-9.687832832336426,0.6979795694351196
-27.457563400268555,9.238565444946289
-18.006317138671875,17.661725997924805
17.924869537353516,-18.881797790527344
0.6938614845275879,-21.945171356201172
-5.256170272827148,-12.64431381225586
0.5309543013572693,-15.06230354309082
-11.560064315795898,-26.826522827148438
-2.357016086578369,2.691295862197876
4.706613540649414,22.46284294128418
-6.274353981018066,27.193296432495117
9.860173225402832,-4.591499328613281
-3.6211154460906982,7.550200939178467
7.874355316162109,26.21234703063965
5.384654998779297,9.274975776672363
24.431917190551758,13.78880786895752
9.225398063659668,-6.576912879943848
5.43022346496582,20.938928604125977
12.062003135681152,8.520231246948242
-12.426448822021484,-12.977743148803711
-5.335123062133789,25.631088256835938
13.185282707214355,12.28773021697998
22.044397354125977,8.798216819763184
-20.504600524902344,-9.801814079284668
7.835874557495117,-15.074274063110352
-9.664581298828125,-6.6632585525512695
23.337732315063477,-2.231849193572998
13.725074768066406,8.209454536437988
-24.87230110168457,5.849001884460449
24.913742065429688,8.788647651672363
19.428997039794922,7.018948554992676
1.2077361345291138,4.835577011108398
-1.028441071510315,2.2101328372955322
-10.593061447143555,-8.143998146057129
-21.549596786499023,-10.672362327575684
13.412618637084961,11.342496871948242
-29.934972763061523,0.014306004159152508
-12.079874038696289,-9.69581413269043
9.422662734985352,-9.080731391906738
16.370319366455078,17.988492965698242
18.141563415527344,12.501474380493164
12.948651313781738,-9.891222953796387
6.78206205368042,-5.420325756072998
3.0451266765594482,12.830560684204102
-14.526975631713867,-11.188567161560059
0.7888872623443604,-8.241910934448242
9.54212474822998,21.81908416748047
3.896481990814209,-1.6369051933288574
15.711341857910156,-25.4627628326416
-10.867737770080566,-29.732412338256836
12.147438049316406,-6.8220062255859375
19.044153213500977,5.035010814666748
4.394970893859863,22.87405014038086
15.572736740112305,6.963399887084961
7.166611671447754,12.597633361816406
5.982326507568359,22.862876892089844
11.94270133972168,9.705333709716797
13.313981056213379,23.549070358276367
-10.265932083129883,-16.929826736450195
25.562149047851562,12.771416664123535
-1.1543604135513306,-4.008190155029297
-15.287187576293945,15.192798614501953
-1.0796315670013428,5.2908101081848145
-8.457847595214844,-16.467304229736328
22.49123191833496,4.759006500244141
-5.920535564422607,26.446657180786133
-9.631852149963379,-1.853866696357727
-4.59818172454834,6.9311089515686035
16.393030166625977,13.696537971496582
14.3425931930542,-9.260456085205078
-11.398560523986816,-15.812252044677734
-15.4755859375,14.189706802368164
15.217111587524414,10.027255058288574
-9.914399147033691,1.1110113859176636
21.00208282470703,18.918426513671875
16.139501571655273,-22.71745491027832
10.402267456054688,24.193727493286133
8.8763427734375,-15.08853530883789
22.17833137512207,-2.380185604095459
13.682032585144043,-9.159385681152344
13.9149169921875,21.449087142944336
-20.578330993652344,-24.650821685791016
1.1558301448822021,-8.787252426147461
-22.828720092773438,5.52907133102417
-15.40489673614502,15.370089530944824
-28.813648223876953,-14.758419036865234
-2.342733383178711,7.307796001434326
-1.282819390296936,-20.617490768432617
-2.5118167400360107,-4.956676006317139
-11.630383491516113,-3.3446335792541504
5.111015796661377,-5.857473850250244
9.182907104492188,-15.541254997253418
8.771571159362793,17.40174674987793
-15.63587474822998,16.126989364624023
-9.985937118530273,-27.143617630004883
4.334470272064209,15.529577255249023
9.84774398803711,18.603050231933594
-6.34705924987793,24.93225860595703
-9.861454010009766,2.5073273181915283
6.50491189956665,-2.0317349433898926
-5.715284824371338,-16.40280532836914
-3.534640312194824,-10.770106315612793
-4.441457748413086,-19.26713752746582
-15.266119003295898,17.52229118347168
-8.218276023864746,-28.173837661743164
18.043733596801758,7.95704460144043
-7.128029823303223,21.489328384399414
5.118600845336914,18.673444747924805
-7.521198749542236,-11.21212387084961
-29.704586029052734,-12.549432754516602
21.69666862487793,7.099653244018555
-0.3725641667842865,-18.300167083740234
-1.7281945943832397,-19.807266235351562
13.595453262329102,22.492233276367188
-5.339090347290039,-12.610404968261719
-12.580554962158203,3.5612404346466064
-4.698962211608887,24.84766960144043
-6.361181735992432,-14.823436737060547
3.5616848468780518,-10.927385330200195
-15.896835327148438,-7.494418621063232
-7.194259166717529,-27.238901138305664
-27.798131942749023,-12.617485046386719
1.1745647192001343,-18.752174377441406
-4.55751895904541,-16.229936599731445
20.52462387084961,7.847140312194824
4.2302727699279785,16.058086395263672
7.485102653503418,-4.947207450866699
-2.6193666458129883,-17.020509719848633
1.3820090293884277,-4.310211181640625
-21.01203727722168,6.267138957977295
-8.421160697937012,-3.4652888774871826
-12.258133888244629,2.692208766937256
17.613746643066406,-22.619382858276367
24.00108528137207,7.95391321182251
4.567013263702393,3.793924331665039
6.819862365722656,-0.8073610663414001
