x-tsne,y-tsne
0.8209831118583679,6.945789813995361
7.218074798583984,-19.054269790649414
-13.327037811279297,-15.375773429870605
-9.77445125579834,2.8913724422454834
0.4476251006126404,15.702235221862793
18.061433792114258,-9.41927433013916
12.774195671081543,21.936691284179688
-15.60717487335205,-16.813608169555664
12.916147232055664,-10.277050971984863
5.2899699211120605,-15.818206787109375
15.044261932373047,-6.721840858459473
8.548160552978516,-10.449542999267578
-10.232762336730957,-1.4153858423233032
11.545592308044434,20.668184280395508
16.043087005615234,19.411928176879883
4.930957317352295,10.373672485351562
5.148586273193359,-14.701933860778809
-6.009946346282959,7.49609899520874
11.298012733459473,-4.895153999328613
-2.0935981273651123,16.384742736816406
19.7012882232666,11.825193405151367
-10.350419044494629,14.96133804321289
-13.098164558410645,11.919987678527832
20.407560348510742,11.651481628417969
-3.976860761642456,10.466145515441895
12.892772674560547,20.923450469970703
-2.7013041973114014,-22.489612579345703
13.754403114318848,26.153350830078125
-5.023825645446777,1.6972299814224243
8.443530082702637,-12.346055030822754
16.64289665222168,-7.199838638305664
-1.3105136156082153,-24.162565231323242
13.356918334960938,-11.062792778015137
-18.100866317749023,4.066583633422852
13.190091133117676,22.736448287963867
16.321956634521484,-15.176118850708008
-12.886251449584961,9.951332092285156
-23.104320526123047,-10.132184982299805
-2.2573812007904053,-24.810924530029297
10.816570281982422,-18.36626434326172
-18.519546508789062,17.561420440673828
11.124542236328125,21.934120178222656
13.000936508178711,20.25274085998535
-1.3327891826629639,-0.3802267909049988
5.115965366363525,-12.762935638427734
7.973394393920898,-15.936291694641113
-1.3235764503479004,8.892906188964844
-5.701650142669678,-3.3754358291625977
17.49175262451172,-10.311223983764648
-16.90753936767578,19.740379333496094
-2.439507007598877,-22.106224060058594
-4.755663871765137,-21.3326358795166
15.189276695251465,-5.4191718101501465
-10.533892631530762,6.207078456878662
-15.566747665405273,12.260163307189941
-18.687952041625977,1.6949429512023926
9.202986717224121,-6.461299419403076
-2.869638681411743,13.701475143432617
-6.052801609039307,2.6811952590942383
-4.494693756103516,-25.540119171142578
16.17955780029297,-6.071069240570068
4.609542369842529,-16.550800323486328
-6.094733715057373,-1.0477705001831055
-4.578746795654297,-22.485925674438477
-4.420164108276367,16.1040096282959
-22.68191146850586,-10.5877685546875
-17.814640045166016,19.775604248046875
13.845073699951172,25.479087829589844
-9.592182159423828,5.843112468719482
-15.046679496765137,-16.617300033569336
-14.065214157104492,1.733414649963379
15.505800247192383,-15.151546478271484
-2.7089266777038574,17.453466415405273
-15.852166175842285,-18.006078720092773
-18.251455307006836,8.372106552124023
-12.568917274475098,-15.123985290527344
-7.301458835601807,9.086034774780273
-7.277614593505859,15.594330787658691
8.276847839355469,-18.497602462768555
-16.824153900146484,-14.968063354492188
-19.003742218017578,18.329259872436523
-0.7894918322563171,11.837440490722656
-0.4014129638671875,3.5754282474517822
15.877165794372559,-4.894725799560547
-11.147574424743652,2.1383018493652344
10.537253379821777,20.00271987915039
-22.666400909423828,-11.340209007263184
-4.160367965698242,-22.656272888183594
18.740297317504883,12.7300386428833
-7.9460930824279785,9.921445846557617
-9.957917213439941,4.915972709655762
-8.30351448059082,15.463323593139648
-6.158337593078613,13.345489501953125
15.491572380065918,-3.199451208114624
-8.544004440307617,5.213671684265137
-2.349611520767212,13.355887413024902
-13.260309219360352,-15.603580474853516
-4.452499866485596,-23.746158599853516
-4.478974342346191,8.478275299072266
11.45840835571289,20.71694564819336
-7.289734840393066,-1.9508023262023926
-11.694428443908691,-16.94200897216797
19.53795623779297,12.674412727355957
-2.658057928085327,-25.50149154663086
14.287201881408691,-9.527227401733398
18.00908088684082,10.874868392944336
18.594423294067383,-2.7093167304992676
15.055383682250977,19.75576400756836
15.178908348083496,-13.801700592041016
2.7422966957092285,11.637927055358887
-12.247591972351074,-0.18474958837032318
-4.4598517417907715,-22.98453712463379
-15.744378089904785,1.6042723655700684
7.891627311706543,-12.218780517578125
15.8406343460083,-10.743106842041016
-22.342365264892578,-11.718254089355469
12.616413116455078,-13.671070098876953
19.44536781311035,12.290124893188477
-5.157444000244141,-23.430068969726562
-1.469151496887207,13.17267894744873
-14.898187637329102,-17.83945083618164
0.9509082436561584,3.500582456588745
-9.991851806640625,10.64522647857666
-10.44482707977295,-2.9668102264404297
-9.759051322937012,-0.28407716751098633
1.8521836996078491,15.55246353149414
10.014877319335938,-14.98525619506836
-15.831130981445312,-17.98832893371582
-14.502530097961426,-1.8658833503723145
-14.290263175964355,-18.03213119506836
-17.120647430419922,1.6563739776611328
5.989724636077881,-17.621963500976562
12.692362785339355,-16.623239517211914
14.825142860412598,-7.371548175811768
-21.715839385986328,-12.183056831359863
11.891959190368652,21.174198150634766
-10.144195556640625,8.299190521240234
12.410087585449219,-10.150921821594238
-1.870274543762207,15.878647804260254
-17.968542098999023,18.56752586364746
3.1952874660491943,12.225225448608398
-18.89101219177246,17.98763656616211
-1.128569483757019,9.524264335632324
-13.97705078125,-13.231907844543457
-4.202273368835449,4.9069390296936035
14.868128776550293,-3.8115577697753906
14.598660469055176,23.219430923461914
-2.239499092102051,6.0297136306762695
-8.121426582336426,7.981987953186035
-12.308863639831543,8.037240982055664
-21.96486473083496,-11.371581077575684
-11.094012260437012,6.38368034362793
14.905630111694336,-2.9519846439361572
-2.1772470474243164,11.27010440826416
-4.107250690460205,9.150653839111328
-3.818567991256714,12.394999504089355
-4.43548583984375,-26.55089569091797
17.108842849731445,-10.461586952209473
-0.6996678709983826,14.297714233398438
-15.290470123291016,-14.76626968383789
14.469128608703613,21.71463966369629
-22.290525436401367,-10.928620338439941
10.264737129211426,-7.661100387573242
2.80723237991333,-6.142891883850098
15.780184745788574,-5.448000907897949
-17.922306060791016,2.2940990924835205
12.715295791625977,26.368572235107422
15.405513763427734,-5.017024517059326
5.28619384765625,-18.31440544128418
15.93825626373291,20.832876205444336
-22.67770004272461,-10.14047908782959
-12.549354553222656,4.748306751251221
-13.840950012207031,-16.169721603393555
-2.7227137088775635,17.018571853637695
-12.210700988769531,-2.526669979095459
-4.663397312164307,11.419882774353027
13.10851001739502,19.664485931396484
16.100482940673828,-15.968419075012207
3.2062489986419678,-9.840435981750488
-4.2926859855651855,-26.94947624206543
-3.8843722343444824,16.699655532836914
15.46465015411377,-15.27065658569336
14.43768310546875,-3.9000818729400635
14.785658836364746,-3.302480936050415
19.451093673706055,11.580645561218262
-7.988977432250977,-1.9485712051391602
-1.6445690393447876,5.069697856903076
-13.7940673828125,-16.019569396972656
-21.96698760986328,-10.603713989257812
-17.160276412963867,21.940305709838867
-5.649039268493652,12.000717163085938
-16.19390296936035,-14.505744934082031
-1.073136806488037,-23.357481002807617
18.900537490844727,-2.2852792739868164
11.104985237121582,20.454395294189453
9.438131332397461,-8.450972557067871
7.596977710723877,-6.755855560302734
-7.300914287567139,9.03857707977295
8.17004108428955,-17.615869522094727
8.582351684570312,-16.735416412353516
-2.2540178298950195,3.8031229972839355
11.846296310424805,-15.63890266418457
-0.1878305971622467,6.107519149780273
-8.686594009399414,-3.922933578491211
15.320133209228516,21.776941299438477
-17.7225284576416,2.8731162548065186
-2.6631269454956055,7.413337230682373
-4.74702262878418,16.117958068847656
-22.83201026916504,-9.855782508850098
-15.827679634094238,6.7257609367370605
13.477832794189453,-5.056947231292725
-17.048715591430664,-16.236534118652344
8.494162559509277,-9.335418701171875
-1.1672484874725342,14.122761726379395
-3.7956693172454834,-22.732269287109375
11.353460311889648,-15.396454811096191
-16.83220100402832,3.030639171600342
-9.746959686279297,-2.6788203716278076
-2.4488794803619385,6.556402206420898
-8.468212127685547,7.022542953491211
-3.1066501140594482,-22.82843780517578
-12.930532455444336,-14.921146392822266
18.731061935424805,-10.196187019348145
10.457898139953613,-12.30903434753418
12.098296165466309,-13.178301811218262
-11.898724555969238,-2.8808364868164062
-4.841504096984863,-23.352493286132812
4.449149131774902,-8.366009712219238
-6.235250473022461,11.83770751953125
-15.666192054748535,7.184800624847412
4.835516452789307,-16.574811935424805
-10.471435546875,2.177703619003296
7.049316883087158,-8.927746772766113
10.968985557556152,-14.767221450805664
-10.701841354370117,-3.0310189723968506
3.8372652530670166,4.705727577209473
-4.97971773147583,-25.87081527709961
7.756342887878418,-9.86865520477295
-17.0732421875,7.431558609008789
-14.60102653503418,4.320242404937744
11.169015884399414,-6.359760284423828
-0.33739960193634033,6.406907081604004
6.076362133026123,-7.396413803100586
-5.824507236480713,-2.3134007453918457
-9.334787368774414,15.308911323547363
-9.441747665405273,14.304800033569336
-3.9475672245025635,3.0993387699127197
-7.105612754821777,11.539481163024902
-15.031403541564941,10.940117835998535
-8.872429847717285,14.567597389221191
-3.790086269378662,-22.705556869506836
-10.873167991638184,9.933724403381348
-7.989016056060791,4.271617889404297
11.939212799072266,-17.36273956298828
-19.050085067749023,21.33122444152832
9.852970123291016,-10.752004623413086
6.451434135437012,-16.777944564819336
-5.3278279304504395,16.62677574157715
12.90645694732666,26.379228591918945
15.686994552612305,19.904888153076172
2.2865183353424072,8.8684663772583
13.016707420349121,-17.25886344909668
13.519121170043945,-1.8055707216262817
7.041535377502441,12.4883394241333
-16.04039764404297,9.790950775146484
15.23890209197998,-3.5797083377838135
-17.705900192260742,6.320556163787842
-7.374274730682373,0.8981147408485413
-15.899847030639648,19.327404022216797
-17.91536521911621,1.77823007106781
-2.75243878364563,-25.43269920349121
-7.025633811950684,1.8304972648620605
-16.39515495300293,5.450618743896484
13.032991409301758,26.692338943481445
-14.98149585723877,8.90762996673584
-17.65103530883789,3.9022984504699707
0.461007684469223,9.319933891296387
12.936731338500977,22.078914642333984
-12.878405570983887,12.225607872009277
8.279787063598633,-17.57939338684082
-11.582693099975586,1.2419617176055908
10.355460166931152,20.22635841369629
-4.25979471206665,16.32437515258789
-4.727601051330566,10.525025367736816
3.744455337524414,-10.998159408569336
16.407875061035156,-16.033245086669922
-2.6537983417510986,-1.1091505289077759
-4.4084930419921875,-25.277286529541016
-14.763821601867676,-13.124000549316406
-4.494211196899414,14.707456588745117
-13.313454627990723,7.156280994415283
-16.30217170715332,-16.93471908569336
-23.004207611083984,-11.66361141204834
15.768683433532715,-12.808806419372559
-9.271809577941895,-0.8746837377548218
-1.9731767177581787,-23.240800857543945
-4.619085311889648,5.37868595123291
-1.3081088066101074,-22.52976417541504
12.784317016601562,20.909500122070312
12.390348434448242,22.584375381469727
-16.91115379333496,-16.28652000427246
18.80518913269043,12.325605392456055
-13.641592979431152,-16.190462112426758
-11.891755104064941,-1.958062767982483
2.336540699005127,6.157652378082275
-6.062222003936768,10.295553207397461
-4.697461128234863,16.160493850708008
-11.273224830627441,3.013216257095337
-2.0724432468414307,-25.58344268798828
-3.4656310081481934,-25.82498550415039
-16.883785247802734,2.769017457962036
-0.7661625146865845,-0.19815029203891754
-2.948795795440674,11.52964973449707
-4.59199333190918,-22.333404541015625
1.9422800540924072,12.75700569152832
9.167950630187988,-21.182586669921875
-1.0556663274765015,14.270901679992676
-17.374895095825195,6.295832633972168
7.2934956550598145,12.848400115966797
14.560322761535645,21.086917877197266
-16.836336135864258,18.956384658813477
-3.0551319122314453,2.2171318531036377
-16.18079948425293,-15.341814041137695
3.2624247074127197,4.009243965148926
-14.578787803649902,4.295173168182373
17.992034912109375,-3.338174343109131
-3.7575290203094482,1.9422292709350586
-15.390776634216309,-13.820633888244629
-15.282187461853027,11.92398738861084
19.05228042602539,-7.449335098266602
-12.54929256439209,-16.348773956298828
-15.504804611206055,20.20615005493164
-22.88006591796875,-10.201626777648926
-6.2340850830078125,13.98016357421875
18.813920974731445,-10.235241889953613
19.10103416442871,-3.8883605003356934
9.242657661437988,20.581697463989258
-8.986720085144043,-0.016925115138292313
7.381268501281738,-15.581557273864746
15.37356185913086,-7.326484680175781
-14.994563102722168,-13.203660011291504
-14.071915626525879,3.094810724258423
-14.277429580688477,-17.2697696685791
10.218056678771973,21.064016342163086
10.833285331726074,-4.7463698387146
-11.383047103881836,-3.205284833908081
18.851455688476562,10.592303276062012
12.998800277709961,-16.72400665283203
-11.575460433959961,-0.9064434170722961
-14.845221519470215,-17.6984806060791
-16.02667999267578,20.5084228515625
-24.199710845947266,-11.50905990600586
13.925487518310547,-9.8222017288208
-13.46352481842041,4.064301490783691
-10.928216934204102,1.427735447883606
-1.3428826332092285,9.304183959960938
4.566645622253418,11.035605430603027
11.154062271118164,-15.08952522277832
-15.274660110473633,-9.805975914001465
0.558574914932251,9.879711151123047
-2.1972360610961914,12.498409271240234
-12.255680084228516,8.937959671020508
-1.2097724676132202,3.0073647499084473
-16.704586029052734,-18.060928344726562
-23.09014892578125,-9.978560447692871
-18.88339614868164,17.72041130065918
-7.565794944763184,17.98785972595215
-4.370995998382568,12.14224910736084
-6.141972064971924,8.329850196838379
10.567285537719727,21.535367965698242
-5.701661109924316,-0.7839101552963257
4.752962112426758,-17.542814254760742
-4.982127666473389,-25.92254066467285
-15.496646881103516,2.1809659004211426
-5.850616455078125,-3.983297348022461
7.924919128417969,-19.987180709838867
9.046266555786133,-4.478011608123779
19.445621490478516,-11.036547660827637
-16.9656982421875,3.1378238201141357
3.879591464996338,-16.991315841674805
12.584906578063965,-9.842899322509766
1.7839032411575317,13.069490432739258
-5.09121036529541,-24.264638900756836
10.533520698547363,-10.121550559997559
17.117612838745117,-6.852097988128662
6.934934139251709,12.054075241088867
-15.21861457824707,11.894460678100586
-1.8850818872451782,8.66044807434082
15.109627723693848,1.2806991338729858
12.141987800598145,-8.960342407226562
-14.117033004760742,-16.7122745513916
19.289352416992188,-6.9015278816223145
15.975118637084961,-5.6036763191223145
-9.483797073364258,-2.6363697052001953
-7.573395729064941,-0.5172242522239685
0.09944132715463638,8.884865760803223
7.3749871253967285,13.121797561645508
10.593424797058105,-9.969825744628906
-15.936881065368652,-9.41021728515625
1.274704098701477,10.008540153503418
-17.854576110839844,5.49397087097168
12.877574920654297,-13.21981143951416
16.587865829467773,-8.649534225463867
-16.772930145263672,6.4885334968566895
-17.227214813232422,0.3773454427719116
10.6427583694458,-2.7024080753326416
3.036541223526001,11.995616912841797
-7.455002307891846,6.671358585357666
8.479583740234375,-16.35341453552246
-12.498779296875,3.4487106800079346
-15.77237319946289,22.143095016479492
12.39661979675293,22.536808013916016
-17.20770835876465,4.715453147888184
12.691244125366211,-4.159008502960205
4.556760311126709,-17.94156265258789
11.291361808776855,-6.6741943359375
7.5281758308410645,-7.066542625427246
5.840215682983398,-17.66520118713379
11.788039207458496,-10.739115715026855
12.21420955657959,-17.20165252685547
-0.8925682902336121,15.3206205368042
18.747758865356445,-7.292032241821289
-7.742483615875244,4.59180212020874
-22.97090721130371,-12.458388328552246
-7.268022537231445,-2.625403881072998
0.5777842998504639,16.6943359375
17.010154724121094,-3.9083621501922607
-4.852732181549072,-25.11693000793457
-1.5513460636138916,5.052042484283447
-4.963063716888428,-3.043924570083618
12.981106758117676,-3.510878086090088
-12.827486991882324,4.214703559875488
-0.34629663825035095,13.749856948852539
-22.140899658203125,-12.883074760437012
12.315932273864746,-8.647727966308594
-0.9871404767036438,2.906876802444458
16.681795120239258,-15.284516334533691
-17.013137817382812,20.38165855407715
9.466084480285645,-17.87797737121582
-16.303781509399414,11.469876289367676
14.169014930725098,1.176272988319397
-15.350601196289062,5.422299385070801
11.82046890258789,-15.642609596252441
14.44099235534668,26.045185089111328
-11.211938858032227,10.792607307434082
-13.501425743103027,-16.397573471069336
-22.979923248291016,-12.369220733642578
18.578218460083008,12.58613109588623
-6.638887405395508,-3.9803969860076904
-5.417974472045898,17.041440963745117
-6.7612128257751465,5.373368263244629
-2.0429351329803467,5.714942455291748
-13.973142623901367,5.475830554962158
-16.606678009033203,11.450050354003906
6.221681118011475,-13.086403846740723
-23.339588165283203,-12.003860473632812
11.28764820098877,20.787824630737305
7.188614845275879,-5.373115539550781
7.908750534057617,-13.813864707946777
-4.502994537353516,-24.730613708496094
-1.327528953552246,1.468790054321289
-13.646334648132324,2.2779407501220703
-4.25320291519165,16.682540893554688
-6.148551940917969,9.984660148620605
-5.60144567489624,18.621191024780273
-24.20884132385254,-11.542194366455078
13.020774841308594,20.333049774169922
14.184289932250977,-6.456967830657959
-2.846571922302246,-22.335302352905273
3.8822004795074463,-14.082727432250977
-2.6832892894744873,11.246212005615234
18.932397842407227,11.10857105255127
16.744787216186523,-5.2973809242248535
-6.627322673797607,14.66757869720459
-6.649555206298828,16.43229866027832
13.33289623260498,-15.046979904174805
-4.294787406921387,12.18997859954834
0.18717631697654724,-0.8558266162872314
-5.301886558532715,-23.562971115112305
-3.1712584495544434,15.252594947814941
-11.799184799194336,9.837273597717285
4.460400104522705,9.134840965270996
13.125837326049805,19.511016845703125
19.98820686340332,11.791956901550293
-8.021761894226074,14.256308555603027
-5.003918170928955,16.682043075561523
14.94135570526123,-7.444952487945557
6.117574691772461,-5.064059257507324
-16.64954376220703,0.7840550541877747
-4.675717353820801,13.319304466247559
-10.303430557250977,4.3686394691467285
-13.189652442932129,-14.318456649780273
-2.685774803161621,5.790859222412109
1.1459860801696777,1.8750791549682617
-18.071537017822266,20.65517234802246
18.527191162109375,-6.023218154907227
-11.553962707519531,-3.1693499088287354
-12.761713027954102,0.9443668723106384
-9.238302230834961,-1.1229265928268433
3.509972333908081,-14.3303861618042
-17.133092880249023,7.850095748901367
-15.002742767333984,-10.05844497680664
13.81885051727295,22.31951332092285
-6.913986682891846,5.410767555236816
6.4183669090271,-9.104695320129395
-3.1028330326080322,-24.624160766601562
-11.459951400756836,-16.10162353515625
15.067262649536133,-3.622422933578491
17.962778091430664,-2.466515064239502
-6.233290672302246,9.556419372558594
-7.4769697189331055,4.291820049285889
-2.5516905784606934,-0.06223852559924126
-15.14283275604248,-9.726305961608887
10.713541984558105,19.506229400634766
-22.683101654052734,-10.081332206726074
19.532350540161133,-8.887993812561035
0.15877820551395416,8.96639633178711
-17.41560173034668,19.87769317626953
17.802778244018555,-6.516932964324951
-4.127164840698242,4.9908881187438965
-3.498589515686035,-25.78942108154297
-10.675115585327148,8.323930740356445
-12.573760032653809,14.386787414550781
16.828447341918945,-3.811318874359131
-16.046152114868164,1.5922333002090454
-9.690315246582031,7.508554458618164
-16.414844512939453,6.011468410491943
19.347434997558594,-7.184175968170166
16.738479614257812,-15.241575241088867
-7.795078754425049,-0.7881678938865662
-10.728848457336426,7.763234615325928
-4.9857563972473145,-25.56294059753418
-17.678699493408203,19.101116180419922
-18.12712287902832,1.7607496976852417
16.643461227416992,-11.35128402709961
6.660950660705566,-16.636119842529297
-10.942642211914062,2.2958734035491943
-5.772672176361084,10.928459167480469
-16.786407470703125,0.7986661195755005
-1.4008902311325073,8.956094741821289
4.879897594451904,8.425633430480957
-2.789165735244751,11.90005111694336
16.30670166015625,-14.614485740661621
13.913710594177246,-9.666342735290527
-6.002277374267578,15.778651237487793
12.23957633972168,-15.677799224853516
12.569952964782715,-0.5721601843833923
-1.732905387878418,8.009065628051758
13.277091026306152,26.814998626708984
-18.85384750366211,17.887237548828125
-2.154681444168091,-24.800586700439453
5.415489673614502,8.439783096313477
-15.905920028686523,-15.494331359863281
-1.8896061182022095,-22.379457473754883
19.423723220825195,-11.34726333618164
-16.811328887939453,-16.82332420349121
-6.650130748748779,13.130106925964355
-15.586945533752441,19.880455017089844
-9.830296516418457,-0.9681869745254517
7.004491806030273,-13.65510082244873
8.734492301940918,-19.027116775512695
-6.810878276824951,-4.1973772048950195
-6.371749401092529,9.614944458007812
-14.537795066833496,5.995375156402588
0.6474943161010742,10.584059715270996
-17.790708541870117,19.07266616821289
12.203631401062012,18.659358978271484
4.609701156616211,-16.779752731323242
-22.968151092529297,-12.35666561126709
-4.603692054748535,14.517069816589355
-0.4047214686870575,13.863831520080566
-3.49263596534729,-23.815954208374023
-7.726882457733154,10.17020034790039
8.979397773742676,-12.041473388671875
-3.384694814682007,-25.634193420410156
3.8022232055664062,-15.263192176818848
-6.361299514770508,-1.5495293140411377
-7.9390668869018555,7.997189998626709
-5.082554817199707,11.534076690673828
12.964995384216309,-15.933004379272461
19.65570831298828,11.141654968261719
13.046589851379395,-16.63479995727539
-0.9596314430236816,1.7626821994781494
-3.633082866668701,6.284238815307617
9.463669776916504,-9.769469261169434
7.908047199249268,12.804340362548828
5.767829895019531,-12.634366989135742
-7.970394134521484,10.890419006347656
-14.158185958862305,13.4862060546875
-15.250916481018066,-9.454818725585938
-5.363457202911377,-23.483339309692383
-14.400464057922363,-14.330827713012695
-16.658489227294922,21.171804428100586
12.419337272644043,-15.8784818649292
2.670945882797241,11.801324844360352
-10.408612251281738,6.29568338394165
13.68874454498291,-3.445216178894043
-16.940214157104492,3.945343017578125
3.9299490451812744,-16.04114532470703
10.662985801696777,-8.672460556030273
-13.14348030090332,-15.494051933288574
-14.498918533325195,-13.31104850769043
-16.6014347076416,3.563352584838867
-13.97826099395752,-16.749507904052734
-23.7406005859375,-11.715785026550293
-7.3784074783325195,3.0901594161987305
14.438934326171875,-9.817646980285645
9.46242904663086,-9.435235977172852
7.872276306152344,-5.899429798126221
5.529908657073975,7.209965705871582
-7.648193836212158,7.083704948425293
-11.026932716369629,12.412168502807617
7.516782283782959,-18.50031089782715
-16.996231079101562,20.5368709564209
18.395170211791992,-8.78365707397461
-7.521212100982666,17.008649826049805
-15.503868103027344,3.9205660820007324
-1.5231704711914062,17.214601516723633
13.462417602539062,-2.872781991958618
2.80716872215271,-15.012955665588379
-17.122129440307617,21.0593204498291
15.289069175720215,22.20355987548828
14.59627914428711,20.31478500366211
-14.085577964782715,3.5421531200408936
15.819778442382812,-9.838096618652344
11.776604652404785,20.82667350769043
16.50926971435547,-12.030277252197266
-15.936814308166504,-14.631622314453125
12.799102783203125,-3.7912542819976807
12.145590782165527,26.208412170410156
-14.94643783569336,-17.209075927734375
-7.960241794586182,8.112750053405762
17.609617233276367,-8.469648361206055
-3.1362669467926025,6.137563705444336
15.206110000610352,21.88880729675293
-16.094947814941406,-9.405256271362305
-4.147614002227783,15.127344131469727
-3.195646047592163,3.4542441368103027
-4.194589614868164,0.5182786583900452
-16.871362686157227,2.941718101501465
8.119253158569336,11.945305824279785
-10.493878364562988,12.07227611541748
-9.885720252990723,2.561795473098755
9.552916526794434,20.202402114868164
-18.062721252441406,19.678003311157227
-0.4273979961872101,13.929838180541992
-16.853792190551758,1.7260726690292358
5.241359233856201,-11.474596977233887
-17.820844650268555,18.332136154174805
-10.427199363708496,3.4118950366973877
-7.557798862457275,-3.0187528133392334
1.9182097911834717,14.094076156616211
11.511528015136719,-18.641456604003906
-23.067371368408203,-13.039804458618164
-8.88846206665039,-3.3080122470855713
12.506272315979004,22.997230529785156
-0.6544446349143982,3.6822831630706787
-8.378470420837402,12.54355525970459
-13.760229110717773,11.368165016174316
-13.620390892028809,-18.005449295043945
13.405062675476074,-2.401601552963257
9.520307540893555,-18.636838912963867
6.25341272354126,-13.630537033081055
13.64349365234375,20.901256561279297
0.4437820017337799,2.5648748874664307
-7.759984493255615,7.264183521270752
12.939266204833984,21.40480613708496
-3.8657920360565186,-26.81269073486328
-17.129493713378906,19.252492904663086
15.59043025970459,22.39010238647461
-7.546873569488525,14.605438232421875
-15.863983154296875,-9.62391471862793
-0.9233348965644836,-1.4477839469909668
-3.8902747631073,-22.66176986694336
-24.029605865478516,-11.22551155090332
4.709577560424805,-14.01658821105957
-8.669169425964355,13.23116683959961
9.846128463745117,-9.860032081604004
-5.275104522705078,8.359136581420898
-3.282465934753418,11.416886329650879
0.24766114354133606,10.725860595703125
-10.711357116699219,4.755832195281982
6.355199813842773,-15.277652740478516
8.067593574523926,-13.704697608947754
-15.950934410095215,-14.474924087524414
14.480080604553223,-11.597457885742188
-21.753280639648438,-11.76345157623291
-10.66122055053711,7.482275009155273
3.880830764770508,-9.732662200927734
12.142393112182617,-9.759455680847168
13.662830352783203,-8.917304039001465
-8.357977867126465,8.569134712219238
13.377851486206055,25.9946346282959
15.69751262664795,21.845932006835938
-14.333686828613281,-14.373960494995117
-5.903417110443115,12.065445899963379
-5.029753684997559,0.4813128113746643
-2.204073905944824,10.746122360229492
-3.4404797554016113,-25.436948776245117
10.193371772766113,20.21761703491211
-11.083139419555664,11.07187557220459
-4.3730645179748535,12.058541297912598
-15.533307075500488,-18.169912338256836
-1.0351141691207886,17.13371467590332
-18.97710418701172,19.19232749938965
-14.610994338989258,2.3669233322143555
19.407623291015625,11.506987571716309
8.137145042419434,-14.012117385864258
-10.209843635559082,6.0139994621276855
-0.3494909405708313,5.557925224304199
0.5901892781257629,13.73423957824707
9.725519180297852,-14.835946083068848
-14.016936302185059,13.423944473266602
-5.439960479736328,-24.271438598632812
8.376669883728027,-9.783601760864258
-6.2295660972595215,10.18764877319336
16.930307388305664,-10.12275218963623
-11.912631034851074,-2.916663885116577
-12.406744003295898,10.05440902709961
15.317219734191895,21.8333797454834
-14.522819519042969,5.624719142913818
-5.652312755584717,3.7235395908355713
-4.295881748199463,-24.70992660522461
-1.7451164722442627,5.580402851104736
-1.9620068073272705,11.906806945800781
-6.088211536407471,8.004952430725098
-13.275627136230469,-17.743396759033203
9.740499496459961,-9.716151237487793
-22.66299057006836,-10.09161376953125
13.229724884033203,-6.742336273193359
-17.73072624206543,20.426311492919922
-5.108314037322998,4.926977157592773
-9.428749084472656,16.083843231201172
5.631661415100098,-14.35612964630127
9.006810188293457,-19.173534393310547
-13.410938262939453,-17.57095718383789
12.988965034484863,22.97281265258789
-14.796676635742188,-9.575231552124023
6.299206256866455,-13.752711296081543
-4.83246374130249,-23.90416717529297
-15.20319938659668,-9.756375312805176
-12.130132675170898,10.599676132202148
-14.666691780090332,10.690849304199219
2.0779614448547363,10.386685371398926
7.169172763824463,-19.77497673034668
15.411745071411133,-16.946857452392578
19.10704803466797,12.344221115112305
-14.995615005493164,10.82187557220459
18.794677734375,11.563898086547852
7.920504093170166,-12.011932373046875
15.276834487915039,-9.961054801940918
-5.151298522949219,4.764591217041016
-15.92362117767334,-9.912211418151855
-15.733627319335938,-14.404808044433594
8.188398361206055,-4.366317272186279
-16.9882869720459,-15.136001586914062
11.019563674926758,-4.530035495758057
7.458920955657959,-9.513325691223145
0.30243661999702454,6.932196140289307
-17.45522689819336,7.768738269805908
16.072734832763672,-10.00301456451416
12.010452270507812,-2.0442538261413574
-11.025856018066406,8.396231651306152
-14.5174560546875,-14.100744247436523
-3.4013357162475586,-24.09410285949707
18.78270721435547,11.27230167388916
0.7816798090934753,3.25498104095459
7.405539035797119,-15.897712707519531
5.37742805480957,-13.342164993286133
3.8781626224517822,-13.603838920593262
17.398218154907227,-5.2844624519348145
-15.84606647491455,-17.724397659301758
-1.0608527660369873,-0.8038912415504456
-12.903372764587402,-1.5213167667388916
-1.9477792978286743,8.003010749816895
7.121340751647949,-18.7291259765625
18.14662742614746,-10.275337219238281
11.410066604614258,-13.305370330810547
16.77947235107422,-15.262831687927246
-0.32560840249061584,8.39941120147705
18.8156795501709,-7.747790336608887
-24.270492553710938,-11.599564552307129
-8.652875900268555,-1.7947598695755005
-11.722683906555176,0.3818442225456238
-18.184955596923828,17.284982681274414
-3.420055389404297,-1.7089635133743286
-15.762730598449707,-0.9482774138450623
13.166482925415039,-10.420575141906738
11.89113998413086,-9.595592498779297
14.696743965148926,1.1915353536605835
12.598359107971191,18.77042007446289
7.462281227111816,-12.16217041015625
13.338929176330566,-3.2032108306884766
17.97838592529297,-6.529520034790039
19.913328170776367,11.011617660522461
-9.187812805175781,11.117975234985352
8.664579391479492,-14.319704055786133
-8.8783540725708,-2.5371153354644775
12.39976978302002,-10.356656074523926
16.540725708007812,-16.427104949951172
13.694451332092285,-7.183420181274414
4.530242919921875,8.736599922180176
-13.341880798339844,-13.89011001586914
-3.635089635848999,-26.082557678222656
12.962648391723633,-6.5019378662109375
-2.8987464904785156,4.750070095062256
