x-tsne,y-tsne,sample_index
2.460225820541382,1.8472827672958374,36815
-9.53104019165039,-3.024749994277954,38841
-4.727734565734863,-3.4761953353881836,16606
3.8432302474975586,6.18029260635376,16481
-0.9474496841430664,-3.126793146133423,16274
-7.876073360443115,1.0342001914978027,15793
-1.5047647953033447,3.162731170654297,15515
0.614332914352417,0.06437728554010391,28071
3.552029609680176,-3.2632458209991455,10333
0.3703416585922241,-5.098320484161377,15356
14.869558334350586,4.184070110321045,2562
15.814353942871094,4.606374740600586,32720
-8.972502708435059,-9.209728240966797,9162
2.2915501594543457,7.513454437255859,13612
-6.005139350891113,-4.59312629699707,12019
-0.316144198179245,-0.9618676900863647,34660
7.7957587242126465,-0.0975392535328865,3902
-0.5000653862953186,-8.136394500732422,3237
6.992749214172363,3.32499098777771,26971
6.478089332580566,6.354432106018066,31289
7.345963954925537,-6.290603160858154,1838
-2.9674954414367676,4.782494068145752,16972
2.5474162101745605,12.755687713623047,37152
-6.882069110870361,-10.67590045928955,5255
-3.3713836669921875,4.703273773193359,6933
7.377359390258789,5.1740007400512695,28024
15.129931449890137,4.368544101715088,5497
2.5535900592803955,11.002249717712402,34613
-10.268340110778809,-0.8347846865653992,29193
4.387233257293701,-4.797734260559082,4477
0.6305734515190125,-9.088618278503418,2133
7.342095851898193,1.4917188882827759,6058
1.6925064325332642,4.272496700286865,19704
-8.627165794372559,-0.6198631525039673,28072
6.261111736297607,-2.7620108127593994,3140
-1.483939290046692,-2.7950005531311035,39423
-9.191946983337402,-10.8739013671875,38157
-1.0890045166015625,-0.45328834652900696,9117
-5.823971748352051,-5.556850433349609,21102
3.426239252090454,7.335929870605469,24317
5.179248809814453,-8.54306697845459,6875
3.802607774734497,0.8020142316818237,18216
-7.935939788818359,-10.245559692382812,15097
-5.6129631996154785,-6.235393524169922,10109
7.158143997192383,4.556906223297119,31807
14.725590705871582,4.514915466308594,20001
-0.16339054703712463,0.6606207489967346,11994
1.1526620388031006,3.6951816082000732,34651
6.081150054931641,-5.36581563949585,1491
-4.076829433441162,-9.34327507019043,17267
5.671298503875732,2.7231106758117676,34765
-1.1766068935394287,-8.946549415588379,6169
-1.0441398620605469,5.3442487716674805,13572
-10.407477378845215,-5.854518890380859,9851
-4.905399799346924,4.4219183921813965,28620
-1.028512716293335,4.4800896644592285,7047
5.275896072387695,-6.025623798370361,1351
8.243254661560059,-3.8830976486206055,2431
4.9160051345825195,2.996894121170044,18058
-8.354390144348145,-10.6349515914917,16448
4.127963066101074,7.220376491546631,17126
3.661695957183838,-5.623248100280762,394
-2.557847499847412,-6.751797199249268,9323
0.4185042679309845,-5.389808177947998,10248
6.443772792816162,-4.530506610870361,2909
15.372444152832031,4.753739833831787,31284
5.56633186340332,-3.7729175090789795,586
-5.490861415863037,-4.913305759429932,32891
-1.024064302444458,7.511806011199951,15043
6.050620079040527,4.461088180541992,19880
-1.2740296125411987,4.804385662078857,36628
-4.061568260192871,4.752392768859863,18164
-7.4673638343811035,-4.167838096618652,35953
4.259853839874268,-2.6149468421936035,6855
5.667049884796143,-3.878594398498535,2845
3.8637115955352783,5.718408107757568,29109
8.387126922607422,-1.39329993724823,2062
4.544149398803711,2.1410677433013916,32724
3.073817729949951,-3.311537742614746,11199
6.509187698364258,6.3735809326171875,38881
0.3851034641265869,10.323046684265137,14272
-6.481104850769043,5.576380252838135,34255
-1.9118664264678955,5.415903091430664,24114
-8.290133476257324,-10.163410186767578,21343
4.794844150543213,3.5077974796295166,18090
-0.6125439405441284,3.8148961067199707,27618
6.32993221282959,3.665682315826416,29113
7.957032680511475,8.251392364501953,10814
-3.7664785385131836,-10.46749496459961,28888
0.941234290599823,-3.3241186141967773,39542
-5.760754585266113,-4.668379783630371,13668
4.598499774932861,-6.1771392822265625,3696
8.833967208862305,-2.940272331237793,1750
7.8867292404174805,7.3491082191467285,28213
6.514333248138428,7.967568874359131,20597
-1.3961620330810547,-9.474750518798828,26859
-0.6468968987464905,-3.1783671379089355,27206
3.4647250175476074,-2.5796468257904053,5116
14.719963073730469,4.3601155281066895,20630
-1.5511823892593384,-7.798069000244141,17055
8.397112846374512,7.352016925811768,39612
-6.50297212600708,-8.68169116973877,21327
6.430905342102051,3.8148953914642334,29569
-3.2704784870147705,-3.3145391941070557,32226
8.856475830078125,6.12473201751709,31878
-0.9383181929588318,7.044829368591309,11205
1.51688551902771,-0.298940509557724,6342
-7.991355895996094,-0.7174457311630249,13998
1.4774857759475708,2.2600643634796143,12013
7.301661491394043,1.9012337923049927,22524
3.8401362895965576,-0.29695579409599304,10088
-8.333988189697266,-2.2903945446014404,3950
-7.522611618041992,-1.028075933456421,18296
-6.461328983306885,-4.295416831970215,4805
3.7861363887786865,5.949440002441406,29065
0.3106333911418915,-0.13974229991436005,15173
14.895966529846191,4.2988152503967285,16791
-6.1820244789123535,-9.588178634643555,33568
-4.734284400939941,-7.549487113952637,7592
-0.49274390935897827,3.0480382442474365,24666
7.232463359832764,4.050798416137695,6593
-1.9308907985687256,4.803824424743652,25463
0.7603337168693542,-4.865302085876465,16442
-6.792060852050781,-10.151129722595215,19421
1.6194043159484863,10.957894325256348,23066
5.71309757232666,5.891280651092529,35639
-6.668955326080322,0.9930363893508911,7675
4.960968494415283,-4.406892776489258,3458
-6.702072620391846,3.289168357849121,23330
-8.593416213989258,1.594133973121643,38110
3.059227466583252,11.452874183654785,35470
8.67026424407959,-4.996355056762695,4580
-5.66395378112793,-8.476202011108398,19937
-4.526022434234619,2.3868231773376465,21767
-0.2254180908203125,3.472811460494995,31978
-1.4433354139328003,-2.4063825607299805,28328
-9.516294479370117,-6.001065731048584,23732
14.784757614135742,4.5955281257629395,24885
0.7733566164970398,-0.9835104942321777,29047
8.5281982421875,7.383448600769043,37563
-9.779026985168457,1.0024855136871338,22847
-4.684690475463867,-6.4413065910339355,8334
3.3976235389709473,11.585833549499512,36166
-9.646990776062012,-1.1397004127502441,28677
0.7724764943122864,-2.712019205093384,11414
-5.908725261688232,-8.88585376739502,28671
-6.5836286544799805,-2.9663121700286865,23566
3.7937567234039307,4.749423027038574,22198
-2.257650136947632,4.211603164672852,17947
-8.19206714630127,3.4773223400115967,10368
-6.11049222946167,-6.181441307067871,15945
-9.201748847961426,2.259021520614624,28345
2.2192130088806152,-3.1356589794158936,21377
15.352375030517578,4.80109977722168,34564
-2.0556445121765137,12.77008056640625,41
7.615914344787598,-5.092101097106934,2669
0.3489832580089569,3.124023199081421,34372
-6.562972545623779,-5.01124382019043,18865
5.652310848236084,-1.4925506114959717,5225
-5.860548496246338,5.755623817443848,24827
-0.6469950079917908,6.446010589599609,37188
-4.917774677276611,3.807370901107788,14987
7.210153579711914,4.329020977020264,36109
3.626589775085449,9.935405731201172,36344
8.808818817138672,-0.9904839992523193,4130
-2.963449478149414,7.452709674835205,25391
5.268405914306641,5.0590949058532715,33808
1.4895985126495361,1.1680978536605835,34556
-4.095789909362793,7.6043620109558105,18572
-0.8793413639068604,7.464282035827637,5048
0.4422706961631775,11.154779434204102,29633
-4.134644508361816,5.644369125366211,27677
-5.888087749481201,-8.479598045349121,20759
-0.9426029920578003,4.274951934814453,20934
-8.67288875579834,-4.572921276092529,15767
7.794114589691162,0.5939011573791504,9253
15.632081985473633,4.9243011474609375,36536
-2.478386163711548,2.795323371887207,27175
2.372373104095459,6.44866418838501,29864
-0.28986459970474243,-4.1473307609558105,18565
3.8610270023345947,9.132845878601074,12435
-2.3344650268554688,6.906469345092773,12558
6.400383472442627,2.8947784900665283,5359
-4.824113368988037,-8.865557670593262,11739
-10.139838218688965,-9.44737720489502,19280
0.19396835565567017,-4.61051607131958,26518
-1.5961681604385376,-3.791468381881714,37140
0.8266279697418213,-3.084347724914551,36384
-1.5983948707580566,9.456289291381836,18361
-3.4642019271850586,7.646476745605469,6545
-1.0952508449554443,-8.929845809936523,5123
3.2899601459503174,6.396043300628662,26149
-3.861164093017578,-6.174181938171387,13985
-2.914567470550537,-8.23611831665039,31424
-1.0138773918151855,5.149649620056152,7808
1.9684284925460815,-9.307427406311035,1480
-1.107938528060913,-5.294107913970947,17565
-1.0475987195968628,2.77455735206604,12096
-6.062098026275635,-5.979576587677002,17735
0.5058943033218384,-4.988611698150635,15095
-3.9521069526672363,-9.978338241577148,19841
5.957194805145264,-3.150545358657837,4085
1.9281986951828003,0.8799343109130859,25267
-0.8173510432243347,0.09378595650196075,16994
-0.5981863141059875,4.823349952697754,24825
-0.13360075652599335,7.064709186553955,5783
-7.0469069480896,-6.3874030113220215,20805
0.9034093618392944,-5.2563276290893555,36828
-1.7579305171966553,8.25896167755127,6115
8.046375274658203,-4.4556050300598145,1446
-1.3047857284545898,3.4522833824157715,10558
-1.0655168294906616,1.1952499151229858,9356
-4.51657247543335,-8.980351448059082,4261
14.550803184509277,4.485830783843994,20758
7.794918060302734,-4.34675407409668,2004
3.7778513431549072,-1.1354645490646362,16591
4.1040849685668945,7.725949287414551,17601
-6.182213306427002,-0.16902664303779602,10578
3.301494836807251,-1.5152164697647095,31501
15.360861778259277,4.778102874755859,37344
1.273032546043396,4.321317672729492,29944
3.016296148300171,1.9092292785644531,33817
7.36539363861084,0.11736214905977249,22678
6.576629638671875,-8.198385238647461,740
-6.568613529205322,-5.453298091888428,20610
4.02252197265625,-1.339579701423645,5752
-4.611257076263428,-8.213842391967773,8322
-8.022933006286621,-11.919127464294434,2564
4.352725028991699,8.389381408691406,38620
2.573045253753662,1.5607813596725464,31464
5.801356792449951,5.316959857940674,21323
-1.4125604629516602,4.669781684875488,23283
-3.9026613235473633,-8.41197681427002,8375
5.502599239349365,6.691185474395752,21318
-0.9038081169128418,0.3313443958759308,14594
-0.9577033519744873,-4.320378303527832,29983
-0.5932973623275757,-3.4474098682403564,23711
4.194934844970703,4.680636405944824,39531
15.64174747467041,5.001351833343506,38294
0.4051755666732788,2.8291103839874268,19875
-8.09531307220459,-2.92944073677063,17891
-7.610128879547119,-10.354504585266113,25662
-0.2921222150325775,5.08780574798584,37613
-9.126248359680176,2.757519006729126,6307
-1.5278161764144897,5.066370964050293,26810
-7.497572422027588,0.0647314116358757,39511
0.5248948335647583,4.054914951324463,22565
-5.225259780883789,-1.094101071357727,4945
-5.433299541473389,-3.871023178100586,17691
5.480841159820557,6.5713300704956055,33698
-0.7286633253097534,4.254718780517578,20917
7.7283616065979,-2.5899524688720703,1842
0.14245052635669708,2.5999321937561035,11820
-7.956092357635498,-11.981961250305176,409
5.593984603881836,4.641127586364746,30527
-1.7807937860488892,7.099405288696289,20848
6.577599048614502,4.281836032867432,31685
2.060831308364868,11.7435941696167,30480
7.197578430175781,5.286710739135742,17070
-0.642368495464325,3.2257463932037354,15360
0.0009077948052436113,-8.298986434936523,2127
4.397076606750488,8.315937042236328,30641
-4.048771858215332,-8.831790924072266,25830
-0.4448865056037903,-3.1937923431396484,8110
7.125117778778076,4.378028392791748,23818
-6.3250346183776855,-4.49155330657959,39096
3.566826343536377,7.620703220367432,13851
6.748459815979004,6.41280460357666,35671
-4.669518947601318,-9.12329387664795,36862
5.937562942504883,-3.5705835819244385,537
14.709721565246582,4.300576686859131,20518
-1.0161110162734985,-2.7616405487060547,38040
6.620482444763184,3.6662344932556152,5358
-7.895540237426758,0.04711734130978584,33918
7.527544021606445,1.5435365438461304,5052
-3.7884318828582764,5.393491744995117,26171
-6.487914085388184,-5.592071056365967,16181
2.1719324588775635,7.481075763702393,28781
-5.9933271408081055,0.019978061318397522,36264
-2.5819764137268066,-0.11979896575212479,2071
5.57755708694458,-2.6684679985046387,2928
0.1398264616727829,-1.133704423904419,5274
1.3243008852005005,11.998409271240234,35860
2.161987066268921,-9.464542388916016,284
5.6494460105896,5.160557270050049,5523
0.4128377139568329,-3.0807154178619385,33411
-3.7951765060424805,-8.221781730651855,5335
3.584995985031128,-1.1022285223007202,25042
-5.413392543792725,-4.719415187835693,19429
4.746036529541016,2.877284049987793,13669
5.660009860992432,7.388095378875732,11244
-3.4441118240356445,-3.7734463214874268,32549
0.4272877871990204,11.19359016418457,30398
0.9550526738166809,-6.533810615539551,6286
2.7787532806396484,7.6437530517578125,16098
-9.478292465209961,-4.416943073272705,8411
5.8482279777526855,3.8343334197998047,22536
5.4864726066589355,-4.767760276794434,1629
-4.597982883453369,-10.661678314208984,15471
-6.156362056732178,-3.236677885055542,17116
0.17774124443531036,-1.3851126432418823,19939
-3.232837438583374,-0.6506635546684265,13484
6.339471817016602,8.312557220458984,39048
1.7253731489181519,-8.055093765258789,2309
1.4061822891235352,-0.40666624903678894,27436
-2.546159029006958,-2.482820987701416,20159
-2.2553255558013916,-5.998627662658691,19790
3.7460415363311768,-0.8380314707756042,12057
-5.212170124053955,-7.681494235992432,8568
-9.217103958129883,0.4342096149921417,8191
-2.4560086727142334,7.812530994415283,36121
4.2138261795043945,4.774814605712891,19461
-2.047443151473999,12.768836975097656,3
3.9199256896972656,1.842604398727417,15193
-0.5194936990737915,3.4231672286987305,7533
5.173874378204346,4.636825084686279,23509
14.512331008911133,4.431105613708496,33937
-8.95494556427002,0.8019567728042603,29337
-2.43807053565979,6.391536235809326,4833
3.918361186981201,6.315654754638672,34090
-1.3590593338012695,7.892270088195801,14335
7.97719669342041,6.475290298461914,39421
5.034797191619873,1.081510066986084,25402
3.081976890563965,4.4974589347839355,22192
1.498113989830017,1.0527628660202026,12194
-6.992897987365723,-0.20900872349739075,18484
5.835508823394775,7.597513675689697,23707
6.48552131652832,4.486481189727783,35622
-3.7546677589416504,2.297513246536255,21946
-10.122903823852539,-0.2318216860294342,27954
6.353663921356201,5.553345680236816,21251
0.5874651670455933,-1.130618929862976,7788
6.1698150634765625,4.684154987335205,30137
6.714910507202148,-4.556061267852783,2893
1.2848522663116455,-3.335810899734497,34684
-2.0751309394836426,-2.5182340145111084,13284
-3.1935536861419678,-6.260995864868164,8645
5.380463600158691,4.5207037925720215,27869
0.16059905290603638,-1.4949350357055664,20865
-9.746898651123047,0.8390457034111023,25820
-0.44613099098205566,3.801102876663208,22928
-3.8314480781555176,-3.9748153686523438,27817
5.432681560516357,-3.4494056701660156,3609
0.781309962272644,-5.596828937530518,8829
-1.062831997871399,-2.5821187496185303,12037
7.3913750648498535,-6.178786754608154,1490
-1.203376054763794,0.3165076673030853,11444
-10.343000411987305,1.0709168910980225,10655
-10.984029769897461,0.5301228165626526,13129
3.627290725708008,6.683150768280029,30530
-10.840993881225586,0.009565756656229496,3936
4.130065441131592,6.032500267028809,20615
-0.7940256595611572,7.20931339263916,11805
7.107845306396484,8.66209888458252,22346
3.6305992603302,6.066513538360596,14812
-9.396799087524414,2.2329580783843994,18931
5.558786869049072,-1.495119571685791,10132
-0.9369721412658691,7.178368091583252,5336
2.516345262527466,-2.617231845855713,22235
6.310153484344482,2.4745371341705322,34048
2.787733316421509,-1.407982587814331,7910
-7.6925225257873535,0.7679675221443176,11518
5.107789993286133,2.0109708309173584,29312
3.793651819229126,-3.7280755043029785,4790
7.688068866729736,-4.5954694747924805,944
8.82480239868164,-4.2503838539123535,3098
-4.216078758239746,-4.070539474487305,28568
-6.5962724685668945,-10.002988815307617,18196
-8.29260540008545,-9.880321502685547,20956
-11.251188278198242,-0.043088819831609726,23041
-7.899906158447266,5.533092021942139,31246
-2.921898365020752,-9.822174072265625,31434
0.8999286890029907,-1.0937951803207397,5594
-1.8713445663452148,1.8001699447631836,7089
-11.856685638427734,1.4084842205047607,8403
2.208458185195923,-1.1085429191589355,22308
-1.7513176202774048,2.5406365394592285,20376
4.136131763458252,8.23144245147705,11870
-10.176346778869629,-8.586079597473145,27228
-1.1794929504394531,5.1366987228393555,32808
0.15086962282657623,-0.16793206334114075,27810
2.262223243713379,3.064692497253418,25397
0.4608078598976135,-2.7327964305877686,38915
4.086337089538574,-9.466650009155273,10423
-6.47200870513916,-11.225024223327637,12541
6.772473335266113,5.023241996765137,25017
-8.075254440307617,-9.78186321258545,6097
2.393766403198242,-5.33057165145874,4852
-3.970956325531006,-0.3188094198703766,6635
1.5651236772537231,7.60706090927124,36444
-0.6200032234191895,-3.894930124282837,19904
-8.710406303405762,-9.394104957580566,28887
0.4271598160266876,-3.1142852306365967,13830
1.7002136707305908,1.169493556022644,32853
-5.146770000457764,-7.827045440673828,19708
-10.492480278015137,-0.005829531699419022,4739
-6.0585455894470215,-4.051417827606201,23954
-7.987082004547119,3.2531487941741943,422
1.9805636405944824,-3.4836878776550293,28536
-2.304243326187134,3.752429485321045,7875
7.0764288902282715,6.493765354156494,16295
6.040887832641602,3.5077900886535645,31088
-3.6991934776306152,-6.209289073944092,14088
0.05533237010240555,-5.853367328643799,10253
4.592854976654053,8.411979675292969,27911
-2.2817842960357666,5.687273025512695,24000
-2.7401978969573975,5.1578545570373535,8626
3.890312433242798,7.781356334686279,11332
-1.5427254438400269,-0.8831800818443298,23027
0.003006299724802375,-1.460853934288025,18415
-5.435711860656738,-4.510042667388916,20285
-5.62265682220459,7.22046422958374,26594
5.643424987792969,-5.470726490020752,4243
8.024578094482422,6.5835161209106445,33724
-9.968228340148926,-4.449484348297119,17232
1.8521997928619385,-0.7544025182723999,30635
-2.379883050918579,0.5460187792778015,2997
-8.453498840332031,-1.1842474937438965,34480
3.297067165374756,-1.2231374979019165,15739
-1.006858229637146,-6.2253007888793945,38733
-10.16515827178955,0.31982097029685974,36555
-7.4235687255859375,0.5582267642021179,32322
7.416605472564697,0.7131043672561646,19268
6.305893898010254,7.174694061279297,25557
2.5205583572387695,-0.2013891339302063,10474
2.3123631477355957,3.770693302154541,21491
6.512630462646484,-3.1428630352020264,2908
-6.018364906311035,-6.976099491119385,8098
-6.486205577850342,-6.056862831115723,9917
0.043425917625427246,-0.5240589380264282,27008
-1.9193084239959717,4.322276592254639,6180
-0.9589970111846924,3.8617281913757324,36020
6.077090740203857,-2.5025763511657715,3852
-6.830710411071777,-8.896958351135254,11067
3.178868055343628,7.010619640350342,26927
8.76647663116455,7.913149833679199,6578
-7.39517879486084,1.7624144554138184,11931
-9.360079765319824,-10.305120468139648,37991
-4.557717323303223,-4.9274001121521,22211
6.743845462799072,0.5030582547187805,24536
3.1401028633117676,-3.691580295562744,9063
-9.920368194580078,-9.233211517333984,19512
7.982008934020996,-3.1146388053894043,2283
5.143177032470703,-3.7308154106140137,919
-2.748279333114624,3.0585875511169434,12634
-1.3982596397399902,3.5883944034576416,29785
2.0471954345703125,7.26198148727417,26566
15.818221092224121,4.546966552734375,33920
15.174189567565918,4.666347026824951,38688
4.787169456481934,-6.134482383728027,2559
-8.459653854370117,-9.352643013000488,20774
1.6321485042572021,-1.2819116115570068,21228
15.452115058898926,4.70225191116333,38281
-4.06448221206665,-6.152894020080566,15353
1.3714860677719116,0.3672768175601959,38817
2.7418434619903564,3.1215386390686035,23035
-1.14631986618042,-3.3288254737854004,17914
2.094712972640991,-1.1990959644317627,8916
-0.8334978818893433,2.6478970050811768,25938
-0.8418989181518555,-0.8774396777153015,38549
-0.8209426999092102,-6.592276096343994,5728
-9.722020149230957,2.755343198776245,11404
7.136193752288818,7.079961776733398,30768
-2.262460947036743,-7.260451316833496,22340
7.202449798583984,3.532677412033081,17898
-5.344766139984131,-4.623270034790039,17946
2.134939670562744,-2.9371814727783203,12161
-8.276337623596191,-3.7910220623016357,14356
-5.338070869445801,-6.114128112792969,38865
-3.7308642864227295,7.523144245147705,29721
1.4733035564422607,1.3297213315963745,33477
2.1294870376586914,-3.9128029346466064,15581
8.328211784362793,-1.642603874206543,821
-8.882302284240723,-11.273625373840332,3671
-1.5666462182998657,-0.48791366815567017,19398
14.734943389892578,4.4658589363098145,22636
-9.090128898620605,-2.8679399490356445,28783
8.128352165222168,4.1804022789001465,26391
-1.2756800651550293,-9.16478443145752,6941
-5.500853061676025,-4.777924537658691,32971
-0.5406118631362915,4.958759784698486,11951
-6.760525703430176,-6.259880542755127,29963
-1.1088303327560425,-4.636913299560547,12142
-1.360252022743225,-0.02200433425605297,35553
2.337642192840576,2.7868576049804688,38073
5.93668270111084,-0.7624572515487671,5980
4.571750164031982,8.191904067993164,15586
4.814514636993408,2.620171546936035,28128
4.201388835906982,6.395097255706787,33898
0.181913822889328,-5.4667229652404785,6321
3.878213405609131,-7.968782424926758,2638
-8.115399360656738,3.3283188343048096,1388
0.22324110567569733,-1.5383585691452026,13154
-4.798702239990234,1.1150121688842773,24056
5.0265212059021,-7.752754211425781,251
0.6257026195526123,-9.173215866088867,1213
-2.5197055339813232,2.675802230834961,9905
-4.412569046020508,4.5091118812561035,10486
-1.4310417175292969,-1.1305546760559082,37790
3.14019775390625,7.198215484619141,19830
2.3781092166900635,-8.806066513061523,1004
-0.5272855758666992,-2.2806143760681152,8256
-3.0497171878814697,4.20432186126709,12736
-4.881195545196533,-7.092728137969971,6642
3.5257468223571777,4.3487701416015625,13423
-0.5710250735282898,-2.633540153503418,22728
-1.2641091346740723,5.9267706871032715,19066
-8.223982810974121,-1.3442151546478271,11232
8.29089641571045,-1.7063202857971191,359
15.317092895507812,4.396332740783691,34642
5.064758777618408,2.644801139831543,5765
2.96964693069458,11.144170761108398,35460
-7.041797637939453,-0.43693259358406067,7065
-9.32674503326416,1.6540957689285278,25635
-8.033171653747559,0.06797853857278824,21200
2.6030805110931396,4.637948513031006,36483
-7.863424777984619,1.5034085512161255,5162
1.4634615182876587,8.277164459228516,18297
4.509765625,3.9312758445739746,33153
6.055668354034424,6.8702521324157715,26431
2.3992726802825928,-4.492969989776611,16094
-0.17011192440986633,-4.219990253448486,33882
-10.891158103942871,0.8297773599624634,36138
4.629615306854248,-9.037139892578125,10150
-2.393488883972168,-0.9322423338890076,3315
0.13137884438037872,5.063931465148926,17467
0.13382159173488617,7.2782697677612305,25300
-0.08879777044057846,-1.0504660606384277,13245
-6.715925693511963,-8.302297592163086,34674
0.5919924378395081,11.475162506103516,37795
6.051158905029297,7.406959533691406,17571
3.561518907546997,-8.748751640319824,2750
3.3402252197265625,2.8864688873291016,13587
3.236323356628418,1.992053747177124,31993
6.578184127807617,7.562106132507324,24829
8.127230644226074,4.685863018035889,6472
-7.41778039932251,2.113089084625244,3678
-3.200479030609131,-10.96701431274414,20045
8.473799705505371,7.3082756996154785,33984
6.405181884765625,5.136141777038574,25740
2.430485248565674,-4.989589691162109,28557
-0.42082858085632324,-2.1294403076171875,13759
4.963760852813721,4.480391502380371,37108
7.991473197937012,-2.662642240524292,1332
2.904656171798706,11.174020767211914,36586
-5.883686542510986,7.927674770355225,1427
-2.628347396850586,4.240895748138428,21156
-3.337055206298828,7.354804515838623,20130
7.974599361419678,-1.41483473777771,4106
-7.074664115905762,0.9250024557113647,10015
-0.9789572358131409,-3.3131871223449707,24981
-7.887069225311279,-1.669217824935913,9413
3.9640932083129883,3.0546982288360596,20873
5.147693157196045,0.6038291454315186,10678
5.9765400886535645,7.611581325531006,20102
-9.205533027648926,0.21047110855579376,4997
2.3748598098754883,11.630885124206543,34509
-3.8721981048583984,-6.340298652648926,28043
-5.091327667236328,-1.1638377904891968,29029
7.051149845123291,5.8524298667907715,11114
5.893721580505371,1.8015769720077515,9414
-0.5744119882583618,-5.298180103302002,10884
3.2059366703033447,-3.1623826026916504,7989
-1.833551049232483,-9.918938636779785,12819
-5.588879585266113,-9.408012390136719,28532
1.0786919593811035,-6.907805442810059,2188
-7.22306489944458,0.5201123952865601,19191
-9.039135932922363,-7.250355243682861,34385
5.2194647789001465,-5.421931266784668,3772
-0.24008111655712128,8.893379211425781,33950
-7.43275785446167,-9.356074333190918,5353
6.895901679992676,6.488317966461182,37224
-5.861572742462158,-5.2497968673706055,21099
-1.0479153394699097,2.950443744659424,5573
-8.50406551361084,-9.215263366699219,28734
-9.156709671020508,-10.62526798248291,36705
0.6957308650016785,-1.0142180919647217,27117
-8.692312240600586,-1.9547865390777588,15938
3.5825953483581543,-0.5551759600639343,8955
1.499114990234375,3.7583372592926025,26662
7.751565933227539,6.90490198135376,13177
2.6913716793060303,3.349567413330078,33104
-6.158804416656494,-0.08828387409448624,23266
14.589790344238281,4.468683242797852,20380
-8.359723091125488,1.745743989944458,27034
3.643433094024658,-0.8400971293449402,16005
-6.685914993286133,5.380767345428467,36422
-7.507387638092041,-1.6390180587768555,16809
2.3053841590881348,-2.787214517593384,37609
6.237781524658203,-4.861856937408447,529
-10.125078201293945,3.798666000366211,35888
-8.42272663116455,1.64785897731781,25309
-4.276730537414551,-3.9307470321655273,38174
7.693945407867432,0.682876467704773,20311
-5.123708724975586,-3.7461044788360596,15248
-6.093603134155273,-5.984353542327881,22199
-3.3773558139801025,3.7970027923583984,8949
1.5850681066513062,-4.2568278312683105,21649
-9.065157890319824,1.9224954843521118,28418
-1.6554176807403564,3.527672529220581,14262
4.774832248687744,3.6751978397369385,23563
0.5836800336837769,10.730856895446777,28710
-6.735489368438721,-4.361040115356445,27707
-6.389593124389648,-5.286988258361816,23206
1.8935935497283936,-1.3993055820465088,15928
7.227342128753662,8.752098083496094,32523
2.7007253170013428,-1.055478572845459,17026
3.8147647380828857,1.7224458456039429,27906
-5.242847442626953,5.3947367668151855,15023
3.505295753479004,-1.2388275861740112,6659
