x-tsne,y-tsne,sample_index
-25.757617950439453,31.588069915771484,29762
37.285865783691406,-14.632193565368652,8983
-1.9063308238983154,27.51967430114746,31348
-38.3294677734375,-0.253927081823349,18231
23.310306549072266,-7.1239013671875,34078
-10.869187355041504,32.713401794433594,25022
-27.737146377563477,-4.4684882164001465,28762
28.285327911376953,14.299504280090332,25847
-7.030409336090088,-0.13010253012180328,8986
27.103527069091797,-19.7342586517334,33019
17.74686050415039,13.805599212646484,19791
20.835311889648438,-30.398014068603516,699
17.352582931518555,3.8823366165161133,23364
-2.8127269744873047,-31.312463760375977,16163
31.184389114379883,21.571626663208008,21430
0.20135097205638885,-23.84824562072754,6056
-8.589143753051758,13.688783645629883,8299
-16.75414276123047,24.346891403198242,36310
18.121641159057617,27.500946044921875,10634
41.12944793701172,8.631416320800781,11603
-31.841876983642578,22.676406860351562,24071
5.979004859924316,19.037704467773438,14517
-6.687145709991455,-5.312007904052734,14570
-14.273385047912598,-11.348751068115234,30076
-5.887930393218994,-38.011451721191406,5153
10.053287506103516,-4.137542247772217,18720
-2.549717664718628,-39.9704704284668,4444
6.455022811889648,-40.96084213256836,949
14.517133712768555,-6.282683849334717,22019
-26.865251541137695,27.26047134399414,30139
0.1906632035970688,-16.74927520751953,13772
-22.66666030883789,-33.3847541809082,13683
-26.340383529663086,26.339561462402344,25779
-30.285459518432617,26.296802520751953,30352
35.46079635620117,11.690827369689941,19956
17.37398338317871,-10.298848152160645,5695
-25.501018524169922,-19.616395950317383,15042
-4.1853508949279785,25.155466079711914,38723
-2.4114224910736084,3.3525705337524414,8843
34.21135330200195,2.2042906284332275,19288
21.471527099609375,-14.320781707763672,16859
2.6716091632843018,20.065895080566406,13659
-29.884689331054688,-15.049720764160156,14692
19.23637580871582,32.907798767089844,19895
-0.30758902430534363,-21.54193687438965,7638
6.757123947143555,27.9199275970459,17754
-7.185517311096191,3.9023239612579346,8977
-4.6317644119262695,27.81462287902832,38132
-41.96757507324219,-3.553696632385254,24681
-10.840376853942871,-20.795881271362305,37892
15.995699882507324,30.790401458740234,26744
-11.759516716003418,23.00777244567871,26872
-29.680160522460938,20.935562133789062,15268
-32.854087829589844,-23.18962287902832,30650
-14.06389331817627,-15.491430282592773,7547
29.176612854003906,8.839681625366211,14530
-28.615009307861328,-28.95823097229004,20724
-3.3445661067962646,21.58880043029785,7984
-3.4430835247039795,-36.83317565917969,11501
-15.116005897521973,37.79252624511719,39501
34.4880485534668,-5.26398229598999,22381
28.225399017333984,-27.941164016723633,1596
2.1233205795288086,-9.516889572143555,19282
-2.2389559745788574,-12.757024765014648,32728
20.775184631347656,16.81888198852539,21862
-31.593509674072266,28.65497589111328,26336
13.037549018859863,3.968885898590088,35054
18.20396614074707,32.856590270996094,15531
39.93284225463867,-8.989471435546875,27052
-10.43282413482666,-28.250661849975586,16311
-10.075257301330566,16.806900024414062,31286
6.331972122192383,-4.2126946449279785,33142
32.52002716064453,9.134513854980469,36726
19.16675567626953,4.256986618041992,17173
0.8162319660186768,6.041238307952881,16722
25.671220779418945,-19.69959831237793,3285
23.455224990844727,-29.612659454345703,1703
3.1899912357330322,7.4886393547058105,17272
11.48954963684082,20.73310089111328,21726
11.741501808166504,-41.05179214477539,938
5.851500988006592,-32.373390197753906,3689
33.91551208496094,22.940048217773438,21589
8.824527740478516,-19.953739166259766,2236
-6.082854270935059,-21.485824584960938,12401
37.756858825683594,23.546775817871094,25163
-33.777164459228516,-16.86686134338379,32135
11.079558372497559,4.625602722167969,26616
14.290828704833984,3.1019153594970703,31360
-25.84958267211914,29.95216941833496,23652
-8.650313377380371,18.541244506835938,7490
20.203676223754883,19.380176544189453,24221
-9.904666900634766,27.897844314575195,22858
37.12852096557617,-15.371524810791016,4814
-19.788772583007812,22.778902053833008,34084
3.4475820064544678,-24.973966598510742,156
8.009839057922363,0.44943082332611084,18492
-1.063917636871338,5.124053478240967,26652
13.740494728088379,29.407970428466797,5106
-31.979230880737305,23.667688369750977,35590
-39.221065521240234,-22.8564453125,31555
-9.293449401855469,-7.796158313751221,33097
-28.939931869506836,18.095327377319336,34805
-37.833290100097656,-0.3545435070991516,36732
-24.300445556640625,34.619720458984375,34925
-23.946544647216797,20.331119537353516,9549
-0.09884458780288696,22.32530403137207,23053
-19.736658096313477,-27.46718978881836,14514
-33.073856353759766,-17.374752044677734,36995
-17.525981903076172,-23.032371520996094,28251
9.407028198242188,-0.33742254972457886,14175
15.743017196655273,-25.89457130432129,3971
-2.4828996658325195,-40.17149353027344,143
18.578758239746094,-3.604691743850708,10571
-29.297584533691406,-28.453832626342773,15910
-2.859534740447998,15.707438468933105,32684
18.053796768188477,29.98520851135254,34110
-1.7398680448532104,-25.007015228271484,12905
20.078908920288086,-4.510606288909912,35372
-17.1810302734375,9.739631652832031,18283
-28.344160079956055,-7.505568981170654,24746
13.837664604187012,19.21352767944336,19908
-13.535416603088379,0.277692973613739,22800
10.406304359436035,-18.831506729125977,3764
13.511568069458008,10.832738876342773,5186
-9.366448402404785,14.393007278442383,12273
-14.068845748901367,-0.9920769929885864,22319
-16.48644256591797,-0.8095040321350098,16813
-29.728261947631836,-11.513998031616211,25424
29.558486938476562,-19.130355834960938,17027
-22.94961929321289,22.387144088745117,16623
20.062143325805664,21.113285064697266,15683
-4.434739112854004,1.5467804670333862,29831
-43.35722732543945,-12.382299423217773,12011
-5.701663017272949,4.9277238845825195,7643
22.358339309692383,35.310611724853516,20413
20.78851890563965,-31.99193000793457,1771
14.500272750854492,19.667522430419922,39450
-22.75255584716797,-33.14278030395508,19739
-11.151126861572266,-33.134822845458984,10070
35.012786865234375,19.256847381591797,21895
4.601797103881836,7.192902088165283,5136
-20.407548904418945,-24.907400131225586,35142
-2.118115186691284,43.62430953979492,23271
-19.607385635375977,24.209949493408203,36199
32.366397857666016,-26.144397735595703,4192
-7.13476037979126,11.264359474182129,22856
30.331541061401367,2.823796033859253,18680
-11.709366798400879,8.844855308532715,12781
-1.3769522905349731,-7.571483135223389,17612
0.13258694112300873,17.184505462646484,26434
31.423255920410156,-4.604037284851074,23381
1.3666478395462036,17.771347045898438,24916
6.281619071960449,9.32498550415039,9588
-19.057308197021484,11.613304138183594,19307
-17.834228515625,29.48785400390625,22193
-18.525798797607422,-8.30344009399414,21476
-11.845211029052734,19.30305290222168,7404
-8.56041431427002,-36.68392562866211,9369
20.757768630981445,17.871862411499023,15940
-34.05927276611328,18.46930694580078,37561
-7.975722789764404,-28.112045288085938,8970
-10.261399269104004,0.8158637285232544,35085
-8.22646713256836,-34.526329040527344,6220
16.94552230834961,-10.638278007507324,32009
-22.75738525390625,-40.407142639160156,24627
34.95808792114258,5.377394676208496,30343
-22.42038345336914,15.184687614440918,15479
-19.902727127075195,-18.36637306213379,22652
-18.13735580444336,-32.373512268066406,14706
13.376925468444824,38.78312683105469,19389
4.849127292633057,2.6394734382629395,21928
-3.2271580696105957,0.4026057720184326,34249
-23.609323501586914,9.279855728149414,24499
-10.425825119018555,-22.223615646362305,7072
11.365265846252441,-3.334528923034668,13204
-37.43999481201172,8.097271919250488,36927
-11.53380298614502,26.971492767333984,29270
-25.044492721557617,28.050138473510742,13220
4.368873596191406,19.694263458251953,23871
32.2187385559082,20.488773345947266,17671
-29.015050888061523,22.506366729736328,33489
-4.212038516998291,-42.06273651123047,13228
25.48859405517578,-18.97446632385254,6632
8.081302642822266,-22.017576217651367,2215
-36.575103759765625,19.726579666137695,33542
34.77560043334961,11.985953330993652,10587
-33.80724334716797,0.5718185305595398,11281
31.27608299255371,26.07125473022461,4593
4.199085235595703,9.639418601989746,13017
29.993465423583984,-6.864662170410156,24813
-1.574798583984375,-25.547395706176758,14528
17.631380081176758,-27.322052001953125,2616
30.181884765625,-33.14925003051758,2765
-12.429462432861328,6.985692977905273,33157
-17.521080017089844,-11.289923667907715,14402
-35.52067947387695,-13.259565353393555,29477
-28.29782485961914,-1.6943720579147339,14200
7.020112037658691,29.600261688232422,34707
26.26261329650879,-0.03702933341264725,13322
-29.049779891967773,26.44291877746582,30121
-4.320333957672119,31.37091827392578,36364
-31.282196044921875,-12.317830085754395,13176
-38.36397933959961,6.598668098449707,35171
24.252544403076172,38.003448486328125,18781
-3.11488938331604,12.143503189086914,5967
4.306859493255615,-34.477264404296875,2929
-22.873432159423828,18.548608779907227,30667
3.8110320568084717,-32.682865142822266,2078
-0.8825748562812805,36.231483459472656,38978
-32.680938720703125,-20.526573181152344,34119
-13.545201301574707,-23.7791748046875,12849
-46.10757064819336,10.586024284362793,38
9.175227165222168,-27.563806533813477,3848
-35.46675491333008,19.647829055786133,35595
13.854035377502441,-2.8739078044891357,17239
4.506913661956787,-20.57430648803711,2470
30.15903663635254,-33.08207702636719,3960
1.8022762537002563,-30.69974708557129,3073
0.7898997664451599,-20.181758880615234,9433
-11.438364028930664,13.21790599822998,17926
-3.408127784729004,-8.042581558227539,29857
-40.059326171875,19.19886589050293,38907
-17.417394638061523,35.92124557495117,21735
-7.166291236877441,1.0532671213150024,14810
27.6162166595459,-0.5319394469261169,22551
-20.640727996826172,35.54069137573242,32565
20.218395233154297,10.933146476745605,13685
-33.40741729736328,27.505237579345703,30010
-9.473031044006348,-24.80048179626465,27917
-3.6954333782196045,25.621950149536133,36719
-4.101417064666748,-25.22370147705078,14065
12.939897537231445,11.559562683105469,32247
10.415250778198242,-16.682207107543945,14666
-19.886844635009766,13.991610527038574,33976
1.5774821043014526,26.5074405670166,29726
-17.44355010986328,1.4308983087539673,7284
13.083032608032227,12.585076332092285,10656
29.941646575927734,-6.80251932144165,10138
12.252298355102539,-12.929865837097168,11213
15.213119506835938,19.79412841796875,16338
41.09497833251953,8.690680503845215,14614
-17.81841278076172,29.15484619140625,26861
40.968563079833984,8.527054786682129,11174
2.935997247695923,20.11058807373047,13739
-21.130308151245117,-1.9097106456756592,11061
27.53411865234375,-0.48911792039871216,34338
27.621261596679688,-10.849405288696289,18472
16.412675857543945,-9.61974048614502,17028
-22.18522834777832,-28.521419525146484,16694
-23.01244354248047,6.181838035583496,8775
28.514236450195312,19.365833282470703,24606
25.97935676574707,-16.884410858154297,27151
30.94300079345703,-2.3205316066741943,39116
6.474757194519043,-21.0402889251709,624
3.5638067722320557,-11.597611427307129,25737
37.09603500366211,11.836257934570312,30264
1.663665533065796,10.234180450439453,9359
17.306467056274414,3.954178810119629,18881
17.479270935058594,-6.236961364746094,4727
-3.825918436050415,5.896106719970703,8654
17.596370697021484,19.29370880126953,21064
-3.8813750743865967,2.2633767127990723,16412
0.0598132386803627,5.055612564086914,21019
-1.8332924842834473,25.15675926208496,11479
-4.884557247161865,39.28494644165039,32301
-0.8519192337989807,12.058136940002441,19252
-4.726990699768066,-14.145809173583984,5083
16.550003051757812,23.717212677001953,24231
-31.521106719970703,5.4827046394348145,11018
-27.4896183013916,-16.435245513916016,35201
2.242908477783203,-35.52968215942383,1015
-24.264528274536133,-34.771400451660156,24207
-28.73781967163086,29.172637939453125,22540
12.295917510986328,-26.27317237854004,988
-18.815385818481445,-0.1069561168551445,28797
2.8584961891174316,22.36919593811035,21422
41.66660690307617,-15.964157104492188,5330
29.525970458984375,-22.05031967163086,199
18.649812698364258,0.7289947867393494,24204
-32.270721435546875,30.12806510925293,35564
23.424827575683594,13.792348861694336,10748
-3.0102920532226562,-31.628156661987305,35728
-4.3893537521362305,-5.664726257324219,19749
0.6509259939193726,10.5023832321167,29236
0.06711012870073318,5.477394104003906,12469
-17.121627807617188,-39.97453308105469,10244
6.822634220123291,-10.33297061920166,15635
36.968849182128906,24.484336853027344,12586
34.92295837402344,-22.76231575012207,2149
-3.478961706161499,27.22212791442871,25978
-35.425968170166016,-1.7838125228881836,39010
23.267431259155273,29.354345321655273,33689
6.544756889343262,-6.807506084442139,7402
-11.627592086791992,0.7314040064811707,21398
6.375857353210449,23.417814254760742,7782
30.174345016479492,13.887985229492188,7660
-6.764872074127197,38.109649658203125,28101
-2.735466957092285,-29.465084075927734,4993
-10.577588081359863,-10.289758682250977,11564
-2.2489659786224365,24.42234230041504,36674
8.078770637512207,32.31321716308594,34741
-24.259029388427734,-17.863719940185547,32073
19.33123016357422,-22.561126708984375,4704
-34.02002716064453,-16.642677307128906,37847
24.063636779785156,5.638216972351074,24750
-5.231062412261963,-2.4906771183013916,26126
-31.713260650634766,-2.470989942550659,17805
0.1969808042049408,6.342162132263184,6956
-21.012617111206055,-12.929594993591309,22124
1.343475341796875,-0.9458850026130676,9731
-1.1146612167358398,-9.847064971923828,16853
25.61272621154785,-16.30831527709961,12186
9.131893157958984,-19.574474334716797,2495
-13.01904296875,2.6297383308410645,37588
-35.5567626953125,-1.7649013996124268,30263
5.49376106262207,-36.95167922973633,2110
35.56168746948242,11.699470520019531,11478
13.757838249206543,1.0512102842330933,15629
3.953430414199829,-25.571266174316406,4090
-19.530099868774414,4.498111248016357,23872
-19.728370666503906,-29.847248077392578,5459
16.506494522094727,6.043004512786865,8416
5.8794755935668945,-29.561227798461914,1361
28.94874382019043,33.93407440185547,12385
-27.545835494995117,34.42155075073242,37638
-13.233643531799316,26.210647583007812,11149
-39.85860061645508,-8.638257026672363,31220
36.451351165771484,-3.9617269039154053,14470
-21.514726638793945,-29.51801300048828,16000
-6.546578884124756,-35.01881790161133,17708
-26.02762222290039,10.242717742919922,13083
31.71883201599121,23.834077835083008,29347
-15.864181518554688,5.1493940353393555,34314
29.969139099121094,23.6541805267334,7713
-30.246503829956055,-1.4871125221252441,10555
2.9151134490966797,-2.7557523250579834,22997
-36.20838165283203,18.728708267211914,39442
-9.587996482849121,1.3269619941711426,30911
-19.790796279907227,33.73942565917969,35963
-5.931988716125488,37.557708740234375,32211
10.63306713104248,25.286392211914062,19698
-27.14344024658203,-2.202648162841797,16403
23.864612579345703,-1.5583016872406006,20168
26.78962516784668,20.58971405029297,27165
25.572690963745117,21.338638305664062,24706
-16.574689865112305,26.09349822998047,30466
27.249990463256836,-6.707569599151611,37073
-17.910364151000977,17.521711349487305,35832
11.527812957763672,2.789912462234497,23067
5.593200206756592,14.700695037841797,12743
-14.419198989868164,-26.45415496826172,24031
-27.04974365234375,30.420330047607422,25901
-6.5788893699646,11.899202346801758,34290
23.542070388793945,-36.8005256652832,3138
-26.83823585510254,30.360769271850586,31112
-20.403783798217773,-35.14164352416992,34075
-33.12471008300781,-19.082805633544922,30444
-35.7387580871582,16.451030731201172,36182
0.015325365588068962,22.57793426513672,39142
-10.581053733825684,-27.686283111572266,11152
-2.659586191177368,24.664613723754883,8250
26.018720626831055,5.185747146606445,31508
-30.853256225585938,2.1563377380371094,34127
-28.486875534057617,-7.80410099029541,7807
21.020727157592773,5.5518574714660645,15716
30.94367790222168,-30.00098419189453,10235
46.3233642578125,10.94128131866455,38536
-6.83709192276001,-10.272584915161133,6738
19.87241554260254,-9.653385162353516,22106
10.118926048278809,20.974328994750977,27355
-0.981560468673706,-18.219783782958984,20556
24.602441787719727,-6.786988258361816,32136
-23.651735305786133,-14.927420616149902,35530
-8.34028148651123,36.81044387817383,16478
29.26837158203125,25.288110733032227,26512
-4.013503551483154,-18.963289260864258,1763
-21.924213409423828,2.6862993240356445,20138
19.707260131835938,11.50521183013916,15972
-11.2158784866333,18.982677459716797,15765
-7.498594284057617,38.04932403564453,27251
29.55451011657715,-4.060739994049072,28540
16.578481674194336,24.755260467529297,7916
14.222874641418457,-6.129536151885986,20057
27.14740562438965,15.884539604187012,25092
18.113811492919922,25.94434928894043,25773
7.027021884918213,-2.6987862586975098,21819
29.382413864135742,-11.060230255126953,26671
26.164169311523438,13.897624015808105,20425
-12.763848304748535,-10.920598030090332,7287
-13.845019340515137,8.260433197021484,15688
-30.276382446289062,3.299689531326294,12844
2.845473527908325,-0.5841480493545532,26502
-35.913665771484375,18.6865291595459,31818
-3.609726667404175,-36.19157409667969,12508
-26.391708374023438,-5.370677947998047,29788
21.140039443969727,-27.892396926879883,2806
39.235748291015625,2.8712167739868164,34097
-17.357873916625977,32.31368637084961,36770
5.993083477020264,-2.8907949924468994,10450
-7.584737777709961,-14.059347152709961,35616
-16.38594627380371,6.2663655281066895,28355
-17.245283126831055,-21.759790420532227,20280
-24.466320037841797,-14.60722827911377,31011
5.387551307678223,7.226679801940918,13691
-22.95911407470703,-16.471826553344727,8938
1.1707926988601685,-12.718742370605469,21670
-18.454946517944336,-0.24665197730064392,16564
18.920007705688477,-34.79249572753906,2740
4.192215919494629,-32.39642333984375,1063
-0.841610848903656,24.152130126953125,35244
-8.075472831726074,9.453328132629395,5513
36.986053466796875,8.608455657958984,32237
-13.226410865783691,-42.71147155761719,21554
17.054672241210938,-37.86850357055664,1851
-3.8912999629974365,4.090538501739502,8035
24.069252014160156,14.971360206604004,11359
-21.577960968017578,-2.433506965637207,8984
-8.169635772705078,20.726716995239258,28910
-17.196060180664062,-5.5649518966674805,36464
13.05713939666748,-28.543954849243164,4189
22.30656623840332,-17.81454086303711,33106
-32.27473831176758,-3.147916316986084,19543
-8.849078178405762,39.996707916259766,26260
34.80547332763672,-25.075456619262695,4473
21.88028335571289,-15.594240188598633,7842
11.498125076293945,-11.622787475585938,11919
-6.030956268310547,-14.40053653717041,23755
-24.33648109436035,34.65824508666992,30602
4.223717212677002,42.656700134277344,18369
-44.639373779296875,-10.782129287719727,28649
-26.021333694458008,10.2040376663208,12352
13.789665222167969,23.41939926147461,12790
-6.684514999389648,-2.959035873413086,28920
7.885704517364502,-32.328453063964844,240
-4.261474132537842,-0.4352285861968994,10822
42.32987976074219,3.4671645164489746,4034
48.115814208984375,1.3742693662643433,5154
-21.902263641357422,24.3568058013916,18123
11.91723918914795,-15.023807525634766,6247
16.39896011352539,-9.519277572631836,39047
8.113179206848145,3.286996841430664,20392
2.653418779373169,11.734940528869629,11889
10.311054229736328,-36.824317932128906,2747
14.307374000549316,36.5047492980957,27368
18.989423751831055,-20.134275436401367,30196
-26.714550018310547,-32.8931999206543,21104
29.77637481689453,-18.973512649536133,33423
-13.833115577697754,25.851356506347656,29197
-39.325233459472656,7.5849609375,37231
-11.623958587646484,0.7165127396583557,17213
-6.96541166305542,27.47119140625,32837
-30.4033145904541,6.494218349456787,39635
21.33915901184082,-15.93211841583252,19372
1.9159696102142334,-34.569984436035156,1839
8.809172630310059,-19.91063690185547,800
9.456856727600098,-31.45939826965332,2208
15.146708488464355,31.44734764099121,16408
41.99699020385742,-3.910400629043579,3108
4.076151371002197,7.289794921875,30445
10.841294288635254,-25.785688400268555,4514
-5.64784574508667,22.57853126525879,21745
-11.946547508239746,26.964914321899414,31829
0.4481169879436493,-29.038589477539062,15245
-6.902629375457764,38.00914001464844,31703
-0.7747019529342651,12.037324905395508,29320
-35.61403274536133,-3.8546249866485596,39562
16.879425048828125,13.721253395080566,8490
27.91788101196289,21.712663650512695,22701
-7.071630954742432,15.334712028503418,10642
-23.9014835357666,12.621429443359375,24099
23.048982620239258,9.352070808410645,23108
2.747896432876587,20.498802185058594,6960
-4.588423728942871,39.01425552368164,38949
-18.883277893066406,-14.049722671508789,8287
-24.110702514648438,-31.707197189331055,9072
-39.806068420410156,4.880675315856934,38752
44.284915924072266,-5.155709266662598,2920
26.885791778564453,9.724156379699707,35137
29.263439178466797,-22.427837371826172,2701
23.061765670776367,-30.29438591003418,2289
-34.0772590637207,-3.290652275085449,26079
-7.531449317932129,13.691522598266602,28770
5.332554340362549,-24.604846954345703,977
30.147876739501953,20.872238159179688,38722
21.43802833557129,-2.565343141555786,30355
2.3484485149383545,-4.42160177230835,22167
14.590198516845703,11.873038291931152,17373
47.274295806884766,12.214282035827637,37094
30.76172637939453,17.61124610900879,28907
3.8429744243621826,-9.23774242401123,16300
-14.379002571105957,-29.124168395996094,24337
-17.05307388305664,-22.02760887145996,19819
0.8085728287696838,5.9637579917907715,6830
8.98781967163086,-13.781410217285156,13937
4.265598297119141,41.17704772949219,31923
19.00193214416504,-6.24459981918335,30439
25.503503799438477,1.9515329599380493,10463
-28.39070701599121,-10.465652465820312,24164
-12.730812072753906,-7.97808837890625,37102
26.605592727661133,-3.2181930541992188,7582
-0.45460575819015503,7.292713642120361,5211
-18.147905349731445,-5.446527004241943,5350
-28.79439926147461,29.121383666992188,23268
7.352116107940674,-39.231937408447266,2641
0.5174583792686462,10.46972942352295,25532
9.553279876708984,7.466188907623291,14519
-0.9746233224868774,-18.23810386657715,16510
1.38330078125,24.936283111572266,15628
4.4231648445129395,-38.24586868286133,585
18.76128578186035,36.499752044677734,34513
16.58334732055664,-14.092937469482422,6730
-23.71813201904297,35.025028228759766,29342
15.108968734741211,-11.899255752563477,7649
-4.352968692779541,11.505582809448242,24990
-3.5824525356292725,13.382545471191406,24241
38.600914001464844,-3.8842732906341553,5078
-12.259811401367188,-6.1283183097839355,38988
-16.64264678955078,27.33348846435547,21147
-25.659833908081055,-17.858154296875,25254
-26.601125717163086,-34.46598815917969,6917
18.119701385498047,-0.054152026772499084,19652
-10.710025787353516,-7.3489251136779785,31963
-6.090427875518799,14.239994049072266,22441
13.146129608154297,-16.096059799194336,15675
4.973029613494873,16.670921325683594,14809
-27.20867347717285,-17.287261962890625,12165
26.442691802978516,30.413820266723633,15370
18.44367218017578,8.000434875488281,16594
-19.312620162963867,19.07703971862793,38963
-9.899321556091309,-15.67719841003418,13006
36.021148681640625,-6.114833831787109,16971
3.295436382293701,-2.9241116046905518,28889
-21.811054229736328,18.176477432250977,35767
29.237884521484375,-9.556580543518066,35399
23.795080184936523,6.704436302185059,38976
4.0193257331848145,29.69300079345703,38035
-17.11264419555664,21.017885208129883,4930
29.31633186340332,-9.70620059967041,35548
10.726594924926758,18.86851692199707,35920
26.540151596069336,-9.721956253051758,33667
24.167757034301758,-23.22535514831543,1778
-10.692447662353516,-30.42226219177246,17277
14.736551284790039,27.74943733215332,36655
-16.084270477294922,-11.600296020507812,11186
-27.173030853271484,26.964935302734375,37261
29.850139617919922,-19.085054397583008,14287
28.8808650970459,-15.005346298217773,14141
27.486454010009766,17.247289657592773,37143
36.86845779418945,-15.61383056640625,38463
19.89023780822754,-18.96564292907715,6450
-23.260650634765625,-8.49356746673584,11795
13.476435661315918,10.902698516845703,7852
32.99879455566406,-26.166982650756836,4343
-22.18427085876465,-40.834190368652344,15171
-19.324939727783203,-3.3296258449554443,9675
-19.706911087036133,-0.7670716047286987,22852
-8.041505813598633,3.6429591178894043,13170
2.8787479400634766,-16.78241539001465,6827
4.464402675628662,16.33085823059082,15719
-11.668158531188965,15.248252868652344,11546
-34.482486724853516,-6.0686445236206055,38943
-5.2569804191589355,9.125743865966797,30098
-24.33161163330078,-5.468480587005615,35250
28.3679256439209,-3.6173441410064697,37654
-8.021215438842773,22.06865882873535,17311
21.633434295654297,-22.46635627746582,2574
2.002873182296753,-35.005985260009766,568
-12.53453254699707,9.524381637573242,16459
-17.396724700927734,-0.5912195444107056,21922
-24.336101531982422,21.485923767089844,24816
17.58847427368164,20.41299819946289,10464
-4.905154705047607,9.787846565246582,35693
-24.90679168701172,14.486589431762695,28548
17.342967987060547,12.5389404296875,9991
-11.359148025512695,-12.18653392791748,28046
16.954465866088867,21.4108943939209,11929
27.787551879882812,-25.935598373413086,4041
31.6623477935791,-20.495656967163086,3298
15.278581619262695,-6.067093849182129,33697
-46.68962478637695,9.406844139099121,63
27.36292266845703,-7.148714542388916,12570
-2.005709648132324,-11.180774688720703,13399
17.03384017944336,-10.43567943572998,33031
13.540109634399414,12.70272159576416,10870
40.982112884521484,8.605525016784668,28209
3.2520105838775635,-33.13352584838867,3461
-22.86233901977539,-39.17695999145508,37712
-24.458223342895508,-0.450082391500473,8388
-4.50614595413208,-5.715869903564453,20195
31.630525588989258,8.167672157287598,35738
-25.77754783630371,-8.300416946411133,39564
-26.437944412231445,23.800138473510742,30223
9.095890998840332,-40.752540588378906,21507
0.16347400844097137,22.532489776611328,11785
31.35324478149414,23.22667121887207,6598
-10.623717308044434,12.035253524780273,15963
-6.3395795822143555,27.250276565551758,33037
-22.63560676574707,17.626888275146484,37226
13.395856857299805,-23.431848526000977,1812
20.846412658691406,2.8959765434265137,17621
10.849143028259277,-5.347368240356445,21551
-5.733362674713135,-37.78109359741211,9435
12.855757713317871,-31.346031188964844,870
16.933515548706055,0.66340172290802,12327
37.74420166015625,23.45685577392578,19899
3.5708982944488525,-7.400458335876465,7668
16.36692237854004,-26.89116096496582,706
32.13235855102539,20.051973342895508,25174
6.217541217803955,-20.777366638183594,4281
28.587390899658203,-14.089141845703125,33712
20.279911041259766,29.847814559936523,33330
-22.82469940185547,-26.069551467895508,23527
-25.408851623535156,8.799596786499023,24915
-12.448836326599121,-15.962306022644043,17426
16.557682037353516,-32.83039474487305,2211
40.65657043457031,-11.717820167541504,20867
-36.88430404663086,-15.887929916381836,28284
42.16244888305664,13.115272521972656,10006
4.570067405700684,5.703958034515381,20924
-20.502592086791992,10.360130310058594,31707
37.457618713378906,20.994718551635742,26098
27.90071678161621,32.21083450317383,6284
-12.73194408416748,-24.29637908935547,21396
-11.21506404876709,6.193308353424072,9151
-4.344165325164795,-18.715267181396484,16414
35.61540603637695,6.471342086791992,22681
17.28312110900879,32.596614837646484,29459
-13.1475191116333,-14.968454360961914,14604
-2.3999884128570557,-20.663297653198242,20822
-26.675886154174805,34.91815948486328,24518
-27.150226593017578,0.1645752340555191,20274
-2.629014730453491,3.331061840057373,11078
-38.10651397705078,6.2652130126953125,36154
38.22658157348633,5.173356533050537,25621
41.08729553222656,13.335341453552246,7170
-6.168149948120117,25.629907608032227,11349
-30.29281234741211,-4.862894058227539,35398
-13.638265609741211,-31.53005599975586,11841
-1.5988024473190308,5.878686428070068,8669
-11.228314399719238,13.770045280456543,15720
10.65146541595459,-14.680885314941406,15421
-18.660160064697266,14.539567947387695,25998
-2.6832427978515625,17.150381088256836,30657
37.00425720214844,7.900452136993408,28242
-5.134213447570801,-38.155147552490234,11885
-25.248699188232422,18.615819931030273,20693
39.46845245361328,-11.310955047607422,20722
-15.383611679077148,16.85439682006836,7555
-7.204561710357666,36.68012619018555,29328
-17.610219955444336,19.592676162719727,23409
-11.759411811828613,11.034533500671387,7924
28.522598266601562,19.56755828857422,19712
-2.3970847129821777,7.175809383392334,32195
5.747260093688965,34.3362922668457,19318
34.77579879760742,3.7244176864624023,8836
-23.535043716430664,28.11305809020996,26123
24.76862144470215,16.513004302978516,24306
12.20236587524414,34.795223236083984,19250
-2.4640939235687256,-17.114595413208008,11028
-20.548227310180664,19.091365814208984,22432
18.33745002746582,19.850299835205078,20388
-2.9004852771759033,-9.82221508026123,16297
-27.8089542388916,-15.842268943786621,28252
1.6761000156402588,1.6269104480743408,26823
10.977424621582031,42.8248176574707,10847
-4.5268635749816895,-5.701170921325684,9461
12.016988754272461,16.133134841918945,24163
-13.703078269958496,-25.20461082458496,14347
29.019193649291992,11.726932525634766,14700
35.88593673706055,9.489398956298828,6551
-6.927705764770508,-20.181379318237305,20355
11.951448440551758,-42.46324920654297,4062
-40.3918571472168,18.554569244384766,25806
1.4679439067840576,-18.818008422851562,20973
35.58115005493164,-10.098335266113281,37696
-9.89289665222168,-29.863252639770508,38004
-24.525362014770508,-6.2956085205078125,9044
-6.305185317993164,-26.697240829467773,8350
29.37626075744629,13.766976356506348,24984
14.736456871032715,4.879539966583252,3546
-6.600595474243164,-12.087189674377441,26935
-32.686519622802734,-7.912928104400635,29164
-0.8318133354187012,-4.8636884689331055,10021
17.157392501831055,8.750015258789062,31866
-22.747509002685547,-33.317481994628906,25889
34.64012908935547,27.561922073364258,16145
11.957337379455566,21.441556930541992,13549
12.87912654876709,11.566304206848145,23832
-9.249269485473633,29.49807357788086,22552
12.442660331726074,-19.84786033630371,3133
-43.547237396240234,-7.976691246032715,33517
-11.578991889953613,-27.507741928100586,27767
18.747663497924805,4.314265251159668,29962
