x-tsne,y-tsne,sample_index
22.708608627319336,-13.725653648376465,22355
-6.610781669616699,8.428260803222656,29450
-10.94643497467041,-5.714975357055664,21357
-11.686058044433594,-11.05533504486084,9989
-3.5664939880371094,-24.0523681640625,9802
14.713007926940918,27.17035484313965,939
16.6279239654541,-11.30439567565918,28126
13.574078559875488,28.411672592163086,2330
-4.312784671783447,-6.405838966369629,17655
-2.0387134552001953,27.59233283996582,29330
23.475252151489258,12.883102416992188,3010
8.884072303771973,-14.13228702545166,17688
15.495390892028809,-10.279175758361816,34341
-5.29190731048584,-24.7436580657959,35516
27.69800567626953,-12.173998832702637,5239
-15.195730209350586,-5.921013355255127,14014
21.768421173095703,-2.1109423637390137,21652
21.459123611450195,-8.979850769042969,27475
-3.05172061920166,-28.219934463500977,13803
-21.77841567993164,-21.040550231933594,2686
24.25402069091797,-9.92356014251709,34772
-14.698290824890137,-11.576813697814941,22008
-26.57143211364746,-2.6339409351348877,13673
5.261849880218506,8.547338485717773,30985
-8.291900634765625,-9.177653312683105,17391
-3.9453952312469482,-24.068973541259766,10000
16.576255798339844,-20.932348251342773,10269
-7.997369766235352,-24.848018646240234,23150
-5.923959255218506,2.9983108043670654,14028
3.225597620010376,-13.261725425720215,58
-1.1995041370391846,10.802485466003418,21429
-12.348636627197266,-7.638737678527832,16629
18.919355392456055,3.630239963531494,11651
-15.986639976501465,0.6462370157241821,33387
8.528247833251953,4.136056900024414,16195
21.363271713256836,15.252147674560547,660
-12.779943466186523,5.719106197357178,25399
18.398906707763672,-19.328914642333984,31308
26.110885620117188,-11.994540214538574,29602
-21.72218132019043,-21.86343002319336,4223
-18.176557540893555,14.885139465332031,25817
9.8688383102417,-1.0497828722000122,11437
-7.569119453430176,7.047842502593994,23932
-7.132211685180664,-23.52846908569336,10935
-18.811420440673828,-2.3769445419311523,7660
-18.577619552612305,-8.974077224731445,8183
-2.7560627460479736,-28.79785919189453,10268
-8.527427673339844,-1.8582593202590942,29840
-4.124080657958984,4.238003253936768,5280
20.389789581298828,13.281399726867676,251
8.433435440063477,18.95508575439453,34079
-25.736927032470703,2.9799301624298096,19355
-19.48576545715332,-9.593230247497559,21225
-8.95195198059082,-2.474992036819458,27373
-13.137421607971191,-3.898331880569458,22876
-2.645672559738159,10.992332458496094,23548
-10.21092414855957,-22.16730308532715,18575
-19.2536678314209,-3.660144090652466,9454
11.339397430419922,-5.972616672515869,4987
-22.947629928588867,9.617526054382324,37797
-3.552647590637207,7.228591442108154,39131
-16.955018997192383,5.72634220123291,24771
-10.138249397277832,-6.379035949707031,20319
0.5740350484848022,27.831918716430664,11185
8.396761894226074,-9.679661750793457,26716
-5.348391532897949,-24.177490234375,27620
-7.854249000549316,5.475624084472656,30996
5.743701457977295,-21.329248428344727,35203
4.715078830718994,10.71644115447998,32673
19.728736877441406,-13.010287284851074,36296
8.073330879211426,2.254793167114258,6536
21.361616134643555,-3.508594512939453,17387
21.005434036254883,-0.4289665222167969,28250
-1.7076911926269531,8.782499313354492,37220
-3.112412214279175,30.67409324645996,12798
9.523361206054688,3.8190600872039795,9157
-1.9557721614837646,-27.5577392578125,14683
13.3827486038208,27.234981536865234,818
-10.980937957763672,8.46065616607666,34189
10.273910522460938,17.387649536132812,34465
-18.489301681518555,6.738757133483887,9497
15.431026458740234,25.83380126953125,1929
-1.430871605873108,13.795282363891602,30182
16.90505599975586,-8.462698936462402,31919
-2.722247838973999,-16.585346221923828,3885
15.062965393066406,3.1261539459228516,7101
13.848959922790527,-14.815618515014648,38763
-18.433656692504883,6.7337164878845215,5255
20.665367126464844,-20.134580612182617,25473
-1.0125902891159058,-17.687042236328125,1619
-4.2149858474731445,26.417102813720703,25096
-2.068152666091919,30.233362197875977,5461
-8.1441068649292,-26.681114196777344,5637
14.307462692260742,-4.872378826141357,5698
13.30258560180664,27.734148025512695,398
18.998018264770508,-4.080465316772461,19842
-18.70648193359375,11.416672706604004,28173
27.718093872070312,-12.21002197265625,9055
-13.076035499572754,1.5564500093460083,18150
-4.139212131500244,-23.40174674987793,29088
-1.8714114427566528,-1.095241904258728,7862
-5.2658514976501465,-22.69137954711914,6107
-10.70862865447998,-3.426257848739624,37303
21.933988571166992,-2.240528106689453,22828
-6.842255592346191,-6.342004299163818,24657
-7.733267307281494,-25.696273803710938,11797
-25.149272918701172,9.515137672424316,20802
-7.748950004577637,-6.836090564727783,34640
18.868680953979492,-4.5250444412231445,29836
-24.60948944091797,8.518028259277344,35125
-13.961590766906738,-2.265949249267578,20839
-4.552876949310303,-28.05292320251465,13489
-7.012739181518555,-9.6394681930542,26771
7.026294708251953,10.208294868469238,34487
-14.60684871673584,8.362661361694336,26237
19.54413414001465,3.181548833847046,5028
-10.229914665222168,-22.207761764526367,28586
12.377639770507812,-16.117189407348633,27380
-12.1045503616333,-12.04649829864502,12566
15.719380378723145,25.281370162963867,4163
13.957310676574707,-1.2526501417160034,8958
-2.742985963821411,-0.5148932933807373,13450
-19.71317481994629,12.338434219360352,20055
-15.77330207824707,-5.385700702667236,8545
13.232381820678711,27.169891357421875,2348
-6.451543807983398,-3.958599328994751,28138
-1.7889471054077148,24.338794708251953,32974
-24.8942813873291,6.114401817321777,29853
0.810857355594635,27.18943977355957,15755
22.754037857055664,15.733354568481445,2338
-24.053661346435547,2.0926105976104736,20201
18.832334518432617,3.2674155235290527,13538
-5.023212909698486,-25.96390151977539,31586
-2.912809371948242,31.063732147216797,13386
-18.167037963867188,-6.346473693847656,13535
11.486590385437012,-9.94056224822998,29925
-9.462923049926758,-0.24434055387973785,26678
-10.50507640838623,3.452914237976074,13178
-20.72016716003418,-19.28277587890625,2048
21.758316040039062,-1.560506820678711,39050
-17.90387535095215,0.5610437393188477,22335
-2.5577802658081055,11.904845237731934,29546
17.825695037841797,-2.5586769580841064,29208
-2.3458611965179443,-24.220460891723633,14988
8.977734565734863,-2.2260189056396484,13926
5.1773505210876465,9.344655990600586,36652
18.89715576171875,-4.4596333503723145,18140
-20.832080841064453,-3.745307683944702,11626
-16.79067611694336,1.718172311782837,31297
-22.49920082092285,6.794827461242676,35832
0.17613719403743744,-2.656306266784668,8687
21.214500427246094,13.203170776367188,3826
0.6516751646995544,13.296635627746582,25281
-18.719905853271484,-4.370011329650879,12783
-20.630399703979492,4.511719226837158,12437
-0.6200384497642517,5.019843578338623,17234
7.925715923309326,0.44048917293548584,14640
10.796581268310547,29.037200927734375,2933
25.437891006469727,-6.525177478790283,12358
22.825763702392578,-12.475032806396484,32907
-3.1655642986297607,16.257205963134766,15029
4.74032735824585,10.593279838562012,36888
20.698287963867188,15.460442543029785,3060
22.39751434326172,-7.21338415145874,17634
-19.654666900634766,13.265398025512695,38150
-8.49316120147705,12.302655220031738,26969
-17.588695526123047,-5.719602108001709,6034
-21.807785034179688,-19.607046127319336,1357
-13.95753288269043,-3.3172531127929688,16693
13.886308670043945,3.4682812690734863,9645
7.447421073913574,10.522679328918457,34245
12.523078918457031,-14.690216064453125,30994
10.241572380065918,-14.35733699798584,38110
12.473039627075195,-11.916128158569336,27063
-20.941631317138672,-16.30963897705078,2321
16.2758731842041,-2.5445661544799805,18664
-19.7924747467041,4.445084571838379,18753
14.457364082336426,-17.886276245117188,32335
-11.424485206604004,16.947641372680664,36862
-12.30955696105957,9.167134284973145,29149
13.808646202087402,-19.075275421142578,34340
-6.792746067047119,-25.85832977294922,29064
-18.13401985168457,6.965517997741699,4998
22.52663803100586,18.493406295776367,454
-12.097721099853516,-12.11690616607666,8116
-27.609121322631836,-3.6694207191467285,13189
16.846393585205078,-2.0543885231018066,32645
12.592035293579102,-10.289604187011719,24290
-20.705446243286133,4.182315826416016,28876
23.103914260864258,13.152281761169434,4437
-21.063549041748047,10.776555061340332,26127
11.783589363098145,4.524611949920654,11449
8.234671592712402,1.7532570362091064,14905
23.96687889099121,-0.2366984486579895,16857
-11.81495189666748,-1.9958562850952148,29655
-20.635278701782227,12.157858848571777,33410
23.86667251586914,-1.5732343196868896,25039
12.972086906433105,-5.029185771942139,14987
-20.888002395629883,-8.545763969421387,22040
7.658603191375732,-6.960920333862305,9955
-18.930259704589844,-19.765634536743164,2944
-20.428945541381836,13.956326484680176,28135
17.864086151123047,-18.66839599609375,25448
16.474355697631836,26.05331039428711,593
-25.756460189819336,-6.629191875457764,14517
21.39605712890625,-12.799309730529785,21922
-4.942450523376465,-2.5373542308807373,25615
-13.277693748474121,7.739351272583008,20236
-10.37161636352539,8.860042572021484,27153
26.003372192382812,-1.9088726043701172,38025
-8.67528247833252,-0.2251238375902176,28402
10.690136909484863,-14.408590316772461,27327
26.299081802368164,-16.73833656311035,14484
-5.0924973487854,-24.892602920532227,23848
9.806553840637207,-18.054279327392578,36064
-6.034934043884277,-6.126800060272217,33477
19.409339904785156,-15.954198837280273,35279
16.197973251342773,27.58391571044922,2325
25.87200164794922,12.78197956085205,1630
-3.9154558181762695,14.705556869506836,34410
-25.879226684570312,8.535529136657715,19420
-7.426113128662109,11.187711715698242,21650
-2.6174936294555664,27.70900535583496,28639
-8.57364273071289,-22.359996795654297,18648
-16.271196365356445,2.8436782360076904,26440
-14.088743209838867,3.873595714569092,25879
-7.704700469970703,25.137617111206055,15
22.427162170410156,-2.993839979171753,17043
7.918547630310059,3.419759511947632,12588
12.74264144897461,-18.681747436523438,27990
-1.845609188079834,-3.608292579650879,9390
-22.46276092529297,8.150598526000977,33247
-3.327334403991699,10.11192798614502,32441
25.228517532348633,-17.812274932861328,16193
-25.726083755493164,7.3774919509887695,26689
-4.233722686767578,-3.4620513916015625,15678
-0.2711120545864105,4.615963935852051,38771
23.07290267944336,-2.816322088241577,35354
-5.4847540855407715,26.502498626708984,37246
26.0333309173584,12.452625274658203,2961
-16.94475746154785,1.7991176843643188,17912
11.611076354980469,-1.8566699028015137,6122
10.55184555053711,-6.234808444976807,8505
-24.983150482177734,2.5037841796875,18049
-23.788803100585938,2.1231212615966797,17278
11.51672077178955,1.1492584943771362,13648
-8.12984561920166,7.4555983543396,25834
-13.686594009399414,-9.067206382751465,13863
-1.7839282751083374,-26.9444522857666,17090
-8.518880844116211,-24.968168258666992,22067
-3.968769073486328,28.53095245361328,5610
16.07927131652832,-12.672080039978027,35805
-9.994625091552734,-10.153009414672852,15753
-12.889113426208496,11.913681030273438,9539
-1.8868364095687866,28.119985580444336,29275
-3.5086605548858643,6.271371364593506,34454
-16.497373580932617,7.99639368057251,37211
-28.283098220825195,2.3181262016296387,36428
23.354501724243164,13.206045150756836,4193
-8.843698501586914,15.084059715270996,36103
25.412317276000977,15.706902503967285,707
24.393661499023438,13.382229804992676,2899
-15.902900695800781,0.672426700592041,19895
-23.750215530395508,3.272047281265259,22732
-26.75347900390625,2.96551513671875,18961
22.551395416259766,17.717668533325195,769
-25.652772903442383,5.607959270477295,23698
-12.227670669555664,7.016106605529785,34560
-4.710869312286377,10.499271392822266,39184
-4.585570335388184,8.829431533813477,32873
15.080327033996582,28.15058708190918,286
-5.4680352210998535,13.505640983581543,37900
-26.655941009521484,4.913735866546631,38719
-8.804848670959473,-3.6610941886901855,34992
-11.279370307922363,9.118048667907715,26227
-24.987384796142578,-4.9986138343811035,16578
-15.357706069946289,-7.511589527130127,8793
-1.5018608570098877,28.91211700439453,10163
23.021116256713867,-12.898755073547363,12853
-1.7709252834320068,30.641935348510742,6216
26.2794246673584,-6.149730205535889,14436
-5.387044429779053,28.03944206237793,5174
16.864110946655273,-4.59664249420166,17734
-21.744462966918945,2.736304998397827,37237
-23.05008316040039,6.389288425445557,20323
23.816436767578125,-4.347116947174072,19924
-19.16021728515625,-3.009042978286743,4786
-7.165398597717285,-24.94837188720703,34066
25.909408569335938,-3.3561952114105225,17057
-3.9942922592163086,-8.575546264648438,29578
-22.484519958496094,-19.298994064331055,852
8.830655097961426,19.095232009887695,30503
-5.140103816986084,-0.5332148671150208,13666
-20.54502296447754,5.743067264556885,22990
1.6650934219360352,6.452971458435059,20101
14.57453441619873,27.523937225341797,3341
14.15357494354248,4.307255744934082,9120
14.08693790435791,29.013872146606445,1715
12.660839080810547,-9.375760078430176,35481
-28.84207534790039,2.6261141300201416,17795
8.609640121459961,17.2689266204834,29630
23.017072677612305,18.12835121154785,275
-16.901203155517578,8.138040542602539,22749
10.88754940032959,-0.6326930522918701,6335
8.70345687866211,0.24298334121704102,15393
-13.26736068725586,2.8114190101623535,31483
16.993486404418945,-12.359723091125488,38898
-1.1618343591690063,31.04826545715332,10104
12.440170288085938,-17.70701789855957,38713
-4.303426265716553,10.923440933227539,23137
13.912797927856445,-6.512677192687988,10617
24.031587600708008,-5.44276237487793,12385
-21.817968368530273,-18.725494384765625,4330
-7.430685043334961,-7.152267932891846,24653
21.144594192504883,-3.7317728996276855,29838
15.086994171142578,4.481754302978516,11671
19.61235237121582,-14.718785285949707,24986
18.6811466217041,-17.9117374420166,25135
25.109085083007812,12.780303955078125,643
15.092705726623535,4.9964141845703125,8907
-4.323774337768555,11.201773643493652,28941
-5.101772308349609,-22.33829689025879,6708
-8.43986988067627,-27.189960479736328,6892
-17.846338272094727,5.635080337524414,26607
14.650136947631836,2.216355323791504,4916
-3.4163711071014404,-5.284605979919434,32694
12.663869857788086,26.921545028686523,2331
-24.971046447753906,5.704097270965576,26478
0.41431528329849243,27.105789184570312,14410
-1.5291036367416382,-24.291805267333984,8486
7.06197452545166,10.792031288146973,36746
26.60173225402832,-6.310654640197754,12168
1.1017472743988037,12.50106143951416,32560
9.564010620117188,19.60761833190918,31173
7.0118632316589355,32.671546936035156,29272
11.61382007598877,-18.17194366455078,25801
15.457145690917969,27.147117614746094,168
-28.306751251220703,-1.6173769235610962,15075
18.767847061157227,-15.825589179992676,18580
-0.4214952290058136,28.588539123535156,6194
-9.278993606567383,9.880294799804688,38142
-0.8155496716499329,6.478007793426514,26709
14.079547882080078,28.67635154724121,1324
-22.23868179321289,-19.08345603942871,3453
-1.5743458271026611,30.766687393188477,16742
-5.834000587463379,-2.7193126678466797,26111
-6.427951812744141,3.517608165740967,14862
-13.334547996520996,2.1416139602661133,37480
23.97559928894043,11.787864685058594,1878
26.277482986450195,12.42427921295166,3452
22.70201873779297,17.98444366455078,1232
13.692861557006836,-14.792348861694336,21080
-11.137803077697754,-7.405689239501953,8475
-5.849503040313721,2.0876095294952393,7151
14.959672927856445,-12.948872566223145,38326
-23.37557601928711,-3.8859055042266846,6783
-7.094348907470703,-24.72484016418457,20529
-14.11445426940918,-11.372698783874512,11188
13.525857925415039,3.8523690700531006,6379
-12.553132057189941,15.85456657409668,36010
22.869054794311523,-13.896958351135254,34173
-1.9522665739059448,-27.509262084960938,11480
-21.60865592956543,5.764107704162598,32397
23.552383422851562,16.249195098876953,1670
12.023435592651367,-17.909597396850586,29203
-3.5679943561553955,31.02628517150879,8028
1.4646806716918945,-1.4274625778198242,15929
18.131206512451172,-17.47296142578125,21502
-24.817977905273438,-16.62042999267578,14016
1.6632649898529053,12.265401840209961,38772
0.5529541969299316,24.3499813079834,10968
23.04767608642578,-1.424676537513733,28452
-25.79763412475586,-4.489436149597168,14809
-8.121888160705566,-2.536381721496582,29028
-14.787373542785645,4.128676891326904,26138
20.209009170532227,14.373486518859863,2917
18.748701095581055,3.646803140640259,13418
9.635894775390625,19.61748504638672,38437
10.543004989624023,-8.01905345916748,37721
23.98238754272461,17.000713348388672,4061
-14.68822956085205,-11.683332443237305,22243
12.290546417236328,-16.48219871520996,24538
18.47139549255371,2.2153141498565674,11569
-8.730633735656738,8.225249290466309,27058
-15.148965835571289,-2.487881898880005,24402
-5.571925163269043,-1.8833965063095093,20241
-6.316923141479492,-0.3918667137622833,29977
11.020373344421387,-9.84923267364502,30727
-2.153676986694336,-16.815532684326172,3202
19.53824806213379,-8.680943489074707,22301
-8.299887657165527,-27.84893798828125,6331
12.793712615966797,-10.213056564331055,19546
14.401533126831055,25.546308517456055,520
23.19710922241211,-11.340539932250977,21615
-12.204499244689941,-8.940000534057617,6739
23.92119026184082,12.592328071594238,129
-2.2218661308288574,1.1887885332107544,11035
-8.036504745483398,16.238981246948242,27562
9.7222261428833,19.876630783081055,39502
5.782344341278076,-19.688884735107422,35710
-20.524633407592773,-19.830791473388672,2812
-9.408941268920898,5.463025093078613,31331
1.4234637022018433,6.566741466522217,26318
12.46665096282959,-0.4876250922679901,11374
-19.21674156188965,0.4328640401363373,23037
-14.269598007202148,9.950263977050781,21946
12.343812942504883,26.586971282958984,105
12.611136436462402,-1.8243545293807983,5285
23.90057945251465,-0.19340388476848602,20260
13.55573844909668,-14.900837898254395,22496
16.3029842376709,-20.918466567993164,5962
-9.905428886413574,10.400677680969238,35567
-21.51079750061035,-17.177959442138672,1428
-17.6809139251709,13.866302490234375,18721
-25.626632690429688,0.2072349190711975,17235
-10.355616569519043,-4.270069122314453,32682
-14.196283340454102,-10.63001537322998,16421
13.438285827636719,25.739669799804688,1488
20.522247314453125,-19.576885223388672,23003
8.562873840332031,-17.03057289123535,21182
-13.94552993774414,-6.874313831329346,11582
-15.89582347869873,8.295329093933105,31362
-2.7811193466186523,8.24764633178711,23829
1.2204128503799438,7.494716167449951,38774
-22.969972610473633,15.227852821350098,9095
-4.777397632598877,3.9929921627044678,11648
-13.323431015014648,-8.591851234436035,7991
-3.562453508377075,11.454830169677734,37529
14.691402435302734,25.990612030029297,2736
-2.4606385231018066,25.943986892700195,28156
-0.8681116700172424,23.544315338134766,29800
-19.683937072753906,14.195272445678711,18217
16.118722915649414,-20.981250762939453,8407
-4.517240524291992,0.36632803082466125,16252
7.390686511993408,-2.7248761653900146,12679
25.205345153808594,-13.301166534423828,36381
-20.47159194946289,-21.040363311767578,3945
-7.099623203277588,12.82342529296875,15652
-2.555936813354492,31.12209129333496,14791
22.5778751373291,-7.830632209777832,29184
-16.453216552734375,6.595563888549805,20419
-1.9613267183303833,-1.2284621000289917,13441
-12.610435485839844,-11.45139217376709,10581
15.44816780090332,3.8120181560516357,7753
13.929910659790039,26.790790557861328,2267
-6.621352195739746,-26.887615203857422,14648
10.513104438781738,-5.5120439529418945,14766
-12.459864616394043,3.133486270904541,4784
-17.098548889160156,1.8729304075241089,33935
-24.666980743408203,10.83511734008789,26825
-7.159052848815918,-28.37810516357422,11826
-16.761507034301758,1.5677965879440308,25859
24.9323673248291,-5.317349433898926,4894
-23.930150985717773,5.083387851715088,27028
12.729787826538086,4.533352375030518,9251
-12.40594482421875,9.518448829650879,23065
25.255861282348633,-12.44746208190918,29908
-3.9563636779785156,-23.362838745117188,15781
10.295022010803223,-9.98177719116211,28007
-2.395496129989624,27.20602798461914,27883
-6.503727912902832,27.819721221923828,6861
7.016759872436523,32.92095184326172,32886
21.037803649902344,12.37006950378418,3360
17.943037033081055,-3.8361873626708984,17107
15.129261016845703,-0.7022899985313416,7063
8.527966499328613,3.1962976455688477,10387
12.06965446472168,-16.65399169921875,25848
-20.22555160522461,6.093264579772949,36790
-5.268829822540283,13.053118705749512,34576
17.856660842895508,-17.71333885192871,36606
9.494535446166992,-1.405412197113037,7723
-6.757909774780273,2.116056203842163,6832
-3.2344768047332764,27.45502471923828,21916
-3.9202847480773926,14.810811996459961,18766
-5.871508598327637,-7.94241189956665,34212
-1.400650143623352,13.353161811828613,21127
16.400333404541016,-21.958507537841797,13772
5.4668049812316895,-19.718530654907227,32110
18.28661346435547,-17.841480255126953,32820
19.491302490234375,-16.454143524169922,38420
13.244596481323242,-16.667356491088867,31023
20.57452964782715,17.480831146240234,977
23.250471115112305,-9.063136100769043,20388
14.43982219696045,24.92327308654785,2604
6.671276092529297,9.659503936767578,28752
-4.325416564941406,29.706592559814453,14221
24.44989776611328,14.2440767288208,4082
-18.426145553588867,7.191385269165039,9915
-7.144496440887451,2.9378275871276855,10800
-1.2684012651443481,13.285138130187988,37843
-5.92901086807251,29.78937530517578,5406
-23.18340301513672,-4.000247955322266,13879
-20.99449920654297,-18.488191604614258,3240
-15.15604305267334,5.750131607055664,38154
-2.967625856399536,11.974066734313965,20645
-11.7017822265625,9.339543342590332,38795
-23.342700958251953,-16.592199325561523,3615
-7.493215560913086,-9.747060775756836,26377
-24.820165634155273,-4.7432990074157715,15828
18.274398803710938,-12.810855865478516,21988
8.487963676452637,-14.192334175109863,35972
-11.207265853881836,14.281143188476562,39573
-7.680020809173584,16.193273544311523,39473
1.6964020729064941,12.31799602508545,36071
14.24857234954834,4.0936598777771,6845
0.7712726593017578,6.478804588317871,20358
-7.159008026123047,-24.727827072143555,19752
-25.981287002563477,7.627442836761475,28473
-19.480451583862305,14.808565139770508,32546
-26.304786682128906,-3.2585697174072266,12543
13.677188873291016,4.631015300750732,15011
-11.99735164642334,7.755040168762207,32298
-3.1018030643463135,30.64950942993164,13144
-19.076953887939453,12.55450439453125,33826
13.321996688842773,-15.172771453857422,31175
19.612863540649414,-12.1742525100708,17809
-2.3705332279205322,2.3567068576812744,7700
-22.25998306274414,5.519647121429443,35221
-9.424317359924316,17.47077751159668,30264
-11.293025970458984,-2.157926082611084,16653
-21.289426803588867,-3.1092422008514404,12676
-15.681941986083984,2.296027660369873,29252
-0.678001344203949,-0.2479415386915207,13059
-7.875802993774414,-21.81960105895996,6199
-22.793893814086914,4.496875286102295,32466
9.826974868774414,-14.808499336242676,29100
14.853092193603516,28.67202377319336,442
26.539304733276367,-14.823853492736816,14835
-21.050981521606445,-19.635173797607422,2410
6.204537868499756,-20.776573181152344,37253
-22.052490234375,-17.07940101623535,3619
-8.56442928314209,7.330629348754883,26913
12.958532333374023,4.130159854888916,10777
-0.7127723693847656,23.35789680480957,7682
26.36798667907715,-14.367094993591309,19518
-1.3586807250976562,3.4916486740112305,13419
-10.534241676330566,-10.613009452819824,8404
15.78444766998291,26.517744064331055,1451
11.936429023742676,-0.42212560772895813,7787
-18.632253646850586,10.080886840820312,18556
-22.293087005615234,2.8474464416503906,34530
12.927489280700684,4.240199089050293,7197
-14.91504192352295,8.953990936279297,27804
-3.2389490604400635,1.0135421752929688,6496
8.376139640808105,18.696331024169922,34085
12.312668800354004,-12.110426902770996,36523
-13.499777793884277,-0.6912127733230591,22988
-7.708880424499512,25.156984329223633,33
-7.9802021980285645,-1.272570013999939,25155
18.054853439331055,2.8840160369873047,14240
-21.455039978027344,-19.89099884033203,4132
-1.1763124465942383,0.15659154951572418,13589
13.571525573730469,1.3194844722747803,9962
-4.211119651794434,15.838357925415039,20019
17.712705612182617,-9.741437911987305,28662
15.682798385620117,2.5098981857299805,10891
-4.162205219268799,3.1360251903533936,5477
-21.02054214477539,-17.781137466430664,2438
-13.624032974243164,-1.7233257293701172,19063
21.218036651611328,16.147977828979492,628
21.113412857055664,-4.637695789337158,20791
-9.499363899230957,-2.91695237159729,34532
17.853208541870117,-19.027565002441406,34298
-4.128658294677734,-3.139770030975342,26883
-2.1094908714294434,7.115597724914551,32522
-27.92790412902832,-0.29700443148612976,18012
15.16926097869873,-22.472103118896484,14283
12.876832008361816,-4.727190971374512,15472
22.733226776123047,12.937640190124512,827
-20.01482391357422,1.2416878938674927,17998
