x-tsne,y-tsne,sample_index
-0.29179129004478455,9.124088287353516,32372
-9.588399887084961,-2.8747034072875977,16613
-2.9181389808654785,-11.692963600158691,8791
-14.170966148376465,-14.210612297058105,33367
3.9370462894439697,6.78219747543335,36377
-1.4831888675689697,-11.283496856689453,9085
-0.3307901620864868,-7.915285110473633,38502
1.9754612445831299,7.128437519073486,24704
-15.992218017578125,-3.673046350479126,9537
2.283506393432617,11.877152442932129,16356
-26.880916595458984,-5.099822044372559,24885
-17.55938148498535,-1.4841898679733276,13509
-9.193739891052246,1.2641255855560303,27097
-12.748248100280762,7.786750316619873,15816
-26.93264389038086,-4.572880268096924,19177
16.70421600341797,3.44899320602417,34420
18.587549209594727,13.196355819702148,10599
8.491621971130371,-1.8056294918060303,33858
3.35739803314209,9.000055313110352,16442
0.9426084756851196,7.553921222686768,17794
3.634157419204712,-1.6924030780792236,1458
5.8637542724609375,15.189112663269043,1093
-12.60818862915039,1.689882516860962,38747
-16.75510025024414,-3.019216775894165,33163
9.01469612121582,-5.464776515960693,37765
19.275209426879883,14.863980293273926,2414
-6.553545951843262,-1.523429274559021,12340
-6.215622425079346,12.574551582336426,1386
-5.638382434844971,3.883180856704712,30870
17.035802841186523,5.43157434463501,5182
-6.088501453399658,9.27335262298584,2658
-15.851896286010742,-1.6768490076065063,28500
10.125333786010742,4.232843399047852,35029
-1.7918410301208496,-11.246114730834961,18784
13.02454948425293,9.093297958374023,29522
4.541970729827881,2.961374282836914,18048
-6.64874792098999,8.514142036437988,4283
14.754798889160156,-3.822110652923584,28835
-13.607390403747559,-14.107558250427246,33650
-0.0020034932531416416,-12.534937858581543,12474
0.26177704334259033,11.482288360595703,9668
-11.80357837677002,-5.4179792404174805,30201
11.936956405639648,-5.611661911010742,34176
-11.09703254699707,-1.562179446220398,18568
-7.233445644378662,-3.4210307598114014,5292
-6.278611183166504,4.725545406341553,13447
2.724703311920166,-10.242603302001953,27394
-26.971782684326172,-4.364569187164307,38594
18.056730270385742,12.364882469177246,30056
-7.570990562438965,-13.368501663208008,22300
-3.9634616374969482,6.994985103607178,18345
-0.9334569573402405,-10.158897399902344,5684
-15.362627029418945,-1.2649867534637451,15027
-4.7510786056518555,1.7256011962890625,13649
-1.2503913640975952,-13.349865913391113,7823
-10.840188026428223,-7.440531253814697,37303
2.415513753890991,11.726590156555176,15865
10.168334007263184,-1.6246453523635864,8109
17.95808219909668,13.335715293884277,18101
19.00420570373535,11.742172241210938,10587
1.3896210193634033,-11.730122566223145,7883
20.313020706176758,12.279868125915527,12335
9.991704940795898,4.6494460105896,34800
12.180848121643066,-4.365487098693848,22038
-4.810290336608887,6.264891624450684,6547
-13.318201065063477,-14.02885913848877,32072
11.400959014892578,12.645216941833496,9152
-6.950439453125,13.728644371032715,1872
11.662449836730957,9.879180908203125,31106
-14.74590015411377,-1.9739896059036255,33608
8.84778881072998,-0.07775705307722092,16886
-0.6451171040534973,-3.993021011352539,4445
6.870668411254883,-0.07318144291639328,21565
-2.9778013229370117,5.702869892120361,20789
-2.3418359756469727,0.3963938355445862,17639
-1.7179622650146484,0.08533156663179398,12666
2.826695680618286,9.090153694152832,14636
12.721807479858398,6.31904411315918,12205
-15.432622909545898,-1.61913001537323,18129
-11.468795776367188,-2.211944341659546,21276
-11.197053909301758,-1.079033613204956,33221
-11.036628723144531,-2.049295663833618,22813
16.621057510375977,5.81413459777832,20610
-1.3095614910125732,8.829610824584961,17043
-12.823338508605957,-13.983536720275879,36845
-9.448782920837402,-6.678828716278076,4036
9.259989738464355,-1.6997897624969482,29679
4.414408206939697,0.7221066355705261,2860
-10.489737510681152,10.372554779052734,1600
-1.6617616415023804,9.264558792114258,31015
-16.190702438354492,-3.4845595359802246,25251
-14.733168601989746,4.509289741516113,5173
-4.035519123077393,-9.18993091583252,7420
-14.228097915649414,2.5458803176879883,37112
2.5153915882110596,-4.058228015899658,8555
0.7114222049713135,-15.71521282196045,13858
-26.988306045532227,-4.361664772033691,21569
5.445780277252197,-12.310877799987793,30402
-14.626709938049316,3.570399284362793,30362
4.129119873046875,10.208269119262695,24676
-13.954586029052734,4.325472354888916,23640
-11.042763710021973,5.140499114990234,17728
-3.425387382507324,-12.883105278015137,13860
-4.000696659088135,7.020251750946045,18393
-1.4174760580062866,3.678783416748047,32424
-3.063969135284424,1.2284162044525146,24756
-11.71878719329834,8.15439510345459,12061
-3.656059503555298,-6.723374366760254,15726
-1.3843638896942139,-16.813552856445312,11797
0.7232041358947754,-10.322081565856934,9865
-7.260854721069336,-13.596267700195312,7106
-11.481412887573242,-4.082794666290283,31345
5.550347805023193,-10.064419746398926,11156
11.396734237670898,6.579484462738037,7462
9.767755508422852,-5.105096817016602,31981
-7.335660934448242,12.324697494506836,560
-16.835886001586914,-3.590358257293701,36877
-14.752212524414062,-3.4802019596099854,17482
-0.3533697724342346,9.509150505065918,27889
-13.858253479003906,-7.430149555206299,24451
2.1117770671844482,7.736618518829346,16041
-11.29322624206543,-3.2213222980499268,27342
12.802937507629395,8.649113655090332,19426
12.123978614807129,-0.03701069578528404,15993
0.5774585008621216,4.946268081665039,33411
-4.363517761230469,7.144084453582764,28178
18.69169807434082,15.504775047302246,3334
5.293727874755859,-4.200869560241699,9662
18.148977279663086,5.1236348152160645,23543
-5.088652610778809,-1.2734960317611694,25630
0.7756171822547913,-8.029194831848145,35517
18.471691131591797,-0.4113582968711853,36397
12.414040565490723,-4.584549427032471,6712
13.316744804382324,7.643674373626709,29590
13.04236125946045,10.117279052734375,21789
-16.578378677368164,5.578720569610596,29685
11.645541191101074,3.8842499256134033,13431
17.87984848022461,7.869295120239258,22884
-1.0448086261749268,-14.34253978729248,17954
4.399035930633545,-8.961800575256348,28041
-10.755324363708496,3.5256552696228027,15567
-6.543568134307861,-4.089716911315918,16856
1.9652081727981567,3.5924363136291504,39423
13.037454605102539,-6.114109992980957,6249
6.634975433349609,8.119564056396484,18995
-25.820079803466797,-6.789371967315674,37576
-7.458939552307129,11.954310417175293,642
-4.779009819030762,0.5575046539306641,12152
-11.002851486206055,-6.7642669677734375,35622
-26.73418617248535,-6.8888936042785645,31239
-11.651015281677246,-16.393436431884766,36927
16.378530502319336,-8.645575523376465,5100
12.193703651428223,9.759639739990234,17852
-0.7258495092391968,-3.972003936767578,921
8.186552047729492,-3.430011749267578,34968
20.282663345336914,1.4933812618255615,15439
-2.5877480506896973,10.572778701782227,35479
-2.0340075492858887,-10.50156307220459,16716
-4.994999885559082,-2.0605316162109375,16684
9.314336776733398,-4.590126037597656,13546
-17.478607177734375,1.2647374868392944,32881
-17.48514747619629,5.366854667663574,34093
13.379722595214844,2.0934276580810547,28486
19.267602920532227,12.161576271057129,23069
-11.679854393005371,-1.6743348836898804,35146
7.704690456390381,14.44227409362793,3167
10.839533805847168,-0.38710400462150574,19349
-14.664186477661133,4.616856575012207,5727
10.130970001220703,10.25051498413086,35585
0.5599550604820251,11.008200645446777,37926
18.337610244750977,-2.1207146644592285,6290
9.906083106994629,-3.133814573287964,11248
-12.363744735717773,-9.363312721252441,11888
-5.5480828285217285,-16.446712493896484,34398
-1.2440334558486938,-15.204336166381836,30636
-2.522723436355591,-14.564840316772461,8673
18.100341796875,15.08238410949707,4362
12.12839126586914,8.467183113098145,16680
8.260939598083496,-7.015886306762695,23849
0.20711758732795715,-3.275449752807617,2268
-27.294443130493164,-6.399694919586182,34041
-13.622062683105469,-9.891048431396484,33062
0.11143174767494202,-9.671791076660156,14202
-9.003507614135742,-3.216022491455078,5853
-15.239352226257324,-0.5716269612312317,32584
-19.583057403564453,0.33084776997566223,32632
3.347465753555298,-7.642792224884033,6173
-12.724839210510254,6.150655269622803,12924
-8.702071189880371,-7.293282985687256,8273
17.5601749420166,12.604080200195312,10037
1.991946816444397,-7.291027069091797,27765
-26.972408294677734,-4.3502516746521,31144
-1.4657793045043945,-5.5724077224731445,738
-9.551450729370117,3.9930481910705566,18060
20.07798957824707,1.5025087594985962,13767
1.3916579484939575,-9.238120079040527,27101
0.10966131091117859,6.778783321380615,14021
-12.287354469299316,-0.3172818720340729,29460
-6.8691229820251465,10.054458618164062,1827
-0.0011951969936490059,-7.106714248657227,7396
7.990137577056885,6.786046028137207,16810
3.569441080093384,-13.295538902282715,14862
-13.543319702148438,11.617209434509277,691
14.538290023803711,0.5225377082824707,28928
-4.782803535461426,14.28122329711914,1782
9.15372371673584,10.76842212677002,33267
18.640722274780273,4.753108978271484,16711
-13.794833183288574,-8.223246574401855,34092
-2.4586758613586426,14.025364875793457,4367
-13.604781150817871,-8.298588752746582,23268
8.273828506469727,16.64982795715332,174
-27.614543914794922,-4.382802963256836,20695
13.007084846496582,-10.805351257324219,7334
2.102503776550293,-6.264560699462891,3592
16.90424156188965,6.1864423751831055,24929
-13.474903106689453,-15.400093078613281,39407
9.132261276245117,3.773153305053711,8936
14.853561401367188,-4.632802486419678,5285
18.42808723449707,13.12867546081543,9137
11.940531730651855,4.172872543334961,35630
-18.363407135009766,4.751338481903076,38107
-1.0930066108703613,2.6100893020629883,31492
-3.8496532440185547,-1.9113717079162598,13188
-8.587014198303223,-1.7363426685333252,6151
2.1698102951049805,-10.77075481414795,35933
-1.482892632484436,2.1800954341888428,39340
-3.482724905014038,3.730020523071289,10102
-2.7947099208831787,-12.615617752075195,14047
-11.505952835083008,-6.50537633895874,27371
-10.6609525680542,12.919556617736816,780
7.432699203491211,2.987846851348877,10512
20.011503219604492,12.056096076965332,18303
12.719810485839844,-5.737389087677002,34588
5.978453159332275,-4.219009876251221,6376
1.9306972026824951,-5.786877632141113,775
5.194662570953369,17.262325286865234,3919
0.8923436999320984,-9.75240421295166,11355
-14.357986450195312,-4.246410846710205,8131
5.370930194854736,7.4412994384765625,15459
-10.843780517578125,-2.1096255779266357,22935
-1.3385661840438843,-8.333305358886719,6444
-27.063432693481445,-6.050209999084473,35294
-11.219635963439941,-14.49854850769043,34714
1.9908875226974487,5.190786361694336,26765
-8.393959045410156,-4.309133052825928,17320
9.244844436645508,-0.13853593170642853,21762
-2.0004072189331055,-8.208355903625488,7560
14.456235885620117,6.625432014465332,13668
-0.9065263867378235,-11.765673637390137,31554
-9.735382080078125,4.070814609527588,21796
-12.673514366149902,-5.552745819091797,22198
0.16943831741809845,-0.6201779842376709,7052
-21.778812408447266,6.309128284454346,19
0.7238580584526062,-8.225360870361328,25203
5.909219741821289,-12.576096534729004,23580
-2.852715253829956,6.728618621826172,23678
11.317930221557617,-2.821359872817993,6159
14.212623596191406,-9.248778343200684,32807
-2.3210642337799072,-10.752509117126465,5485
18.155668258666992,8.092554092407227,19850
-13.927577018737793,-1.6449223756790161,30226
-5.771899223327637,13.216113090515137,396
15.405783653259277,-7.768558025360107,16540
-0.675261914730072,-12.950883865356445,26007
-12.978741645812988,-5.031445026397705,23091
-8.17381477355957,8.670577049255371,1739
-16.337989807128906,4.83995246887207,6919
-9.662925720214844,1.3082376718521118,21769
18.55034065246582,-0.6831973791122437,30762
-3.0051238536834717,-11.688785552978516,12929
-9.529033660888672,1.0576982498168945,38701
-3.4978766441345215,-0.7111998200416565,11748
0.043798960745334625,6.764217853546143,15723
9.820574760437012,12.242273330688477,13443
-16.6235294342041,3.630134105682373,24959
-26.004650115966797,-7.64306640625,36372
19.87306785583496,2.316282033920288,29012
0.031130611896514893,-18.694684982299805,30861
8.77982234954834,-6.592128276824951,37853
-2.436821222305298,-6.5725932121276855,11047
18.7387638092041,15.74053955078125,4120
10.423362731933594,-5.240447998046875,29155
4.7210187911987305,-12.682011604309082,30932
4.5171074867248535,-1.2158476114273071,4475
12.425031661987305,-10.387969970703125,27043
9.086079597473145,-5.054681301116943,23068
14.869730949401855,-2.2533204555511475,23037
-27.69013023376465,-6.229490756988525,32431
-13.549842834472656,10.290949821472168,3367
10.095094680786133,0.30026835203170776,14185
-0.4160982668399811,-13.779293060302734,32949
8.598698616027832,16.336780548095703,1729
19.971269607543945,11.56054401397705,25173
-6.415295600891113,14.894896507263184,2306
19.0471134185791,13.357026100158691,13899
-3.215603828430176,-13.066322326660156,17456
-10.166522026062012,8.187337875366211,8210
2.0945394039154053,10.449210166931152,17569
-2.978004217147827,-12.234222412109375,33596
5.726115703582764,-8.947229385375977,33012
-16.450313568115234,2.6771929264068604,28760
3.6882221698760986,-13.087813377380371,13547
-2.988069534301758,6.364246368408203,20526
16.545190811157227,-8.5026273727417,23046
-9.01680850982666,-5.829512119293213,18135
10.871437072753906,8.643841743469238,21566
4.211716651916504,-12.053677558898926,20043
-13.065802574157715,10.768289566040039,489
1.1592826843261719,11.670015335083008,23231
-4.854981422424316,6.413214683532715,26876
-1.256085991859436,-7.578067302703857,25058
11.977581977844238,11.610350608825684,36615
-26.92003059387207,-6.4669647216796875,29181
11.030051231384277,-4.0748515129089355,16629
-2.604015827178955,-0.8121198415756226,35825
16.30255889892578,12.568991661071777,19533
-2.5229952335357666,3.8370554447174072,12966
19.00691795349121,3.2052226066589355,10647
-27.214969635009766,-4.31934118270874,35865
9.360333442687988,-6.968780994415283,36264
-2.35561466217041,1.8778084516525269,23536
-9.743321418762207,-2.744539260864258,21693
-13.150827407836914,11.252411842346191,787
12.25452709197998,7.070263385772705,27593
16.150798797607422,5.3867716789245605,29013
-11.300458908081055,6.644683837890625,23395
-8.995650291442871,1.6487354040145874,9120
-2.958594560623169,-6.307023048400879,9879
-9.710375785827637,-1.7757842540740967,26796
20.113876342773438,1.5371538400650024,24106
18.601465225219727,4.901727199554443,14059
2.307269334793091,-16.153392791748047,3159
18.478322982788086,-0.22851163148880005,13539
-11.512415885925293,-9.29926586151123,20439
-12.540502548217773,-3.9079997539520264,23509
-13.276503562927246,1.7229394912719727,8615
2.688800096511841,9.069005966186523,6936
-3.6946065425872803,7.218305587768555,18417
0.6941649317741394,-10.480036735534668,14856
-7.122750282287598,-3.0399413108825684,15595
-12.95230484008789,6.221967697143555,9148
-7.764275074005127,13.449003219604492,4677
16.40747833251953,13.351300239562988,16487
-1.215508222579956,-0.866012692451477,5368
19.339282989501953,15.708924293518066,2603
-1.5412383079528809,-14.938596725463867,30613
-12.783965110778809,-6.750321388244629,28264
3.6310410499572754,-10.646249771118164,21243
10.032173156738281,0.628032386302948,11667
-4.35163688659668,6.693521022796631,13207
5.655982494354248,-1.5875256061553955,4066
12.438017845153809,11.23686408996582,11403
15.668439865112305,0.766174852848053,22504
2.265423059463501,11.56336498260498,12686
3.4348955154418945,-1.0415815114974976,1945
0.8310276865959167,-2.9739201068878174,160
3.751544713973999,-12.429070472717285,9257
19.940963745117188,11.529561042785645,24199
-1.0282137393951416,3.9019343852996826,35281
13.373140335083008,4.650040626525879,36026
0.09981522709131241,-4.943368434906006,3441
-11.271018028259277,13.744365692138672,1203
-4.764919281005859,1.2158905267715454,4883
13.718490600585938,-5.3149495124816895,34703
-1.0280648469924927,-7.799991607666016,19057
6.795536994934082,16.218921661376953,654
0.6895433664321899,-9.197726249694824,6723
6.1281914710998535,10.930190086364746,8160
12.79019546508789,2.7544305324554443,32551
5.71877908706665,16.196338653564453,1898
18.021839141845703,15.621308326721191,2285
4.167782783508301,-12.098155975341797,8317
17.26398277282715,2.817673683166504,26621
-8.342079162597656,-3.5010008811950684,13819
-6.017882823944092,4.916495323181152,6784
-9.630642890930176,-8.45976448059082,6977
3.4852890968322754,12.496825218200684,17164
-9.781935691833496,9.979681015014648,4033
-13.694689750671387,-7.25040864944458,24121
3.8906168937683105,15.392438888549805,4184
19.219762802124023,14.873974800109863,3339
18.025489807128906,4.927361488342285,23902
21.906503677368164,13.43063735961914,38772
0.9495160579681396,-16.869722366333008,20641
-6.089450836181641,6.755062580108643,9448
-16.403348922729492,-2.2576847076416016,13356
-10.839747428894043,12.993545532226562,357
-1.3591283559799194,-4.741110801696777,1839
-7.375251770019531,-3.306086778640747,9075
-7.412351608276367,-3.3570964336395264,7984
-9.516615867614746,7.027306079864502,7893
-2.336315155029297,-12.347219467163086,14609
-11.284342765808105,-16.788358688354492,20097
-2.6977763175964355,1.1071795225143433,13299
5.383150100708008,-3.890711545944214,4110
-26.70974349975586,-6.870357036590576,35899
4.431782245635986,4.479458808898926,17417
-10.21296501159668,-7.75300407409668,20555
-10.632895469665527,10.016802787780762,4449
-10.887694358825684,-1.9396322965621948,30072
-6.979057312011719,-1.0389965772628784,35964
11.818150520324707,7.154770374298096,22468
-1.9676693677902222,4.103818893432617,21359
9.830815315246582,5.197436809539795,17444
0.7798281908035278,8.353368759155273,22150
-12.814183235168457,4.9126667976379395,7460
1.885688304901123,7.647454261779785,12784
19.47220802307129,0.38679853081703186,12247
3.9793570041656494,-13.606186866760254,12940
-0.05628099665045738,14.822920799255371,27896
12.061137199401855,-4.929530620574951,20224
-9.24470329284668,-10.906209945678711,15034
-11.378994941711426,-7.862172603607178,7575
17.46330451965332,1.9933301210403442,35858
0.4264832139015198,-7.717018127441406,19351
-26.64277458190918,-6.974522590637207,39067
-2.1090121269226074,-12.919193267822266,36306
-5.902403831481934,-11.072969436645508,18654
-5.084348678588867,6.280520439147949,7051
-1.7877534627914429,-10.832839012145996,13730
7.978122234344482,-2.4203388690948486,28359
-6.409267425537109,10.22029972076416,4353
8.543683052062988,-2.933915138244629,22094
-13.08775520324707,4.574771881103516,15755
-0.48298561573028564,7.4386210441589355,12679
2.132911443710327,9.8798246383667,17914
15.085844039916992,4.342230319976807,19565
-8.876096725463867,-2.44146990776062,24741
-8.769927024841309,-2.0622639656066895,8284
-13.406987190246582,-1.4727931022644043,35168
-26.88371467590332,-6.343667984008789,36380
10.53281021118164,12.138360023498535,26121
-0.2253558188676834,10.31615924835205,31454
11.096802711486816,8.496603012084961,11767
-7.228850364685059,-15.69741439819336,35259
0.14367243647575378,-3.680695056915283,2400
-4.836266040802002,7.681247711181641,10455
-11.643437385559082,-6.109256267547607,8004
-13.133667945861816,-15.887247085571289,36023
-4.153367042541504,6.914283275604248,20053
14.17425537109375,3.007540464401245,7025
-5.948297500610352,3.5643622875213623,14384
-2.967043399810791,4.269077777862549,10069
0.06049704924225807,7.006320953369141,10343
-7.2477498054504395,13.889710426330566,2796
-2.9487802982330322,11.331449508666992,6990
-2.660895347595215,0.05915024131536484,11460
19.795513153076172,11.600421905517578,19589
19.076993942260742,9.750649452209473,7422
4.752739906311035,-1.028591513633728,3429
-9.490666389465332,9.922172546386719,1152
17.618297576904297,15.621023178100586,1250
-13.760589599609375,-8.128642082214355,38439
-11.943561553955078,-15.147516250610352,37578
0.10245758295059204,-17.185230255126953,13193
6.38932466506958,-10.228300094604492,34911
4.22503137588501,12.055323600769043,26747
0.7139143943786621,15.054085731506348,24803
-4.064346790313721,6.930737495422363,18385
3.607790231704712,-14.87180233001709,37967
-12.45899772644043,8.574068069458008,4852
9.707467079162598,-5.4859299659729,8962
-0.8765420317649841,14.717740058898926,9576
-10.634182929992676,-16.11695671081543,28093
-5.213095664978027,3.350660562515259,24075
-9.2482328414917,6.981256008148193,4993
-6.412690162658691,-14.05007266998291,8458
-5.1273040771484375,5.006197929382324,36489
-5.664276123046875,5.84381103515625,31997
3.405017852783203,-7.375631809234619,33654
-27.02841567993164,-4.657344341278076,6844
19.71869468688965,6.588797092437744,38592
-13.339603424072266,11.183676719665527,2303
-0.5816647410392761,9.939143180847168,9431
21.41966438293457,9.223603248596191,31636
1.7001878023147583,-17.468517303466797,33559
-2.151012897491455,6.9715142250061035,16197
4.617110729217529,-9.94590950012207,36504
17.213647842407227,-3.4325613975524902,26255
-18.204524993896484,-2.7453908920288086,15991
-15.86327075958252,-1.0848383903503418,17615
1.138490080833435,6.874859809875488,14373
17.048234939575195,6.515760898590088,32308
-1.553539514541626,-15.856221199035645,31008
17.477933883666992,15.330699920654297,4104
0.05918506532907486,10.48454761505127,5520
-10.817790985107422,-3.2355637550354004,9593
3.587749719619751,-10.620567321777344,24713
-13.963953018188477,-5.668665409088135,21958
-27.356687545776367,-6.590944290161133,38892
-8.901087760925293,-2.7149245738983154,28052
-7.342784404754639,2.9839420318603516,11814
9.811784744262695,-1.44551420211792,23467
-9.439101219177246,6.28458833694458,15760
-14.23373031616211,-2.632956027984619,30809
-13.860774040222168,5.063351154327393,16311
1.0926798582077026,12.776802062988281,28466
-7.190536022186279,-6.650408744812012,15860
-26.766399383544922,-7.059162139892578,39228
16.308496475219727,4.69874906539917,28404
-11.690899848937988,-2.4956324100494385,29500
17.7551326751709,10.690893173217773,24934
-6.46787166595459,3.584052324295044,11854
-0.8434352874755859,17.336666107177734,11140
-8.614243507385254,0.925348162651062,24505
9.957859992980957,0.012790324166417122,24413
-4.0559234619140625,-6.360225677490234,7937
17.80384635925293,2.8401851654052734,15478
-1.6787841320037842,2.4725747108459473,23677
8.517464637756348,-2.381178379058838,29564
-9.712924003601074,7.171065330505371,6610
11.054032325744629,-1.9201828241348267,22218
-13.798643112182617,-1.740104079246521,36235
-16.815462112426758,-1.4586734771728516,4952
6.0308709144592285,15.20107650756836,1787
9.231983184814453,5.13915491104126,24323
-5.348296165466309,-18.420124053955078,18426
-10.45932674407959,10.152634620666504,1105
-6.341952800750732,-13.98684310913086,11630
17.37300682067871,5.9280500411987305,16861
-8.781464576721191,7.367575168609619,11501
-13.74604606628418,-13.064879417419434,37425
-15.889813423156738,-5.354931831359863,21700
10.761180877685547,-1.2606751918792725,39556
3.2563726902008057,-7.4861602783203125,22992
-13.971370697021484,-14.126925468444824,36975
8.608943939208984,0.15114283561706543,9928
11.057713508605957,4.225599765777588,27482
-13.196176528930664,3.603878974914551,14646
-3.583866834640503,3.213707208633423,21324
-17.72943687438965,-3.6563222408294678,7406
-9.267634391784668,9.925748825073242,1040
8.930580139160156,-5.136794567108154,19200
-27.332658767700195,-6.582820892333984,38525
-7.736692905426025,-8.104931831359863,26203
8.766640663146973,6.713919162750244,18915
-21.781648635864258,6.304341793060303,58
-5.244246959686279,-2.3636727333068848,30112
-14.10270881652832,-14.392122268676758,37183
-4.576150894165039,-1.0496559143066406,21579
-0.36801624298095703,7.228003025054932,7267
-9.682914733886719,-0.7685021758079529,28186
-6.0996503829956055,11.083329200744629,4594
20.883773803710938,1.4498131275177002,23484
-11.471394538879395,7.241457462310791,5980
13.85080337524414,7.3892741203308105,17781
-9.517464637756348,-5.593931674957275,25969
0.7757762670516968,-11.888663291931152,33281
4.255202293395996,-9.89330005645752,11186
10.23000717163086,-5.460682392120361,27080
-3.9811108112335205,0.8661808371543884,10550
20.899505615234375,-1.8145661354064941,11617
-9.041749000549316,12.149839401245117,957
16.39539337158203,0.33705511689186096,24013
-6.263230323791504,4.52999210357666,7364
7.937065124511719,-0.5637961626052856,29972
-2.517268180847168,-0.06958083063364029,26023
-6.597253799438477,2.084721803665161,12243
-3.718350887298584,-1.1277621984481812,15207
-2.0151240825653076,6.300735950469971,14956
-1.7664748430252075,4.645989418029785,39311
-9.364599227905273,-1.0437943935394287,28444
-11.584595680236816,12.837651252746582,1046
17.851770401000977,7.348692893981934,24840
12.632283210754395,-8.703857421875,22533
21.790630340576172,13.592513084411621,35430
0.04896173253655434,-14.38546085357666,22664
-13.83414363861084,-8.126276016235352,29361
-15.047802925109863,-1.9807021617889404,32106
7.164884090423584,-5.089093208312988,35947
16.1472225189209,13.375484466552734,27745
-6.369734764099121,6.0122971534729,27260
10.59070873260498,11.949915885925293,27025
18.9573917388916,-2.3926210403442383,23364
-13.026571273803711,-1.1701551675796509,21433
-1.2336194515228271,-7.219888687133789,37694
-1.0381672382354736,-3.6841726303100586,3861
20.43902015686035,13.388970375061035,5142
16.998506546020508,7.351413726806641,30123
3.2107560634613037,0.7142928838729858,8265
-1.0890952348709106,8.30224323272705,31638
-1.1714669466018677,8.939313888549805,26819
-7.182153224945068,11.271748542785645,516
0.29576030373573303,6.836360454559326,4888
10.316176414489746,12.788783073425293,27105
19.520566940307617,11.512615203857422,4924
6.255245208740234,15.703595161437988,733
6.471314430236816,-5.846499443054199,7382
1.8277257680892944,-10.000572204589844,8894
0.6814082264900208,12.558571815490723,13684
-6.640864849090576,9.120835304260254,2989
19.321575164794922,12.070405960083008,26461
-9.61496639251709,-7.6255598068237305,39131
-9.168412208557129,7.184690475463867,5858
10.570344924926758,-1.980790615081787,34490
16.744407653808594,-1.6930142641067505,24005
-0.8392083644866943,-3.61507511138916,2357
-12.198744773864746,-8.083074569702148,34859
-14.14441967010498,-0.9965918660163879,8295
0.907822847366333,9.552091598510742,15542
-1.1051225662231445,1.681660771369934,32250
9.044853210449219,10.66668701171875,21722
-0.07742314785718918,-14.73904800415039,14861
-11.654302597045898,-4.430313587188721,38320
5.920116424560547,-11.472173690795898,22356
1.9654796123504639,-14.923238754272461,30258
-11.079349517822266,-2.428467273712158,14538
16.494577407836914,11.976956367492676,19385
-3.5779550075531006,5.549594402313232,10876
13.083436965942383,-1.6092699766159058,29710
-0.4369889795780182,2.838719606399536,34606
15.720418930053711,8.377031326293945,21344
-13.103842735290527,-10.868664741516113,24765
-14.067398071289062,12.856693267822266,4268
2.770531415939331,-12.21899700164795,23751
11.398161888122559,-1.520774483680725,19591
7.957553863525391,-5.9076337814331055,23787
-12.831914901733398,-3.5682084560394287,16169
11.32343578338623,-1.649520993232727,24449
-6.593087673187256,3.8876559734344482,10503
11.855277061462402,-7.6851348876953125,13551
17.338035583496094,5.64558219909668,26200
-3.5029025077819824,-12.601200103759766,10208
4.199462413787842,-3.3103246688842773,3165
-9.083588600158691,-1.5092506408691406,37666
8.5647611618042,0.6348180770874023,15306
10.837972640991211,4.185258388519287,37047
-11.987930297851562,10.701501846313477,3907
17.46300506591797,11.239160537719727,26964
9.021712303161621,-2.5477054119110107,34391
20.593528747558594,6.022382736206055,9303
-2.707611083984375,-4.0076470375061035,3495
-8.324481010437012,-7.51471471786499,27150
-3.21708607673645,3.806105852127075,12071
-12.107610702514648,-4.837314605712891,32152
16.06553840637207,3.4059722423553467,32489
-11.293473243713379,-16.060131072998047,37385
4.050407886505127,-10.445535659790039,15622
19.98101234436035,15.50253963470459,1634
17.400463104248047,13.784479141235352,20681
-15.097464561462402,-8.358020782470703,28459
-0.14143043756484985,9.289872169494629,28813
-4.979557991027832,-10.605889320373535,7865
-26.984251022338867,-4.372444152832031,26052
2.2904911041259766,-16.944547653198242,19730
-4.152090549468994,0.612687349319458,6765
8.10212516784668,7.550495624542236,9187
-1.0499051809310913,-14.96126651763916,10665
4.421205043792725,11.71656322479248,13295
-8.178053855895996,-13.129096984863281,38945
3.7612850666046143,-14.959895133972168,19913
-4.353962421417236,6.812126636505127,23542
-6.138913154602051,10.633214950561523,2162
8.347651481628418,-3.5988402366638184,33106
-5.040940761566162,-13.855628967285156,22565
22.201047897338867,13.28389835357666,23689
13.739453315734863,-10.397185325622559,34029
13.939647674560547,3.9527196884155273,8420
-9.655943870544434,1.4837232828140259,27925
16.206031799316406,1.306143045425415,31635
17.79230499267578,4.888602256774902,22968
-13.66579532623291,-5.206657409667969,26392
0.7495803236961365,-6.195001602172852,7671
16.473403930664062,1.6474565267562866,29570
-14.773045539855957,-2.1258866786956787,25553
-12.117788314819336,-4.431203842163086,38338
-1.8829771280288696,9.150550842285156,18948
-6.629179954528809,1.0668885707855225,10667
-16.047119140625,5.500615119934082,16575
15.558439254760742,2.80944561958313,26787
-11.81660270690918,9.380348205566406,2201
2.755728244781494,-7.398308277130127,6339
-3.5550763607025146,-13.838794708251953,22319
-6.553775310516357,-13.414986610412598,24536
2.1581568717956543,12.820633888244629,2778
-0.053312018513679504,9.533628463745117,26738
5.312963485717773,-3.8235225677490234,3276
9.084884643554688,-2.6257052421569824,39250
-1.7337230443954468,-4.077077865600586,1327
22.338306427001953,13.341761589050293,8542
-15.539287567138672,-1.6149249076843262,31289
-8.916306495666504,7.444555759429932,7325
-26.886798858642578,-7.081857681274414,36107
