x-tsne,y-tsne,sample_index
26.988479614257812,19.334068298339844,18733
-6.137341022491455,-33.32719421386719,1784
-19.599458694458008,-19.570293426513672,9578
-18.73457908630371,-0.33451536297798157,9624
9.952004432678223,-27.272245407104492,13858
21.076480865478516,9.58063793182373,19323
-32.74170684814453,10.226298332214355,1439
-34.98431396484375,11.56631851196289,3742
-8.380402565002441,9.445843696594238,29473
-2.1957709789276123,39.95888137817383,33246
-13.547630310058594,-22.52907371520996,14767
-1.0788888931274414,5.932504653930664,26937
-23.40557289123535,19.022552490234375,10151
-2.226081609725952,2.9789328575134277,32732
10.283534049987793,-2.0124597549438477,30193
2.7823410034179688,-2.849597930908203,31106
33.52298355102539,-7.418301582336426,15486
-19.980613708496094,-23.314067840576172,8709
-1.1323232650756836,3.698920249938965,35631
29.82857322692871,-19.562828063964844,1008
-7.0011091232299805,32.997005462646484,381
9.043975830078125,16.470645904541016,17572
-19.12439727783203,1.1883420944213867,12440
3.2621636390686035,-33.15239334106445,4321
8.414816856384277,-16.363433837890625,24102
-12.979157447814941,34.73494338989258,1123
-11.480863571166992,28.947134017944336,521
-7.527894496917725,-5.045919895172119,32983
-18.320266723632812,-12.159177780151367,15977
-3.1027371883392334,-0.5523883104324341,38035
21.826087951660156,22.00411033630371,24617
16.35723114013672,-17.81173324584961,31002
6.469274520874023,-8.243841171264648,38509
5.0851898193359375,-25.60578155517578,25278
-10.858668327331543,7.361776828765869,20569
-13.6798677444458,19.124738693237305,37422
16.640644073486328,30.604297637939453,39619
11.492488861083984,-6.418303489685059,24906
-1.7754144668579102,-17.18913459777832,34362
-17.439899444580078,2.6842832565307617,12604
-11.279228210449219,3.6605024337768555,37087
10.624155044555664,27.38249397277832,24390
-10.106863975524902,7.765099048614502,38675
-33.039344787597656,-18.088594436645508,39180
-28.06098747253418,12.897857666015625,3765
8.725671768188477,-17.889312744140625,36482
-31.328670501708984,-12.580464363098145,5452
-22.590852737426758,-19.629405975341797,10763
0.23277324438095093,-20.36351776123047,35587
24.081954956054688,-5.355013370513916,5561
-32.787235260009766,0.00019276853709015995,11545
-31.62500762939453,11.76352310180664,2171
-10.160540580749512,21.80983543395996,36018
32.64866256713867,-2.7486722469329834,5096
-40.174800872802734,-5.9386115074157715,28228
20.966035842895508,-30.45522689819336,32196
-3.1942999362945557,-37.03338623046875,2100
-34.820743560791016,14.720882415771484,2802
-4.868300437927246,-14.920612335205078,37517
-6.164809703826904,-12.171106338500977,26854
-2.633840799331665,-6.687282562255859,19051
-12.784218788146973,8.636324882507324,16793
4.432619571685791,-11.651561737060547,34659
13.458061218261719,30.953603744506836,33159
23.977191925048828,-6.139527320861816,15265
-7.6639814376831055,-15.000311851501465,28190
-2.348947286605835,9.000666618347168,18724
-11.091273307800293,-7.694848537445068,21893
23.264814376831055,22.770832061767578,22355
7.754936695098877,-16.489389419555664,29450
-8.617499351501465,-13.179919242858887,21357
-23.448514938354492,-20.724210739135742,9989
-31.51018714904785,-5.000850677490234,9802
-10.345391273498535,32.468345642089844,939
13.446788787841797,19.81037712097168,28126
-12.688399314880371,30.999160766601562,2330
0.5331401228904724,-24.652576446533203,17655
-16.217403411865234,16.593358993530273,29330
0.9199431538581848,-36.252506256103516,3010
4.31175422668457,24.0189151763916,17688
19.59767723083496,15.044347763061523,34341
-34.45917892456055,-7.4468994140625,35516
15.288355827331543,2.502903938293457,5239
-19.738529205322266,-16.523651123046875,14014
21.41860580444336,11.867424964904785,21652
26.492250442504883,17.26300048828125,27475
-36.4929313659668,-1.0894519090652466,13803
-32.72797393798828,14.439715385437012,2686
24.879535675048828,20.28099822998047,34772
-10.497363090515137,-13.885085105895996,22008
-22.893070220947266,-4.061772346496582,13673
19.385805130004883,-32.49996566772461,30985
-8.032074928283691,-19.529224395751953,17391
-31.61290740966797,-5.2018585205078125,10000
16.697057723999023,33.42642593383789,10269
-37.01594161987305,-11.764333724975586,23150
-17.7725772857666,-14.875547409057617,14028
-5.4270219802856445,23.948902130126953,58
14.02702808380127,-23.84183120727539,21429
-19.39291763305664,-19.482851028442383,16629
35.533119201660156,4.476352214813232,11651
-9.397324562072754,-6.946800231933594,33387
29.978811264038086,0.1970493048429489,16195
-6.019653797149658,-33.72067642211914,660
-1.5711181163787842,-7.375744819641113,25399
19.046531677246094,30.976682662963867,31308
14.146829605102539,16.81365394592285,29602
-33.33238220214844,14.742330551147461,4223
7.2248969078063965,3.065208673477173,25817
24.29413604736328,-0.3097692131996155,11437
2.1691343784332275,-16.532421112060547,23932
-32.5952033996582,-11.264111518859863,10935
-13.959407806396484,-4.321214199066162,7660
-25.07847023010254,-4.850334644317627,8183
-36.72517013549805,0.5827378630638123,10268
-1.7282723188400269,-17.15633773803711,29840
-15.94391918182373,-8.11043930053711,5280
-2.4673678874969482,-33.87999725341797,251
-1.6878284215927124,40.00276184082031,34079
-7.88835334777832,6.076401710510254,19355
-25.138826370239258,-1.7464771270751953,21225
0.5153891444206238,-19.136587142944336,27373
-8.6605863571167,-11.03364086151123,22876
0.8671298027038574,-5.130770683288574,23548
-31.492088317871094,-16.924516677856445,18575
-18.430898666381836,-5.393033504486084,9454
26.59686851501465,5.005253791809082,4987
-2.540724039077759,6.695018291473389,37797
2.483456611633301,-23.12824058532715,39131
-4.380726337432861,-2.5282018184661865,24771
-9.830107688903809,-9.264184951782227,20319
-22.59259033203125,20.145946502685547,11185
3.3653385639190674,14.892261505126953,26716
-33.8515739440918,-7.207729339599609,27620
4.803976535797119,-16.725351333618164,30996
-2.689420700073242,17.692787170410156,35203
20.68552589416504,-29.332597732543945,32673
21.79743766784668,24.69955825805664,36296
28.057357788085938,0.5047191977500916,6536
19.700185775756836,14.966485023498535,17387
22.388124465942383,10.07803726196289,28250
11.97756576538086,-23.82364845275879,37220
-26.08293914794922,25.67658233642578,12798
30.128854751586914,-1.259853720664978,9157
-34.040740966796875,0.31657731533050537,14683
-11.232477188110352,29.914579391479492,818
5.286534786224365,-11.52358627319336,34189
1.42271888256073,37.22517395019531,34465
-2.691619634628296,-3.8198587894439697,9497
-7.574077606201172,32.74958419799805,1929
16.311784744262695,-22.41669464111328,30182
11.586930274963379,12.820901870727539,31919
30.106721878051758,-21.477624893188477,3885
31.69921112060547,-8.949419021606445,7101
10.371914863586426,24.801605224609375,38763
-2.692033529281616,-3.8640453815460205,5255
14.112030982971191,28.034305572509766,25473
27.535371780395508,-19.432315826416016,1619
-13.963995933532715,18.182968139648438,25096
-25.78531265258789,24.67348289489746,5461
-32.776641845703125,-9.916433334350586,5637
34.20723342895508,6.835752010345459,5698
-11.702502250671387,30.830629348754883,398
12.529353141784668,10.747139930725098,19842
3.860731840133667,0.4608953297138214,28173
15.064270973205566,2.9020121097564697,9055
-3.250683546066284,-9.232924461364746,18150
-31.898542404174805,-6.542473316192627,29088
-18.533809661865234,-24.89934539794922,7862
-30.391300201416016,-8.621822357177734,6107
-6.010511875152588,-12.760533332824707,37303
20.903104782104492,17.232595443725586,22828
-6.357590198516846,-20.15071678161621,24657
-32.52984619140625,-10.348404884338379,11797
-3.9901819229125977,10.048036575317383,20802
-4.837932109832764,-16.98236083984375,34640
12.542561531066895,10.895163536071777,29836
-3.8592100143432617,8.646944046020508,35125
-6.719538688659668,-11.003555297851562,20839
-36.42749786376953,-2.961653232574463,13489
-12.286028861999512,-17.66244888305664,26771
23.85736083984375,-30.93972396850586,34487
4.094944953918457,-6.136568546295166,26237
35.752098083496094,3.564239740371704,5028
-31.511369705200195,-16.924104690551758,28586
8.034440040588379,23.84806251525879,27380
-25.99294662475586,-19.08880043029785,12566
-7.328164100646973,33.70899963378906,4163
22.85163688659668,-7.534351825714111,8958
-16.765357971191406,-24.25118064880371,13450
3.870698928833008,3.3422539234161377,20055
-24.976524353027344,-15.731021881103516,8545
-11.320987701416016,29.6038818359375,2348
-5.898581504821777,-21.114757537841797,28138
-16.405895233154297,21.520381927490234,32974
-5.175766944885254,7.661630153656006,29853
-22.66779136657715,20.66618537902832,15755
-6.171285152435303,-32.244171142578125,2338
-10.96479320526123,3.891721248626709,20201
35.09229278564453,4.397510528564453,13538
-35.762027740478516,-5.956515789031982,31586
-26.820491790771484,25.655982971191406,13386
-23.02967071533203,-4.83054780960083,13535
10.014449119567871,16.125934600830078,29925
-3.625723123550415,-16.476341247558594,26678
-14.865653038024902,-10.426009178161621,13178
-32.65182876586914,10.120302200317383,2048
22.14622688293457,15.283472061157227,39050
-11.473617553710938,-4.557305335998535,22335
13.8314790725708,-21.122467041015625,29546
10.967337608337402,7.889960289001465,29208
-30.326396942138672,-3.582991361618042,14988
20.895204544067383,-1.5341424942016602,13926
19.926116943359375,-31.284013748168945,36652
15.977917671203613,9.084521293640137,18140
-21.098901748657227,-7.866509914398193,11626
-10.783349990844727,-6.090662956237793,31297
-0.48287877440452576,4.791508674621582,35832
-21.288394927978516,-25.790380477905273,8687
-2.0594239234924316,-35.27125930786133,3826
14.013569831848145,-28.48200798034668,25281
-17.02554702758789,-5.1761274337768555,12783
-5.091100692749023,1.1198019981384277,12437
4.5852437019348145,-25.827219009399414,17234
27.551210403442383,-0.743646502494812,14640
-7.507725715637207,26.943843841552734,2933
27.980194091796875,9.35935115814209,12358
22.041595458984375,20.875856399536133,32907
18.155170440673828,-17.85912322998047,15029
20.680288314819336,-29.325847625732422,36888
-6.894327640533447,-32.95415115356445,3060
27.835344314575195,17.740009307861328,17634
2.936448335647583,4.359103202819824,38150
12.471282005310059,-12.4160795211792,26969
-22.94622039794922,-5.747618198394775,6034
-30.332788467407227,10.29796314239502,1357
-4.337460994720459,-12.066605567932129,16693
33.8787841796875,-3.9998226165771484,9645
24.42557144165039,-30.747896194458008,34245
7.320467472076416,25.03073501586914,30994
6.766889572143555,22.30548858642578,38110
7.633996963500977,18.424013137817383,27063
-28.029069900512695,7.578304290771484,2321
9.365632057189941,8.253897666931152,18664
-4.6565752029418945,-0.25871944427490234,18753
12.026006698608398,29.521427154541016,32335
15.007744789123535,-7.0136895179748535,36862
6.6068243980407715,-6.775732040405273,29149
9.516983985900879,30.650646209716797,34340
-36.454383850097656,-9.271665573120117,29064
-16.21495819091797,-3.7138917446136475,4998
-6.611523151397705,-35.25758361816406,454
-26.015697479248047,-19.08664321899414,8116
-20.57828712463379,7.492055892944336,13189
10.256752967834473,7.369380474090576,32645
8.561568260192871,16.796722412109375,24290
-5.40188455581665,1.260589599609375,28876
0.12465519458055496,-35.870697021484375,4437
0.8453019261360168,2.1400671005249023,26127
30.486663818359375,-3.786973476409912,11449
27.573734283447266,0.6836037039756775,14905
26.627225875854492,13.413463592529297,16857
-1.5497047901153564,-13.591706275939941,29655
3.4600796699523926,2.812488555908203,33410
28.481571197509766,15.58923625946045,25039
32.584320068359375,7.022662162780762,14987
-13.528443336486816,-0.8004303574562073,22040
19.71302604675293,4.610441207885742,9955
-35.86407470703125,10.336235046386719,2944
3.621487617492676,5.563686370849609,28135
20.130123138427734,29.635889053344727,25448
-8.352010726928711,35.007442474365234,593
-24.85830307006836,2.7272491455078125,14517
21.90841293334961,21.739561080932617,21922
-7.598912715911865,-6.769458770751953,25615
3.1449716091156006,-7.587374687194824,20236
5.508890151977539,-10.236781120300293,27153
25.731502532958984,15.750565528869629,38025
-0.7084082961082458,-16.97854995727539,28402
6.880337715148926,22.34497833251953,27327
16.63827896118164,12.512179374694824,14484
-34.719913482666016,-7.43233585357666,23848
4.293651103973389,27.508119583129883,36064
-7.1305623054504395,-21.98766326904297,33477
21.877628326416016,26.21465301513672,35279
-10.797994613647461,34.78205490112305,2325
3.4578118324279785,-38.73482131958008,1630
16.22308349609375,-17.879173278808594,34410
-5.499978542327881,10.86018180847168,19420
15.103466033935547,-11.406854629516602,21650
-15.687310218811035,15.95939826965332,28639
-31.528961181640625,-14.420238494873047,18648
-7.960843563079834,-5.199059009552002,26440
-4.825105667114258,-7.657529830932617,25879
-8.362211227416992,22.77663230895996,15
21.978971481323242,12.60624885559082,17043
29.236101150512695,1.094049096107483,12588
8.549033164978027,30.004512786865234,27990
-17.762561798095703,-22.037019729614258,9390
-3.257676124572754,2.3939971923828125,33247
12.367558479309082,-20.646940231323242,32441
19.33176040649414,5.552553176879883,16193
-5.1531877517700195,9.179351806640625,26689
-13.528817176818848,-13.131722450256348,15678
4.137038707733154,-26.359695434570312,38771
22.382328033447266,14.22017765045166,35354
-11.755330085754395,17.628122329711914,37246
4.280546188354492,-38.603023529052734,2961
-8.485617637634277,-4.791728973388672,17912
20.97607421875,-4.188492298126221,6122
27.47821044921875,6.35910177230835,8505
-9.789952278137207,4.447511196136475,18049
-10.683087348937988,4.609670162200928,17278
26.977909088134766,-3.549046754837036,13648
4.898848056793213,-13.503347396850586,25834
-21.845537185668945,-17.357892990112305,13863
-32.795867919921875,0.6787071824073792,17090
-35.166015625,-12.73968505859375,22067
-20.98545265197754,24.873674392700195,5610
9.869181632995605,21.373998641967773,35805
-21.388830184936523,-21.332937240600586,15753
-15.855816841125488,-11.452351570129395,9539
-16.83184814453125,15.630526542663574,29275
4.332997798919678,-21.052465438842773,34454
2.6777920722961426,-2.97001051902771,37211
-13.105716705322266,9.572769165039062,36428
0.458241730928421,-36.446571350097656,4193
14.370589256286621,-13.23344612121582,36103
-1.0228298902511597,-40.902099609375,707
1.325852632522583,-37.808319091796875,2899
-9.022809982299805,-6.8081817626953125,19895
-7.764331817626953,4.637301921844482,22732
-8.237281799316406,7.342638969421387,18961
-6.5458984375,-39.54240798950195,769
-7.5001726150512695,10.467342376708984,23698
4.113499164581299,-9.85682201385498,34560
9.541997909545898,-19.246673583984375,39184
7.575051307678223,-14.377941131591797,32873
-11.649206161499023,33.69281768798828,286
12.28130054473877,-16.891677856445312,37900
-10.063185691833496,9.416543960571289,38719
-5.718565464019775,-15.779309272766113,34992
5.977760314941406,-9.669920921325684,26227
-20.391515731811523,3.0790107250213623,16578
-21.139001846313477,-13.016223907470703,8793
-23.499427795410156,22.986385345458984,10163
22.40337562561035,20.11808967590332,12853
-26.120540618896484,23.1019287109375,6216
29.206584930419922,10.71567153930664,14436
-19.984703063964844,26.39387321472168,5174
7.659893989562988,9.053206443786621,17734
-9.437860488891602,1.7352893352508545,37237
-3.4768614768981934,6.131372451782227,20323
25.57159423828125,11.41617488861084,19924
-19.19831085205078,-6.044404029846191,4786
-36.02305603027344,-9.71017074584961,34066
18.058917999267578,15.127603530883789,17057
-11.656784057617188,-20.762008666992188,29578
-31.80560874938965,12.033185958862305,852
-0.42553943395614624,40.282630920410156,30503
-10.589216232299805,-23.684368133544922,13666
-2.484215259552002,4.981959342956543,22990
6.947683334350586,-29.071605682373047,20101
-11.17601203918457,32.451107025146484,3341
30.504919052124023,-4.918692111968994,9120
-13.48935604095459,32.5549201965332,1715
8.685277938842773,15.993551254272461,35481
-12.96129035949707,10.414162635803223,17795
-1.076832890510559,37.050262451171875,29630
-6.9086432456970215,-40.10458755493164,275
1.7514220476150513,-1.8755619525909424,22749
22.777544021606445,-2.8927135467529297,6335
27.3038330078125,-1.4814584255218506,15393
-4.483542442321777,-6.089732646942139,31483
13.757599830627441,20.55847930908203,38898
-27.259458541870117,22.97193145751953,10104
7.666718006134033,27.708860397338867,38713
8.792654037475586,-20.394140243530273,23137
35.37010192871094,10.637176513671875,10617
25.392301559448242,7.83876371383667,12385
-29.420032501220703,9.548908233642578,4330
-4.817662239074707,-17.058813095092773,24653
23.762662887573242,11.978334426879883,29838
32.549251556396484,-7.2001752853393555,11671
19.974084854125977,19.883642196655273,24986
19.658674240112305,28.808086395263672,25135
2.535954713821411,-38.068580627441406,643
31.920812606811523,-6.652783393859863,8907
8.954804420471191,-20.373315811157227,28941
-29.920673370361328,-8.495283126831055,6708
-40.125823974609375,-8.576071739196777,6892
0.8384947180747986,0.08165910094976425,26607
26.299055099487305,-5.771597385406494,4916
-10.7339448928833,-7.172574043273926,32694
-11.171366691589355,28.903486251831055,2331
-6.290386199951172,7.352247714996338,26478
-21.832246780395508,21.57200050354004,14410
-29.238861083984375,-4.7617716789245605,8486
24.266029357910156,-30.345781326293945,36746
29.18086814880371,11.30744743347168,12168
16.390869140625,-27.832866668701172,32560
1.4016971588134766,41.565467834472656,31173
32.969844818115234,29.10297203063965,29272
6.410408020019531,28.282772064208984,25801
-10.02844524383545,33.76207733154297,168
-22.236730575561523,-2.238054037094116,15075
21.413726806640625,25.843812942504883,18580
-23.6901798248291,22.11174201965332,6194
9.001039505004883,-11.983919143676758,38142
2.3902690410614014,-23.36118507385254,26709
-13.213619232177734,32.503421783447266,1324
-29.679336547851562,10.57089900970459,3453
-16.299819946289062,15.038870811462402,16742
-3.035979747772217,-21.809829711914062,26111
-12.87026596069336,-22.54531478881836,14862
-1.4505761861801147,-8.70762825012207,37480
2.919905185699463,-35.143768310546875,1878
4.5344743728637695,-38.70063018798828,3452
-6.578893184661865,-39.828025817871094,1232
11.096918106079102,25.31195831298828,21080
-21.45903778076172,-17.644258499145508,8475
-18.756683349609375,-14.054604530334473,7151
10.627985954284668,20.799461364746094,38326
-18.79593276977539,0.7301816344261169,6783
-34.93349838256836,-9.913762092590332,20529
-24.136646270751953,-18.057069778442383,11188
32.91476058959961,-3.231682300567627,6379
13.39455509185791,-6.77442741394043,36010
23.33489418029785,22.72345542907715,34173
-33.98024368286133,0.2071603387594223,11480
-0.4849661588668823,5.937249183654785,32397
-2.94443416595459,-39.797950744628906,1670
6.069996356964111,28.28585433959961,29203
-26.289520263671875,26.2055606842041,8028
13.770960807800293,-30.682891845703125,15929
19.73921012878418,28.995277404785156,21502
-26.115095138549805,9.669090270996094,14016
15.24978256225586,-28.545366287231445,38772
-18.43603515625,22.881277084350586,10968
24.658777236938477,13.222713470458984,28452
-20.010608673095703,4.838232040405273,14809
-1.6255168914794922,-19.616920471191406,29028
-4.9378814697265625,-7.008543014526367,26138
-3.528316020965576,-33.976016998291016,2917
35.333221435546875,4.517348289489746,13418
1.3471496105194092,41.5870361328125,38437
9.901361465454102,9.384005546569824,37721
-3.1487722396850586,-40.84553909301758,4061
-11.208521842956543,-13.788743019104004,22243
8.485854148864746,26.599435806274414,24538
33.679466247558594,3.2709500789642334,11569
9.364076614379883,-13.238104820251465,27058
-13.46457576751709,4.770055294036865,24402
-2.1117701530456543,-22.468164443969727,20241
0.412710964679718,-17.707523345947266,29977
7.791224479675293,13.772639274597168,30727
29.536863327026367,-21.158613204956055,3202
13.747647285461426,24.85637664794922,22301
-40.3670539855957,-8.576634407043457,6331
10.111698150634766,16.468528747558594,19546
-7.465767860412598,31.060239791870117,520
18.710613250732422,19.463546752929688,21615
-21.20747184753418,-19.205711364746094,6739
0.018775368109345436,-37.741153717041016,129
-16.12713623046875,-25.634246826171875,11035
16.516380310058594,-14.949010848999023,27562
0.6773126721382141,41.550148010253906,39502
-4.047397136688232,20.67169189453125,35710
-33.588714599609375,10.912067413330078,2812
2.6214897632598877,-14.558704376220703,31331
9.212392807006836,-27.232738494873047,26318
23.962947845458984,-5.418012619018555,11374
-12.020515441894531,-2.852456569671631,23037
6.3750176429748535,-4.91451358795166,21946
-10.515830039978027,28.371417999267578,105
21.755416870117188,-5.146417140960693,5285
27.189453125,14.24034309387207,20260
9.656198501586914,24.29277229309082,22496
16.067541122436523,34.03791809082031,5962
6.270524024963379,-12.226520538330078,35567
-28.033166885375977,9.074021339416504,1428
7.461165904998779,1.7450127601623535,18721
-16.146162033081055,8.272539138793945,17235
-3.7071878910064697,-15.761173248291016,32682
-24.571693420410156,-16.85123634338379,16421
-8.12229061126709,29.73871612548828,1488
22.110492706298828,30.90526008605957,23003
1.447290062904358,24.80437469482422,21182
-24.249465942382812,-14.373398780822754,11582
2.6458141803741455,-3.6615378856658936,31362
5.722698211669922,-15.43270206451416,23829
7.379517555236816,-28.170806884765625,38774
1.7617461681365967,10.358885765075684,9095
-13.514679908752441,-23.513547897338867,11648
-20.21841049194336,-17.28037452697754,7991
10.361957550048828,-20.34062385559082,37529
-8.81043529510498,32.037132263183594,2736
-17.809011459350586,17.592891693115234,28156
-16.699607849121094,23.396209716796875,29800
5.715636730194092,3.706599712371826,18217
16.567697525024414,33.9420051574707,8407
-14.911434173583984,-22.32221794128418,16252
21.662080764770508,1.5581938028335571,12679
14.513677597045898,15.618053436279297,36381
-34.594669342041016,12.72632884979248,3945
2.299896478652954,-28.508995056152344,15652
-26.772626876831055,25.373685836791992,14791
26.188322067260742,19.47738265991211,29184
-0.5537305474281311,-6.137736797332764,20419
-18.48050308227539,-24.8262882232666,13441
-25.25648307800293,-18.449796676635742,10581
31.864757537841797,-8.378849029541016,7753
-10.319342613220215,30.6085205078125,2267
-38.835941314697266,-7.545151233673096,14648
27.159677505493164,5.615637302398682,14766
-1.087575912475586,-2.9660937786102295,4784
-8.476839065551758,-4.4842987060546875,33935
3.314483165740967,7.290828227996826,26825
-40.987091064453125,-4.820001602172852,11826
-10.760024070739746,-6.345021724700928,25859
29.473623275756836,8.266241073608398,4894
-6.495964050292969,6.175633907318115,27028
30.203426361083984,-4.512221336364746,9251
5.929801940917969,-7.6975483894348145,23065
14.239051818847656,15.581411361694336,29908
-30.113651275634766,-6.275086879730225,15781
6.276148319244385,14.793328285217285,28007
-15.489602088928223,16.99451446533203,27883
-19.971569061279297,28.175878524780273,6861
34.03997802734375,26.2285099029541,32886
-1.0782434940338135,-32.59737014770508,3360
14.260262489318848,7.434156894683838,17107
22.66415786743164,-8.843503952026367,7063
28.402189254760742,0.9709401726722717,10387
9.018614768981934,27.27166175842285,25848
3.1389520168304443,-8.498993873596191,36790
12.029439926147461,-18.213058471679688,34576
19.186832427978516,28.273651123046875,36606
23.327180862426758,1.108150839805603,7723
-17.115253448486328,-16.216289520263672,6832
-14.624977111816406,16.339820861816406,21916
16.21968650817871,-17.888391494750977,18766
-10.37459945678711,-20.98536491394043,34212
15.430023193359375,-21.831737518310547,21127
29.704818725585938,1.2109553813934326,13772
-4.394339561462402,19.97476577758789,32110
19.835264205932617,28.974367141723633,32820
21.365161895751953,27.535680770874023,38420
9.465019226074219,27.086414337158203,31023
-8.12494945526123,-34.82877731323242,977
26.49880599975586,20.869386672973633,20388
-6.467981338500977,30.424320220947266,2604
22.808950424194336,-31.679912567138672,28752
-23.99323272705078,26.747303009033203,14221
-0.3110288977622986,-38.702938079833984,4082
-2.492431879043579,-3.7775914669036865,9915
-19.470130920410156,-12.680976867675781,10800
15.786964416503906,-22.08811378479004,37843
-22.843700408935547,28.53045082092285,5406
-18.87938117980957,0.33480173349380493,13879
-30.5252628326416,9.082209587097168,3240
-4.3859639167785645,-4.022031307220459,38154
12.990676879882812,-19.756816864013672,20645
6.851855278015137,-9.168262481689453,38795
-26.99476432800293,13.253747940063477,3615
-12.16379165649414,-17.57289695739746,26377
-19.803241729736328,2.5231454372406006,15828
18.654483795166016,19.446420669555664,21988
1.7066441774368286,20.781780242919922,35972
12.483901977539062,-9.136711120605469,39573
16.728700637817383,-15.41595458984375,39473
15.896635055541992,-28.315038681030273,36071
31.312410354614258,-6.605063438415527,6845
-1.3051360845565796,-24.95418930053711,20358
-35.08038330078125,-10.048864364624023,19752
-5.576935768127441,9.290666580200195,28473
5.320234775543213,5.195156097412109,32546
-19.637256622314453,6.03502082824707,12543
31.329235076904297,-5.835373878479004,15011
2.9949026107788086,-9.418749809265137,32298
-25.99974822998047,25.60869789123535,13144
4.293311595916748,2.1203582286834717,33826
9.1385498046875,24.488374710083008,31175
21.18874168395996,16.177387237548828,17809
-15.085958480834961,-27.011451721191406,7700
-0.2290351688861847,6.5305986404418945,35221
19.551929473876953,-13.857857704162598,30264
-2.5379109382629395,-14.026304244995117,16653
-18.85287857055664,-7.913062572479248,12676
-7.700077533721924,-6.659770488739014,29252
-18.76561164855957,-27.946054458618164,13059
-30.992456436157227,-12.783169746398926,6199
-6.371133804321289,4.148959636688232,32466
2.307875394821167,20.104900360107422,29100
-12.670343399047852,33.81353759765625,442
16.582765579223633,14.152759552001953,14835
-32.06442642211914,11.544783592224121,2410
-2.4215188026428223,18.965688705444336,37253
-27.71063232421875,9.122734069824219,3619
2.865309476852417,-10.787388801574707,26913
29.598941802978516,-5.295838832855225,10777
-17.056562423706055,23.834774017333984,7682
15.464463233947754,15.106245040893555,19518
-15.602041244506836,-30.202247619628906,13419
-22.84833335876465,-21.526193618774414,8404
-9.299930572509766,33.80140686035156,1451
23.56730842590332,-3.9080426692962646,7787
1.9845681190490723,-0.2813258469104767,18556
-8.295019149780273,1.909201741218567,34530
30.037012100219727,-5.597911834716797,7197
7.484447956085205,-5.778812408447266,27804
-11.81502914428711,-27.54047393798828,6496
-1.740276575088501,39.696292877197266,34085
7.361752033233643,18.57357406616211,36523
-0.3939027786254883,-10.629044532775879,22988
-8.352008819580078,22.778484344482422,33
0.0711115151643753,-20.240158081054688,25155
34.26274871826172,5.1885504722595215,14240
-32.4204216003418,12.175959587097168,4132
-17.568269729614258,-26.873022079467773,13589
25.893903732299805,-6.863063335418701,9962
11.574108123779297,-15.455385208129883,20019
14.871898651123047,17.603485107421875,28662
26.69861602783203,-6.24388313293457,10891
-14.799051284790039,-24.345130920410156,5477
-30.331167221069336,8.60267448425293,2438
-2.5696849822998047,-10.45129680633545,19063
-6.514100074768066,-33.773250579833984,628
18.68218994140625,13.769731521606445,20791
-4.460712909698486,-16.740394592285156,34532
17.919391632080078,30.722332000732422,34298
-4.699850559234619,-25.267444610595703,26883
1.6082135438919067,-20.87662124633789,32522
-15.264223098754883,6.7369208335876465,18012
24.746259689331055,4.859820365905762,14283
30.98529052734375,8.022608757019043,15472
0.09488357603549957,-34.77748107910156,827
-6.67892599105835,-1.2382408380508423,17998
-38.82963180541992,-7.528230667114258,10757
10.27468204498291,19.030120849609375,38460
-11.739420890808105,21.151885986328125,19496
