x-tsne,y-tsne,sample_index
15.532862663269043,16.126623153686523,18090
0.7711398601531982,25.088411331176758,27618
19.785524368286133,17.40533447265625,29113
36.59611892700195,13.30130386352539,10814
-37.44808578491211,8.37649917602539,28888
10.183262825012207,-6.733007907867432,39542
-26.992652893066406,4.576249599456787,13668
4.047173500061035,-26.577178955078125,3696
-2.955655574798584,-36.20118713378906,1750
33.726688385009766,12.025094985961914,28213
25.68551254272461,6.155555248260498,20597
-9.803250312805176,-11.4561185836792,26859
-1.695239543914795,-2.0929102897644043,27206
15.554969787597656,-10.902100563049316,5116
24.004329681396484,-26.31815528869629,20630
-1.531686782836914,-16.888776779174805,17055
32.7631950378418,17.557968139648438,39612
-15.335356712341309,10.740219116210938,21327
19.858585357666016,25.538406372070312,29569
-29.79517364501953,6.4121809005737305,32226
21.8242130279541,3.624629020690918,31878
26.07288360595703,-14.91697883605957,11205
4.07125186920166,5.911493301391602,6342
-18.982372283935547,-14.515999794006348,13998
4.927839756011963,20.455839157104492,12013
25.92996597290039,8.099893569946289,22524
-6.573875904083252,-1.948034405708313,10088
-24.261093139648438,-30.312599182128906,3950
-19.2449951171875,-14.477347373962402,18296
-25.630550384521484,1.9367446899414062,4805
31.27923011779785,-3.5368545055389404,29065
-3.660369634628296,10.451745986938477,15173
25.333663940429688,-28.953943252563477,16791
-30.06024742126465,-13.6692533493042,33568
-20.130481719970703,-3.4571099281311035,7592
2.1185343265533447,23.80862808227539,24666
18.448768615722656,32.42362594604492,6593
-11.644783020019531,30.23432731628418,25463
-9.934911727905273,11.737411499023438,16442
-30.081830978393555,-14.090709686279297,19421
-2.9493536949157715,39.83608627319336,23066
27.638587951660156,16.86115264892578,35639
-6.522663593292236,-19.641324996948242,7675
3.84409761428833,-23.97821807861328,3458
-16.843191146850586,-10.621589660644531,23330
-11.24512004852295,-22.94872283935547,38110
5.160006523132324,39.76762008666992,35470
10.567146301269531,-35.02337646484375,4580
-16.444726943969727,9.434704780578613,19937
-14.557220458984375,12.985450744628906,21767
-2.8407275676727295,23.458654403686523,31978
5.491182804107666,0.7102126479148865,28328
-40.55696487426758,-2.226564645767212,23732
30.319778442382812,-21.924678802490234,24885
1.9561065435409546,4.612878799438477,29047
33.564979553222656,18.029964447021484,37563
-19.664636611938477,-25.624296188354492,22847
-30.807357788085938,-5.561119556427002,8334
7.035667419433594,39.13964080810547,36166
-8.323034286499023,-9.07435131072998,28677
15.114175796508789,-6.293834686279297,11414
-17.379291534423828,10.792791366577148,28671
-11.085101127624512,-11.337775230407715,23566
8.052811622619629,26.31830406188965,22198
-13.392853736877441,30.045806884765625,17947
27.747316360473633,-1.228387713432312,10368
-25.97321319580078,8.053916931152344,15945
-11.029745101928711,-19.968271255493164,28345
4.015787124633789,-3.705301284790039,21377
32.214012145996094,-28.443119049072266,34564
-25.915725708007812,32.00973129272461,41
5.239698886871338,-30.389326095581055,2669
1.617754578590393,19.342782974243164,34372
-32.80134582519531,-1.1039804220199585,18865
20.801223754882812,-10.671725273132324,5225
-7.767387390136719,9.315288543701172,24827
21.523193359375,-13.878195762634277,37188
-13.808528900146484,14.124369621276855,14987
22.133207321166992,19.56679916381836,36109
17.21451759338379,31.750436782836914,36344
15.221943855285645,-22.40052604675293,4130
34.68281173706055,-14.870051383972168,25391
13.126245498657227,25.932401657104492,33808
1.033563256263733,14.379020690917969,34556
37.88616943359375,-14.118946075439453,18572
27.807287216186523,-14.660772323608398,5048
-3.2437851428985596,36.94768142700195,29633
-13.062529563903809,23.182966232299805,27677
-15.90744400024414,7.192992687225342,20759
-3.6263227462768555,26.698495864868164,20934
-27.44693374633789,0.25808507204055786,15767
-3.6767029762268066,15.786028861999512,9253
36.089359283447266,-26.779470443725586,36536
-16.118696212768555,18.056230545043945,27175
24.811248779296875,0.8674648404121399,29864
-1.0617972612380981,-6.12415075302124,18565
37.152313232421875,2.657240390777588,12435
20.398605346679688,-0.4651123881340027,12558
14.058724403381348,12.573479652404785,5359
-13.21371841430664,-3.7890453338623047,11739
-28.372934341430664,23.2706298828125,19280
7.7870707511901855,-10.728302001953125,26518
-4.025503158569336,-6.482376575469971,37140
11.793030738830566,-6.074260234832764,36384
-9.78911304473877,35.63754653930664,18361
37.34978103637695,-14.14514446258545,6545
-1.5436874628067017,-19.4567928314209,5123
35.09547805786133,-2.985063076019287,26149
-24.540081024169922,-7.184068202972412,13985
-21.094684600830078,-9.034225463867188,31424
-1.1382261514663696,30.121341705322266,7808
-2.6492037773132324,-36.31711196899414,1480
2.506819009780884,-14.200557708740234,17565
-1.1206144094467163,21.318655014038086,12096
-32.22633361816406,4.886745929718018,17735
7.916559219360352,-13.750285148620605,15095
-36.191837310791016,8.522109031677246,19841
6.705654144287109,-23.815914154052734,4085
5.8819427490234375,9.14472770690918,25267
23.335668563842773,11.75955867767334,16994
-6.159784317016602,31.35594940185547,24825
23.63532257080078,-15.304465293884277,5783
-31.513423919677734,1.0401979684829712,20805
23.53587532043457,3.178497076034546,36828
30.394092559814453,-14.63333797454834,6115
12.679386138916016,-32.20700454711914,1446
-0.8295615315437317,23.09884262084961,10558
-17.426218032836914,26.010955810546875,9356
-19.403179168701172,-8.60171890258789,4261
22.969011306762695,-23.05084228515625,20758
11.792988777160645,-32.29676818847656,2004
16.23278045654297,0.26018211245536804,16591
33.18964767456055,2.8144397735595703,17601
-11.193397521972656,-9.26884937286377,10578
15.737533569335938,6.8021931648254395,31501
32.11612319946289,-29.022258758544922,37344
-8.466646194458008,-14.224503517150879,29944
6.383602142333984,17.69837188720703,33817
-2.5131404399871826,13.73883056640625,22678
-1.8290423154830933,-22.71355628967285,740
-34.41120910644531,1.3955885171890259,20610
6.932845115661621,4.893620491027832,5752
-18.609111785888672,-4.830571174621582,8322
-32.50016784667969,-22.737974166870117,2564
29.18620491027832,3.0058681964874268,38620
14.285314559936523,7.973891735076904,31464
19.82840919494629,19.8765926361084,21323
-4.051827430725098,29.05615234375,23283
-18.577255249023438,-5.190589904785156,8375
22.214920043945312,12.379228591918945,21318
-5.253588676452637,8.147175788879395,14594
2.4994940757751465,-9.58298397064209,29983
-2.1670384407043457,-4.51687479019165,23711
12.53682804107666,26.95976448059082,39531
36.5454216003418,-27.195220947265625,38294
1.3224822282791138,29.924779891967773,19875
-20.94972038269043,-0.06831897050142288,17891
-32.519657135009766,-14.765795707702637,25662
-3.9288320541381836,28.784475326538086,37613
-6.274733543395996,-24.711599349975586,6307
-7.455072402954102,33.38779830932617,26810
-13.421438217163086,-24.49582290649414,39511
-3.895571708679199,22.227054595947266,22565
-3.7442691326141357,-18.386972427368164,4945
-19.902935028076172,0.28832152485847473,17691
24.731199264526367,11.025933265686035,33698
-6.626015663146973,20.220367431640625,20917
15.029468536376953,-27.73430633544922,1842
1.94737708568573,20.09095573425293,11820
-32.27399444580078,-22.7764892578125,409
17.0341739654541,29.245182037353516,30527
34.683204650878906,-11.186491966247559,20848
14.149589538574219,29.072031021118164,31685
1.1942962408065796,38.734832763671875,30480
35.583168029785156,1.3440179824829102,17070
-3.112786293029785,23.491605758666992,15360
-9.011658668518066,-32.73902893066406,2127
28.84168243408203,1.1417419910430908,30641
-18.740148544311523,-6.347447395324707,25830
6.829763412475586,0.45250844955444336,8110
23.1013126373291,19.284578323364258,23818
-25.739425659179688,1.1617034673690796,39096
27.969432830810547,-0.3000420928001404,13851
26.084882736206055,16.604167938232422,35671
-20.467819213867188,10.432477951049805,36862
6.162846088409424,-25.14195442199707,537
24.03820037841797,-26.289241790771484,20518
-4.653436660766602,6.468854904174805,38040
21.50287437438965,4.253421783447266,5358
-17.94910430908203,-21.299833297729492,33918
15.78577709197998,-33.30105972290039,5052
-10.171361923217773,20.353057861328125,26171
-25.894811630249023,8.301898002624512,16181
24.73430824279785,0.8650978803634644,28781
-7.092778205871582,-13.648612022399902,36264
2.1584012508392334,-27.642824172973633,2071
9.993340492248535,-21.416837692260742,2928
-1.0963819026947021,3.1104183197021484,5274
-2.523989200592041,42.522308349609375,35860
-2.9358320236206055,-34.72637939453125,284
16.160669326782227,26.187530517578125,5523
0.43653494119644165,-5.755775451660156,33411
-13.059489250183105,7.471114158630371,5335
9.53862190246582,6.2411417961120605,25042
-26.978755950927734,9.87138557434082,19429
25.256494522094727,13.126185417175293,13669
29.002193450927734,9.786482810974121,11244
-4.684019088745117,-1.1964366436004639,32549
-2.9842042922973633,37.420188903808594,30398
-0.14973191916942596,-15.468376159667969,6286
22.742828369140625,-2.7072455883026123,16098
-35.4888801574707,-1.9788339138031006,8411
18.286235809326172,23.59079360961914,22536
8.129033088684082,-19.963991165161133,1629
-22.997486114501953,15.159341812133789,15471
-23.437606811523438,-0.7502414584159851,17116
-2.583395004272461,2.8245301246643066,19939
-7.223464012145996,2.465808629989624,13484
29.00438117980957,7.690524578094482,39048
0.4992629885673523,-20.515933990478516,2309
3.6990034580230713,7.422301769256592,27436
-2.296722650527954,-3.215127944946289,20159
-22.41465950012207,-11.72138500213623,19790
16.555400848388672,0.48109614849090576,12057
-19.69109344482422,6.691011428833008,8568
-16.01580047607422,-20.084278106689453,8191
32.126888275146484,-16.441743850708008,36121
18.51747703552246,17.260690689086914,19461
-25.407596588134766,32.48906326293945,3
20.32553482055664,9.458616256713867,15193
0.6776952147483826,30.066200256347656,7533
15.128228187561035,22.014366149902344,23509
22.980134963989258,-24.788169860839844,33937
-13.392613410949707,-17.726896286010742,29337
31.456096649169922,-11.514289855957031,4833
29.646080017089844,-4.0243000984191895,34090
28.930320739746094,-14.767857551574707,14335
-15.699389457702637,-2.305673837661743,39421
20.33196258544922,2.387237071990967,25402
7.982490539550781,26.357982635498047,22192
3.4635889530181885,-0.3702460527420044,12194
-19.353010177612305,-15.141714096069336,18484
26.526151657104492,9.872668266296387,23707
17.32843017578125,28.14975357055664,35622
-18.481399536132812,20.282136917114258,21946
-15.38300895690918,-20.082517623901367,27954
28.390926361083984,14.675362586975098,21251
-0.8678915500640869,2.7237486839294434,7788
19.00912094116211,28.89475440979004,30137
15.57498550415039,-25.060897827148438,2893
1.2322450876235962,-5.414732933044434,34684
-4.636081218719482,3.2974021434783936,13284
-24.32448959350586,-7.026212215423584,8645
14.283032417297363,25.139127731323242,27869
-2.3542449474334717,2.5655267238616943,20865
-17.737178802490234,-26.170475006103516,25820
-3.3099772930145264,21.743520736694336,22928
-30.386796951293945,9.673267364501953,27817
8.76075553894043,-26.750810623168945,3609
-0.5526053309440613,-12.239436149597168,8829
5.547935962677002,-1.0627468824386597,12037
13.637370109558105,-34.493621826171875,1490
-2.4903953075408936,9.036294937133789,11444
-19.008426666259766,-28.99208641052246,10655
-36.305763244628906,-20.993444442749023,13129
37.371376037597656,0.9189788699150085,30530
-16.034841537475586,-30.281814575195312,3936
37.97113800048828,-1.260132074356079,20615
26.914623260498047,-14.93214225769043,11805
3.51285457611084,37.1392936706543,22346
32.89991760253906,-4.1931843757629395,14812
-11.052467346191406,-19.986610412597656,18931
20.869272232055664,-10.487552642822266,10132
25.513242721557617,-16.684612274169922,5336
2.1346352100372314,-6.77047872543335,22235
12.533693313598633,31.982433319091797,34048
14.162344932556152,3.6522977352142334,7910
-12.914291381835938,-19.261127471923828,11518
-15.14109992980957,6.915740489959717,29312
15.366202354431152,-16.04116439819336,4790
13.04358196258545,-32.560794830322266,944
12.144535064697266,-32.43016052246094,3098
-24.850507736206055,-1.1952465772628784,28568
-29.456274032592773,-10.773717880249023,18196
-36.352935791015625,-12.203627586364746,20956
-22.299856185913086,-27.203136444091797,23041
10.618003845214844,26.452011108398438,31246
-10.30639934539795,7.200226306915283,31434
7.808769226074219,2.3390841484069824,5594
-15.82841968536377,27.22275733947754,7089
-13.769006729125977,-1.6361753940582275,8403
13.295795440673828,7.011828422546387,22308
7.816110134124756,26.227521896362305,20376
29.652494430541992,1.329333782196045,11870
-25.122175216674805,21.500118255615234,27228
-4.001363754272461,30.527423858642578,32808
25.153717041015625,-7.246860980987549,27810
21.5338077545166,14.096144676208496,25397
11.773215293884277,-5.983233451843262,38915
-14.555878639221191,-33.75619125366211,10423
-25.728527069091797,24.590593338012695,12541
21.18973159790039,20.50817108154297,25017
-34.529842376708984,-14.155099868774414,6097
18.673736572265625,-17.681243896484375,4852
20.852901458740234,-15.017414093017578,6635
23.16132354736328,-0.33042919635772705,36444
-2.7467994689941406,-4.231484889984131,19904
-39.334136962890625,-7.764262676239014,28887
9.98914909362793,-5.649272918701172,13830
19.206401824951172,-5.665958404541016,32853
-17.61216163635254,-3.974456787109375,19708
-14.371644020080566,-25.699501037597656,4739
-25.382455825805664,3.1829516887664795,23954
-1.0270135402679443,-27.5828857421875,422
4.328075885772705,-7.666871547698975,28536
-12.122291564941406,29.42955207824707,7875
28.024534225463867,18.23847770690918,16295
17.63466453552246,29.787595748901367,31088
-28.90871238708496,-6.3990254402160645,14088
4.802055358886719,-14.559730529785156,10253
28.24001121520996,2.0756349563598633,27911
-7.086250305175781,34.560462951660156,24000
-10.993759155273438,20.45800018310547,8626
30.344383239746094,2.0362744331359863,11332
-3.915346145629883,7.712810039520264,23027
-0.6567801237106323,2.0496466159820557,18415
-23.33064842224121,1.159281849861145,20285
-7.0963850021362305,11.879934310913086,26594
11.47481632232666,-20.24384307861328,4243
31.168472290039062,18.072784423828125,33724
-26.60895347595215,-14.584239959716797,17232
11.686410903930664,5.332042694091797,30635
4.192387104034424,-29.005510330200195,2997
-20.565385818481445,-19.570602416992188,34480
14.993266105651855,3.1248912811279297,15739
2.4904072284698486,-14.687828063964844,38733
-23.203737258911133,-23.65625762939453,36555
-11.949233055114746,-20.944835662841797,32322
-3.7263388633728027,15.266639709472656,19268
26.722089767456055,10.840767860412598,25557
4.646093845367432,11.089344024658203,10474
-13.144773483276367,1.6539000272750854,21491
13.07387924194336,-28.66155433654785,2908
-19.647546768188477,8.80140495300293,8098
-29.365259170532227,10.310328483581543,9917
1.9798825979232788,5.329525947570801,27008
-9.127172470092773,27.546430587768555,6180
-0.02710988000035286,23.371673583984375,36020
13.465465545654297,-26.64263153076172,3852
-31.37537956237793,-12.861226081848145,11067
29.523746490478516,-1.6678466796875,26927
35.87778854370117,17.196048736572266,6578
-13.675673484802246,-13.403029441833496,11931
-22.209646224975586,-21.41759490966797,37991
-24.656604766845703,-1.4438647031784058,22211
-1.682818055152893,15.61374282836914,24536
14.591089248657227,-12.039546966552734,9063
-27.19203758239746,25.27303695678711,19512
15.123045921325684,-31.02251625061035,2283
7.165182113647461,-26.968812942504883,919
-10.549590110778809,11.698484420776367,12634
-3.3328464031219482,24.25211524963379,29785
25.823575973510742,-2.0174999237060547,26566
36.44874572753906,-26.77229118347168,33920
30.115829467773438,-24.157533645629883,38688
17.7694149017334,-24.989273071289062,2559
-27.888090133666992,-19.434574127197266,20774
8.473272323608398,2.9116055965423584,21228
34.94590377807617,-23.213354110717773,38281
-23.372777938842773,-14.076068878173828,15353
11.494712829589844,7.269123077392578,38817
29.649568557739258,14.73116397857666,23035
-11.509535789489746,10.508795738220215,17914
8.1327543258667,12.108536720275879,8916
2.3985342979431152,24.860946655273438,25938
-5.749609470367432,3.3820724487304688,38549
0.18553148210048676,-14.26158618927002,5728
-14.583731651306152,-33.6383171081543,11404
25.861072540283203,11.084775924682617,30768
-21.055498123168945,-5.251380920410156,22340
3.8312597274780273,19.765453338623047,17898
-24.4354305267334,-5.320014476776123,17946
15.403475761413574,-7.155472755432129,12161
-27.418872833251953,-4.1786956787109375,14356
-28.562620162963867,8.975948333740234,38865
37.938453674316406,-14.273143768310547,29721
1.1330015659332275,14.44816780090332,33477
27.63953971862793,8.733827590942383,15581
13.343252182006836,-22.719619750976562,821
-37.4163818359375,-18.43202781677246,3671
7.487183570861816,-2.8579511642456055,19398
26.066469192504883,-22.869930267333984,22636
-24.725566864013672,-26.12225341796875,28783
23.34493064880371,28.196605682373047,26391
-8.99626636505127,-11.652055740356445,6941
-23.419233322143555,0.7416208386421204,32971
-3.751878023147583,27.9405517578125,11951
-31.874847412109375,6.369142055511475,29963
-8.922319412231445,12.661572456359863,12142
-20.430383682250977,19.877887725830078,35553
6.19218111038208,19.739646911621094,38073
24.33592414855957,-10.633541107177734,5980
28.200780868530273,1.606716513633728,15586
5.66021203994751,16.431655883789062,28128
35.49127960205078,-0.8045084476470947,33898
7.234157085418701,-9.46241569519043,6321
-2.559415102005005,-31.209228515625,2638
-1.0235337018966675,-27.46245574951172,1388
-2.0557544231414795,2.231994152069092,13154
-7.798618793487549,4.204906940460205,24056
-2.7885117530822754,-25.822351455688477,251
-7.283656120300293,-35.785362243652344,1213
-21.443937301635742,26.381677627563477,9905
-9.53946304321289,16.144866943359375,10486
-1.4294012784957886,7.698536396026611,37790
22.419897079467773,-3.5264532566070557,19830
-0.5345170497894287,-32.584049224853516,1004
6.963650703430176,0.40270325541496277,8256
-6.899998188018799,21.065650939941406,12736
-19.148771286010742,6.7031474113464355,6642
16.28251075744629,22.467132568359375,13423
-2.6229636669158936,-1.6900832653045654,22728
35.333106994628906,-8.636639595031738,19066
-19.339614868164062,-17.308685302734375,11232
13.236220359802246,-22.674041748046875,359
27.319061279296875,-29.523820877075195,34642
16.35858917236328,19.043794631958008,5765
4.429600715637207,36.72087097167969,35460
-27.66114044189453,-21.392534255981445,7065
-12.958765029907227,-22.51177215576172,25635
-15.783161163330078,-18.294939041137695,21200
9.326297760009766,25.494081497192383,36483
-14.778148651123047,-24.47024154663086,5162
-6.758928298950195,-2.1142191886901855,18297
13.915953636169434,23.631572723388672,33153
24.38172721862793,13.725176811218262,26431
12.215835571289062,-12.700801849365234,16094
-0.8749501705169678,-8.005098342895508,33882
-19.472030639648438,-29.57530403137207,36138
-13.97470474243164,-35.882774353027344,10150
2.48335337638855,-27.520164489746094,3315
-4.154429912567139,18.429567337036133,17467
24.893112182617188,-16.695592880249023,25300
-2.2055892944335938,4.707934379577637,13245
-18.700220108032227,-3.2969446182250977,34674
-1.8029019832611084,37.15087890625,37795
27.419160842895508,8.346174240112305,17571
-1.8884203433990479,-32.67140197753906,2750
14.617270469665527,-1.8619047403335571,13587
19.699073791503906,10.214269638061523,31993
25.782499313354492,14.471223831176758,24829
23.783945083618164,24.408952713012695,6472
-4.278184413909912,-28.152013778686523,3678
-3.5080225467681885,13.327685356140137,20045
32.69907760620117,17.65280532836914,33984
21.361541748046875,29.250104904174805,25740
10.563888549804688,-12.975522994995117,28557
10.230331420898438,-3.4231607913970947,13759
19.52379035949707,16.492698669433594,37108
16.85612678527832,-31.619098663330078,1332
4.392544746398926,36.71229934692383,36586
-1.785110592842102,-14.146313667297363,1427
-15.132301330566406,15.11511516571045,21156
35.582088470458984,-15.525925636291504,20130
0.46680253744125366,-20.2857666015625,4106
-11.15108585357666,-26.129207611083984,10015
7.6627044677734375,-6.377584934234619,24981
-21.819053649902344,-18.34397315979004,9413
12.747281074523926,20.917388916015625,20873
-8.350682258605957,-21.60932159423828,10678
27.47626304626465,8.53962516784668,20102
-19.129871368408203,-24.841760635375977,4997
2.0982296466827393,38.85422897338867,34509
-29.848642349243164,-7.903173446655273,28043
-20.032760620117188,-11.832487106323242,29029
28.81679916381836,10.650967597961426,11114
13.278148651123047,15.000748634338379,9414
-14.57133960723877,12.965733528137207,10884
13.722332954406738,-15.081707954406738,7989
-11.467616081237793,4.6177449226379395,12819
-21.212053298950195,10.753460884094238,28532
2.5610475540161133,-18.085765838623047,2188
-12.7708158493042,-26.623003005981445,19191
-34.810089111328125,-0.31527265906333923,34385
7.850823402404785,-19.33738899230957,3772
-10.54341983795166,22.450077056884766,33950
-35.438720703125,-8.66374683380127,5353
23.106504440307617,14.56534194946289,37224
-21.532503128051758,3.688624620437622,21099
1.6948466300964355,26.664527893066406,5573
-33.030155181884766,-10.367610931396484,28734
-39.646873474121094,-18.72650909423828,36705
10.121068954467773,2.5974018573760986,27117
-24.150903701782227,-25.358678817749023,15938
15.137956619262695,6.2252888679504395,8955
9.300962448120117,28.832948684692383,26662
31.527446746826172,17.237224578857422,13177
10.985451698303223,20.748058319091797,33104
-6.67217493057251,-13.672492980957031,23266
24.199705123901367,-23.832542419433594,20380
-6.523022174835205,-24.96470832824707,27034
15.259498596191406,6.249320983886719,16005
-6.398459434509277,-4.143777370452881,36422
-18.206323623657227,-15.884248733520508,16809
3.428560733795166,-4.746777534484863,37609
4.287719249725342,-28.927669525146484,529
-2.2956974506378174,42.564388275146484,35888
-11.378193855285645,-20.143789291381836,25309
-21.105995178222656,6.8872222900390625,38174
-3.8395273685455322,15.32358455657959,20311
-19.805221557617188,0.6162223815917969,15248
-30.685272216796875,8.572882652282715,22199
-11.062606811523438,15.764164924621582,8949
10.328887939453125,-10.224185943603516,21649
-10.53793716430664,-17.88831329345703,28418
-4.785760402679443,25.015714645385742,14262
13.112570762634277,27.108591079711914,23563
-4.202700138092041,37.8640022277832,28710
-4.689160346984863,-1.2291263341903687,27707
-6.207160949707031,6.798422813415527,23206
12.8247652053833,1.9040521383285522,15928
21.993371963500977,11.523630142211914,32523
10.796281814575195,5.027112007141113,17026
8.833728790283203,18.723604202270508,27906
-8.088640213012695,10.24839973449707,15023
15.126386642456055,4.478537082672119,6659
8.261611938476562,-30.03108024597168,2216
19.890262603759766,23.026453018188477,18738
2.0088419914245605,28.764625549316406,21033
-8.986420631408691,-23.674747467041016,14193
8.378141403198242,-8.625864028930664,8437
28.282196044921875,2.8244192600250244,19936
11.4124116897583,5.2422075271606445,29134
35.71946334838867,-3.1454086303710938,16318
-7.948324203491211,5.519205093383789,27012
24.144289016723633,-6.735796928405762,37515
-26.288326263427734,-8.546497344970703,33674
-9.47575569152832,-26.514299392700195,4764
-0.6189219355583191,-27.925260543823242,3797
-1.3791662454605103,38.41204833984375,33243
-22.78827476501465,-19.34171485900879,16175
