x-tsne,y-tsne,sample_index
3.5567352771759033,-8.555998802185059,36384
10.617375373840332,-0.8623886704444885,18361
28.402542114257812,-1.5421135425567627,6545
-12.127220153808594,-1.240833044052124,5123
14.927905082702637,20.965818405151367,26149
-12.45778751373291,-17.153722763061523,13985
-7.991387844085693,-17.157495498657227,31424
13.96678352355957,4.628824234008789,7808
2.0700905323028564,-25.998762130737305,1480
5.128547191619873,-16.135683059692383,17565
9.158040046691895,-0.5577784776687622,12096
-23.303497314453125,-13.303030014038086,17735
6.351734638214111,-13.159063339233398,15095
-22.50338363647461,-16.468673706054688,19841
15.710672378540039,-18.304107666015625,4085
0.8662174940109253,1.6797744035720825,25267
-1.938385009765625,15.351583480834961,16994
11.559149742126465,3.4637022018432617,24825
25.33357048034668,6.705195426940918,5783
-22.7058048248291,-8.76166820526123,20805
-7.614922523498535,11.504650115966797,36828
27.912748336791992,3.145181894302368,6115
23.569820404052734,-12.416994094848633,1446
17.98492431640625,2.9885365962982178,10558
20.422109603881836,-0.6039307713508606,9356
-7.956944465637207,-15.275272369384766,4261
28.36060905456543,19.067941665649414,20758
23.235614776611328,-12.554312705993652,2004
-5.334916591644287,-3.1860501766204834,16591
12.678679466247559,19.575613021850586,17601
-15.764323234558105,2.6865389347076416,10578
4.365270614624023,2.8306491374969482,31501
31.61189079284668,13.048398971557617,37344
-16.756834030151367,8.98988151550293,29944
-0.0743044763803482,6.054673194885254,33817
-4.743077754974365,5.632743835449219,22678
-6.104822635650635,-6.697751522064209,740
-24.064538955688477,-11.34764575958252,20610
2.8811495304107666,-0.6199709177017212,5752
-10.06855583190918,-12.771244049072266,8322
-11.093214988708496,-28.92084312438965,2564
12.348699569702148,16.991363525390625,38620
1.094316840171814,9.974576950073242,31464
4.406403064727783,15.266727447509766,21323
12.074716567993164,3.7694242000579834,23283
-9.666465759277344,-12.549497604370117,8375
-1.7230076789855957,12.957707405090332,21318
1.1930713653564453,-1.5054939985275269,14594
-3.751279354095459,-6.312473297119141,29983
0.9593835473060608,-13.455872535705566,23711
0.9121506214141846,18.911014556884766,39531
31.765560150146484,11.202896118164062,38294
14.234789848327637,6.12028694152832,19875
-20.649560928344727,-7.150774955749512,17891
-11.867920875549316,-23.692623138427734,25662
12.12626838684082,4.381959438323975,37613
-13.845100402832031,9.992473602294922,6307
11.918831825256348,1.4411993026733398,26810
-20.450963973999023,6.632923126220703,39511
19.367536544799805,5.053754806518555,22565
-18.482826232910156,1.1198477745056152,4945
-14.976295471191406,-11.259573936462402,17691
-4.036343097686768,15.590863227844238,33698
13.82579517364502,2.9250738620758057,20917
22.949369430541992,-8.748827934265137,1842
9.765583038330078,3.8387415409088135,11820
-11.054393768310547,-28.887535095214844,409
-0.00901840254664421,19.879230499267578,30527
25.812297821044922,2.135141134262085,20848
2.7457902431488037,20.377124786376953,31685
-6.572834014892578,29.985185623168945,30480
12.810665130615234,21.761472702026367,17070
16.708234786987305,4.333818435668945,15360
-2.820962429046631,-23.673233032226562,2127
13.406781196594238,17.135177612304688,30641
-8.70996379852295,-12.95071792602539,25830
5.315508842468262,-8.092413902282715,8110
4.370623588562012,17.01495361328125,23818
-17.143308639526367,-11.572373390197754,39096
14.876594543457031,17.370887756347656,13851
-4.580603122711182,13.648072242736816,35671
-9.063258171081543,-9.91032886505127,36862
15.647624969482422,-18.59639549255371,537
27.826757431030273,17.701766967773438,20518
-3.3750226497650146,-9.03311824798584,38040
-2.930748224258423,10.961718559265137,5358
-21.897735595703125,4.812264919281006,33918
10.0914306640625,16.755752563476562,5052
12.029827117919922,-5.726993083953857,26171
-19.463769912719727,-11.231114387512207,16181
8.204461097717285,17.861757278442383,28781
-13.91578483581543,6.905637741088867,36264
11.654097557067871,-18.548057556152344,2071
13.310431480407715,-13.886140823364258,2928
0.13779212534427643,-9.822978973388672,5274
-7.619319438934326,26.03188705444336,35860
2.2371387481689453,-25.132366180419922,284
-1.5781668424606323,20.472919464111328,5523
-2.2847652435302734,-6.802319049835205,33411
-10.085075378417969,-10.557600021362305,5335
4.925695896148682,0.9638072848320007,25042
-19.177465438842773,-12.719582557678223,19429
-3.5014700889587402,11.589073181152344,13669
-6.886415958404541,14.247408866882324,11244
-2.852438449859619,-13.968066215515137,32549
-9.62429428100586,30.062456130981445,30398
5.778572082519531,-18.311176300048828,6286
16.527753829956055,13.627031326293945,16098
-28.149715423583984,-7.117210865020752,8411
2.0636816024780273,18.05908203125,22536
13.197347640991211,-15.651001930236816,1629
-18.09446144104004,-3.307100534439087,15471
-15.093955993652344,-11.875733375549316,17116
-0.45801880955696106,-9.895105361938477,19939
-14.835851669311523,17.97419548034668,13484
-8.98050308227539,13.931953430175781,39048
8.701550483703613,-21.213518142700195,2309
0.17269496619701385,-0.1924162656068802,27436
-1.9198439121246338,-13.317448616027832,20159
-10.210494041442871,-15.920122146606445,19790
-5.299330234527588,-3.0612545013427734,12057
-15.359421730041504,-6.851607799530029,8568
-21.93077278137207,9.416119575500488,8191
28.212499618530273,0.36319398880004883,36121
1.9848356246948242,13.99924087524414,19461
8.925189018249512,30.634002685546875,3
-1.7259565591812134,10.338772773742676,15193
14.464292526245117,5.4306793212890625,7533
0.5254340767860413,17.14861488342285,23509
28.19196891784668,18.796649932861328,33937
-19.565441131591797,8.49591064453125,29337
22.968130111694336,2.2157821655273438,4833
16.523025512695312,18.9296932220459,34090
27.822694778442383,3.8143577575683594,14335
-6.534942626953125,20.04746437072754,39421
-6.303699493408203,11.500359535217285,25402
-2.040048599243164,18.19109344482422,22192
-3.8880465030670166,1.3330860137939453,12194
-20.17289924621582,2.075901508331299,18484
-6.378293037414551,14.139225006103516,23707
-0.3444187343120575,20.299386978149414,35622
16.267478942871094,-3.952998638153076,21946
-19.650869369506836,13.473217010498047,27954
-5.237273216247559,17.38011360168457,21251
0.34247565269470215,-9.565784454345703,7788
0.9451566934585571,21.08734893798828,30137
22.266103744506836,-7.577884674072266,2893
-1.7330379486083984,-5.463099479675293,34684
0.3359469175338745,-10.426513671875,13284
-12.043383598327637,-16.813186645507812,8645
0.9312344789505005,18.348148345947266,27869
-0.3353515565395355,-10.345791816711426,20865
-23.70546531677246,8.567276954650879,25820
18.51209259033203,5.047425270080566,22928
-20.132644653320312,-14.815895080566406,27817
16.076248168945312,-16.36722755432129,3609
4.119137763977051,-14.121381759643555,8829
-3.837101697921753,-2.7295947074890137,12037
25.559322357177734,-11.699993133544922,1490
8.588854789733887,-2.867311954498291,11444
-25.267024993896484,8.99016284942627,10655
-26.888280868530273,7.399878978729248,13129
13.556509017944336,21.982898712158203,30530
-27.554378509521484,6.766365051269531,3936
15.145668983459473,22.31306266784668,20615
25.689075469970703,4.758352279663086,11805
-5.286508083343506,24.983692169189453,22346
16.63364028930664,20.48781967163086,14812
-17.39800453186035,7.331904411315918,18931
20.7023983001709,10.387402534484863,10132
26.143234252929688,5.078201770782471,5336
-1.5599493980407715,-5.626821517944336,22235
7.76010274887085,15.322858810424805,34048
5.5616455078125,0.2931612730026245,7910
-17.57976531982422,4.987823963165283,11518
-14.810564041137695,-3.085158586502075,29312
16.926647186279297,-11.657142639160156,4790
24.877399444580078,-11.508841514587402,944
24.398338317871094,-12.342974662780762,3098
-15.478360176086426,-13.575149536132812,28568
-11.750391960144043,-21.303707122802734,18196
-13.614019393920898,-24.792203903198242,20956
-26.45066261291504,7.357141494750977,23041
-3.4987919330596924,20.875844955444336,31246
-7.486538410186768,-18.177152633666992,31434
3.369540214538574,-2.9771337509155273,5594
16.985618591308594,-0.7550035715103149,7089
-27.361557006835938,9.485780715942383,8403
3.279447555541992,-0.7234357595443726,22308
8.909462928771973,8.213306427001953,20376
13.380340576171875,17.52618408203125,11870
-9.308629035949707,3.060504674911499,27228
12.747650146484375,3.427271842956543,32808
20.275110244750977,15.824974060058594,27810
-0.45378580689430237,11.715104103088379,25397
3.7002925872802734,-8.580057144165039,38915
-12.43852710723877,9.181135177612305,10423
-7.1894097328186035,-24.216367721557617,12541
4.332881927490234,16.055042266845703,25017
-15.767251968383789,-24.807323455810547,6097
16.9322509765625,11.168410301208496,4852
-8.614509582519531,-4.585902690887451,6635
15.834970474243164,15.3568115234375,36444
1.2488505840301514,-13.564859390258789,19904
-16.772735595703125,-24.677026748657227,28887
3.393850326538086,-9.907631874084473,13830
20.014488220214844,12.751437187194824,32853
-10.392558097839355,-13.06934928894043,19708
-21.200946807861328,9.167052268981934,4739
-17.938207626342773,-10.759260177612305,23954
0.4932052493095398,-18.66686248779297,422
-1.4120346307754517,-4.917844772338867,28536
14.594813346862793,-0.38781532645225525,7875
-5.976897716522217,18.75957489013672,16295
0.022647665813565254,20.030569076538086,31088
-13.721545219421387,-17.911697387695312,14088
5.760928630828857,-15.178613662719727,10253
13.260951042175293,16.638118743896484,27911
11.1587495803833,-3.4655234813690186,24000
11.954195976257324,-5.061612606048584,8626
13.102298736572266,17.97113037109375,11332
-4.371124267578125,-9.13229751586914,23027
-0.06655813753604889,-9.615071296691895,18415
-16.2923526763916,-11.276469230651855,20285
-8.261801719665527,3.9866855144500732,26594
12.383277893066406,10.101810455322266,4243
-8.146339416503906,19.924833297729492,33724
-28.09769058227539,-11.286253929138184,17232
4.363121509552002,-1.040171504020691,30635
19.030858993530273,-18.914793014526367,2997
-23.376449584960938,2.11049485206604,34480
5.787606716156006,0.9023593664169312,15739
5.682615280151367,-16.497215270996094,38733
-24.792232513427734,7.68628454208374,36555
-17.425065994262695,4.8777642250061035,32322
-4.627663612365723,6.866524696350098,19268
-6.603931903839111,15.53060531616211,25557
0.02211516909301281,2.374660015106201,10474
-10.090529441833496,2.384192705154419,21491
22.023529052734375,-9.982375144958496,2908
-16.357627868652344,-7.108001232147217,8098
-21.796268463134766,-10.33127212524414,9917
-0.08212710916996002,-1.6861931085586548,27008
14.450753211975098,1.751961350440979,6180
18.277856826782227,2.848780632019043,36020
21.6026611328125,-8.91759967803955,3852
-12.010828018188477,-23.20087432861328,11067
15.4314603805542,18.506664276123047,26927
-9.782938003540039,21.23056983947754,6578
-16.388656616210938,6.415252208709717,11931
-17.568256378173828,-25.888790130615234,37991
-15.521724700927734,-13.706799507141113,22211
-3.609642267227173,6.066262722015381,24536
1.7882846593856812,-4.621901988983154,9063
-7.44362735748291,-23.279653549194336,19512
23.06536865234375,-11.37812614440918,2283
15.088082313537598,-19.26986312866211,919
11.333547592163086,-9.246073722839355,12634
16.104862213134766,3.7181806564331055,29785
16.805917739868164,16.342500686645508,26566
31.492351531982422,10.868148803710938,33920
30.912948608398438,14.74963665008545,38688
23.598548889160156,-6.999091148376465,2559
-15.211752891540527,-22.704355239868164,20774
3.6067469120025635,-2.309384822845459,21228
29.921499252319336,12.449661254882812,38281
-12.506702423095703,-15.331878662109375,15353
3.2642760276794434,0.2621591091156006,38817
-5.854230880737305,18.05794334411621,23035
10.649801254272461,-11.267389297485352,17914
2.1639208793640137,1.0264322757720947,8916
20.051860809326172,2.5339369773864746,25938
-1.3739160299301147,-10.71395206451416,38549
-10.20289134979248,0.7998594045639038,5728
-12.55405330657959,9.301915168762207,11404
-4.544450759887695,15.050667762756348,30768
-9.227165222167969,-12.271402359008789,22340
4.645143985748291,20.5318603515625,17898
-14.629362106323242,-13.111881256103516,17946
2.3284614086151123,-6.865891933441162,12161
-12.82038688659668,-12.832584381103516,14356
-19.55006217956543,-13.708637237548828,38865
28.598777770996094,-2.007216691970825,29721
-0.9689455628395081,4.423153877258301,33477
-0.3036200702190399,-5.4960479736328125,15581
10.848270416259766,11.772991180419922,821
-16.210969924926758,-28.321531295776367,3671
3.4225716590881348,-6.575963020324707,19398
29.55093765258789,18.41419219970703,22636
-26.63312339782715,1.1477160453796387,28783
0.034218963235616684,23.63202667236328,26391
-14.154618263244629,1.924764633178711,6941
-16.167362213134766,-11.569961547851562,32971
11.414681434631348,4.0586419105529785,11951
-22.902053833007812,-13.091978073120117,29963
10.184524536132812,-8.59844970703125,12142
9.646883010864258,-2.4851081371307373,35553
6.584224224090576,6.518104076385498,38073
18.829553604125977,10.89787769317627,5980
13.308199882507324,16.852001190185547,15586
-0.123552106320858,5.855507850646973,28128
13.832579612731934,22.54556655883789,33898
4.957876682281494,-14.697979927062988,6321
3.3168716430664062,-21.361122131347656,2638
0.371616393327713,-18.591020584106445,1388
-0.035516493022441864,-9.940706253051758,13154
-12.645883560180664,4.365930080413818,24056
-13.991327285766602,3.316030502319336,251
-0.7772113680839539,-25.761852264404297,1213
18.428607940673828,-1.2342499494552612,9905
14.325300216674805,-8.013053894042969,10486
-3.2715935707092285,-9.872186660766602,37790
16.92200469970703,13.57640266418457,19830
2.764868974685669,-24.229244232177734,1004
5.417382717132568,-7.868288040161133,8256
15.953832626342773,-6.8268866539001465,12736
-15.180663108825684,-7.0870232582092285,6642
-14.62671947479248,17.583417892456055,13423
0.043451182544231415,-12.219197273254395,22728
24.00984001159668,1.4254683256149292,19066
-22.933637619018555,1.0170787572860718,11232
10.690702438354492,11.758172988891602,359
28.790870666503906,15.137893676757812,34642
4.098667621612549,12.764605522155762,5765
-5.271398067474365,28.22241973876953,35460
-17.164670944213867,2.107375383377075,7065
-18.26396942138672,7.929664611816406,25635
-17.95954704284668,4.695486068725586,21200
-2.422268867492676,18.86659049987793,36483
-20.79456329345703,7.862966537475586,5162
-6.435547828674316,-3.4057188034057617,18297
-0.9077441096305847,17.2788143157959,33153
-3.5393178462982178,13.385443687438965,26431
7.243952751159668,-10.611391067504883,16094
1.8339486122131348,-14.022296905517578,33882
-25.673648834228516,9.094796180725098,36138
-4.449275016784668,-18.919706344604492,10150
11.406628608703613,-19.02886962890625,3315
10.472002983093262,5.923801422119141,17467
26.282169342041016,6.516639709472656,25300
-1.0316975116729736,-10.792656898498535,13245
-18.9517822265625,-5.738852024078369,34674
-9.034698486328125,30.325302124023438,37795
-7.241951942443848,13.91038990020752,17571
2.480024576187134,-22.331073760986328,2750
5.298392295837402,8.380401611328125,13587
0.6427537798881531,10.481437683105469,31993
-3.840920925140381,13.296770095825195,24829
1.6317797899246216,23.00596046447754,6472
0.804928183555603,-20.158281326293945,3678
-22.504432678222656,-18.259214401245117,20045
-9.086701393127441,20.016740798950195,33984
-0.35825493931770325,22.020883560180664,25740
1.5506060123443604,-6.545328140258789,28557
5.0589141845703125,-6.685739517211914,13759
1.71901535987854,14.253499984741211,37108
13.531131744384766,12.468707084655762,1332
-5.3289079666137695,28.239501953125,36586
-8.975934982299805,4.2224860191345215,1427
10.900827407836914,-3.002047061920166,21156
27.174800872802734,-1.355007529258728,20130
10.331446647644043,10.39168930053711,4106
-19.982946395874023,4.481882095336914,10015
4.168736457824707,-9.785409927368164,24981
-24.11173439025879,1.9063520431518555,9413
0.4140855371952057,16.11569595336914,20873
-14.328828811645508,6.535523414611816,10678
-7.3787689208984375,13.958328247070312,20102
-24.6663875579834,6.090208053588867,4997
-6.067492961883545,29.958251953125,34509
-13.61773681640625,-17.011266708374023,28043
-7.8122735023498535,-9.750750541687012,29029
-6.079395294189453,16.738374710083008,11114
7.3812150955200195,13.21500015258789,9414
12.679511070251465,-11.883956909179688,10884
0.4709292948246002,-3.249847650527954,7989
-12.13900089263916,-3.278068780899048,12819
-19.287769317626953,-3.367426633834839,28532
8.07926082611084,-17.4477481842041,2188
-20.485193252563477,4.495298385620117,19191
-23.262107849121094,-4.948479175567627,34385
13.106391906738281,-15.07888126373291,3772
10.68936538696289,-6.598062992095947,33950
-14.854513168334961,-22.61789894104004,5353
-2.4462954998016357,12.910928726196289,37224
-16.76680564880371,-9.75375747680664,21099
20.4235897064209,2.806338310241699,5573
-14.105021476745605,-22.661989212036133,28734
-17.01441764831543,-27.55279541015625,36705
5.0666399002075195,-2.790961265563965,27117
-26.68770408630371,3.1717352867126465,15938
5.293604373931885,2.595918893814087,8955
8.576130867004395,7.5007524490356445,26662
-8.314032554626465,19.48094367980957,13177
-0.5074027180671692,15.468291282653809,33104
-13.723033905029297,6.946361541748047,23266
28.49064064025879,18.970312118530273,20380
-14.617856979370117,10.301955223083496,27034
5.344614505767822,2.672321319580078,16005
-5.872686862945557,-5.050507545471191,36422
-19.827486038208008,0.8516003489494324,16809
-1.3800084590911865,-5.118844509124756,37609
18.807403564453125,-18.78325653076172,529
-7.460113525390625,25.81253433227539,35888
-17.55824089050293,6.945520401000977,25309
-15.537585258483887,-7.766238689422607,38174
-4.736013412475586,6.983090877532959,20311
-14.888877868652344,-11.033904075622559,15248
-21.33345603942871,-12.628750801086426,22199
16.243288040161133,-6.963260650634766,8949
5.642195701599121,-9.928624153137207,21649
-17.601707458496094,8.293149948120117,28418
19.096391677856445,1.20469331741333,14262
1.180443525314331,19.80147933959961,23563
-9.890185356140137,28.939878463745117,28710
-2.712656259536743,-14.011923789978027,27707
-19.743000030517578,-10.288782119750977,23206
4.977283000946045,-2.4208970069885254,15928
-1.7349467277526855,11.993843078613281,32523
5.207154750823975,-0.35595932602882385,17026
-0.06237880885601044,7.966817378997803,27906
9.400619506835938,-0.8626070022583008,15023
5.479447364807129,1.3364497423171997,6659
19.419952392578125,-15.62872314453125,2216
-5.048486232757568,18.54578399658203,18738
16.132442474365234,5.088260650634766,21033
-19.022798538208008,6.295386791229248,14193
3.8862180709838867,-11.853570938110352,8437
12.477904319763184,16.522260665893555,19936
3.69073224067688,8.806812286376953,29134
18.680782318115234,17.151464462280273,16318
-4.583131790161133,-10.827106475830078,27012
17.94192123413086,17.37174415588379,37515
-11.051572799682617,-18.480863571166992,33674
-19.869800567626953,6.047783851623535,4764
0.6078577637672424,-18.570592880249023,3797
-8.733108520507812,29.6108341217041,33243
