x-tsne,y-tsne,sample_index
4.38166618347168,14.052323341369629,35413
-5.292203426361084,-13.302197456359863,17380
-15.7451753616333,1.4129012823104858,2514
0.990641713142395,-3.941737174987793,32373
9.613200187683105,14.583203315734863,22303
-0.1043434664607048,12.048869132995605,30278
-9.594507217407227,1.1882562637329102,1755
6.209852695465088,-13.814202308654785,36791
-9.524374961853027,6.759890556335449,1691
2.668513298034668,-2.958498001098633,32583
1.213383674621582,17.299510955810547,35096
-8.622446060180664,-9.486871719360352,24268
1.4414268732070923,2.735426664352417,12254
-10.656099319458008,2.5578768253326416,4083
5.942699909210205,-6.273407459259033,7006
-0.18852628767490387,13.706945419311523,18264
2.0161049365997314,-11.061525344848633,33988
-5.899776935577393,2.710888147354126,4629
-4.070875644683838,6.03826379776001,2745
7.807218551635742,18.7554931640625,26195
9.847973823547363,7.601522922515869,11629
1.6079645156860352,0.578356146812439,28004
-2.7696385383605957,12.06435489654541,9032
0.4620797336101532,10.955435752868652,10336
-4.9436516761779785,0.7170317769050598,12608
0.349272757768631,13.099686622619629,29038
-1.8199647665023804,6.448493003845215,9214
-5.3173322677612305,-26.780376434326172,32979
-7.473504066467285,8.461275100708008,3692
2.731175184249878,-0.2818896770477295,37518
3.543332099914551,13.364985466003418,25542
-4.137824058532715,1.936667561531067,14246
-11.170604705810547,-6.983832836151123,5631
0.003325672820210457,-4.4111738204956055,27090
-8.62316608428955,1.6783854961395264,1705
14.09150218963623,6.277227878570557,29536
-10.136384010314941,-12.766036987304688,29497
-3.365629196166992,8.833500862121582,8505
-6.860482215881348,3.5742135047912598,3025
-14.449460983276367,-0.3990944027900696,3955
-3.2374274730682373,13.654805183410645,38665
-3.6919338703155518,3.0502970218658447,23028
-6.223328113555908,-14.830954551696777,36252
6.229510307312012,18.685283660888672,16305
7.542935848236084,14.526551246643066,31974
12.747871398925781,8.545998573303223,26122
4.311726093292236,14.83046817779541,24321
-6.97878360748291,3.2202553749084473,4260
7.0503926277160645,-5.23747444152832,19139
4.864853858947754,19.355560302734375,19706
-9.002613067626953,0.5801788568496704,3751
-0.389975368976593,-10.792691230773926,4889
-2.0777475833892822,5.099521636962891,18377
0.07978922873735428,16.60302734375,20073
-11.457225799560547,-7.508723258972168,20986
4.7238359451293945,14.38405990600586,14801
0.8111712336540222,-0.6448835134506226,17778
3.7499682903289795,9.892635345458984,37129
5.231232166290283,16.05617332458496,21994
9.685920715332031,5.837308406829834,20429
10.750798225402832,-8.285175323486328,12329
-4.067291736602783,-12.960403442382812,31781
-0.7418201565742493,2.0996596813201904,9270
6.457679748535156,20.310272216796875,4417
-3.5504136085510254,4.3775200843811035,6754
-0.15352188050746918,4.3278422355651855,37624
4.210814476013184,-3.8920676708221436,17806
1.5592572689056396,10.389880180358887,16616
-1.6288714408874512,-0.6461432576179504,23460
-12.306208610534668,-5.727553367614746,16812
6.4912238121032715,-5.648934841156006,15722
2.6064882278442383,13.725805282592773,31256
-8.684257507324219,2.7238192558288574,1700
4.385341167449951,10.109804153442383,13946
11.752484321594238,3.982665777206421,13296
7.601149082183838,18.116573333740234,6129
-10.254361152648926,7.33694314956665,1942
7.946910381317139,18.437711715698242,10944
0.5694703459739685,13.451664924621582,31846
-9.134978294372559,-0.04447723552584648,4523
11.01335334777832,3.101536273956299,10484
-0.4899187684059143,-1.0041992664337158,6411
3.8511722087860107,-15.138412475585938,32755
3.770880699157715,-6.122445106506348,6946
-4.568938732147217,-13.302968978881836,18295
-2.796142578125,-5.29842472076416,27925
3.155109405517578,11.293184280395508,6272
7.413337707519531,-6.274934768676758,9686
-12.057250022888184,-7.251550674438477,8444
0.7056305408477783,-11.870635986328125,26474
8.68056583404541,3.8711469173431396,13091
7.985038757324219,-2.7644894123077393,10255
-0.16431699693202972,-9.22990894317627,26578
0.9774372577667236,2.268204927444458,16143
-4.104496479034424,-12.176530838012695,38644
-0.9679670333862305,-0.6761128306388855,5914
4.00531005859375,12.79321002960205,24895
-0.12489673495292664,12.760214805603027,20583
-9.104314804077148,-0.13254332542419434,1188
5.1363630294799805,3.084024429321289,32711
-4.005008220672607,-7.122605323791504,28047
1.2542681694030762,-13.023041725158691,12513
12.889878273010254,-5.83546781539917,39460
-12.805927276611328,-1.857523798942566,607
-8.201288223266602,0.6408869028091431,3821
6.345439434051514,19.50652503967285,15663
-2.4768013954162598,2.645538091659546,38016
12.05440616607666,5.781493186950684,33595
4.723289966583252,-5.670993804931641,26820
5.805751323699951,-5.125190258026123,19367
-8.529900550842285,2.473334550857544,4383
-2.6280672550201416,-2.0665841102600098,7041
-12.615283966064453,-1.2865405082702637,2614
7.282892227172852,-4.179454326629639,21870
5.290119647979736,1.249659776687622,21506
-6.066708564758301,-13.891023635864258,38121
-10.610782623291016,-8.830912590026855,28569
1.3371996879577637,1.957139492034912,31226
-11.29120922088623,-0.49313005805015564,3574
3.8046507835388184,-15.452901840209961,36589
-11.222707748413086,1.0216134786605835,2561
1.4101632833480835,10.858918190002441,32869
-7.437191009521484,-13.751749038696289,39298
1.3116440773010254,10.926275253295898,20113
-13.539787292480469,-6.579108715057373,38580
2.947026014328003,4.722715377807617,24620
-2.0481083393096924,0.49505141377449036,7056
-1.5069862604141235,6.27963924407959,29654
-0.1717866063117981,-3.9294357299804688,8725
-5.023202896118164,-0.7747132182121277,7167
6.464077472686768,-4.544439315795898,16556
-1.207805871963501,-2.988037586212158,29289
-2.7371106147766113,2.1264102458953857,20970
3.1457154750823975,13.89249038696289,13664
-5.486362934112549,-12.363176345825195,30809
3.399549961090088,1.3613978624343872,21839
-12.751762390136719,-5.621677398681641,18031
-4.217220783233643,8.501740455627441,5209
10.93199348449707,5.539367198944092,22128
6.654712677001953,-5.371754169464111,23333
-12.9281644821167,0.3190223276615143,1646
4.162464141845703,14.812015533447266,19470
-11.14716911315918,-10.960203170776367,10005
-4.8316755294799805,-11.645648002624512,32231
-0.3877732455730438,-4.8622918128967285,34406
1.2855889797210693,14.221406936645508,12617
10.119058609008789,-1.4123185873031616,14496
-9.613317489624023,-9.413307189941406,9637
-10.054375648498535,-0.7813747525215149,2999
-0.5844408869743347,11.919286727905273,15442
4.459184169769287,5.9932379722595215,9298
9.09417724609375,19.573055267333984,36069
-6.103354454040527,-10.674819946289062,24819
-2.718366861343384,-12.018219947814941,17281
-7.658106327056885,-0.10268637537956238,635
-9.453202247619629,-1.5741039514541626,3029
3.1828296184539795,-4.26212739944458,16636
3.9405386447906494,12.52788257598877,8066
-5.098453998565674,-10.322696685791016,7197
-2.6092708110809326,2.398712635040283,36428
-6.968438625335693,-5.205537796020508,18863
-2.5380356311798096,-11.76589298248291,21369
-4.02479362487793,-2.25603985786438,12627
-0.6650837063789368,3.239732503890991,5556
6.529768943786621,19.9992733001709,3792
-1.7551274299621582,-11.545637130737305,28923
-0.9222304224967957,-7.6471357345581055,17150
-3.263399839401245,4.045853614807129,25587
-6.729140281677246,1.9709630012512207,3555
10.537786483764648,3.3325321674346924,33493
-5.813076496124268,-9.722923278808594,31359
-2.4420881271362305,0.4631156325340271,12120
0.313564270734787,0.8660904765129089,21766
2.7125349044799805,19.146982192993164,32838
4.944862365722656,-7.011467933654785,8780
-1.2983070611953735,6.142016410827637,24590
-0.25627073645591736,12.866170883178711,15184
5.24017333984375,13.155850410461426,9714
5.385858058929443,-4.6660027503967285,7733
-6.267707824707031,-1.5548386573791504,11565
-0.8166248202323914,-8.161991119384766,21351
11.826608657836914,2.6237339973449707,6995
6.856922626495361,-7.276069164276123,24387
-3.1487724781036377,2.6009979248046875,13100
12.877915382385254,3.000561237335205,24438
3.1352570056915283,16.2971134185791,22904
1.3802579641342163,12.5835599899292,11491
8.133561134338379,-1.72520911693573,11823
-9.174104690551758,2.9048378467559814,3213
-8.952408790588379,2.247575521469116,237
7.220927715301514,-9.406343460083008,19131
-7.071527004241943,-4.595970630645752,32093
-7.259829521179199,5.533745288848877,2598
-4.062717914581299,-0.906455934047699,16107
2.8971142768859863,-13.450902938842773,35047
-3.382246255874634,-9.182887077331543,27401
-4.793266296386719,-25.251861572265625,19641
3.773703098297119,-4.6419854164123535,38612
0.612126886844635,3.595304250717163,18189
-8.981138229370117,-4.5944342613220215,11198
1.3971869945526123,0.009013250470161438,32013
10.43636703491211,3.6583991050720215,39377
0.8145509362220764,3.633615493774414,39585
-1.3515201807022095,7.276479244232178,29991
-6.649481773376465,-10.59324836730957,32562
-12.435358047485352,-4.477666854858398,6026
6.736891269683838,14.238997459411621,8091
-0.6866081357002258,4.42052698135376,20712
-13.447996139526367,-5.479607105255127,17988
-0.8214120268821716,13.219287872314453,21612
-11.502375602722168,-7.037574768066406,10072
-2.1181368827819824,-12.636507034301758,29096
-4.906593322753906,-0.6635891795158386,24569
13.355854034423828,6.1620259284973145,24145
-11.760644912719727,-7.806375026702881,8618
-1.7210019826889038,-11.713306427001953,23371
11.525083541870117,6.88037633895874,34307
14.405412673950195,6.481883525848389,20921
12.949440956115723,2.860630750656128,39175
10.396263122558594,-6.084455490112305,23226
7.274991035461426,-2.3095993995666504,5022
-9.006819725036621,8.068841934204102,3183
-13.245694160461426,-2.2808170318603516,3645
-1.5978517532348633,13.723604202270508,36178
-3.887798309326172,-1.6186619997024536,7286
8.93464469909668,-4.500314235687256,29085
-0.9160020351409912,4.129998207092285,29026
-4.536893367767334,-26.35336685180664,32564
-7.446178913116455,-12.085392951965332,19263
5.643456935882568,11.142488479614258,33364
-13.183609962463379,-0.22383852303028107,363
6.698046684265137,7.540740013122559,21254
-2.9825279712677,-1.461451768875122,29140
-0.3734144866466522,1.1034497022628784,23014
-11.496228218078613,-1.8965510129928589,2076
-10.355987548828125,-12.03652286529541,27018
6.515367031097412,-6.894216537475586,6139
1.6705933809280396,15.880819320678711,24541
4.944759845733643,9.527347564697266,35608
-3.004124879837036,-6.526729583740234,22328
-1.6934350728988647,4.657902240753174,23214
-10.780305862426758,-11.108449935913086,6726
4.512585639953613,-6.207299709320068,19240
0.7057677507400513,-0.5366385579109192,21383
8.61734390258789,15.059029579162598,8469
-3.325853109359741,9.22979736328125,12483
1.9644508361816406,16.21782112121582,24355
-3.0997118949890137,-10.894235610961914,31820
-0.2469046264886856,16.65876579284668,12241
0.25494295358657837,16.687528610229492,21890
-8.046241760253906,-14.26530933380127,14349
-9.714935302734375,0.13958781957626343,142
11.027329444885254,-3.6560683250427246,36968
5.532092094421387,13.846994400024414,27842
-4.385950565338135,-6.237842559814453,18396
-7.870650291442871,5.171689033508301,784
-4.173633098602295,-14.786996841430664,22435
-15.805380821228027,1.4178601503372192,2736
10.355246543884277,11.790416717529297,29595
12.017655372619629,5.3469367027282715,28014
1.6721454858779907,2.365711212158203,30801
-0.6870521903038025,-0.7407305836677551,7528
-1.4988421201705933,-0.3044438064098358,11039
-10.226893424987793,0.5126132965087891,2224
7.855767726898193,-7.148068904876709,24371
-1.7705851793289185,-3.961272716522217,19826
-1.594665765762329,-10.64491081237793,11189
-0.6604037284851074,-1.8373639583587646,8472
-0.20534653961658478,10.629448890686035,34851
2.8821611404418945,14.348834991455078,35984
11.832598686218262,1.9962713718414307,4920
2.755016803741455,-7.850665092468262,20762
-6.645886421203613,4.927096366882324,20709
-0.23390939831733704,0.27645838260650635,17427
-1.9165152311325073,5.0987348556518555,20959
2.9441916942596436,8.929312705993652,11006
-3.3886053562164307,-15.241775512695312,37439
7.26051664352417,21.015079498291016,2945
-2.7251393795013428,1.765668511390686,11771
-0.24991391599178314,10.957297325134277,31496
-13.137702941894531,-5.848820686340332,14740
0.1596112847328186,3.3955159187316895,20608
-3.2643110752105713,-1.1772407293319702,14384
4.564089298248291,-7.653267860412598,36723
1.4634358882904053,14.639678001403809,10824
7.711942672729492,-4.136962890625,18149
6.270537853240967,-7.2419819831848145,18382
3.6975812911987305,-6.520439147949219,9909
-7.334018707275391,3.390230178833008,492
-12.234451293945312,-0.4069642424583435,581
4.378077030181885,14.091867446899414,36620
-2.6497342586517334,-5.2671966552734375,16078
14.664772987365723,4.442436695098877,32608
-3.001835823059082,-10.537727355957031,25619
-1.635567307472229,-14.068614959716797,21834
-9.826613426208496,1.6939043998718262,4246
-2.6388051509857178,-8.771743774414062,11670
-0.4177972376346588,-3.2197749614715576,9932
0.6986104249954224,4.144304275512695,11802
-9.116196632385254,-10.482956886291504,11754
2.94350528717041,3.4312236309051514,16883
3.668363094329834,6.78298807144165,30405
14.214893341064453,5.700228214263916,37898
-9.851479530334473,-9.509418487548828,4862
0.17681105434894562,9.889019012451172,10938
2.123499631881714,-0.6019899845123291,20230
9.90488052368164,3.0380494594573975,12904
1.602687954902649,7.0004143714904785,15901
4.719526767730713,19.337182998657227,19608
0.4108639061450958,11.872593879699707,32297
7.508540630340576,-1.7980889081954956,9096
-10.23795223236084,-12.084976196289062,26688
1.665817141532898,2.0118744373321533,20345
-6.045280456542969,9.619612693786621,3185
-11.85978889465332,1.4780398607254028,3725
-6.978766441345215,-3.6024703979492188,11160
5.9920334815979,-1.8120836019515991,26364
8.02674388885498,-9.351905822753906,17407
-0.39808371663093567,-8.19163703918457,11091
9.766801834106445,4.978192329406738,34710
-3.9472196102142334,-10.607675552368164,38055
-6.898402214050293,-15.128994941711426,27153
3.5070912837982178,16.78225326538086,30265
-1.9896700382232666,-7.886810779571533,6420
-10.834518432617188,4.8431291580200195,3623
-0.7883194088935852,6.775575160980225,37141
7.7826080322265625,-6.244546413421631,31248
3.777052640914917,12.79793643951416,15920
8.223348617553711,-8.231313705444336,26264
-11.162096977233887,-8.969053268432617,22775
-4.691688060760498,-26.40659523010254,35571
-18.39896583557129,-5.552824020385742,64
3.976240873336792,13.189061164855957,35871
0.8143147826194763,-1.5682613849639893,24720
-8.547539710998535,-4.657297134399414,5502
-8.729013442993164,2.812251567840576,3768
-2.5116167068481445,2.1198208332061768,18388
0.15044841170310974,2.184011936187744,18945
-11.883658409118652,-4.9186787605285645,16204
3.506829261779785,2.0080699920654297,16605
-3.0740363597869873,2.448847532272339,23286
-0.48969557881355286,3.805704116821289,16834
5.243697643280029,-2.4749555587768555,17526
11.047659873962402,8.739527702331543,8838
1.168946385383606,-8.73733139038086,12891
9.286227226257324,2.454193592071533,2492
-13.195570945739746,0.7536562085151672,122
3.1847801208496094,13.889043807983398,20302
-2.0134284496307373,-9.738719940185547,26416
-1.5833462476730347,-2.440711498260498,10052
6.556168079376221,14.686788558959961,36412
1.8985517024993896,16.72095489501953,31329
-0.7425254583358765,-0.38280338048934937,39535
6.799385070800781,17.658008575439453,31252
-6.354931354522705,-9.067094802856445,12107
0.30750545859336853,-4.208441257476807,39110
-4.073648452758789,-14.413361549377441,5492
7.982120513916016,-2.107903242111206,38086
-2.573537826538086,-10.043964385986328,19536
7.631015777587891,-5.824456214904785,30299
-13.237580299377441,0.6138670444488525,940
-6.895349979400635,-5.276518821716309,21570
-9.424272537231445,4.969233989715576,1489
-5.433954238891602,-12.901141166687012,25377
0.2608117163181305,8.514274597167969,10247
-4.449478626251221,-25.97121810913086,39266
2.448281764984131,-12.447871208190918,31797
-4.8851189613342285,-26.445863723754883,38864
7.821069240570068,20.777807235717773,1910
-3.4023704528808594,-1.3661690950393677,30906
-9.14792537689209,-2.6424152851104736,3437
-0.8813177347183228,-10.05081844329834,32029
-13.035223960876465,-4.994722843170166,6141
2.769627332687378,13.512229919433594,19525
-1.772477149963379,-11.293331146240234,23574
-7.000898361206055,-3.4863297939300537,5385
-10.809804916381836,-8.949082374572754,14018
-1.172230839729309,-1.5756683349609375,12173
-0.7947003245353699,3.9260315895080566,21687
12.514371871948242,4.896359443664551,12000
-5.668576240539551,-11.540575981140137,32265
-10.605766296386719,-9.308282852172852,17106
-4.5467915534973145,-26.139453887939453,34624
3.1645216941833496,-6.020053863525391,24714
-13.96398639678955,0.09557090699672699,3989
8.031644821166992,-4.115305423736572,23723
0.052554696798324585,3.5189688205718994,35017
-4.6770172119140625,-26.12135124206543,38090
11.003658294677734,14.313142776489258,29598
-6.868659973144531,-9.153668403625488,30455
3.4260687828063965,6.831552982330322,26215
-2.8225419521331787,6.081671237945557,7103
5.976694583892822,-3.9310317039489746,13084
-8.281144142150879,2.7602529525756836,764
-11.505965232849121,-0.8922746777534485,2070
0.26054561138153076,2.6437182426452637,25355
-3.7696690559387207,1.3441544771194458,22033
1.771512508392334,4.3400092124938965,8344
-1.0310922861099243,-10.36739444732666,12850
0.3606003224849701,-2.4613513946533203,12436
-13.541414260864258,1.461058259010315,2141
6.891071796417236,11.878914833068848,14180
-3.198880910873413,-11.734416961669922,30487
6.704331398010254,-8.102420806884766,7350
-1.810112476348877,-1.3540056943893433,24269
5.921408176422119,-13.329833030700684,27741
14.326770782470703,1.7399770021438599,26276
8.034531593322754,-6.678771495819092,31684
-11.324740409851074,-0.20654359459877014,1356
-10.332281112670898,3.9525704383850098,3405
-13.2025146484375,-7.1288371086120605,31915
-4.902837753295898,-25.06928253173828,24661
8.000115394592285,-9.054628372192383,28423
1.3275537490844727,11.710718154907227,19426
-2.8933794498443604,-6.579474925994873,26593
-3.4838366508483887,-0.8759617805480957,17029
-8.687108993530273,2.2661523818969727,1279
-2.1857106685638428,-12.135184288024902,23437
1.5463298559188843,13.901607513427734,28334
9.300175666809082,19.450292587280273,9786
9.490479469299316,-2.323084592819214,13845
2.7096033096313477,-15.640300750732422,36421
6.193170547485352,19.47138023376465,9612
5.800880432128906,14.529494285583496,20864
-1.1462254524230957,12.518128395080566,10772
2.1296286582946777,10.703886032104492,13890
10.776128768920898,14.454092979431152,38483
13.558758735656738,5.218933582305908,38293
8.62132453918457,17.36001205444336,17696
9.940374374389648,-10.428336143493652,10727
0.023019347339868546,-1.0132917165756226,29824
-1.8025214672088623,-8.424918174743652,32038
-12.46596622467041,-0.0938243418931961,1948
13.199131965637207,6.640212535858154,29130
5.536483287811279,-4.781277179718018,18685
6.52040958404541,2.712310552597046,30512
-6.8526434898376465,-5.170602321624756,25371
7.499362468719482,-10.99721622467041,25837
5.77781343460083,-14.028473854064941,38566
-1.338112235069275,-9.981568336486816,8222
6.5785393714904785,-15.263298034667969,37507
-7.087122917175293,1.240880012512207,1998
-8.516700744628906,-5.408913612365723,27809
2.4354095458984375,16.56294822692871,24902
-4.223562717437744,-12.104670524597168,21239
5.732494354248047,-2.0225017070770264,37722
4.1949543952941895,-7.035651683807373,5294
1.9322437047958374,7.795018672943115,18995
2.4031896591186523,-6.988884925842285,18898
3.688295841217041,-4.399966716766357,16633
1.5700629949569702,-2.423757314682007,26023
-4.844305515289307,-1.329193353652954,10653
10.368389129638672,6.25098991394043,17572
-9.888016700744629,2.2273364067077637,595
-2.6863152980804443,-12.913225173950195,34183
-9.78402328491211,6.398526668548584,3046
-2.631253242492676,-5.145937919616699,14420
2.6479218006134033,5.276025772094727,29591
10.0728120803833,-8.81368637084961,16868
5.208006381988525,-7.025256156921387,17076
-1.8358997106552124,-4.197062015533447,8827
10.213556289672852,5.093048095703125,27249
7.266800403594971,17.06569480895996,9690
-0.6698570251464844,-4.8021931648254395,16349
6.330495834350586,-6.809550762176514,37827
-1.1883478164672852,12.003046989440918,31570
-1.2173278331756592,11.05745792388916,32593
-7.36475133895874,8.398674964904785,3317
3.343108654022217,-10.243173599243164,11812
0.5750666260719299,-9.023000717163086,22648
15.182538986206055,4.478002548217773,6285
-6.036140441894531,2.9622251987457275,2384
-2.571343421936035,2.5782697200775146,33521
4.025969982147217,-6.189297199249268,16361
2.875394821166992,-1.6146228313446045,21508
-1.953906536102295,-11.372027397155762,25342
-11.044045448303223,-9.80601978302002,34617
-5.938662052154541,4.377686977386475,207
8.541699409484863,13.189728736877441,24633
-11.706710815429688,-2.294250249862671,1253
-0.1678743213415146,12.925579071044922,6190
2.369016408920288,-2.1350772380828857,31935
-2.445711612701416,-9.791241645812988,12470
4.701099872589111,18.152921676635742,9434
-9.59731388092041,-9.461613655090332,33713
-3.3882672786712646,8.861869812011719,31019
9.416491508483887,11.072683334350586,20590
4.38674259185791,-16.07009506225586,34077
-1.495512843132019,-8.858016014099121,28133
-1.7106540203094482,-12.57744312286377,32866
3.507270574569702,-7.1728315353393555,11418
1.262581706047058,-9.176682472229004,26930
4.686432838439941,-7.283909320831299,6764
13.833208084106445,6.80615234375,12587
0.7658072113990784,12.879188537597656,19896
7.702356338500977,-9.8203706741333,19490
5.101719856262207,11.69908618927002,31383
-4.181101322174072,2.3107995986938477,6298
-4.360406398773193,-26.34984588623047,38180
10.694838523864746,1.2345046997070312,7701
0.9093789458274841,-6.66877555847168,25246
-9.016987800598145,-11.458366394042969,35396
13.954971313476562,2.7175941467285156,7786
-4.449626445770264,-0.8499327301979065,8484
8.055047035217285,17.39838409423828,6382
-7.982186317443848,7.0567240715026855,2821
1.369256854057312,14.096324920654297,10308
-6.363089084625244,12.417365074157715,9691
8.879088401794434,6.84637451171875,12388
-2.829467535018921,9.225790977478027,11874
-11.577917098999023,-1.2127543687820435,2783
-8.403409957885742,2.61625337600708,526
7.696371555328369,-1.6914734840393066,30099
-0.4831233322620392,-2.1950974464416504,10550
7.081607341766357,21.156885147094727,232
-2.3765785694122314,1.271723985671997,11844
1.3877166509628296,5.6301751136779785,20038
0.5319073796272278,7.669247150421143,20042
-5.526112079620361,-9.70769214630127,38233
-6.156243801116943,-9.621301651000977,6629
-4.791414737701416,-7.924586772918701,20314
1.6920125484466553,3.920809268951416,9335
6.545863628387451,5.50266170501709,16379
5.395163059234619,9.180715560913086,21274
-1.2739254236221313,11.288583755493164,21561
-6.459817886352539,12.137673377990723,18893
3.609248161315918,-5.421107292175293,11340
2.1808531284332275,17.06355094909668,22749
-4.878159046173096,-4.384016513824463,9742
0.15205693244934082,-0.013887226581573486,35799
1.2941516637802124,-1.8205674886703491,25503
-4.778839588165283,-26.234996795654297,36193
-4.469099521636963,-26.27773094177246,39474
-11.440199851989746,-7.063168048858643,29896
-0.6311267018318176,3.4363982677459717,28524
-13.316171646118164,-2.5554680824279785,3745
4.718705177307129,1.7633799314498901,12418
6.724643230438232,-7.9680352210998535,4834
0.31265899538993835,-7.685816764831543,21267
-3.7894222736358643,-9.6620454788208,26319
-9.675697326660156,1.2992814779281616,1746
7.690805435180664,-6.861006736755371,9079
15.197367668151855,3.1808695793151855,6303
-2.4977705478668213,1.8347649574279785,28685
-11.247122764587402,-5.471137523651123,27883
-3.264650583267212,0.11897911876440048,17732
3.211967706680298,-7.320751190185547,22909
-4.430416107177734,-26.36408042907715,39394
-12.77250862121582,-9.900508880615234,25519
11.02698040008545,5.0991973876953125,7130
2.2190487384796143,1.819298505783081,30751
8.277556419372559,12.757391929626465,12597
-2.047515869140625,-12.698083877563477,21598
-2.6242566108703613,-8.029830932617188,37254
-5.447821617126465,-12.892242431640625,27736
-9.608925819396973,-10.936656951904297,22887
2.179492473602295,13.726594924926758,21941
0.9666551351547241,1.8170247077941895,5636
6.137701034545898,-7.922469139099121,30253
5.83740758895874,11.805623054504395,20434
5.187108039855957,-3.604928970336914,36541
-0.710290789604187,5.195340633392334,28512
0.6654856204986572,-12.807097434997559,27316
6.741763114929199,6.285445213317871,31561
-12.063323974609375,4.296596527099609,6146
-18.399158477783203,-5.5595316886901855,23
-0.9662817716598511,12.373183250427246,34403
0.6551105380058289,17.7218074798584,14371
-1.1010740995407104,13.660245895385742,12665
9.865352630615234,6.112943172454834,4892
-2.8539578914642334,6.867055416107178,4938
11.729783058166504,4.379025936126709,7768
0.554557740688324,14.806814193725586,26223
5.499841690063477,-2.842047691345215,20356
-5.701901435852051,-11.304200172424316,8326
-13.3939847946167,0.2996335029602051,1415
5.437561988830566,-15.680106163024902,32488
-4.160855293273926,-1.8289785385131836,33288
-1.3005388975143433,6.722265720367432,26407
-10.432417869567871,-8.764026641845703,29573
5.404237747192383,-2.2746613025665283,17486
-4.858884811401367,-9.011567115783691,29177
11.293251991271973,7.96783447265625,16249
-8.319666862487793,-5.048052787780762,24781
6.063625335693359,12.275144577026367,5172
6.324907302856445,-1.9165304899215698,19823
7.974477291107178,-12.31085205078125,26683
6.011581897735596,-5.055599689483643,36947
1.5982639789581299,-9.478326797485352,34722
-3.748488426208496,-11.630335807800293,21367
-1.434245228767395,3.0692427158355713,24069
-10.357173919677734,-10.184207916259766,34811
3.329580307006836,-0.3163936138153076,34029
6.114508628845215,-13.46995735168457,30147
2.6324069499969482,2.9043219089508057,10113
-2.254647731781006,-9.13913631439209,4798
1.9701350927352905,-2.3084654808044434,30465
-3.231654644012451,9.979294776916504,36751
-0.4347926080226898,4.528497695922852,6915
1.7437223196029663,15.278739929199219,14354
-10.967741966247559,2.7290842533111572,4480
5.823864459991455,-3.4146203994750977,35881
-1.8819305896759033,-11.725893020629883,33561
-9.965009689331055,0.8897871971130371,1206
-1.1307554244995117,11.580483436584473,26494
7.265777111053467,12.269506454467773,36455
-10.151737213134766,0.8305378556251526,2474
2.548055410385132,12.120933532714844,26975
7.1595778465271,21.013643264770508,497
-9.402204513549805,2.448207139968872,2008
1.2212506532669067,5.019685745239258,29185
3.8269081115722656,-15.948137283325195,37386
7.3533782958984375,3.394240379333496,8486
-1.3701419830322266,-11.518172264099121,37526
5.472410678863525,-1.8184808492660522,9091
-11.101442337036133,-10.14229965209961,15733
-6.595012187957764,-2.7607951164245605,33654
-3.8659181594848633,-10.909587860107422,17089
12.555113792419434,3.3581879138946533,4957
4.02974271774292,4.259693622589111,35451
0.8776785731315613,2.5885367393493652,8729
-1.5657782554626465,-12.631850242614746,27498
-4.980350971221924,-25.3276424407959,20151
-3.021268844604492,-1.1371557712554932,13702
10.203368186950684,7.052281379699707,18956
-6.898612022399902,3.898618221282959,1138
8.509909629821777,-9.679755210876465,23719
7.637681484222412,-7.791581153869629,8359
5.984872817993164,-6.383427143096924,23658
11.74217414855957,8.28887939453125,11975
2.5518345832824707,3.5073952674865723,9082
-6.267446517944336,3.1932928562164307,4371
-3.82350754737854,-10.803979873657227,33236
-4.540227890014648,-13.109984397888184,37762
11.476882934570312,3.4847919940948486,36304
-1.1396347284317017,4.174099445343018,12548
1.3914600610733032,3.3720314502716064,12278
-4.061209201812744,-26.087854385375977,32025
-2.6074180603027344,-1.3381330966949463,36776
-4.763805389404297,-25.866355895996094,37890
13.401164054870605,12.684974670410156,4684
3.7271077632904053,-15.79782485961914,38435
-9.211347579956055,7.791961669921875,1860
3.902862787246704,9.674784660339355,33293
2.7013533115386963,13.07797622680664,24945
4.572522163391113,20.64689826965332,8116
-3.622777223587036,-1.6388665437698364,7011
2.010526180267334,12.355545043945312,21942
-8.876548767089844,0.9758086204528809,1943
-10.922554969787598,2.5415942668914795,4500
2.8353075981140137,-2.473390579223633,39578
7.883768081665039,19.24114990234375,4232
-4.404890060424805,-26.548490524291992,33690
-9.52066707611084,-7.543798923492432,6276
7.88277530670166,-7.826283931732178,24081
-1.7275171279907227,-0.7098580002784729,15156
5.346970558166504,-7.333321571350098,38951
-11.283756256103516,-8.876901626586914,37127
-8.971809387207031,-13.4893159866333,28955
3.0873658657073975,-15.5376615524292,31633
-4.710779666900635,-25.94573402404785,28852
6.104754447937012,-14.373682022094727,30660
-7.507965564727783,-4.182418346405029,31171
-0.4656265676021576,-9.794910430908203,37727
-4.522168159484863,-26.476354598999023,35641
-0.9082967042922974,-4.500994682312012,22067
-8.901884078979492,-4.751382350921631,16303
-3.006596326828003,6.4994964599609375,15445
-0.3777809739112854,-9.349519729614258,17061
-11.840835571289062,2.0141758918762207,1057
-3.6535732746124268,-12.4268217086792,38267
9.65047550201416,-2.711397647857666,4914
-3.7433645725250244,1.340679407119751,26876
8.307524681091309,-5.008938789367676,10851
2.644198179244995,-0.36632877588272095,20386
2.710047483444214,8.594330787658691,17842
5.59554386138916,19.383888244628906,19187
-11.797928810119629,1.4436309337615967,1968
4.862844467163086,-14.00644302368164,29811
