x-tsne,y-tsne
15.731772422790527,-10.919476509094238
-33.50028610229492,2.363670825958252
-46.54087448120117,-12.580426216125488
-27.0320987701416,-12.37728214263916
29.990278244018555,-4.42125129699707
24.574909210205078,1.3730199337005615
24.0954647064209,38.83053207397461
16.689544677734375,-26.047517776489258
-37.11530303955078,15.934816360473633
-41.484249114990234,-25.576364517211914
-17.429706573486328,-38.29533767700195
-11.59919261932373,-3.941030740737915
-1.0529731512069702,-37.29692840576172
-15.963457107543945,-8.533679008483887
24.626956939697266,28.696382522583008
-22.650951385498047,-26.165809631347656
-16.135597229003906,35.26737594604492
-13.194007873535156,-28.977500915527344
-0.5639786124229431,-21.29021644592285
-0.4229462146759033,-7.814934253692627
-16.231916427612305,35.17709732055664
-18.727216720581055,2.1250085830688477
-18.30784034729004,11.528433799743652
24.99528694152832,-7.640986442565918
-7.758985996246338,-1.359983205795288
11.768220901489258,22.980554580688477
35.66269302368164,14.313423156738281
-12.480331420898438,-18.53999900817871
15.904468536376953,-12.930534362792969
39.43745803833008,-7.339459419250488
24.680927276611328,0.36012789607048035
-5.394850730895996,-13.156259536743164
19.101150512695312,-3.575669527053833
33.08394241333008,15.567262649536133
-4.079257011413574,0.8580847978591919
-32.827903747558594,6.193713188171387
20.085811614990234,27.09951400756836
5.152083396911621,-5.108747959136963
16.662473678588867,5.6671857833862305
-19.906494140625,-35.54240798950195
-45.66986846923828,7.821146011352539
-19.45848846435547,-33.72112274169922
-30.406192779541016,5.362813949584961
-47.59403610229492,-1.3286024332046509
-41.371578216552734,-14.339794158935547
-5.053176403045654,2.869371175765991
-34.74456787109375,-22.44568634033203
23.187898635864258,-17.769506454467773
31.290668487548828,-37.74553298950195
-2.0619800090789795,3.2304298877716064
7.192592620849609,9.350775718688965
-18.9420166015625,-40.78999710083008
38.933677673339844,10.104731559753418
6.223569393157959,13.911876678466797
28.638669967651367,-30.756546020507812
9.134306907653809,38.4725227355957
29.694120407104492,17.96749496459961
5.71068811416626,10.151147842407227
-19.529632568359375,0.36677566170692444
-36.08675765991211,31.6933536529541
40.92042541503906,-27.389616012573242
33.60029983520508,4.553946018218994
9.981938362121582,-28.346664428710938
-16.686506271362305,27.991268157958984
-22.412254333496094,43.83433151245117
-36.75606155395508,-18.400489807128906
5.080525875091553,-34.88011169433594
-27.090673446655273,-11.633452415466309
-39.36579895019531,17.715192794799805
35.94438171386719,-7.225029468536377
30.186935424804688,4.061229228973389
-22.076452255249023,-4.494457721710205
-19.567304611206055,-35.73896026611328
42.53840637207031,-21.02872657775879
-23.786527633666992,42.09754943847656
40.45905685424805,-12.844748497009277
-20.77440071105957,-5.040818214416504
35.79281997680664,-9.113064765930176
39.838497161865234,7.162270545959473
-6.909162998199463,-6.07000207901001
18.835603713989258,29.54851722717285
-20.492406845092773,-7.983879566192627
-31.169445037841797,-7.936009883880615
-3.049041509628296,-20.00680923461914
-41.27711486816406,14.25052261352539
26.485389709472656,25.382352828979492
-4.4522385597229,-11.143301963806152
38.06572341918945,-9.989572525024414
0.9303188323974609,-28.80752182006836
10.247623443603516,-27.725984573364258
31.07723045349121,-37.752532958984375
-24.13128662109375,40.691123962402344
-2.6621885299682617,41.88620376586914
14.112479209899902,-2.555912733078003
20.900245666503906,-28.59200096130371
-0.6209999322891235,-11.714858055114746
27.844940185546875,-16.293983459472656
-27.123214721679688,-11.498308181762695
4.847803592681885,38.194393157958984
-16.83452606201172,6.251923561096191
-32.28664016723633,-17.862770080566406
-27.200252532958984,-12.875090599060059
12.271523475646973,-18.233322143554688
-36.56391525268555,16.459392547607422
26.184974670410156,1.4198137521743774
4.140453338623047,10.352962493896484
-12.773262977600098,0.5090858340263367
22.67200469970703,14.68782901763916
-49.071895599365234,1.057070016860962
23.484546661376953,6.1462836265563965
25.785545349121094,-40.716548919677734
-26.6481990814209,13.723101615905762
34.47065353393555,-23.020933151245117
17.495079040527344,9.418008804321289
0.25478050112724304,26.209020614624023
-9.163822174072266,-9.025527000427246
26.791589736938477,-10.781401634216309
-16.562990188598633,10.685013771057129
2.5479652881622314,-1.2766563892364502
-8.986185073852539,16.99456787109375
-14.329660415649414,-17.476491928100586
-3.1692543029785156,-18.25981903076172
-31.306488037109375,-22.670154571533203
43.815696716308594,-8.22852897644043
4.201425075531006,1.8565258979797363
10.122910499572754,4.059211730957031
18.91790199279785,-44.40266799926758
-0.21398648619651794,-5.094590187072754
9.067444801330566,-28.473953247070312
35.61849594116211,18.12124252319336
-9.839491844177246,-27.156421661376953
-3.524944543838501,-9.986564636230469
28.172996520996094,22.714962005615234
-32.98252868652344,-9.407821655273438
10.603026390075684,-30.319744110107422
7.177732944488525,26.637943267822266
-3.2333853244781494,-8.764994621276855
-6.035897731781006,-12.806561470031738
-9.795988082885742,38.831260681152344
-28.28872299194336,-24.614330291748047
17.25288200378418,18.28167152404785
1.4629381895065308,-21.002681732177734
15.762981414794922,43.30024719238281
-30.753454208374023,21.444293975830078
-42.97072219848633,-9.482099533081055
5.396819114685059,-43.21877670288086
-19.909461975097656,-19.19886016845703
1.1806697845458984,-29.71802520751953
-37.14757537841797,8.626338958740234
46.46302795410156,1.3689574003219604
32.53832244873047,21.123802185058594
3.071223735809326,13.34189224243164
-12.543338775634766,-31.539228439331055
15.000643730163574,-8.863312721252441
24.22516441345215,40.01435852050781
-11.271130561828613,8.995685577392578
-44.836795806884766,-7.483449935913086
30.21971893310547,-18.986024856567383
-36.334110260009766,8.562453269958496
23.732744216918945,11.271818161010742
-40.23170471191406,-13.344147682189941
33.2357292175293,-34.36537170410156
42.15513610839844,-6.969954013824463
16.821121215820312,13.982156753540039
-13.851212501525879,11.19051742553711
-26.658281326293945,29.449655532836914
-40.058807373046875,-27.208168029785156
12.164982795715332,-0.03276023641228676
40.4974250793457,16.894939422607422
-21.198570251464844,36.722599029541016
-14.870144844055176,-29.465173721313477
-3.3982810974121094,40.077423095703125
33.618080139160156,37.23555374145508
-2.93438720703125,-17.439544677734375
31.316343307495117,-39.75324630737305
16.663511276245117,-29.025753021240234
38.55098342895508,-14.528940200805664
2.709035873413086,30.65800666809082
-7.2807297706604,48.93548583984375
-18.66087532043457,5.935538291931152
-18.919294357299805,-25.605775833129883
6.885383605957031,-2.957416296005249
-28.21109390258789,-21.59743309020996
-19.401622772216797,36.975643157958984
40.51285934448242,-25.274892807006836
-21.22854995727539,5.582319259643555
39.331783294677734,-13.632180213928223
3.296894073486328,-7.325634956359863
-4.1855340003967285,-5.67178201675415
21.117782592773438,-43.170326232910156
-33.98341369628906,29.411865234375
15.46298885345459,-38.9865837097168
15.902312278747559,-11.446377754211426
14.168323516845703,14.11371898651123
-31.051097869873047,1.0061155557632446
-46.76625442504883,-1.9533568620681763
18.194149017333984,-18.97277069091797
26.669267654418945,-25.343698501586914
21.216447830200195,-23.069316864013672
0.9132022261619568,-16.746238708496094
-42.99497985839844,-11.067492485046387
14.597942352294922,-26.640016555786133
-8.85429859161377,-30.029600143432617
28.504976272583008,-37.00810623168945
-4.37708044052124,-22.07794761657715
-47.887935638427734,-5.500992774963379
-25.195201873779297,4.072279930114746
19.497272491455078,-1.482670783996582
10.165948867797852,-1.8535115718841553
29.245683670043945,3.311129570007324
6.067593097686768,-43.44732666015625
-25.333053588867188,-1.5735241174697876
-31.492717742919922,20.652761459350586
-21.291297912597656,36.608009338378906
-33.14162063598633,-27.946321487426758
21.605253219604492,4.01231575012207
-14.510513305664062,11.006575584411621
3.62636137008667,23.283353805541992
7.672144889831543,-22.84693145751953
-16.608844757080078,-24.73587989807129
19.120441436767578,32.830020904541016
-32.941673278808594,-8.032109260559082
-39.69098663330078,5.0937418937683105
-16.413484573364258,2.8645598888397217
-38.403255462646484,-18.487533569335938
-4.370718002319336,12.526333808898926
-37.702125549316406,3.760103225708008
11.206113815307617,-24.686752319335938
-6.832695484161377,27.47167205810547
10.186373710632324,3.525559186935425
-34.983360290527344,-12.286212921142578
-38.0628662109375,-9.640356063842773
-34.43424606323242,-24.20197296142578
-44.69923400878906,-1.8779146671295166
-25.27631378173828,2.546358823776245
-24.032623291015625,41.443870544433594
17.398691177368164,-0.26829037070274353
10.095670700073242,17.404953002929688
-14.908343315124512,0.7526522278785706
-10.153556823730469,-32.37078094482422
37.44818115234375,-17.1437931060791
37.920448303222656,-23.793697357177734
-16.988405227661133,-28.118927001953125
30.813152313232422,-23.908037185668945
23.46225357055664,-20.764406204223633
-35.996551513671875,-32.72414779663086
21.832595825195312,-39.350975036621094
-15.124147415161133,21.577228546142578
21.254497528076172,1.1133009195327759
2.181551694869995,2.4243695735931396
17.09230613708496,-9.479178428649902
-31.822250366210938,29.66731834411621
18.20586585998535,34.37319564819336
-31.407533645629883,-34.900142669677734
3.865434169769287,25.048303604125977
-33.64385223388672,-34.164031982421875
24.38307762145996,-13.890512466430664
43.436378479003906,14.226350784301758
12.852056503295898,-38.88412094116211
32.473594665527344,5.4872145652771
14.404704093933105,11.718307495117188
-36.21422576904297,-27.543848037719727
-42.75044631958008,3.5187854766845703
-0.6219706535339355,-16.746994018554688
21.313812255859375,-13.201108932495117
-1.3285404443740845,-37.10443878173828
-17.780675888061523,-26.601905822753906
-36.7567024230957,-12.75659465789795
-8.434818267822266,12.083040237426758
0.4412901997566223,17.50333595275879
14.026599884033203,27.27910041809082
22.351856231689453,-1.0808711051940918
16.369455337524414,47.92693328857422
2.8974480628967285,13.28107738494873
23.441556930541992,-41.681907653808594
-11.859935760498047,7.097909927368164
-45.06485366821289,-20.147056579589844
-16.00558853149414,31.345962524414062
-19.402578353881836,4.197996139526367
-34.2263298034668,24.886980056762695
-27.448673248291016,-29.906814575195312
3.127336025238037,-29.985177993774414
13.710872650146484,22.00208282470703
-43.228904724121094,-3.5206563472747803
1.9050220251083374,35.21843338012695
5.267500400543213,1.1966358423233032
-5.328531742095947,40.51920700073242
18.620126724243164,36.20158767700195
-8.04015064239502,20.76157569885254
41.571067810058594,-13.475974082946777
10.080099105834961,6.985569953918457
13.857748031616211,-7.041702747344971
-11.232582092285156,43.75520706176758
-29.26596450805664,8.715374946594238
-6.590636253356934,-7.461918830871582
7.987362861633301,-17.997554779052734
-6.328272342681885,36.62724685668945
-10.200554847717285,10.927366256713867
9.804349899291992,7.055950164794922
26.43329620361328,-18.933656692504883
-10.837203979492188,25.499980926513672
41.44268035888672,20.0953311920166
17.266769409179688,18.085702896118164
-18.34201431274414,-21.91394805908203
-13.611764907836914,-26.663936614990234
-24.093503952026367,-12.753557205200195
8.316303253173828,24.86039161682129
26.325471878051758,-12.27145004272461
-6.1985554695129395,6.2335052490234375
-0.004204902332276106,-26.53607177734375
-19.00702667236328,-31.885034561157227
3.3153529167175293,-13.900863647460938
-24.09490966796875,25.917499542236328
12.843521118164062,-24.461627960205078
33.11799621582031,21.651264190673828
-16.97894859313965,14.443947792053223
19.158573150634766,-13.203866958618164
19.55008316040039,47.23529052734375
16.29859733581543,-37.35857391357422
15.603096008300781,-9.311176300048828
-15.735572814941406,22.664073944091797
1.3118095397949219,46.04912567138672
24.084871292114258,7.862131595611572
9.251276969909668,-30.81894874572754
15.256141662597656,-17.333486557006836
-15.671334266662598,42.73129653930664
29.365673065185547,-5.350130558013916
-5.800789833068848,39.7108039855957
44.8017463684082,3.8854312896728516
3.0190019607543945,-45.06309509277344
-24.2612361907959,39.917030334472656
-17.14325714111328,-24.06303596496582
18.877033233642578,22.770320892333984
31.90254783630371,-5.539218902587891
-40.88478469848633,10.710952758789062
14.170511245727539,-8.576910972595215
8.538881301879883,-30.87115478515625
-0.23534482717514038,-5.128233909606934
6.941231727600098,0.2899007201194763
16.415386199951172,32.0572509765625
7.103403091430664,-1.2412872314453125
-17.84931755065918,-32.13999938964844
-1.5613709688186646,2.2566580772399902
18.658016204833984,6.344300270080566
-37.244590759277344,25.938081741333008
18.71233558654785,10.175278663635254
43.000762939453125,12.719803810119629
-41.950374603271484,14.886286735534668
42.577552795410156,-3.3948476314544678
-3.4483301639556885,-48.17525100708008
18.428462982177734,3.0821692943573
19.240175247192383,33.12203598022461
-23.654287338256836,-7.574162483215332
30.85923957824707,-4.410708904266357
5.112705707550049,-18.76514434814453
-1.4915003776550293,-6.499507904052734
-1.4425894021987915,30.798377990722656
26.875795364379883,36.253379821777344
33.20428466796875,-5.929873943328857
14.422937393188477,6.809250354766846
-15.115793228149414,-25.027042388916016
6.918190956115723,-5.236207008361816
22.419631958007812,5.612592697143555
-20.78274917602539,1.155212640762329
10.632590293884277,-45.37187576293945
-8.46745777130127,-1.5071702003479004
8.200088500976562,15.785953521728516
-17.519838333129883,23.754060745239258
-28.84454917907715,-27.689836502075195
5.506124496459961,-19.834800720214844
-10.271571159362793,-45.0593376159668
28.467668533325195,-7.504344940185547
12.320610046386719,-12.271479606628418
-10.719138145446777,-36.60031509399414
-21.33797836303711,11.475505828857422
-2.7700612545013428,23.127870559692383
-15.800768852233887,-17.314435958862305
32.30015182495117,26.982519149780273
-4.794878959655762,15.898183822631836
-6.492703437805176,19.525287628173828
12.994029998779297,-12.372535705566406
23.616256713867188,38.292076110839844
24.876779556274414,16.977617263793945
-33.858219146728516,-21.500164031982422
-10.257997512817383,-12.142918586730957
-5.388397693634033,-11.82714557647705
15.911125183105469,22.80601692199707
-45.009178161621094,2.013075351715088
36.31411361694336,-8.558595657348633
34.333229064941406,-12.788597106933594
29.765230178833008,5.5072126388549805
36.97066879272461,-11.879433631896973
3.8008337020874023,8.102272987365723
-18.050493240356445,-6.371679306030273
15.338302612304688,-34.217533111572266
8.59227466583252,-26.8695068359375
40.21751022338867,-0.05846255645155907
-30.82820701599121,16.5185489654541
-15.610010147094727,-36.13033676147461
-18.924072265625,-15.974679946899414
-14.685005187988281,25.70551872253418
-17.07627296447754,-2.0111193656921387
8.96723747253418,-30.49612808227539
-19.797157287597656,42.160179138183594
-45.70283889770508,-0.39780938625335693
-24.082429885864258,4.596470355987549
28.043258666992188,3.2380003929138184
-1.7489149570465088,-2.837775468826294
-4.609683036804199,42.86679458618164
-10.302225112915039,5.355393886566162
-22.102256774902344,19.874916076660156
-35.401573181152344,8.163928985595703
24.7314395904541,40.05278396606445
-41.630985260009766,15.793383598327637
-39.96144104003906,-6.5052642822265625
-19.521289825439453,42.105045318603516
-23.550888061523438,-0.8447454571723938
-18.48048973083496,-17.17770767211914
-9.036371231079102,-11.239713668823242
39.67280578613281,-17.45014190673828
40.33922576904297,20.081750869750977
30.099712371826172,-29.17806625366211
42.26179885864258,-21.660858154296875
36.14393615722656,-3.8842265605926514
12.604504585266113,17.008386611938477
-25.262454986572266,-2.796149730682373
13.200508117675781,-29.00946044921875
-29.766328811645508,28.22174072265625
-26.97408103942871,-29.293039321899414
-29.88495635986328,-21.242368698120117
2.627342700958252,4.830259323120117
-20.280780792236328,15.029404640197754
36.13093566894531,-3.9402782917022705
42.660003662109375,-20.784475326538086
29.990861892700195,-3.759481906890869
0.9076616168022156,35.72028350830078
32.72941970825195,26.93108558654785
9.256361961364746,-18.77177619934082
8.388638496398926,14.936777114868164
-34.919151306152344,6.768477439880371
-22.200428009033203,-5.756457328796387
24.58979606628418,-8.012444496154785
-5.775388240814209,28.146034240722656
-36.34290313720703,31.323020935058594
-47.29792785644531,-5.7021379470825195
35.30893325805664,-11.23659896850586
-9.892658233642578,38.736392974853516
16.409011840820312,5.581261157989502
-29.25617218017578,-30.45037269592285
-16.401460647583008,16.809349060058594
-43.448970794677734,-6.75839376449585
2.761061191558838,-7.817104816436768
29.151437759399414,31.864093780517578
3.05997896194458,-4.385939598083496
35.756717681884766,-12.773784637451172
46.37539291381836,5.975411415100098
26.626386642456055,9.748106002807617
24.408063888549805,-20.674402236938477
-5.325052738189697,1.3746732473373413
-2.222280263900757,31.23954200744629
-10.071319580078125,-32.32623291015625
4.8448896408081055,-14.35050106048584
11.325885772705078,0.13645312190055847
-2.7003321647644043,3.9193966388702393
35.128597259521484,17.705427169799805
-3.817007541656494,-38.78444290161133
-43.07826232910156,-2.395719051361084
-45.32026672363281,-3.609950065612793
16.7663631439209,36.62372970581055
21.124366760253906,-22.396541595458984
-35.61173629760742,21.176536560058594
12.618813514709473,34.6036376953125
18.515180587768555,-44.37883758544922
-34.12821960449219,-20.37821388244629
-41.515071868896484,12.8399019241333
14.729034423828125,-12.459954261779785
-8.9249906539917,42.63787078857422
14.645923614501953,-37.191715240478516
-5.719871997833252,21.430715560913086
-37.94786071777344,-5.401833534240723
-44.58297348022461,-20.376794815063477
-9.2802734375,43.846435546875
-16.047279357910156,-31.435802459716797
4.53043794631958,15.221359252929688
-5.610889434814453,22.978614807128906
-0.4631093740463257,4.017359256744385
2.6488959789276123,-35.947181701660156
-0.4213199019432068,-37.32167053222656
-11.045453071594238,-14.360508918762207
11.099328994750977,16.79458236694336
4.70235013961792,-32.30624771118164
18.428497314453125,8.039762496948242
11.298137664794922,-27.37086296081543
-14.91826057434082,4.708106517791748
-17.941333770751953,15.662789344787598
-44.38499069213867,-17.152019500732422
-4.067327499389648,28.846111297607422
5.026404857635498,-9.867630958557129
22.170101165771484,1.7786614894866943
-9.376840591430664,42.741493225097656
26.33958625793457,44.27803421020508
-9.236207962036133,-18.209300994873047
37.65473175048828,-30.083465576171875
9.85130500793457,7.078254222869873
20.035419464111328,16.585111618041992
-14.490806579589844,-13.032670974731445
33.64101791381836,2.1978557109832764
1.3183274269104004,38.378257751464844
23.87249755859375,36.78351593017578
-27.79612922668457,-6.21260929107666
-24.164569854736328,-20.162973403930664
-39.33439254760742,27.225194931030273
27.094877243041992,26.401805877685547
38.49825668334961,-23.648555755615234
48.6844367980957,1.7719123363494873
-19.052627563476562,12.403984069824219
-32.77110290527344,-6.374962329864502
7.96277379989624,17.13981819152832
12.284266471862793,41.213226318359375
-9.892167091369629,38.65087890625
-34.867610931396484,5.910332679748535
-9.440847396850586,34.60036087036133
-12.360605239868164,22.35991096496582
14.126559257507324,-8.48711109161377
2.2193355560302734,19.93694496154785
27.126853942871094,-18.034942626953125
-6.748326301574707,48.81077194213867
-35.45720672607422,-7.251474380493164
33.651275634765625,-4.629258155822754
-12.7503662109375,7.225071907043457
-30.100645065307617,23.987510681152344
30.46910285949707,-18.588623046875
32.494049072265625,13.575129508972168
14.548285484313965,-25.049087524414062
-37.18686294555664,13.771114349365234
-39.299072265625,-19.2786865234375
-4.841413497924805,-25.090801239013672
28.94814109802246,35.08369064331055
18.662267684936523,-10.51984691619873
36.24323654174805,22.93711280822754
-1.7025001049041748,-23.036388397216797
-43.63750457763672,-8.67917251586914
19.60364532470703,44.524505615234375
2.8126373291015625,-6.308528900146484
13.626363754272461,37.90638732910156
0.8436604738235474,-19.753978729248047
8.900586128234863,3.2661077976226807
20.10314178466797,21.618589401245117
3.9830732345581055,-24.795225143432617
-0.6730202436447144,6.996920585632324
8.924531936645508,-22.592422485351562
28.047868728637695,-25.656295776367188
18.089256286621094,-17.099849700927734
14.134821891784668,3.0545461177825928
32.10266876220703,20.31857681274414
14.126824378967285,-40.858856201171875
27.614492416381836,2.4357857704162598
-17.970523834228516,-30.64900779724121
-7.2449951171875,35.99280548095703
-13.215107917785645,-36.18083953857422
31.522600173950195,-16.84270668029785
38.20940399169922,10.148483276367188
39.106834411621094,-30.29521369934082
20.62164878845215,-16.532283782958984
2.6282527446746826,31.213470458984375
-18.64338493347168,-16.867767333984375
12.462179183959961,32.026634216308594
-16.594289779663086,11.641599655151367
35.663700103759766,14.165051460266113
-19.55876922607422,27.049278259277344
-14.33222770690918,-34.87581253051758
0.3412393629550934,24.74791717529297
16.087797164916992,45.63312911987305
-19.4017391204834,13.086328506469727
-23.73613166809082,-5.468642234802246
-5.975587844848633,31.453126907348633
-2.3975577354431152,32.52745056152344
20.830303192138672,-22.6033935546875
35.26306915283203,10.67605972290039
-13.124845504760742,-31.59123420715332
26.358678817749023,44.34297180175781
-32.47845458984375,-13.877035140991211
-10.331522941589355,20.65467071533203
-21.897533416748047,-13.683460235595703
13.831707954406738,11.541296005249023
8.975924491882324,-22.603097915649414
-46.48731994628906,-5.7365641593933105
33.60353469848633,-18.966411590576172
-11.402524948120117,12.545782089233398
-11.641242980957031,-6.257821083068848
34.784446716308594,8.97553539276123
28.691774368286133,11.840458869934082
-4.874918460845947,16.130088806152344
-21.49254608154297,-31.26482582092285
-15.54195499420166,42.60873031616211
10.114534378051758,7.095058441162109
24.627145767211914,-36.307430267333984
-3.230288028717041,42.01565170288086
-19.349098205566406,13.21664047241211
-5.450069427490234,1.484323501586914
38.109981536865234,5.1851019859313965
-25.33148193359375,34.41330337524414
-39.98219299316406,-18.840373992919922
2.3454768657684326,18.054258346557617
-33.920352935791016,1.9098976850509644
28.456390380859375,-7.656297206878662
15.133774757385254,46.11946105957031
-32.44847869873047,10.69356632232666
-13.969202041625977,-8.166032791137695
30.35006332397461,-13.34183120727539
31.731494903564453,-12.44182014465332
31.100614547729492,-31.629322052001953
-18.663171768188477,32.59209442138672
-23.22588348388672,13.923604965209961
31.54461669921875,-13.14787483215332
2.3583145141601562,43.80237579345703
13.663853645324707,-31.670303344726562
-37.429420471191406,15.46881103515625
16.128461837768555,36.68589401245117
-5.585590839385986,7.224432945251465
14.732102394104004,-14.254142761230469
1.9933568239212036,-50.01773452758789
-28.63956642150879,0.6543372869491577
-37.21812438964844,3.5319454669952393
-37.467124938964844,-2.4396626949310303
17.612016677856445,-18.836790084838867
8.544037818908691,22.171358108520508
-6.680084228515625,-7.452110767364502
30.630685806274414,-32.15822982788086
-31.08069610595703,-12.518013954162598
-15.507837295532227,-41.30686569213867
17.93014144897461,-16.703828811645508
19.828155517578125,-29.821374893188477
24.20076560974121,-32.845916748046875
8.421546936035156,-33.269378662109375
-44.58420181274414,-2.9701900482177734
30.010417938232422,21.564739227294922
-25.722129821777344,29.847665786743164
6.0346879959106445,-17.28590965270996
-27.34027671813965,-1.5787590742111206
38.55513381958008,-9.825390815734863
9.131744384765625,-14.428733825683594
23.186634063720703,11.201607704162598
-0.8356783986091614,-18.427778244018555
13.104743957519531,50.001853942871094
7.2056708335876465,-10.022843360900879
12.899843215942383,18.791364669799805
-42.97711181640625,-2.298305034637451
-17.868637084960938,36.22224426269531
-19.83063507080078,-2.321037530899048
-25.452655792236328,-4.8425116539001465
-26.74709701538086,22.43465805053711
34.239585876464844,33.785057067871094
36.12791061401367,8.960444450378418
-11.263689041137695,-26.346269607543945
15.504467964172363,-30.819866180419922
-25.96543312072754,5.842365264892578
23.320707321166992,-16.11138343811035
-17.5419979095459,6.596982002258301
40.1406364440918,2.9377870559692383
11.249499320983887,12.11747932434082
12.915555953979492,2.596081018447876
-10.954267501831055,39.371517181396484
12.278111457824707,41.409786224365234
-0.7167656421661377,-14.343867301940918
-19.083602905273438,-16.864877700805664
-8.879404067993164,-0.726938009262085
35.81391525268555,27.775453567504883
-21.507062911987305,27.27167320251465
16.7091007232666,-22.177988052368164
-27.216581344604492,13.60066032409668
-12.627439498901367,6.060970783233643
-13.062051773071289,-0.9196403622627258
-8.94051456451416,-30.168115615844727
-5.595093727111816,-4.301158905029297
13.024046897888184,-33.47587585449219
40.2294807434082,6.474179744720459
6.2546820640563965,-31.79816246032715
25.02571678161621,-14.33902359008789
-12.036710739135742,21.65766716003418
-39.337982177734375,12.530370712280273
-25.270206451416016,28.655263900756836
23.82254409790039,2.7773988246917725
-39.13786697387695,9.470727920532227
-17.204669952392578,37.03281021118164
23.9457950592041,-23.13876724243164
13.671944618225098,3.2360432147979736
20.281051635742188,-27.869794845581055
-45.31380081176758,-12.248291015625
-30.35638999938965,-21.255752563476562
-3.872437000274658,-20.58422088623047
14.195834159851074,-2.585399627685547
-1.4962009191513062,-8.798432350158691
-6.171054363250732,14.457716941833496
-31.91936683654785,31.791624069213867
-34.18718719482422,32.50477600097656
16.889183044433594,-22.13541030883789
30.39055633544922,33.70048522949219
31.40178680419922,14.524007797241211
6.315957069396973,19.953683853149414
12.247459411621094,16.27714729309082
7.242710590362549,-40.79277801513672
1.5254786014556885,39.22895812988281
20.83258819580078,11.433930397033691
-5.686398506164551,9.036798477172852
-0.519708514213562,-30.538986206054688
-13.9847993850708,-34.37017059326172
12.305910110473633,33.155181884765625
20.949840545654297,6.59985876083374
-33.59441375732422,22.647777557373047
-8.170393943786621,27.321685791015625
7.284028053283691,-40.463714599609375
-8.245553016662598,36.79964065551758
-47.9979362487793,-2.4367547035217285
19.449880599975586,17.681310653686523
11.25560474395752,0.20211051404476166
-12.046913146972656,7.134231090545654
33.822200775146484,-11.401548385620117
29.630102157592773,4.301741600036621
18.268896102905273,6.375765323638916
6.954237937927246,1.3525660037994385
49.76650619506836,1.7672415971755981
48.089359283447266,12.924410820007324
-8.410937309265137,-15.895162582397461
10.683338165283203,27.51161766052246
11.659516334533691,7.22479248046875
2.212238311767578,43.74597930908203
30.170183181762695,35.58823013305664
-31.476076126098633,23.202970504760742
-39.19389724731445,27.56406021118164
-3.8726282119750977,-16.819063186645508
-11.752629280090332,-6.264510631561279
45.348388671875,5.3705925941467285
25.681533813476562,37.12055206298828
39.70345687866211,-15.269434928894043
22.4434871673584,-1.098996877670288
-3.856929063796997,8.169088363647461
-41.375450134277344,-25.721803665161133
-6.865468978881836,2.4725050926208496
42.918556213378906,-6.089208602905273
-43.13591384887695,4.7299017906188965
28.108673095703125,16.812339782714844
21.422914505004883,18.15741539001465
-36.55469512939453,-0.19607651233673096
-23.391809463500977,19.26130485534668
9.925366401672363,2.0193498134613037
39.47276306152344,-28.00853729248047
-5.331936836242676,-4.983675003051758
4.5897417068481445,10.0390625
22.44169044494629,34.231178283691406
22.757108688354492,25.040996551513672
-9.830059051513672,21.71099090576172
26.89577865600586,16.893396377563477
36.130123138427734,-10.704446792602539
16.122488021850586,-32.467002868652344
-11.333803176879883,10.867246627807617
20.250356674194336,45.79080581665039
-35.11179733276367,-10.76876449584961
-5.4879937171936035,36.58891296386719
28.712322235107422,11.767388343811035
10.554340362548828,25.805187225341797
-20.59717559814453,-29.737924575805664
-37.395687103271484,5.255899906158447
-42.85792541503906,-29.927175521850586
-10.520182609558105,-12.349649429321289
-17.623153686523438,36.25947952270508
28.752655029296875,-8.283666610717773
6.970423698425293,-5.218353271484375
-23.930627822875977,-12.840544700622559
37.40415573120117,-17.28553009033203
5.7330498695373535,-50.48689270019531
-40.328975677490234,-11.079710960388184
-7.194803714752197,35.872379302978516
21.662382125854492,-3.597811460494995
36.38441848754883,-8.456778526306152
-21.90508460998535,22.237581253051758
-6.617441177368164,48.810909271240234
-6.018773555755615,42.22321319580078
-7.2545671463012695,23.242034912109375
24.04078483581543,-2.1886026859283447
19.253999710083008,1.2769181728363037
19.174715042114258,25.687612533569336
-17.121366500854492,10.763017654418945
9.188774108886719,35.945152282714844
22.729930877685547,-40.177513122558594
7.226874828338623,23.31613540649414
3.056091070175171,-40.333770751953125
5.184054374694824,3.7687509059906006
15.090750694274902,36.62002182006836
-35.904014587402344,-31.28163719177246
-41.97590255737305,14.449385643005371
-15.51936149597168,-3.1262707710266113
31.22461700439453,-12.92924976348877
-22.04770851135254,35.047000885009766
17.4542179107666,32.68399429321289
32.891510009765625,-4.532953262329102
-13.550199508666992,9.486807823181152
-22.106958389282227,-5.723939418792725
25.97237205505371,35.72421646118164
-32.52875518798828,10.621397018432617
-14.382816314697266,6.720370769500732
-9.954779624938965,30.71599769592285
29.58784294128418,35.098907470703125
27.88975715637207,33.35850143432617
11.937780380249023,-24.859193801879883
-7.313343048095703,48.989280700683594
-17.83804702758789,15.38595199584961
-7.080026149749756,22.594345092773438
-4.187733173370361,-3.936680316925049
-14.387894630432129,15.886059761047363
-37.019248962402344,11.105813026428223
-20.223791122436523,6.865853786468506
29.4365234375,-34.06745529174805
0.3159925043582916,25.045629501342773
-18.998916625976562,30.481943130493164
