x-tsne,y-tsne
6.605960845947266,-5.436274528503418
11.650131225585938,0.3338204324245453
4.866429328918457,0.7431855201721191
5.6129608154296875,-4.043582439422607
-11.075760841369629,-8.058731079101562
10.892229080200195,-0.05799819156527519
-12.462776184082031,-7.487161159515381
9.535457611083984,-6.4853620529174805
6.710811614990234,-1.1439568996429443
-9.154985427856445,22.33907127380371
-9.322428703308105,-5.490962505340576
-9.089066505432129,-10.21550464630127
-10.847864151000977,-13.960779190063477
-9.383376121520996,-11.935199737548828
15.858511924743652,-3.0546135902404785
-7.789113521575928,22.276926040649414
12.046361923217773,4.102297306060791
-13.765786170959473,-13.621835708618164
-4.919768333435059,-9.080696105957031
-15.637063026428223,-7.951427936553955
9.100334167480469,-7.498128414154053
-13.093070983886719,-4.1132307052612305
-15.680951118469238,-5.3174309730529785
-22.11597442626953,-3.5483038425445557
-5.658056735992432,-9.516316413879395
12.670437812805176,-4.693141937255859
-10.13704776763916,8.894679069519043
21.263330459594727,2.158470392227173
4.288459777832031,0.2742807865142822
10.365682601928711,-3.9877917766571045
15.506019592285156,-1.7758256196975708
7.280949592590332,-1.1967523097991943
-11.747305870056152,19.345869064331055
-14.06342601776123,-5.678629398345947
23.15788459777832,0.45107001066207886
-7.446146488189697,9.09285831451416
13.357763290405273,-2.3402204513549805
5.354929447174072,7.160763263702393
-6.161612033843994,11.977828025817871
-9.176798820495605,20.972639083862305
-8.148171424865723,-10.018982887268066
-9.243167877197266,20.929439544677734
13.479327201843262,-1.7682143449783325
9.338708877563477,0.09469130635261536
-22.647754669189453,-5.494582653045654
-8.530381202697754,22.779586791992188
10.03027629852295,-9.628841400146484
3.8624401092529297,-2.785566568374634
22.926225662231445,3.0046958923339844
-2.049590587615967,12.921730041503906
11.960027694702148,6.876181602478027
4.263242244720459,-0.4106040596961975
16.597265243530273,-0.10046011209487915
-7.630378246307373,-7.849185466766357
8.514840126037598,5.753058910369873
7.912962913513184,-5.078246593475342
9.338343620300293,-2.2229952812194824
8.232590675354004,1.131079912185669
7.189866542816162,-0.7897120714187622
-9.9784574508667,-4.279057502746582
8.275391578674316,-1.9506726264953613
-12.342683792114258,-6.440489768981934
-7.529922962188721,10.534123420715332
5.479289531707764,-0.1330733597278595
12.764100074768066,-6.46480131149292
-8.946867942810059,22.35531234741211
13.276864051818848,7.2415666580200195
-10.644248962402344,-11.846246719360352
8.63840389251709,-8.000406265258789
-23.890113830566406,-3.3145833015441895
-10.117850303649902,-3.518969774246216
-8.258720397949219,-5.402820110321045
-15.38708782196045,-8.925049781799316
7.365261077880859,-5.201507568359375
-22.281475067138672,-5.832461357116699
-2.23134183883667,13.121052742004395
-15.992244720458984,-5.457010746002197
10.013581275939941,-8.370628356933594
12.840692520141602,0.7657148241996765
5.681492328643799,-0.9053898453712463
-5.356697082519531,22.07329750061035
13.858657836914062,0.587429940700531
-15.824248313903809,-8.124619483947754
22.732219696044922,0.32059428095817566
12.56763744354248,-4.355728626251221
12.87393856048584,-6.5689263343811035
5.7662434577941895,8.138916015625
-8.897032737731934,-12.612234115600586
-9.248566627502441,-3.0742366313934326
-8.932430267333984,11.145112991333008
-14.231877326965332,-5.027799129486084
-22.620216369628906,-3.975802183151245
-9.315776824951172,-5.544464588165283
4.0905632972717285,-0.1175801083445549
-9.85940170288086,21.088382720947266
-8.233433723449707,10.86219310760498
-6.536369800567627,9.757293701171875
-9.099587440490723,20.3204288482666
-11.521170616149902,-7.324376583099365
6.9679083824157715,6.223291397094727
12.692225456237793,-6.020592212677002
-14.191863059997559,-12.302899360656738
-8.409933090209961,21.3133487701416
14.847765922546387,0.7424363493919373
15.354201316833496,-1.2586219310760498
10.503134727478027,-5.427643299102783
8.190189361572266,-0.6639381051063538
4.591754913330078,-6.288156032562256
-10.016082763671875,-1.7870991230010986
5.463654041290283,-1.3326095342636108
14.497906684875488,1.3138750791549683
12.7255859375,-5.818110942840576
-21.261873245239258,-3.9852874279022217
-12.589269638061523,-7.699514865875244
-23.829288482666016,-4.266948223114014
10.481771469116211,1.883228063583374
-22.880699157714844,-2.972574234008789
-6.988592624664307,8.78431510925293
-10.954791069030762,-8.652255058288574
14.04302978515625,-7.289417743682861
6.6878228187561035,5.623948097229004
13.285202980041504,4.67632532119751
10.447541236877441,-8.656208038330078
-13.050190925598145,-4.465235710144043
5.48270845413208,-1.887440800666809
12.341925621032715,1.4460389614105225
7.634829998016357,-5.387772560119629
11.138711929321289,-0.7918505668640137
10.297256469726562,-4.798702716827393
10.969077110290527,-9.713295936584473
13.273442268371582,3.570713996887207
-5.814743995666504,-10.241374015808105
-10.880857467651367,-5.346237659454346
-8.396565437316895,23.638254165649414
10.498278617858887,-9.964337348937988
-5.387746334075928,-6.973323822021484
3.956242322921753,0.20736514031887054
3.7474045753479004,-4.086783409118652
-9.945398330688477,-9.980948448181152
4.844179630279541,-5.335815906524658
-23.05554962158203,-5.496037483215332
21.272363662719727,2.8856682777404785
-12.418859481811523,-7.1397624015808105
-7.115233898162842,-12.237724304199219
-21.161535263061523,-4.646573543548584
-13.981549263000488,-10.298429489135742
22.919702529907227,0.5262462496757507
-10.152070045471191,-11.477707862854004
8.85169792175293,3.7613418102264404
6.041812419891357,5.968623161315918
16.402446746826172,-2.208773136138916
-10.759546279907227,-9.300342559814453
13.475532531738281,-7.186796188354492
-9.931248664855957,9.23211669921875
10.755911827087402,6.529659748077393
9.0633544921875,1.9896740913391113
-8.244468688964844,9.755318641662598
9.713949203491211,8.077201843261719
-9.460951805114746,22.511531829833984
4.763950347900391,7.940063953399658
-14.51656436920166,-8.989119529724121
12.890686988830566,0.4243931770324707
12.14847183227539,-9.589835166931152
-10.934152603149414,-5.6347455978393555
13.132192611694336,-3.018411159515381
-8.915495872497559,-12.34793758392334
11.66331672668457,-2.917450428009033
23.36081886291504,1.6668282747268677
-9.736577987670898,23.990524291992188
-14.056190490722656,-5.947785377502441
-23.93960189819336,-4.350595951080322
22.659250259399414,3.322739362716675
8.22872543334961,-6.412945747375488
6.077485084533691,-0.25044941902160645
-5.373360633850098,23.723926544189453
12.683456420898438,0.6159514784812927
-10.255224227905273,-0.8022583723068237
12.023776054382324,3.1517748832702637
14.183821678161621,5.4797515869140625
-5.479735851287842,23.21179962158203
-6.225411415100098,-7.509580135345459
10.656150817871094,2.570925712585449
8.022711753845215,-6.595019340515137
-4.6813764572143555,-10.114359855651855
-11.038856506347656,-6.117435455322266
16.83523941040039,-3.4829704761505127
9.569384574890137,-4.436006546020508
8.776806831359863,-4.829633712768555
-5.8465657234191895,-4.85302209854126
-8.810389518737793,-12.530454635620117
-8.949313163757324,-10.23862075805664
11.555716514587402,4.347704887390137
-4.806755542755127,-7.914032459259033
7.378332614898682,7.285344123840332
12.071117401123047,6.808474063873291
6.795777797698975,-6.77085542678833
9.95606517791748,5.0803046226501465
-15.262652397155762,-8.220077514648438
-10.764359474182129,-2.5557632446289062
8.090095520019531,-2.1202032566070557
-14.707707405090332,-7.827546119689941
16.198740005493164,-0.7209365367889404
15.530360221862793,-2.9198341369628906
-7.730591297149658,23.99936294555664
13.631254196166992,-1.5913585424423218
-10.9442777633667,-4.024409294128418
-10.899136543273926,-3.9291903972625732
9.01434326171875,8.061396598815918
-7.012452125549316,10.074270248413086
-2.0192625522613525,13.157912254333496
11.198982238769531,1.377692461013794
3.6208667755126953,4.201711177825928
10.924792289733887,-1.38987398147583
-15.83974552154541,-8.902332305908203
-10.23421859741211,-12.567026138305664
-8.009381294250488,23.949996948242188
-7.485320091247559,9.264327049255371
5.46724796295166,2.7789881229400635
-11.554067611694336,19.344242095947266
3.8786442279815674,1.1065794229507446
7.1099114418029785,-7.280609607696533
15.457137107849121,5.259246349334717
-21.401443481445312,-5.14333963394165
-4.88449239730835,8.88272476196289
-8.124550819396973,21.316864013671875
11.277817726135254,1.093583106994629
14.584403991699219,-3.0518360137939453
14.915706634521484,-4.023046970367432
5.1823601722717285,4.033576965332031
-9.97758674621582,22.632896423339844
-23.047889709472656,-5.3181538581848145
-5.510257244110107,-4.281975746154785
-8.9439058303833,-3.912273406982422
-8.71894645690918,-8.07490062713623
-11.343250274658203,-6.7413177490234375
14.880003929138184,-3.759519577026367
22.7316837310791,2.3590667247772217
8.06539249420166,0.14606891572475433
5.432644367218018,5.427715301513672
-5.650759220123291,10.212158203125
-6.921046257019043,-7.654987812042236
-21.80554962158203,-4.702023983001709
7.509518146514893,3.791443347930908
-10.846854209899902,-4.721211910247803
11.783934593200684,-6.732988357543945
12.088528633117676,-9.557291030883789
23.360435485839844,3.602245807647705
10.047249794006348,-9.605243682861328
11.893019676208496,0.41284048557281494
-11.186836242675781,-7.775343418121338
-9.345022201538086,-13.521496772766113
13.17064094543457,6.0253071784973145
-7.875636100769043,-2.3463191986083984
-9.094476699829102,-10.804158210754395
9.054044723510742,1.8377965688705444
-8.703453063964844,-7.511911392211914
-21.535371780395508,-2.3051023483276367
-6.0525126457214355,9.764937400817871
4.44164514541626,4.09335470199585
10.70023250579834,1.032470941543579
7.1474809646606445,7.153631210327148
-9.18857192993164,-9.16983413696289
-8.860877990722656,-11.492586135864258
-6.905206680297852,11.763357162475586
6.8996076583862305,-8.071167945861816
-15.31183910369873,-10.788643836975098
4.50939416885376,5.086990833282471
10.39858341217041,4.959841728210449
4.5579729080200195,-1.6781201362609863
4.126190185546875,-2.677002429962158
3.005783796310425,1.5130431652069092
-13.558396339416504,-11.365581512451172
-6.630444526672363,10.676555633544922
10.893661499023438,-8.234174728393555
-10.206796646118164,9.233219146728516
12.360486030578613,-3.755396842956543
-14.107381820678711,-8.835714340209961
-13.42480182647705,-7.422267913818359
-11.603362083435059,19.644412994384766
-9.060275077819824,-2.5492072105407715
12.094167709350586,3.746765375137329
-2.236356019973755,13.554239273071289
10.070036888122559,-3.470155954360962
10.162995338439941,-0.27686578035354614
11.643850326538086,3.9550259113311768
13.248254776000977,4.229001045227051
-14.632845878601074,-7.123754501342773
-16.045400619506836,-7.539637088775635
13.915093421936035,-4.18363094329834
-8.970250129699707,-3.573227882385254
-10.274670600891113,-6.289729595184326
12.436503410339355,-9.145149230957031
-13.40654468536377,-7.043400287628174
-2.0961554050445557,13.266473770141602
9.591034889221191,1.169458031654358
-14.180913925170898,-5.303121089935303
-7.58197021484375,9.920157432556152
-8.414432525634766,-4.33193302154541
9.447813034057617,4.136880397796631
-4.34246301651001,-6.348999500274658
-2.536423921585083,13.167888641357422
5.745726585388184,-3.6507487297058105
13.7583646774292,3.780456781387329
7.4094929695129395,3.6230621337890625
14.436054229736328,-5.749300479888916
-11.634228706359863,19.362350463867188
13.75320053100586,0.7134616374969482
7.139222145080566,0.19522234797477722
-9.323962211608887,-0.20747436583042145
12.926347732543945,3.8011748790740967
14.351228713989258,1.4937632083892822
-4.6191840171813965,22.950576782226562
14.29299545288086,-4.367706775665283
16.6414852142334,-3.323408365249634
-13.248446464538574,-9.67656421661377
13.402114868164062,0.8409669995307922
-16.393705368041992,-6.328768730163574
-4.573737621307373,22.579126358032227
15.334756851196289,-4.280166149139404
12.8871488571167,-7.89167594909668
-7.13300895690918,-12.213022232055664
-11.799598693847656,-4.595907211303711
7.038745403289795,-3.6595780849456787
11.947694778442383,-2.896968364715576
-10.115357398986816,-8.707657814025879
11.573783874511719,4.4731621742248535
7.467564582824707,-8.397520065307617
14.178583145141602,-0.2782093286514282
-23.09474754333496,-5.298702716827393
8.505657196044922,-8.06496810913086
11.696097373962402,-4.665558815002441
12.74992561340332,-6.044928550720215
-13.544825553894043,-11.309161186218262
11.211875915527344,-1.1682744026184082
12.230888366699219,-2.108447790145874
14.290876388549805,-4.873142242431641
-8.718915939331055,11.340863227844238
-8.17399787902832,22.9234561920166
-15.465558052062988,-10.697906494140625
-3.836885452270508,-7.7223801612854
-8.691649436950684,10.87546157836914
9.723325729370117,-4.168318748474121
11.096336364746094,6.7705397605896
14.344213485717773,-7.028848171234131
8.970708847045898,-5.209428787231445
22.94428825378418,1.767103910446167
14.806472778320312,6.9522199630737305
-7.960272312164307,21.7001953125
-13.425227165222168,-12.624361991882324
-14.182746887207031,-5.059232234954834
4.777381896972656,-0.17636720836162567
-5.42553186416626,11.237250328063965
-8.119832038879395,22.890493392944336
20.71424674987793,2.6169016361236572
23.19332504272461,1.8836249113082886
-9.549372673034668,-0.5982315540313721
-14.1310453414917,-4.9613728523254395
10.493402481079102,7.5559468269348145
11.146825790405273,-0.9923433065414429
-7.892914772033691,22.696020126342773
-10.175731658935547,23.030763626098633
11.46108341217041,-0.5254969596862793
11.792337417602539,0.4780423939228058
22.693687438964844,1.8708510398864746
-7.966166973114014,-3.5753791332244873
-4.63169527053833,23.251096725463867
-11.790684700012207,-4.771505355834961
-8.955912590026855,-13.684141159057617
10.15372085571289,3.0830023288726807
-5.755558967590332,10.546524047851562
-13.739668846130371,-6.691259384155273
-7.314864635467529,12.427590370178223
-12.294771194458008,-10.605545043945312
9.390884399414062,2.269296646118164
7.040665626525879,-7.372632026672363
-14.202105522155762,-5.439497947692871
22.860803604125977,3.811276435852051
9.858436584472656,-1.358232021331787
-6.057802200317383,10.854415893554688
-9.408244132995605,21.875905990600586
13.659329414367676,-0.6798619031906128
12.730033874511719,-5.955144882202148
21.635356903076172,3.0322234630584717
-13.559117317199707,-11.015273094177246
8.37707805633545,-4.188421249389648
13.538361549377441,6.1771674156188965
10.30575180053711,0.7589840292930603
11.121249198913574,-1.8787636756896973
10.436887741088867,-0.6951017379760742
-13.393505096435547,-12.100630760192871
-5.83120584487915,-4.950403213500977
-5.6573896408081055,-7.89335823059082
10.682394027709961,0.3838810622692108
9.24696159362793,-5.789029121398926
-4.259157657623291,-9.405826568603516
-5.859068393707275,-5.594880104064941
12.51696491241455,-0.24089765548706055
7.0616655349731445,-5.414962291717529
12.137049674987793,-2.5124940872192383
-14.399516105651855,-9.860280990600586
-9.403203010559082,-7.05970573425293
-22.258214950561523,-5.913498401641846
10.599254608154297,7.5523810386657715
6.9444169998168945,5.637416839599609
14.063434600830078,-4.777675151824951
4.1138763427734375,5.0484161376953125
-8.91621208190918,22.359447479248047
-15.70061206817627,-6.281118869781494
-11.063056945800781,-4.85305643081665
6.083755016326904,-0.22917866706848145
3.304741144180298,0.5445201396942139
3.816192150115967,2.976372003555298
11.862359046936035,0.3653058409690857
-1.9593861103057861,12.952720642089844
-21.012901306152344,-4.762943267822266
-10.509865760803223,-13.429459571838379
-13.381752014160156,-2.8835175037384033
7.859383583068848,4.949396133422852
8.167080879211426,-2.6205363273620605
9.477494239807129,-8.180706977844238
-2.169724464416504,13.379173278808594
6.25601053237915,0.9966267943382263
-6.769756317138672,12.140387535095215
-7.983992099761963,9.19892406463623
-9.719759941101074,22.675443649291992
-8.829023361206055,-6.900467872619629
-12.06391429901123,-11.296527862548828
-5.79505729675293,8.399027824401855
-6.266819000244141,11.038701057434082
5.824747085571289,6.266811370849609
-4.803865909576416,23.85189437866211
-5.399946212768555,22.44974136352539
8.895895957946777,-6.618729591369629
21.64002799987793,2.7489776611328125
22.935741424560547,0.2633502781391144
4.032675743103027,-1.1097723245620728
-9.53002643585205,-6.795628547668457
4.330048561096191,7.876405239105225
5.356231212615967,7.879124641418457
-22.616941452026367,-3.3448212146759033
-11.736157417297363,19.490365982055664
-12.443185806274414,0.3997994363307953
8.440446853637695,1.8786227703094482
-6.599710941314697,-6.15263032913208
12.146322250366211,-0.24274276196956635
22.272357940673828,2.6788980960845947
-8.214977264404297,20.92611312866211
-10.978889465332031,-5.988011360168457
5.343313694000244,1.012926459312439
-22.180734634399414,-2.776149272918701
15.096352577209473,2.7081410884857178
9.252946853637695,-9.195880889892578
22.332477569580078,2.7554030418395996
-10.122638702392578,-5.103452682495117
-4.5040459632873535,-6.849918365478516
-12.062270164489746,-9.245805740356445
16.490955352783203,-3.5449841022491455
14.977044105529785,-3.3769986629486084
7.8067545890808105,-0.12246426939964294
-5.584110736846924,11.240078926086426
12.867552757263184,3.522817850112915
-7.481161594390869,11.17652702331543
-11.044049263000488,-3.1155405044555664
-12.251348495483398,-11.315916061401367
-11.712593078613281,19.568334579467773
-23.280609130859375,-2.2373316287994385
-6.875432014465332,11.214093208312988
-9.680954933166504,-0.3708489239215851
-9.209160804748535,21.822431564331055
-5.130988597869873,-4.351787090301514
12.08069133758545,1.8774884939193726
-12.183244705200195,-13.012788772583008
-13.070046424865723,-5.269608974456787
4.401174545288086,3.8445487022399902
4.733694076538086,-3.646181106567383
10.650373458862305,6.413246154785156
-24.056299209594727,-4.903094291687012
-7.699916362762451,8.717791557312012
-10.909278869628906,-4.879624843597412
-11.673820495605469,-10.524168968200684
6.308841228485107,0.5606017708778381
-6.002418518066406,9.497785568237305
11.950265884399414,4.223099708557129
13.741530418395996,2.6323273181915283
5.633299827575684,-4.19600772857666
18.5130672454834,-2.738708019256592
-9.92296314239502,9.545276641845703
-21.82957649230957,-5.011837959289551
11.405720710754395,-9.127616882324219
5.74019718170166,5.719430923461914
11.165462493896484,2.912219762802124
6.822383880615234,0.6147641539573669
23.53162384033203,2.759063720703125
13.363628387451172,-3.293342351913452
-14.94653606414795,-5.6502838134765625
18.380887985229492,-3.044909954071045
7.125345230102539,0.8675795197486877
-8.265199661254883,-13.036609649658203
5.761110305786133,8.519716262817383
-13.53831672668457,-7.802282333374023
10.85342025756836,-2.1742820739746094
-8.070298194885254,23.47333526611328
-4.860387802124023,22.580196380615234
10.824355125427246,2.36761736869812
15.58934497833252,-3.102048635482788
17.09197425842285,-0.8265195488929749
-2.1001274585723877,12.801094055175781
-22.19165802001953,-3.6272757053375244
-8.575719833374023,20.914203643798828
-5.316799640655518,9.1722412109375
16.391721725463867,-5.569415092468262
-21.8572998046875,-2.768355131149292
13.220856666564941,-5.5245442390441895
9.204144477844238,1.9042232036590576
-7.769314765930176,-5.032558917999268
-15.556174278259277,-7.60283088684082
-7.953604698181152,8.934493064880371
-12.41606330871582,-10.815733909606934
-11.570791244506836,19.346935272216797
-15.55903434753418,-7.51105260848999
10.249683380126953,2.3966445922851562
-11.706279754638672,19.464399337768555
-7.131247520446777,12.534507751464844
6.223791122436523,3.021923303604126
-7.4997944831848145,12.32670783996582
4.874800205230713,-5.782999038696289
-13.082246780395508,-10.116515159606934
11.561406135559082,-3.5945844650268555
21.736434936523438,4.212142467498779
10.141878128051758,1.236069679260254
8.582927703857422,-7.684112071990967
9.329083442687988,-8.551725387573242
9.11057186126709,4.933058261871338
-15.816277503967285,-6.434744834899902
-2.44565486907959,13.45350456237793
-10.692602157592773,-0.6039698123931885
-14.004034996032715,-7.9567461013793945
-12.71607780456543,-5.927058696746826
7.784579753875732,-0.42793866991996765
11.010876655578613,-2.767181873321533
-7.7883734703063965,-7.154723167419434
-3.039038896560669,13.48609447479248
12.004730224609375,3.3638930320739746
5.931776523590088,-10.630025863647461
12.785340309143066,1.1401749849319458
-8.75869083404541,-9.741080284118652
6.035013198852539,-7.1613640785217285
23.14299964904785,2.532994031906128
-12.618629455566406,-7.479916572570801
12.382270812988281,-0.5888757705688477
-6.9848713874816895,-12.349312782287598
15.894983291625977,-1.6547629833221436
-14.512229919433594,-7.550653457641602
3.7701287269592285,-3.342798948287964
11.807168960571289,1.1951968669891357
-8.084281921386719,23.424476623535156
-14.89282512664795,-10.169184684753418
-22.63094139099121,-5.510809898376465
7.120388984680176,5.956601619720459
-5.847484588623047,-5.561930179595947
7.92966890335083,0.4095953404903412
-9.885375022888184,9.079254150390625
13.457340240478516,7.832103729248047
7.638117790222168,4.924026012420654
10.04542064666748,-7.472591400146484
13.267396926879883,6.495741367340088
-21.233436584472656,-3.0096652507781982
12.822561264038086,-7.72446870803833
-11.4568452835083,-10.146059036254883
-14.103750228881836,-5.739224910736084
-8.609395027160645,11.680685997009277
6.996982574462891,2.7593793869018555
13.130960464477539,-6.564133644104004
6.010173320770264,-2.9458699226379395
-10.13327693939209,-0.41104885935783386
-4.044346809387207,13.393872261047363
-7.243026256561279,-10.458317756652832
-2.433637857437134,13.5464506149292
-8.289416313171387,-8.556745529174805
5.025214195251465,4.720875263214111
7.84738826751709,5.609524726867676
-5.631162166595459,23.560508728027344
-2.0875473022460938,12.737798690795898
-11.325488090515137,-13.146322250366211
-2.5043516159057617,13.428308486938477
-23.393157958984375,-3.900601863861084
9.361906051635742,6.54227876663208
22.80999183654785,1.0746454000473022
-10.959768295288086,-13.082533836364746
-11.69405746459961,19.493654251098633
-23.36655616760254,-3.754538059234619
-8.690242767333984,23.071277618408203
-12.422402381896973,-11.038487434387207
9.98294448852539,-10.159607887268066
-7.320423126220703,10.233052253723145
22.284151077270508,2.2528092861175537
-11.603670120239258,19.551891326904297
4.4671525955200195,0.9436991214752197
-10.124110221862793,9.00025749206543
14.701483726501465,6.158238410949707
8.035490989685059,-0.010573180392384529
5.74144172668457,8.482107162475586
10.552286148071289,7.534641265869141
-8.502473831176758,-3.055901288986206
4.645692348480225,3.104462146759033
13.504888534545898,0.8802626132965088
-13.648431777954102,-12.397665023803711
-22.634403228759766,-5.406777858734131
10.15959644317627,-6.7391862869262695
-7.9675679206848145,22.70354461669922
11.110356330871582,0.3201494812965393
7.8424296379089355,5.290458679199219
23.230762481689453,0.5171405076980591
4.896618366241455,2.618678569793701
23.146608352661133,1.5382344722747803
-8.326519966125488,-8.841163635253906
-8.741413116455078,-10.314864158630371
-13.10315990447998,-4.669973850250244
-10.194798469543457,9.191563606262207
-14.48913860321045,-6.969775199890137
7.135509967803955,-7.0091328620910645
-7.871061325073242,-12.610894203186035
10.655035018920898,-8.46669864654541
-23.807334899902344,-4.311888217926025
-12.297738075256348,-6.701549530029297
-4.587207317352295,9.549784660339355
-8.50889778137207,8.194942474365234
13.404789924621582,-7.512479305267334
-8.273700714111328,11.72162914276123
3.132803440093994,-1.895633578300476
10.674397468566895,-1.4262646436691284
12.35952377319336,6.369895935058594
-6.362617492675781,10.553339958190918
-7.952632427215576,-6.056669235229492
-4.987893581390381,23.23761749267578
-10.080078125,10.31557559967041
-11.869088172912598,-6.400603294372559
-2.345736265182495,13.683067321777344
-6.227746486663818,-4.499279499053955
-12.781455039978027,-10.023421287536621
14.986369132995605,4.164942741394043
-6.386369705200195,9.649433135986328
-2.2849583625793457,13.823816299438477
14.738463401794434,7.09570837020874
-22.73059844970703,-5.614291191101074
8.191581726074219,0.1612500101327896
5.958926200866699,4.762113571166992
7.684860706329346,-4.487600803375244
-4.681186676025391,-9.973772048950195
9.660662651062012,-8.52734375
12.764693260192871,-1.0681002140045166
16.623838424682617,4.621988296508789
-12.816229820251465,-4.766231060028076
-5.4507670402526855,22.8745059967041
-13.252328872680664,-4.372739315032959
10.148411750793457,-7.120363235473633
-2.6179375648498535,13.739887237548828
7.2360687255859375,3.6780686378479004
-5.428928852081299,-5.54932165145874
10.546889305114746,-5.8722052574157715
-8.122441291809082,21.20411491394043
-4.55878210067749,24.142839431762695
-8.319757461547852,21.697376251220703
-12.780457496643066,-3.772118091583252
14.05810260772705,1.5120123624801636
-6.601750373840332,-6.553073406219482
-6.2212629318237305,11.087372779846191
-8.248119354248047,20.935245513916016
-5.040654182434082,9.021745681762695
16.958126068115234,-4.119685173034668
6.584946155548096,-2.984999895095825
23.16339683532715,0.4605668783187866
-8.447751998901367,-10.776506423950195
15.2153959274292,6.9640116691589355
4.389575481414795,3.4494597911834717
-8.827614784240723,-2.010165214538574
8.937394142150879,-10.916390419006348
5.9036712646484375,-8.430776596069336
-9.354976654052734,-9.648680686950684
-13.186179161071777,-5.223626136779785
10.001254081726074,-5.832324504852295
-15.245807647705078,-9.298882484436035
13.733719825744629,-0.7885966300964355
-9.761392593383789,9.446385383605957
21.338699340820312,3.7060763835906982
-8.094536781311035,-11.51520824432373
23.775531768798828,1.650978684425354
-10.374088287353516,-11.344345092773438
3.6267924308776855,-0.9629338979721069
12.823294639587402,-0.5007691979408264
14.778987884521484,4.780825614929199
6.383060455322266,0.3769451975822449
9.554377555847168,8.292673110961914
-13.912186622619629,-8.281524658203125
12.81564998626709,-7.528213977813721
-13.27104377746582,-6.29102087020874
-8.1652250289917,11.937337875366211
-10.1627197265625,-3.71006178855896
-8.634303092956543,-9.131500244140625
14.668855667114258,-1.3662482500076294
20.980731964111328,3.2904956340789795
-12.370537757873535,-14.171010971069336
-23.921905517578125,-4.576476097106934
5.936460971832275,1.7335227727890015
13.726384162902832,-0.08753369003534317
14.352733612060547,-1.9312009811401367
-12.91415023803711,-11.037860870361328
11.967768669128418,2.125932216644287
-13.2003173828125,-10.49667739868164
15.489208221435547,3.396395444869995
-6.294427394866943,-9.627425193786621
14.573230743408203,5.954155445098877
8.600972175598145,-5.1719746589660645
8.225085258483887,-3.054344415664673
-7.839189529418945,-5.62721061706543
-21.56840705871582,-3.1028707027435303
14.900355339050293,-3.328280210494995
11.165692329406738,-9.1642484664917
12.644074440002441,1.7037032842636108
-2.3272664546966553,12.483126640319824
-22.65308380126953,-5.359124660491943
6.394181251525879,3.5234310626983643
15.967523574829102,-0.004613606724888086
-1.6506539583206177,12.406534194946289
-11.926029205322266,-3.175729751586914
-11.680826187133789,19.63787078857422
21.66412925720215,2.9924163818359375
21.269771575927734,2.8070790767669678
22.627723693847656,0.3312210142612457
6.14832067489624,-0.5999310612678528
-13.012374877929688,-4.307197570800781
-11.60168170928955,19.298385620117188
-11.29887580871582,-9.350104331970215
9.345649719238281,-1.3004765510559082
4.4005584716796875,-4.141655445098877
-14.925661087036133,-10.62951946258545
8.695133209228516,-3.4068081378936768
-11.578362464904785,-12.947843551635742
10.932755470275879,-6.996643543243408
-7.497854709625244,9.006631851196289
-16.05951499938965,-7.780126094818115
11.204057693481445,3.0094077587127686
-8.048418045043945,22.173599243164062
-7.46844482421875,-9.63425350189209
-7.298827648162842,9.812565803527832
12.780204772949219,1.0177797079086304
12.4453763961792,-8.737650871276855
-10.280013084411621,-11.053709030151367
-23.989748001098633,-4.484607219696045
-8.302718162536621,-4.599478244781494
9.168882369995117,1.8670762777328491
-8.050593376159668,10.728227615356445
8.421542167663574,-9.011186599731445
8.046762466430664,1.3198622465133667
-23.64158821105957,-3.58428955078125
-11.405657768249512,-10.965794563293457
-12.491348266601562,-10.489169120788574
16.18175506591797,-5.259140968322754
-15.733168601989746,-6.947666645050049
-8.095463752746582,10.78447437286377
7.114779949188232,1.271579623222351
2.9550929069519043,0.1811256855726242
13.742340087890625,5.880412578582764
9.132573127746582,-7.638033390045166
7.058736801147461,4.4861741065979
5.948240280151367,5.3334527015686035
7.2869415283203125,-2.5495107173919678
6.080530643463135,1.6395734548568726
-7.508150577545166,8.40030288696289
-21.443492889404297,-4.95311164855957
-2.3436038494110107,13.923648834228516
10.322396278381348,4.617421627044678
5.651966094970703,0.4206169843673706
-8.357571601867676,-9.336862564086914
12.252102851867676,-0.666949450969696
10.372191429138184,-1.715441346168518
-4.5258636474609375,-9.33266544342041
5.849079132080078,4.699148654937744
-13.073448181152344,-6.616908073425293
-16.754058837890625,-6.766997337341309
5.726930141448975,-6.751103401184082
-8.490118980407715,11.007179260253906
-7.83034086227417,22.244028091430664
-7.39902925491333,-6.140700340270996
-9.067084312438965,21.355091094970703
-6.8892035484313965,12.02161693572998
11.049328804016113,1.5185185670852661
15.331873893737793,-7.71003532409668
-12.820548057556152,-6.525043487548828
-8.07519245147705,10.758920669555664
-8.683700561523438,22.477209091186523
6.444502353668213,0.0004252847284078598
-5.351441383361816,-9.241463661193848
12.677719116210938,1.7190037965774536
-9.489391326904297,-6.468161106109619
-5.749664783477783,-10.276567459106445
-7.763777732849121,22.82147979736328
-1.9764493703842163,13.349099159240723
-12.771074295043945,-10.55250358581543
-9.029101371765137,20.814912796020508
-8.307610511779785,9.893317222595215
11.803911209106445,-6.119995594024658
7.741260051727295,4.381613254547119
-12.08869457244873,-5.444530010223389
