x-tsne,y-tsne
10.859477996826172,-14.532712936401367
-14.0250825881958,-9.313393592834473
-28.763757705688477,6.910365581512451
-24.47875213623047,-9.420513153076172
19.91854476928711,-10.52027702331543
16.844087600708008,8.560699462890625
-17.773862838745117,9.577878952026367
24.259929656982422,26.42206573486328
16.538803100585938,4.264929294586182
17.663249969482422,6.407866954803467
-21.186124801635742,1.904076099395752
19.04710578918457,-24.74515151977539
-30.831592559814453,-1.9716583490371704
9.772628784179688,-1.7044904232025146
19.4327335357666,-2.298793077468872
-13.711570739746094,-16.57861328125
-11.91331958770752,38.202884674072266
16.446378707885742,-26.86901092529297
12.310863494873047,13.719720840454102
-17.33662986755371,-12.096343040466309
10.25917911529541,-39.51119613647461
27.862741470336914,-23.522127151489258
-33.795536041259766,-11.758365631103516
-22.289628982543945,3.4937925338745117
26.285097122192383,3.110076427459717
-10.367881774902344,1.39242422580719
-15.333221435546875,-3.8461225032806396
-7.681247711181641,33.224605560302734
-25.19970703125,-9.273846626281738
-3.4356489181518555,32.78657150268555
-36.917320251464844,-10.580078125
-33.20216369628906,6.683527946472168
-31.312273025512695,-29.21515655517578
-36.95006561279297,-10.285236358642578
19.633066177368164,-0.7629684209823608
8.347064018249512,-2.9648759365081787
-19.315399169921875,30.091819763183594
2.5352327823638916,8.715599060058594
29.134265899658203,4.5227789878845215
-22.110977172851562,19.589635848999023
-15.293400764465332,7.626062870025635
1.553277850151062,9.232115745544434
-18.259775161743164,-23.755950927734375
-19.635974884033203,-20.086923599243164
33.63917541503906,-2.5939176082611084
15.213995933532715,-18.882253646850586
37.637290954589844,25.985647201538086
-34.44989013671875,18.899600982666016
-40.22024154663086,-0.47730162739753723
6.2150068283081055,37.129974365234375
-7.952556133270264,31.954103469848633
-13.159322738647461,-40.456321716308594
-9.845651626586914,-5.22749137878418
-1.4199448823928833,-30.15620231628418
32.400142669677734,-21.8184871673584
32.87019348144531,-7.823517322540283
16.838151931762695,-32.21910095214844
-2.2508625984191895,-15.873744010925293
12.627584457397461,33.77128601074219
-19.956756591796875,23.432355880737305
-30.1361026763916,11.261680603027344
-13.461706161499023,22.375768661499023
-24.415000915527344,15.124908447265625
-11.865281105041504,-19.936595916748047
20.601816177368164,13.46670913696289
6.727292537689209,-24.911678314208984
-33.96830749511719,0.9185397028923035
-0.6487823724746704,-5.602031230926514
-2.4443724155426025,-25.963342666625977
-40.968482971191406,6.152242183685303
-4.753690242767334,-17.493690490722656
-4.851098537445068,-12.83116340637207
-8.53463363647461,18.276750564575195
4.980329990386963,-32.856563568115234
16.624622344970703,2.306931257247925
-20.431224822998047,-5.547146320343018
10.426711082458496,39.011226654052734
35.554264068603516,1.2063690423965454
-0.02105165272951126,-9.068256378173828
31.710834503173828,0.9799197912216187
16.00292205810547,-6.305527687072754
-17.940898895263672,-34.80647277832031
15.462137222290039,0.33368873596191406
-6.753784656524658,-0.3120400607585907
-35.06813049316406,13.151629447937012
34.379112243652344,-15.046717643737793
-36.032997131347656,-16.177061080932617
10.576377868652344,-2.326051712036133
-24.508834838867188,30.67161750793457
3.1907172203063965,-7.203578472137451
11.275002479553223,40.44355773925781
-18.836917877197266,-5.684140682220459
-29.48279571533203,-6.729040622711182
-13.47708797454834,-13.280660629272461
15.23360824584961,-25.476070404052734
4.913910388946533,18.534997940063477
-30.02984046936035,4.270328044891357
-31.305932998657227,-23.559711456298828
-26.890356063842773,29.04446792602539
19.020503997802734,-10.99288272857666
-9.585916519165039,-14.763608932495117
-39.56760787963867,-9.620088577270508
-22.652721405029297,5.5226335525512695
-34.89088439941406,-16.297311782836914
1.492607593536377,-13.814288139343262
-32.00892639160156,-5.655186653137207
23.71354866027832,24.994638442993164
-40.54164505004883,-12.729694366455078
-40.59303665161133,-7.0545454025268555
1.4080270528793335,9.486326217651367
-7.4100022315979,6.483590126037598
14.862210273742676,-14.768224716186523
-24.2043514251709,13.611536979675293
11.694721221923828,-13.694225311279297
33.2904167175293,2.5011696815490723
-15.216367721557617,-0.20194682478904724
40.214080810546875,-12.443167686462402
-17.893943786621094,14.217390060424805
28.37561798095703,27.113821029663086
-33.853721618652344,9.927828788757324
13.248090744018555,2.5127923488616943
-9.255697250366211,5.765216827392578
-3.1780800819396973,11.508543968200684
8.978708267211914,10.025872230529785
-1.035050392150879,8.493648529052734
-3.863520860671997,-13.380221366882324
28.0924072265625,7.748450756072998
22.198562622070312,-1.4022270441055298
-7.677529335021973,-13.042764663696289
29.046039581298828,24.654733657836914
14.843880653381348,4.09163236618042
2.9915099143981934,-0.4806600511074066
-19.494800567626953,30.126422882080078
-27.09451675415039,-19.87271499633789
4.867893695831299,29.186992645263672
-38.1431884765625,3.809553623199463
-9.348804473876953,-5.060163497924805
-9.308642387390137,-18.188852310180664
23.027158737182617,6.84689474105835
10.603632926940918,42.21384048461914
11.813591957092285,-27.847673416137695
18.16032600402832,21.54417610168457
-13.924960136413574,14.41063404083252
-16.65259552001953,15.727733612060547
-2.7805850505828857,-21.7050724029541
-8.961968421936035,33.137081146240234
-6.797494411468506,-12.27851390838623
-9.561339378356934,-10.718080520629883
23.206233978271484,30.307857513427734
-31.695648193359375,-14.109634399414062
-9.518404960632324,-30.105669021606445
11.842824935913086,21.83017349243164
3.6220693588256836,35.83182144165039
-44.21451187133789,-3.8314754962921143
21.226327896118164,40.23114776611328
-1.1178216934204102,22.36372184753418
3.4251246452331543,-6.36182975769043
10.155420303344727,33.31743621826172
-15.093083381652832,22.799198150634766
-21.43517303466797,21.651615142822266
-5.952481269836426,-20.122455596923828
-15.308181762695312,-42.43229293823242
-27.546606063842773,15.520657539367676
-14.279427528381348,-24.08637046813965
-45.5215950012207,-1.1326932907104492
10.611428260803223,-1.6494673490524292
3.877046823501587,30.15428924560547
-24.742904663085938,-16.644615173339844
-14.63142204284668,-7.274707317352295
-37.12841796875,17.200130462646484
-4.339430332183838,39.33348083496094
-31.344675064086914,-11.064245223999023
-13.077282905578613,35.407318115234375
-18.883180618286133,-3.7467212677001953
-32.60743713378906,11.136877059936523
-9.840351104736328,11.957079887390137
-1.7249279022216797,21.03271484375
-11.260782241821289,-4.778868198394775
7.579780578613281,-37.96163558959961
-4.031784534454346,32.582969665527344
13.91632080078125,13.352139472961426
1.2605277299880981,20.438602447509766
23.39168357849121,-42.42860412597656
-7.527467250823975,-6.246967315673828
-44.698421478271484,-3.5778286457061768
32.8056755065918,12.334063529968262
12.881939888000488,1.6451911926269531
-32.17900848388672,19.213165283203125
10.092385292053223,0.5938327312469482
-4.116764068603516,-0.6263468861579895
-20.6721248626709,2.277378559112549
-33.097869873046875,-17.269609451293945
25.90400505065918,-8.863451957702637
30.32204818725586,9.377386093139648
28.941118240356445,-7.3224101066589355
-6.048475742340088,32.25004577636719
38.00741195678711,25.001983642578125
46.94416046142578,3.9131555557250977
-29.786128997802734,-21.8247127532959
-22.763742446899414,15.412083625793457
-37.11576843261719,11.761250495910645
-37.17529296875,-1.4668439626693726
-26.08791160583496,-24.775497436523438
-22.59871482849121,20.703601837158203
-2.6331787109375,34.94573211669922
-2.9034852981567383,22.844629287719727
-23.5202693939209,-3.377542018890381
10.951555252075195,-2.787827491760254
42.775917053222656,-12.324131965637207
-5.228372097015381,37.04841995239258
12.668360710144043,32.58367156982422
13.474214553833008,7.287125587463379
11.031498908996582,5.4755730628967285
26.168298721313477,19.916975021362305
-37.67288589477539,-12.252280235290527
30.666250228881836,-5.1028642654418945
-10.694666862487793,18.47366714477539
-15.085103034973145,11.943624496459961
-9.325986862182617,39.22422790527344
34.493492126464844,8.705282211303711
29.516843795776367,-7.373632907867432
-5.97621488571167,-25.934749603271484
-40.14413070678711,1.3583993911743164
0.5531060099601746,-18.15427589416504
-8.967309951782227,-2.052036762237549
-4.5649285316467285,-36.54993438720703
-30.232919692993164,-28.28695297241211
-11.177938461303711,4.5042548179626465
36.317832946777344,-5.938948631286621
-18.605478286743164,-37.45975112915039
20.850833892822266,15.617731094360352
2.513136386871338,-5.51649284362793
17.984161376953125,-17.561471939086914
-10.836685180664062,-7.704272270202637
-24.742809295654297,30.494293212890625
11.495485305786133,34.52903366088867
-6.500598430633545,-36.207923889160156
30.323448181152344,-12.840381622314453
6.618934631347656,-15.44754409790039
-37.02745819091797,-1.4097150564193726
-4.664322376251221,4.661180019378662
34.47584915161133,-15.107940673828125
16.235912322998047,7.102132797241211
-33.764278411865234,-13.847066879272461
21.31688690185547,-32.72557830810547
-31.947500228881836,18.465898513793945
-10.417365074157715,5.747177600860596
-1.261133074760437,24.205774307250977
31.410533905029297,-27.780593872070312
18.40057945251465,12.806350708007812
-34.128692626953125,-21.810569763183594
-3.193828821182251,2.3633053302764893
-26.33905601501465,33.990230560302734
-34.842037200927734,-25.538734436035156
-15.520210266113281,-8.112665176391602
18.660795211791992,-7.77984619140625
8.246661186218262,-3.242820978164673
35.015682220458984,8.041590690612793
18.63650894165039,-8.515081405639648
24.402996063232422,-3.3071582317352295
-33.59418869018555,14.482243537902832
30.896310806274414,-5.091936111450195
30.81770896911621,3.160161018371582
26.462562561035156,0.20899973809719086
-0.38262757658958435,-17.543479919433594
24.231571197509766,-18.176803588867188
25.635425567626953,-18.275409698486328
-0.04388904571533203,26.159095764160156
1.1637895107269287,11.522299766540527
35.84434509277344,21.81267738342285
-20.74315643310547,35.99962615966797
-35.124900817871094,16.619043350219727
-17.365564346313477,-1.5397961139678955
34.240135192871094,3.680269479751587
14.820226669311523,-2.9052679538726807
-11.673446655273438,-34.495994567871094
-1.5789718627929688,-30.166122436523438
21.429182052612305,37.76396942138672
-24.134233474731445,19.953210830688477
-21.808076858520508,-2.798856496810913
-17.623666763305664,19.264148712158203
-8.170063018798828,-24.490121841430664
-9.063425064086914,-25.813568115234375
-16.3884220123291,1.6679719686508179
27.68855857849121,-22.775785446166992
-39.774505615234375,-14.727883338928223
-38.76201629638672,-4.034726619720459
-29.46875762939453,-2.6849708557128906
19.36087417602539,-10.640658378601074
11.921636581420898,21.977006912231445
-14.167502403259277,-3.861449956893921
24.896865844726562,-15.881808280944824
-43.2955207824707,-13.619664192199707
2.949572801589966,2.1090338230133057
-0.06946375221014023,10.533770561218262
-12.075493812561035,30.94403839111328
-3.2303192615509033,36.3742561340332
-20.01844024658203,-26.50969886779785
-21.83808708190918,15.153029441833496
8.56765079498291,41.00551986694336
20.20224380493164,-34.9547119140625
-14.748931884765625,-32.49620819091797
23.938079833984375,-23.127460479736328
-27.781986236572266,-4.010121822357178
26.07840919494629,7.034453392028809
-0.9246014952659607,1.5431877374649048
21.197660446166992,6.358877182006836
42.196773529052734,-15.326969146728516
-37.70475387573242,0.7551507949829102
25.091781616210938,-18.413246154785156
14.479438781738281,-33.401981353759766
21.309314727783203,-2.6986279487609863
-28.94469451904297,17.941913604736328
44.55786895751953,-3.47817063331604
-6.950665473937988,-14.7083740234375
0.7939389944076538,-41.1571159362793
-3.8071627616882324,15.615307807922363
-19.758590698242188,-19.579696655273438
6.583728790283203,-26.768911361694336
-41.60626220703125,-1.4217511415481567
-14.277942657470703,17.382848739624023
-9.386153221130371,-7.7824811935424805
-5.412534713745117,9.406009674072266
-13.287168502807617,34.533531188964844
-45.606746673583984,0.12804070115089417
41.17300033569336,9.334524154663086
-12.355569839477539,-25.6060733795166
7.067135810852051,-11.691265106201172
-15.01633358001709,9.022583961486816
10.436351776123047,40.236717224121094
-3.9073290824890137,-13.371820449829102
-10.366311073303223,-10.888518333435059
-19.12455940246582,24.152002334594727
22.715333938598633,29.92252540588379
0.20826388895511627,23.829561233520508
10.515823364257812,-12.375704765319824
14.901023864746094,24.19744110107422
16.123056411743164,36.93061065673828
-19.041873931884766,1.238884687423706
-7.683310508728027,16.404083251953125
30.27851676940918,30.8234806060791
7.012440204620361,-1.2639580965042114
-8.669936180114746,41.347686767578125
-28.42036247253418,-20.294513702392578
14.269158363342285,-1.856131911277771
-16.3280086517334,-5.148215293884277
-24.50624656677246,-22.491287231445312
28.73938751220703,7.388578414916992
17.29427719116211,-36.581600189208984
-24.064830780029297,5.07951021194458
-30.20128059387207,1.1568683385849
-16.540313720703125,-4.738780975341797
1.712045669555664,-28.875219345092773
-8.051871299743652,17.800086975097656
25.33501434326172,20.74261474609375
16.21087646484375,13.63471794128418
-21.696535110473633,12.916211128234863
22.389280319213867,-29.736284255981445
-9.482016563415527,-5.1444196701049805
45.19320297241211,7.788866996765137
13.952305793762207,13.564200401306152
19.524717330932617,10.634055137634277
-9.382844924926758,16.39983367919922
13.642560005187988,15.008479118347168
-0.4874126613140106,25.087970733642578
29.360145568847656,24.511131286621094
-42.614479064941406,3.850733518600464
-9.750568389892578,-8.583165168762207
-13.844501495361328,13.316978454589844
-0.736862063407898,20.277389526367188
-6.947230815887451,16.49827003479004
42.75859451293945,-1.7646198272705078
-36.957889556884766,-15.062938690185547
-42.570953369140625,-10.449091911315918
-27.36857795715332,36.104942321777344
24.746788024902344,27.747047424316406
23.52942657470703,30.504024505615234
-3.823674440383911,-13.326738357543945
-29.766443252563477,-13.501002311706543
-3.9018683433532715,-19.782405853271484
4.1280436515808105,12.046894073486328
-12.570295333862305,-19.67652130126953
29.995010375976562,-0.08292005211114883
-6.173537254333496,4.608067512512207
-6.500521183013916,-2.404600143432617
38.55607604980469,19.533334732055664
20.835771560668945,9.493263244628906
-32.08442687988281,21.340864181518555
5.267751693725586,26.915712356567383
35.70500946044922,-6.359611511230469
-3.4699816703796387,-6.478891849517822
19.468748092651367,-35.6334114074707
-23.55540657043457,36.18844223022461
18.43254280090332,-20.099950790405273
28.520851135253906,5.792531490325928
-24.823657989501953,-16.673118591308594
15.285587310791016,-25.173246383666992
-20.361480712890625,31.11444854736328
33.48714828491211,19.989198684692383
16.387548446655273,-8.240013122558594
-30.994831085205078,-20.501590728759766
0.7790047526359558,1.5778757333755493
-38.825904846191406,4.8726301193237305
7.116093635559082,-5.5622453689575195
36.868709564208984,19.431594848632812
-21.36174201965332,34.783729553222656
-30.44199562072754,2.4981119632720947
11.688737869262695,-2.1796300411224365
-12.133552551269531,-24.067182540893555
37.01725387573242,17.879356384277344
27.034292221069336,-13.517887115478516
25.85517692565918,-6.426937580108643
-7.093208312988281,-9.551246643066406
-0.5651378035545349,-7.482025146484375
33.75967788696289,-5.743402004241943
0.7565097212791443,7.267205238342285
25.898662567138672,24.607585906982422
-24.131650924682617,-30.209932327270508
-11.136222839355469,22.887067794799805
22.63704490661621,-26.95097541809082
-27.21422004699707,-16.104793548583984
-7.794609069824219,-13.237189292907715
-34.491580963134766,7.938414096832275
19.154205322265625,16.898727416992188
-10.637076377868652,6.338309288024902
-13.214914321899414,-5.959304332733154
-2.172764778137207,-21.342275619506836
-20.0826358795166,12.56081771850586
13.577383995056152,14.870281219482422
26.57367515563965,-26.597049713134766
-8.457194328308105,42.2159423828125
14.703929901123047,-3.6121273040771484
-18.09253692626953,-10.7357177734375
-18.352466583251953,-5.888854503631592
23.407670974731445,8.90176773071289
-4.143452167510986,3.687011957168579
2.658273458480835,3.3564724922180176
-43.087039947509766,4.6891679763793945
27.539113998413086,-20.149738311767578
1.6759388446807861,-34.61162185668945
-22.509565353393555,-19.104734420776367
-28.72995948791504,20.428762435913086
-33.146671295166016,-29.47528076171875
-34.322452545166016,19.440410614013672
-24.84415054321289,-0.4231594204902649
19.607830047607422,-0.26608893275260925
-20.347675323486328,-4.642554759979248
-0.7412711977958679,-7.670696258544922
-33.919002532958984,-26.94460105895996
30.644495010375977,-22.560815811157227
38.13737869262695,25.289323806762695
-19.66353988647461,36.88983917236328
18.4325008392334,12.514411926269531
-33.14018630981445,-14.149974822998047
37.21498489379883,25.838306427001953
20.21514320373535,41.072059631347656
-16.046918869018555,-11.114768028259277
-23.178930282592773,-17.545970916748047
11.632049560546875,4.392117023468018
1.8849985599517822,-7.195301532745361
6.850276470184326,4.33980655670166
-22.2934513092041,7.540163040161133
4.491783142089844,12.076597213745117
-28.280776977539062,35.03581619262695
-12.07745361328125,38.32682800292969
-32.18845748901367,-22.10878562927246
-9.91786003112793,-13.173291206359863
-12.516803741455078,-34.214500427246094
-29.310461044311523,30.630971908569336
-9.504685401916504,6.986592769622803
-20.3192195892334,33.030574798583984
-27.40217399597168,0.6050542593002319
-36.069217681884766,-4.598453521728516
-30.10478973388672,19.015836715698242
22.424274444580078,-16.544147491455078
-14.098637580871582,10.391427993774414
32.189334869384766,-13.160294532775879
-19.465768814086914,35.62757110595703
29.917163848876953,0.9595006704330444
-2.3192262649536133,-11.796355247497559
4.169376373291016,17.95445442199707
-6.561316013336182,9.599005699157715
-19.96846580505371,37.12311553955078
-42.684635162353516,5.461066246032715
3.2702414989471436,-6.375250816345215
-15.588675498962402,-35.84080505371094
19.693763732910156,-30.651151657104492
1.6726415157318115,-34.53645324707031
-21.42903709411621,-6.299686431884766
-27.656986236572266,-23.169721603393555
-26.04336929321289,0.3194323182106018
1.946876049041748,1.7501897811889648
-4.992247104644775,2.040227174758911
-11.992527961730957,38.526390075683594
-17.12984848022461,-11.815633773803711
31.34153175354004,-2.1161904335021973
30.81543731689453,-22.717561721801758
6.34308385848999,26.105300903320312
-0.12506602704524994,24.04609489440918
0.9032517075538635,10.72351360321045
-18.23125648498535,-4.965095043182373
-20.766334533691406,-9.397791862487793
22.708433151245117,-36.181617736816406
12.48523235321045,-15.781139373779297
-27.334369659423828,28.836275100708008
19.332595825195312,-10.5441312789917
4.820443153381348,28.966459274291992
-44.88813018798828,2.738518238067627
12.858635902404785,33.77519607543945
-34.38654327392578,8.234907150268555
-23.459735870361328,-13.1025390625
-30.075176239013672,7.016689300537109
-1.7155110836029053,21.9942569732666
-37.055763244628906,-1.4091260433197021
44.854217529296875,3.127244234085083
-32.953277587890625,9.200217247009277
1.1319223642349243,-30.379989624023438
4.610246658325195,-18.1790771484375
8.56279468536377,-22.263044357299805
11.483014106750488,38.10268020629883
14.994680404663086,24.169574737548828
-11.425129890441895,20.883394241333008
-18.496212005615234,15.88265609741211
-32.58401107788086,-21.987369537353516
-23.483701705932617,29.059186935424805
-19.753843307495117,-7.368792533874512
-16.728784561157227,3.057199001312256
-32.45696258544922,-11.143340110778809
16.43707275390625,-22.132583618164062
-8.261540412902832,-16.634254455566406
-2.626105785369873,-3.6463611125946045
-28.686622619628906,6.767917156219482
13.806876182556152,34.45532989501953
0.635872483253479,22.540611267089844
-34.77435302734375,8.356999397277832
-17.094579696655273,18.851917266845703
23.98587417602539,5.2047553062438965
2.8079278469085693,21.121898651123047
-21.161802291870117,2.3509745597839355
6.897587776184082,-44.505897521972656
14.929750442504883,37.657100677490234
-23.75394630432129,14.732489585876465
20.517642974853516,-16.378620147705078
-23.937288284301758,28.305307388305664
40.44910430908203,-14.123406410217285
1.1511908769607544,-4.748259544372559
-24.28642463684082,29.57187271118164
10.170825958251953,-21.137550354003906
-10.784268379211426,7.489325523376465
26.54878807067871,-7.410919189453125
1.6678653955459595,22.67359733581543
14.537793159484863,36.3947639465332
-9.647140502929688,-14.821878433227539
-43.37107849121094,4.535326957702637
8.788762092590332,-26.768220901489258
-21.83348274230957,-16.431968688964844
5.5876898765563965,-14.645874977111816
-21.951236724853516,11.011200904846191
-35.96455764770508,-25.903554916381836
21.85825538635254,-27.611379623413086
-26.521881103515625,18.67205047607422
-42.4588623046875,-1.6559494733810425
-27.238611221313477,-7.064204692840576
-13.709526062011719,-39.93277359008789
-33.88569259643555,19.678077697753906
0.5680086016654968,12.818084716796875
24.554332733154297,11.814924240112305
-1.608542799949646,-16.170089721679688
-6.127091884613037,-16.573152542114258
-8.737444877624512,20.7866268157959
22.569597244262695,-27.024587631225586
-6.358275413513184,25.35245132446289
-11.572171211242676,40.3987922668457
7.86908483505249,26.198518753051758
-3.577937126159668,27.011686325073242
15.608039855957031,-30.721529006958008
30.670970916748047,-4.986621856689453
20.398574829101562,37.334835052490234
-8.016522407531738,38.830589294433594
-5.996705532073975,12.566957473754883
-7.89727783203125,-37.23727798461914
-4.4147467613220215,35.006839752197266
6.935506343841553,-5.918713569641113
5.493913173675537,-0.3964847922325134
22.84088706970215,-23.29166603088379
1.9135862588882446,-33.98031997680664
-40.39310836791992,4.880819320678711
-34.560691833496094,-18.26449966430664
-36.43512725830078,-14.939751625061035
-16.592021942138672,-20.323862075805664
-8.193078994750977,-4.80906867980957
23.449819564819336,-7.910236358642578
24.756505966186523,-29.053544998168945
22.76538848876953,26.1779842376709
-29.94656753540039,4.259283065795898
-1.6927783489227295,0.08052653074264526
18.220848083496094,-6.947127342224121
-7.439861297607422,31.462051391601562
-3.5531671047210693,3.530714511871338
-1.522444486618042,-7.224958896636963
16.786428451538086,-21.388439178466797
-9.50652027130127,2.7410359382629395
-9.945662498474121,-37.5084114074707
-1.3463231325149536,-24.79065704345703
5.237521171569824,-20.325607299804688
3.5868990421295166,28.438488006591797
-34.179054260253906,-19.645034790039062
6.888478755950928,-44.50374984741211
23.075328826904297,20.047243118286133
-7.799755096435547,12.18010139465332
8.16779899597168,38.26941680908203
14.565278053283691,-0.7096898555755615
-14.713274955749512,-40.19538497924805
-23.12323760986328,-6.581783771514893
24.90387725830078,-24.73177146911621
2.1734864711761475,-33.61040115356445
24.347888946533203,20.477128982543945
37.35490798950195,25.847732543945312
-12.906448364257812,35.847389221191406
-10.337226867675781,-9.006821632385254
-29.792560577392578,-22.015756607055664
-14.869115829467773,-8.149495124816895
-5.728314399719238,-35.59020233154297
-36.12400817871094,-4.415776252746582
-2.131840229034424,1.6380876302719116
8.214502334594727,-4.355259895324707
46.61469650268555,-0.732755184173584
22.115201950073242,36.50766372680664
-42.19132995605469,-11.370680809020996
-6.138967037200928,-2.8430025577545166
12.882715225219727,-41.45018005371094
-7.445732593536377,-8.170111656188965
12.961503982543945,32.0552864074707
16.187450408935547,15.762868881225586
-16.812498092651367,6.856606960296631
-10.32824993133545,29.124082565307617
-9.825929641723633,-35.5167350769043
25.806549072265625,3.855053424835205
-36.058387756347656,-16.925081253051758
6.462480545043945,-18.446149826049805
26.034791946411133,2.035416841506958
-18.817060470581055,4.1764140129089355
7.393001079559326,-42.51436233520508
-3.0960748195648193,-10.72362232208252
-15.419682502746582,19.5223388671875
-5.578123569488525,-4.626314163208008
-24.32343101501465,21.216569900512695
-3.2709157466888428,17.275775909423828
9.258073806762695,-16.56102180480957
18.106151580810547,-26.687280654907227
-19.876800537109375,-28.024192810058594
23.548824310302734,-42.38909912109375
-45.49525451660156,-0.31453099846839905
-34.30956268310547,-18.205102920532227
-18.207683563232422,21.340213775634766
-12.7343111038208,-7.721014976501465
-0.5997042059898376,11.304007530212402
30.335668563842773,9.620048522949219
-12.533132553100586,16.888545989990234
6.720907211303711,-20.48642349243164
-9.513897895812988,-10.68368148803711
-15.699775695800781,19.97793197631836
-4.639596939086914,-25.600221633911133
-4.027314186096191,-7.399687767028809
11.808177947998047,22.15433692932129
-40.84392166137695,-12.209953308105469
-6.115328311920166,-2.366029977798462
-11.698850631713867,-14.489741325378418
-36.762420654296875,-22.23259925842285
21.325483322143555,-1.708981990814209
-1.679309368133545,4.950860500335693
18.851430892944336,-7.782649040222168
-38.141395568847656,-13.413548469543457
-14.955157279968262,-7.346015453338623
-0.8980950117111206,22.857341766357422
29.776165008544922,2.589785575866699
17.666725158691406,6.356081962585449
7.634157657623291,1.7102957963943481
10.600648880004883,7.466536045074463
-10.491935729980469,18.718473434448242
-12.90799617767334,39.758018493652344
3.586496114730835,-11.013602256774902
8.783466339111328,-4.967982292175293
15.394586563110352,15.800326347351074
14.883243560791016,-10.460406303405762
-37.38002014160156,-10.067245483398438
28.981534957885742,-29.090791702270508
22.652111053466797,-35.62009811401367
23.792997360229492,26.40070915222168
14.95960521697998,12.27428913116455
-18.6214656829834,15.897621154785156
8.134469032287598,-42.58049011230469
-13.105629920959473,-39.67761993408203
-19.630754470825195,-14.42712116241455
-17.09611701965332,7.237579345703125
-28.87978172302246,-11.903017044067383
-11.1216459274292,-6.448648452758789
0.7950963973999023,-45.02893829345703
21.942243576049805,-29.487918853759766
-17.442869186401367,-36.99834442138672
12.916451454162598,31.92130470275879
-12.558672904968262,11.662724494934082
-1.5428818464279175,-29.952960968017578
1.9945443868637085,37.71622085571289
-6.2519426345825195,24.892925262451172
17.762292861938477,-21.28658103942871
-5.314774990081787,23.814603805541992
-10.656360626220703,4.622340202331543
-26.824466705322266,-17.488037109375
29.755359649658203,30.419836044311523
0.4855837821960449,26.90589714050293
-30.686704635620117,10.640376091003418
-18.70241355895996,-8.958605766296387
-5.39351224899292,-35.0361442565918
42.97099685668945,8.593853950500488
-22.781110763549805,-1.8084959983825684
-17.6758975982666,-11.977766990661621
-7.739680290222168,12.378740310668945
21.669296264648438,8.757855415344238
0.23266881704330444,-16.142356872558594
-21.795082092285156,10.416047096252441
-11.804611206054688,-1.7944729328155518
-6.2080912590026855,-9.440176010131836
-12.141735076904297,-9.240410804748535
25.64615821838379,-2.042172431945801
-28.097646713256836,-20.364742279052734
10.64192008972168,-17.908641815185547
12.49678897857666,28.016538619995117
-14.705540657043457,-9.355367660522461
-21.271875381469727,22.025131225585938
-0.7574842572212219,24.852571487426758
-23.405792236328125,-2.03597092628479
13.575928688049316,6.4152984619140625
-31.48366928100586,9.024296760559082
28.383649826049805,19.56675910949707
28.494056701660156,-4.545490264892578
25.599977493286133,3.04607892036438
14.857080459594727,-32.23940658569336
-40.6280517578125,0.12927238643169403
37.74327087402344,24.08910369873047
41.2363166809082,-2.0538065433502197
19.051179885864258,-12.018733024597168
-23.506868362426758,15.017138481140137
1.3264591693878174,7.347410202026367
-15.04370403289795,-7.516863822937012
-19.569345474243164,29.365018844604492
3.2288970947265625,13.654925346374512
14.910964965820312,-10.736103057861328
-19.251996994018555,-36.34904479980469
-30.984737396240234,0.5249797701835632
-21.055479049682617,19.9521427154541
2.7510921955108643,-29.43548583984375
9.267806053161621,8.548920631408691
30.83071517944336,-27.597936630249023
9.304362297058105,29.04257583618164
24.307435989379883,-31.048677444458008
26.161190032958984,24.73788833618164
25.86334800720215,1.6764954328536987
-17.268510818481445,-13.974693298339844
-8.106013298034668,29.833820343017578
6.960952281951904,28.903377532958984
16.19643783569336,26.735794067382812
-7.439717769622803,25.287233352661133
11.324958801269531,-2.025601625442505
0.3387518525123596,-19.176034927368164
-20.967891693115234,21.92815399169922
4.759653568267822,-23.76226234436035
-9.494739532470703,31.54671859741211
3.2785491943359375,11.112959861755371
-7.362394332885742,16.154796600341797
-35.772708892822266,-12.640012741088867
-12.68405532836914,-7.6435136795043945
-33.432899475097656,9.766006469726562
35.79977798461914,-7.133065223693848
-26.96056365966797,-27.478612899780273
3.2732155323028564,9.307944297790527
-15.247283935546875,13.08510684967041
22.089065551757812,27.726333618164062
10.60275936126709,-2.4469592571258545
36.51058578491211,18.851226806640625
0.0328272320330143,-3.930206537246704
25.86993408203125,21.41374397277832
15.853140830993652,39.44929122924805
23.317224502563477,1.292578935623169
-36.29206466674805,3.4133493900299072
-3.822483539581299,-19.127164840698242
-4.643831729888916,-0.7774050831794739
-33.929134368896484,17.865800857543945
28.977130889892578,-29.022003173828125
-32.28584671020508,-24.95998764038086
-0.49604231119155884,0.9908226132392883
-39.951210021972656,-10.872103691101074
-9.086494445800781,2.8020193576812744
-21.341999053955078,6.826282501220703
-27.776037216186523,11.991730690002441
-29.15231704711914,-2.9767942428588867
15.08651351928711,9.845847129821777
23.677757263183594,-7.201813697814941
-7.834305286407471,39.441017150878906
-30.593015670776367,15.19590950012207
27.604713439941406,7.258134841918945
-18.897411346435547,-14.46095085144043
-29.226036071777344,5.718988418579102
16.848587036132812,-20.463863372802734
-45.51639175415039,-2.222867250442505
38.41963195800781,25.140777587890625
-8.295165061950684,-38.77903366088867
15.075601577758789,-14.842909812927246
8.366788864135742,-11.578319549560547
