x-tsne,y-tsne
-16.146047592163086,-21.765888214111328
-16.808612823486328,12.336520195007324
-23.347848892211914,7.187621116638184
-17.12968635559082,11.389667510986328
-29.159934997558594,-8.31447696685791
-19.783485412597656,0.6306644082069397
-2.701458215713501,13.559608459472656
21.573135375976562,4.9287824630737305
1.334334135055542,-15.99318790435791
9.692329406738281,-19.79449462890625
-15.199891090393066,-7.60747766494751
-10.26363468170166,14.029728889465332
-0.3132404088973999,-22.469457626342773
-13.47183609008789,13.628213882446289
8.934383392333984,-24.42792510986328
28.84729766845703,-4.535741329193115
-8.100202560424805,4.0820770263671875
-10.828770637512207,-23.079484939575195
-28.372909545898438,-10.004844665527344
18.427757263183594,-8.009198188781738
-5.6504082679748535,2.873784303665161
23.14677619934082,6.2607340812683105
16.813020706176758,-8.045440673828125
-13.19285774230957,2.016244411468506
0.8083506226539612,-20.550764083862305
-14.20732307434082,18.29657554626465
-1.3815747499465942,1.3771419525146484
-10.179095268249512,14.771471977233887
-6.184579849243164,-1.7375215291976929
2.662442445755005,13.67956829071045
16.244789123535156,2.982492685317993
12.659802436828613,3.2701597213745117
-21.237258911132812,19.308767318725586
5.292866230010986,-8.545066833496094
-20.524433135986328,-4.0045695304870605
-22.553804397583008,4.056569576263428
-1.4874627590179443,-1.3670495748519897
-15.898900985717773,11.279546737670898
-0.020076710730791092,16.105531692504883
22.159912109375,-11.816851615905762
-1.9898055791854858,2.768407106399536
22.760316848754883,8.028398513793945
-16.479589462280273,15.25136947631836
-0.5041517019271851,0.7730159759521484
-12.812211990356445,26.42085075378418
-12.338624954223633,16.286706924438477
7.76432991027832,-21.637271881103516
-23.779918670654297,2.000833749771118
-9.186983108520508,13.579089164733887
-18.706281661987305,13.201495170593262
-23.902008056640625,2.588550090789795
17.075286865234375,-3.8331949710845947
-6.708452224731445,13.235517501831055
15.868389129638672,-1.063032865524292
-6.931941509246826,1.3329638242721558
-16.69892120361328,10.722969055175781
-12.622411727905273,-18.4445743560791
17.163043975830078,-8.189311027526855
23.07893943786621,-2.306917190551758
24.68820571899414,4.190238952636719
24.717947006225586,0.3421466052532196
1.3154504299163818,3.168337345123291
-15.748368263244629,-22.242746353149414
-2.538165330886841,21.32762908935547
21.399456024169922,5.501918315887451
29.306106567382812,-4.954631328582764
15.258086204528809,8.570032119750977
-16.684194564819336,-5.025134563446045
8.65903091430664,1.9069383144378662
9.320246696472168,7.396002292633057
10.772936820983887,22.58011817932129
28.332334518432617,-4.439827919006348
-4.08302116394043,1.2341450452804565
0.4956572353839874,-20.460363388061523
-29.242528915405273,-11.57613754272461
-16.369827270507812,0.9650108218193054
-8.628647804260254,3.535384178161621
-1.5094354152679443,7.138941287994385
-15.483956336975098,12.18254280090332
-15.573620796203613,-31.177818298339844
10.90077018737793,4.645876407623291
-24.7645206451416,-11.82933521270752
8.669048309326172,-24.423431396484375
-3.888633966445923,6.111891269683838
-15.776668548583984,26.85525894165039
13.624666213989258,-27.79387664794922
-10.856291770935059,-22.21651268005371
25.835769653320312,8.915278434753418
-10.545577049255371,-22.035972595214844
-4.24997091293335,9.085811614990234
-10.274796485900879,10.801531791687012
12.184473991394043,27.702680587768555
-14.475327491760254,-19.737789154052734
-13.643970489501953,-0.4624594748020172
-26.51720428466797,5.646090984344482
-28.854822158813477,-8.10546875
-2.412872791290283,-13.879253387451172
-14.12325668334961,5.244353771209717
-19.968740463256836,11.99450397491455
2.873349189758301,12.417341232299805
19.192047119140625,-8.385032653808594
-13.429242134094238,21.641782760620117
-8.854035377502441,1.3925482034683228
-14.041687965393066,8.872432708740234
-13.130451202392578,13.655195236206055
-14.854548454284668,11.00688648223877
14.744340896606445,-8.273568153381348
-20.129674911499023,5.0131120681762695
15.537580490112305,2.8008265495300293
7.171137809753418,-24.05967903137207
-17.644838333129883,11.7846040725708
-4.4613542556762695,-2.4456591606140137
-12.994539260864258,-19.120595932006836
-14.542858123779297,4.939913272857666
23.287860870361328,0.17911484837532043
-15.381795883178711,-2.2185049057006836
14.788505554199219,22.429458618164062
13.55141544342041,-8.663538932800293
17.804763793945312,-8.289968490600586
12.293498992919922,7.374374866485596
-20.446918487548828,-0.3471713364124298
10.59658432006836,27.584749221801758
0.6303271651268005,-12.800168991088867
13.383257865905762,10.73259162902832
-8.987112045288086,-2.877580404281616
-2.799088716506958,15.740133285522461
-17.282947540283203,10.806538581848145
-6.268968105316162,-29.40253257751465
-1.1538443565368652,16.772808074951172
15.51638126373291,8.784667015075684
-25.259366989135742,-12.209831237792969
-6.912506103515625,5.200526237487793
-4.332155227661133,-2.3273017406463623
-14.531494140625,28.204309463500977
26.06382179260254,1.012872576713562
8.641230583190918,-0.6089410185813904
6.933979034423828,-28.67036247253418
9.194622039794922,4.791294097900391
11.80495548248291,23.1341609954834
16.527624130249023,-8.039619445800781
-20.742176055908203,12.38271713256836
-9.501226425170898,-20.18759536743164
8.079849243164062,-27.32851791381836
9.657021522521973,-22.605472564697266
-10.399770736694336,-22.853410720825195
18.593814849853516,0.7678059339523315
-13.705253601074219,22.647865295410156
-4.392595291137695,-1.8235801458358765
21.056324005126953,8.22491455078125
-12.621373176574707,-23.1060791015625
-0.18742334842681885,17.377687454223633
1.0555779933929443,6.618239879608154
-5.843001365661621,1.6385247707366943
-15.486907958984375,11.323975563049316
-14.398662567138672,-2.8545548915863037
10.900236129760742,-9.904787063598633
-23.53620719909668,6.48118257522583
-0.8507209420204163,18.092363357543945
-4.606698036193848,-0.6740850806236267
9.191102981567383,23.28249168395996
18.870925903320312,1.1294772624969482
14.227067947387695,24.58493423461914
-5.245441436767578,18.048826217651367
12.899288177490234,21.75205421447754
7.298007011413574,-21.482927322387695
18.30719757080078,-3.8177738189697266
-3.2252020835876465,-5.484772682189941
-15.33396053314209,21.80246925354004
-8.405335426330566,19.328340530395508
-9.598546981811523,-5.6594767570495605
8.991415023803711,1.9205673933029175
-23.520986557006836,6.839437961578369
-3.761300563812256,16.78488540649414
-22.900423049926758,1.544225811958313
-6.097936630249023,11.28012466430664
-11.365049362182617,1.3113446235656738
-11.732013702392578,-1.4185428619384766
-6.917178630828857,20.261308670043945
27.166954040527344,-5.428345680236816
14.101958274841309,-5.5316996574401855
-16.55910873413086,-18.56642723083496
-9.889959335327148,-3.7519993782043457
22.48491859436035,-9.503974914550781
-20.49156379699707,12.7230224609375
-16.466514587402344,0.7264642119407654
25.3872127532959,9.661276817321777
-21.2957820892334,-2.973055839538574
11.013263702392578,27.369632720947266
-30.495271682739258,-10.482837677001953
15.401093482971191,0.19099745154380798
27.992807388305664,3.332587242126465
8.819945335388184,24.543004989624023
20.247089385986328,11.372314453125
-25.95044708251953,-12.87923812866211
23.412670135498047,-0.5191687345504761
-12.777894020080566,16.292367935180664
-16.835702896118164,22.475770950317383
2.3250391483306885,5.804819583892822
16.195457458496094,2.947195291519165
-6.780786514282227,3.651651620864868
0.7021200656890869,-21.32960319519043
-0.9686226844787598,20.85093116760254
-10.531061172485352,16.275314331054688
7.171964645385742,-25.70921516418457
-7.661057472229004,24.77345848083496
-12.63818073272705,-18.474674224853516
-16.192445755004883,29.21263885498047
16.46172523498535,7.036746978759766
-4.251381874084473,11.23138427734375
-7.474826335906982,-4.367574691772461
15.628558158874512,-4.693380355834961
-4.117349147796631,4.8168206214904785
25.70060920715332,0.9376653432846069
-5.962053298950195,8.12507152557373
-26.60427474975586,-8.933424949645996
-15.17647647857666,-15.980833053588867
10.867535591125488,4.276673793792725
14.675582885742188,24.87535858154297
-29.401885986328125,-8.149189949035645
-17.34918785095215,-5.137523651123047
-22.503232955932617,8.686917304992676
-4.747702121734619,-32.84957504272461
-4.025791168212891,14.869955062866211
8.513242721557617,-10.58981704711914
-2.8921000957489014,19.644155502319336
-18.47048568725586,2.255422592163086
-5.4930877685546875,-32.092010498046875
25.01941680908203,-7.756124496459961
-5.576362133026123,22.248088836669922
-11.05310344696045,-2.9085793495178223
30.52304458618164,-4.259435176849365
15.853156089782715,-4.019589424133301
1.5306962728500366,7.8602142333984375
-10.884331703186035,7.775885105133057
-11.074749946594238,4.4818291664123535
19.096115112304688,-13.730360984802246
26.03851318359375,1.5923652648925781
23.710546493530273,-1.9212172031402588
-7.9268598556518555,21.747102737426758
21.487422943115234,-14.437539100646973
-13.357752799987793,24.797819137573242
-14.112363815307617,5.433837890625
-17.125802993774414,-6.903511047363281
-10.801331520080566,20.60629653930664
13.286176681518555,6.7255377769470215
7.9471025466918945,-0.7967568039894104
-21.948450088500977,5.792154312133789
15.550073623657227,8.664084434509277
2.0882856845855713,10.245819091796875
0.662900447845459,4.418761730194092
-17.738811492919922,-19.686105728149414
-3.0638175010681152,9.870004653930664
13.10185718536377,-6.388498783111572
13.208909034729004,-7.787648677825928
-9.186017990112305,15.881468772888184
10.168617248535156,-24.312938690185547
-2.2873923778533936,-12.796327590942383
-5.261855602264404,16.662534713745117
-22.19635009765625,16.20796775817871
-6.173925876617432,12.247701644897461
14.450116157531738,8.096821784973145
24.116682052612305,1.6218287944793701
-17.690532684326172,-19.63762664794922
6.73705530166626,-22.730863571166992
-17.912368774414062,16.554622650146484
-14.546590805053711,-31.79061508178711
-20.993608474731445,13.74805736541748
-16.289804458618164,-7.1599836349487305
-20.242889404296875,1.7661488056182861
8.153968811035156,24.669275283813477
11.215843200683594,-19.413700103759766
-13.051671981811523,-23.236343383789062
-4.964090347290039,16.37892723083496
-1.7829316854476929,5.297449588775635
-0.9562968015670776,2.7274396419525146
-18.975765228271484,17.395904541015625
-12.118058204650879,-17.506826400756836
11.077692031860352,27.595836639404297
19.284265518188477,-14.927526473999023
9.07756233215332,-0.6988385319709778
21.7957763671875,-4.936642169952393
16.407167434692383,-3.3645920753479004
-0.5458585023880005,3.5293867588043213
-27.884410858154297,-9.112374305725098
-15.14891242980957,12.569661140441895
-17.008577346801758,22.37235450744629
11.79362964630127,-22.57463836669922
23.18732261657715,-8.836886405944824
9.413172721862793,24.261856079101562
-15.387434959411621,17.552888870239258
13.98211669921875,-6.88297700881958
-5.233493328094482,-2.0687777996063232
-8.165176391601562,-4.445489883422852
-28.950319290161133,-7.090201377868652
-12.220151901245117,-3.003922939300537
-4.981410980224609,14.856595993041992
17.543855667114258,-2.616581916809082
25.66008186340332,3.162271738052368
-14.478738784790039,2.5906026363372803
16.99802017211914,-13.497414588928223
24.341859817504883,-0.9141337871551514
-10.924272537231445,15.782003402709961
18.344982147216797,-7.364668369293213
12.064871788024902,18.899065017700195
10.976531982421875,-21.62331199645996
-18.80860137939453,17.450407028198242
-8.830700874328613,15.87348747253418
-11.560868263244629,25.681324005126953
22.172473907470703,-3.820664405822754
25.11264991760254,-0.4926427900791168
12.409564971923828,-26.508901596069336
-16.5379581451416,-8.309388160705566
17.495817184448242,8.380990982055664
-21.865848541259766,17.122905731201172
-11.035237312316895,19.017009735107422
-26.009910583496094,6.977980613708496
-25.701980590820312,5.978882312774658
-24.000314712524414,14.22115421295166
18.272768020629883,6.706352233886719
12.266241073608398,-23.861282348632812
-8.404000282287598,-6.844587802886963
0.013773098587989807,-20.9838809967041
-8.383562088012695,2.712459087371826
15.102628707885742,5.985092639923096
14.725035667419434,-3.2222211360931396
-14.270781517028809,-30.51898956298828
8.34604549407959,-1.188752293586731
-2.677579402923584,20.730546951293945
-1.0125470161437988,-12.357034683227539
-9.49658489227295,4.663640975952148
-8.684539794921875,13.663403511047363
-2.8420376777648926,21.172534942626953
-8.121188163757324,19.280502319335938
14.042502403259277,8.428088188171387
11.625200271606445,7.570711135864258
-1.3372267484664917,2.2205190658569336
14.110891342163086,-9.95606517791748
16.500688552856445,-4.668439865112305
-7.718109607696533,-4.151882171630859
14.66033935546875,-3.9663476943969727
-1.7573133707046509,-12.863295555114746
-10.390387535095215,14.927837371826172
9.514777183532715,4.621647357940674
8.390275955200195,-25.19939422607422
15.197129249572754,-10.057571411132812
-12.956311225891113,7.291509628295898
22.9488468170166,-13.106860160827637
-0.9536578059196472,-14.132984161376953
-16.058713912963867,7.833691120147705
-7.877558708190918,18.623703002929688
-21.97056770324707,21.0413875579834
-2.002094030380249,-0.1122904121875763
-15.131484985351562,-31.40944480895996
-1.3952997922897339,16.86823081970215
-21.934417724609375,8.379651069641113
7.517038345336914,-12.235743522644043
-8.298379898071289,18.28708267211914
0.4160301089286804,15.326156616210938
-3.8416764736175537,-30.390403747558594
-1.5867019891738892,2.5874969959259033
2.0281527042388916,2.914677381515503
16.34149742126465,3.6503169536590576
-3.2017197608947754,12.482925415039062
10.549405097961426,8.475626945495605
-4.254856586456299,-29.4410343170166
0.4536251723766327,1.952784538269043
-5.745934963226318,-5.2699761390686035
25.44373321533203,-9.497026443481445
9.420992851257324,0.22660699486732483
-23.107913970947266,3.919261932373047
-6.059986114501953,7.875234127044678
12.180501937866211,1.028477430343628
-2.93723464012146,21.571735382080078
-12.003480911254883,-5.880074501037598
-2.3922295570373535,13.77434253692627
13.309013366699219,27.82870864868164
-11.237104415893555,-5.731482028961182
-5.1811041831970215,2.4569544792175293
-4.261160373687744,-2.3503787517547607
18.084768295288086,6.653833866119385
-6.690588474273682,12.295877456665039
-4.876044273376465,10.080403327941895
-0.953870415687561,3.0401690006256104
8.088932037353516,-28.69696044921875
-16.103160858154297,-20.637361526489258
18.392147064208984,10.128682136535645
22.85399055480957,-13.948863983154297
7.660698890686035,-27.919448852539062
-11.028830528259277,4.494307518005371
-12.407252311706543,5.967151641845703
-2.66064715385437,-4.230886459350586
-9.37810230255127,1.8898130655288696
-27.194259643554688,-9.223878860473633
-19.68217658996582,1.6687138080596924
-14.10291576385498,-22.93149185180664
22.032224655151367,7.903960227966309
9.201597213745117,4.790605068206787
-19.26808738708496,13.10484504699707
14.013082504272461,-24.220905303955078
-15.972477912902832,-20.741960525512695
-30.969846725463867,-10.760340690612793
-26.71506690979004,-9.537688255310059
8.657614707946777,-11.659746170043945
9.19091796875,4.064913749694824
-8.220499038696289,7.927463054656982
-6.555726051330566,12.309569358825684
-14.482685089111328,-20.66895866394043
-12.114173889160156,-16.77151107788086
-5.699456214904785,10.185885429382324
-5.33544397354126,14.583662033081055
-27.41080093383789,-9.920879364013672
9.82255744934082,-0.7594989538192749
-3.709419012069702,-31.17512321472168
9.10416030883789,-0.22307801246643066
25.86536979675293,6.029267311096191
-5.105605125427246,19.54749298095703
12.656547546386719,-22.43387794494629
13.19888973236084,-4.689687728881836
12.150307655334473,-28.43956184387207
23.442243576049805,12.642648696899414
-11.715527534484863,13.063325881958008
-17.05757713317871,-7.32400369644165
10.24455738067627,3.848207712173462
-30.070098876953125,-7.506690979003906
-7.995479106903076,13.888333320617676
12.782331466674805,-23.675819396972656
-10.803486824035645,-19.888032913208008
-2.2316508293151855,14.4559907913208
-4.300652980804443,-1.1973774433135986
-30.309879302978516,-9.894927024841309
20.922975540161133,10.755431175231934
-15.100886344909668,6.055663108825684
-15.055394172668457,1.7031803131103516
-8.242999076843262,15.125082969665527
-9.934889793395996,6.526304244995117
-7.337489604949951,13.558987617492676
20.606243133544922,5.3379902839660645
19.17283821105957,-13.648475646972656
25.50940704345703,-10.115570068359375
-8.074597358703613,14.33253288269043
-9.917920112609863,2.4021739959716797
29.15959358215332,-7.63748836517334
20.233047485351562,-11.862336158752441
-4.986843585968018,12.741325378417969
-16.42776107788086,5.7907633781433105
-12.483407020568848,1.2229435443878174
17.152006149291992,6.864800453186035
19.239763259887695,-4.401876449584961
10.455045700073242,27.35576057434082
-4.589663028717041,23.506893157958984
-14.41176986694336,22.0041561126709
-2.0322751998901367,1.5435227155685425
-23.008792877197266,17.321224212646484
-13.122520446777344,-19.13226318359375
13.000693321228027,9.159393310546875
14.214853286743164,-6.639498710632324
-22.584413528442383,8.418376922607422
-20.072927474975586,13.817779541015625
-22.135181427001953,17.06525993347168
-5.280691623687744,14.44921588897705
-2.77597975730896,-13.630338668823242
8.638209342956543,24.457265853881836
24.36093521118164,2.9642586708068848
14.09217357635498,-2.2193398475646973
-14.117833137512207,20.282133102416992
-21.7813720703125,5.280833721160889
-12.405843734741211,-8.108772277832031
-1.423214077949524,-12.682525634765625
-16.455944061279297,13.86806583404541
13.229288101196289,-28.255807876586914
6.347506523132324,-22.146387100219727
-10.68891429901123,-19.010465621948242
20.47568130493164,-6.111227035522461
21.809499740600586,0.9034535884857178
8.640027046203613,-19.979528427124023
12.649109840393066,-24.863527297973633
-15.877318382263184,23.440269470214844
-3.0011253356933594,-32.2794303894043
-6.147688388824463,-30.71481704711914
-17.14352798461914,-5.02989387512207
-30.022361755371094,-10.322874069213867
-24.86284828186035,-12.01904296875
-24.992525100708008,8.7665433883667
21.112821578979492,-4.839540004730225
-16.54068946838379,29.493818283081055
-15.372318267822266,28.16733741760254
12.53372859954834,19.289623260498047
-15.198795318603516,-30.805192947387695
5.308079719543457,-8.56961727142334
-21.920663833618164,21.49571990966797
24.57184410095215,-11.13659954071045
-5.572637557983398,12.797794342041016
-28.625131607055664,-9.979650497436523
-12.16889762878418,-23.336660385131836
15.85765552520752,-4.357593059539795
-18.1245059967041,12.805357933044434
11.614941596984863,21.3316650390625
-0.4705812633037567,9.597269058227539
-10.842522621154785,-4.8822922706604
-29.1727352142334,-9.232941627502441
16.322860717773438,-4.882589340209961
26.685012817382812,-8.414365768432617
13.317279815673828,3.0492324829101562
2.0637824535369873,2.3271567821502686
-0.753386914730072,3.081570863723755
-19.292076110839844,3.6282083988189697
13.702157020568848,-24.54146957397461
-6.526120185852051,19.93088150024414
10.254499435424805,-26.614749908447266
12.607673645019531,-8.806589126586914
21.367965698242188,1.0189014673233032
-14.788314819335938,-30.597257614135742
13.192450523376465,19.48573875427246
12.005921363830566,-25.709802627563477
7.616543292999268,-11.717827796936035
-11.988723754882812,-20.6282901763916
18.787752151489258,-14.651863098144531
-7.000407695770264,16.830055236816406
22.404268264770508,3.8329408168792725
11.033388137817383,2.3216991424560547
-20.505229949951172,17.250484466552734
-18.441848754882812,7.923189640045166
-11.342769622802734,21.415306091308594
15.092677116394043,26.246381759643555
8.45687198638916,-24.595718383789062
14.222193717956543,-6.766026496887207
23.46484375,10.747733116149902
-16.49701690673828,12.75763988494873
10.393115997314453,-22.086196899414062
-2.530622720718384,21.340106964111328
-5.270203590393066,11.238038063049316
-14.253274917602539,5.890688419342041
-8.5802583694458,7.0819244384765625
0.5477520227432251,-22.193336486816406
10.241908073425293,25.97837257385254
-8.325361251831055,-4.326141357421875
-16.926618576049805,22.432832717895508
-7.366069316864014,16.880964279174805
-22.039400100708008,9.746862411499023
-27.93600082397461,-7.591347694396973
-5.766258239746094,7.605644226074219
9.951958656311035,6.189254283905029
-7.892532825469971,6.8177876472473145
-20.895044326782227,6.792074680328369
27.40420150756836,4.825813293457031
-14.24491024017334,28.749889373779297
19.559062957763672,-2.800713062286377
-10.798315048217773,6.872134685516357
-16.92414665222168,-20.019405364990234
-4.941936016082764,-29.808988571166992
-4.727487564086914,19.057636260986328
0.6050117015838623,4.352479457855225
2.632991075515747,15.940247535705566
-2.4224352836608887,-14.268745422363281
11.093748092651367,22.728391647338867
-11.792041778564453,-23.190887451171875
10.367077827453613,-20.133899688720703
2.138624429702759,0.4536754786968231
10.897012710571289,21.23628807067871
-3.057767391204834,0.5197691321372986
-11.422947883605957,15.273971557617188
17.819385528564453,-9.449165344238281
14.199393272399902,8.371583938598633
6.685622692108154,-25.406463623046875
20.97483253479004,0.31606292724609375
-14.607893943786621,-31.76437759399414
14.2086181640625,8.336525917053223
-6.282195568084717,18.679489135742188
-15.103614807128906,-30.89919662475586
12.717945098876953,-28.7105655670166
-20.890155792236328,18.69477653503418
12.38623332977295,-29.169925689697266
-20.921520233154297,-2.801553726196289
21.485563278198242,10.22181224822998
-7.576440334320068,5.71042013168335
-31.564170837402344,-8.14405345916748
-8.761961936950684,15.61318588256836
-14.934536933898926,-7.521437644958496
-10.889060974121094,-4.756916046142578
-14.561473846435547,19.18071746826172
10.393657684326172,7.601164817810059
0.13873296976089478,-12.72877025604248
8.246516227722168,-10.090231895446777
11.663139343261719,4.812381267547607
12.789243698120117,3.3048648834228516
-20.4560604095459,1.3294097185134888
-3.832648992538452,7.171144962310791
20.69365119934082,-7.758996486663818
0.9949005246162415,-13.620682716369629
-8.224902153015137,21.48277473449707
-6.319950580596924,4.843826770782471
-2.985456943511963,16.22527503967285
24.16140365600586,-2.7953803539276123
-14.671917915344238,-5.010668754577637
-27.337478637695312,-8.537332534790039
18.774158477783203,1.0440566539764404
-5.4326558113098145,12.75557804107666
28.374685287475586,4.409677028656006
2.0558385848999023,5.704316139221191
12.254932403564453,-3.4762001037597656
-26.169357299804688,5.457485675811768
-6.175652027130127,14.950764656066895
-16.969379425048828,-19.71189308166504
16.975852966308594,7.829049110412598
11.839728355407715,27.48228645324707
-14.28779125213623,21.75503921508789
20.715784072875977,-12.18348217010498
-15.270318984985352,13.235506057739258
0.9288742542266846,-21.06397247314453
-16.23248863220215,-0.7394253015518188
-15.43185043334961,19.7116641998291
-8.840862274169922,-2.5125820636749268
-15.525984764099121,2.4447813034057617
9.26632308959961,21.53523063659668
-4.658126354217529,-6.177534103393555
24.013399124145508,11.016788482666016
10.575081825256348,4.652801036834717
8.633393287658691,-29.24081039428711
-15.9485445022583,15.74152660369873
-0.5384347438812256,0.41001081466674805
-16.665679931640625,7.763999938964844
7.605393886566162,-10.919574737548828
1.3305131196975708,-15.975401878356934
26.641542434692383,-3.3658547401428223
-0.6375983357429504,-12.655745506286621
22.939729690551758,-5.223052501678467
-21.072917938232422,18.084794998168945
-13.683853149414062,21.804136276245117
-5.314283847808838,-32.83888626098633
-2.484546422958374,-14.29822063446045
23.276599884033203,6.69378137588501
-0.5853868722915649,-13.121720314025879
13.527901649475098,24.324796676635742
-10.219300270080566,22.46394920349121
-25.89630126953125,-11.099836349487305
23.90240478515625,3.509617328643799
-15.015769004821777,-30.85060691833496
13.824529647827148,22.605636596679688
-15.345908164978027,-18.405622482299805
20.816152572631836,1.1686818599700928
-12.287257194519043,-1.4103962182998657
6.785436153411865,-23.677303314208984
-28.6473445892334,-9.771010398864746
-14.045951843261719,-31.26187515258789
-19.822912216186523,13.640754699707031
0.44390612840652466,-20.555295944213867
-19.3669376373291,0.8693859577178955
-15.173291206359863,12.393234252929688
-14.29384994506836,28.72620391845703
-4.590339660644531,23.521997451782227
8.777093887329102,-1.6858552694320679
-27.17930793762207,8.910243034362793
-3.5845184326171875,14.341604232788086
21.54383659362793,8.230822563171387
12.161354064941406,27.529163360595703
-8.0436372756958,-1.1049259901046753
-14.588675498962402,-20.548580169677734
-9.804985046386719,10.713313102722168
-13.949148178100586,20.45638084411621
-24.846385955810547,-11.1477689743042
-27.020980834960938,9.034029960632324
-26.036531448364258,-9.876212120056152
23.4636287689209,-5.430680274963379
23.729265213012695,-2.3954999446868896
9.612526893615723,2.373373508453369
0.15643620491027832,-20.749555587768555
10.686992645263672,-4.686617851257324
-13.959616661071777,-4.915746688842773
28.059642791748047,5.663496494293213
-9.582579612731934,-5.938612937927246
14.009902954101562,25.998720169067383
14.509245872497559,-1.4030283689498901
11.77653694152832,-19.66530990600586
2.7899539470672607,-21.065305709838867
-3.771869659423828,-5.835632801055908
9.405874252319336,-29.200424194335938
-26.836877822875977,6.852336883544922
-7.766441822052002,13.63957691192627
-15.18344497680664,3.800231456756592
11.523180961608887,-23.90428924560547
20.885385513305664,-8.095671653747559
-4.397573947906494,-31.63071060180664
-0.618034839630127,-22.581212997436523
14.447614669799805,-1.5842324495315552
0.4526066780090332,-12.273155212402344
19.112333297729492,-12.388501167297363
22.717634201049805,11.639860153198242
-13.476533889770508,2.673473834991455
9.169990539550781,-22.5548095703125
0.24965541064739227,-11.948955535888672
-19.36977195739746,0.6478567123413086
12.854650497436523,27.97841453552246
-13.508218765258789,13.172269821166992
-20.719985961914062,19.025684356689453
-22.767486572265625,3.5789246559143066
29.457895278930664,-6.053597927093506
-11.334874153137207,-6.045795917510986
-1.7416213750839233,8.275071144104004
-18.610647201538086,-1.9020742177963257
9.975797653198242,2.097334623336792
-5.77517557144165,-31.38176727294922
7.620815753936768,3.3505148887634277
-9.029406547546387,-3.12937068939209
0.4908945858478546,-12.456681251525879
-21.116552352905273,20.996488571166992
23.453615188598633,-12.123445510864258
-6.529066562652588,-0.05075518786907196
-13.00289535522461,-23.456459045410156
-2.2355024814605713,-32.28582763671875
-13.68894100189209,-22.874130249023438
8.22586441040039,1.8708534240722656
-0.862066388130188,17.938457489013672
24.3858699798584,-10.570192337036133
12.678106307983398,-24.97545051574707
-12.173172950744629,-23.32957649230957
9.902265548706055,-19.79530906677246
3.0797362327575684,2.0432562828063965
-23.001150131225586,5.3466596603393555
-24.73668098449707,-11.611737251281738
24.716428756713867,-3.115990161895752
-19.60697364807129,-0.08453769981861115
-23.02945899963379,18.21967887878418
16.693090438842773,-4.91261625289917
-10.012826919555664,0.37018337845802307
-14.436732292175293,-2.555905818939209
22.785011291503906,-2.4222586154937744
10.606849670410156,3.172391653060913
-14.7434720993042,-8.640043258666992
16.335979461669922,8.065442085266113
-1.8680284023284912,7.595170974731445
0.9545546174049377,-22.335622787475586
-31.694353103637695,-8.703397750854492
27.509132385253906,-1.074921727180481
-25.628414154052734,-9.290854454040527
23.007043838500977,-0.1360546350479126
-24.823278427124023,9.704442977905273
-4.325349807739258,11.423161506652832
-13.347972869873047,2.911986827850342
-17.6344051361084,13.738554954528809
-9.092501640319824,8.749155044555664
12.292652130126953,5.087543487548828
-5.588242053985596,-4.322042942047119
12.745218276977539,-3.6742959022521973
10.2324857711792,-28.212949752807617
13.987462997436523,-9.478800773620605
22.977035522460938,-4.8302903175354
-1.9541560411453247,7.736318588256836
-31.372156143188477,-10.024368286132812
19.878875732421875,3.0555408000946045
14.674708366394043,25.08822250366211
-16.85886573791504,14.462388038635254
-3.3251354694366455,13.957679748535156
-0.47893625497817993,6.220187187194824
21.903114318847656,10.512486457824707
-4.124860763549805,18.348094940185547
20.89634132385254,9.652061462402344
-2.4085006713867188,10.191872596740723
27.712032318115234,-3.973107099533081
-19.162841796875,1.1807745695114136
-10.759644508361816,3.0286672115325928
-19.89171600341797,0.5961959958076477
18.236656188964844,-7.91090202331543
10.167940139770508,21.553234100341797
-1.8014163970947266,4.890196800231934
-8.051711082458496,-4.398550987243652
-3.082202434539795,17.089075088500977
-2.2436747550964355,-14.932329177856445
12.628199577331543,27.627870559692383
-21.189245223999023,20.469114303588867
1.886763572692871,10.06437873840332
-3.4574592113494873,-14.375205993652344
8.247051239013672,0.1782807558774948
-14.515264511108398,-30.52727699279785
-30.266712188720703,-9.896822929382324
-30.540489196777344,-11.66671085357666
-25.27324104309082,-12.05368709564209
-22.567127227783203,8.102973937988281
9.42833423614502,2.4422595500946045
-15.022881507873535,-31.824398040771484
18.15419578552246,3.102895975112915
-12.177322387695312,6.583232879638672
-25.883747100830078,5.310597896575928
17.860118865966797,7.575958251953125
-16.497520446777344,-0.9330664277076721
23.294292449951172,6.789484977722168
-5.966977596282959,-1.9287075996398926
6.700532913208008,-21.98659896850586
14.961603164672852,8.524502754211426
-4.302351951599121,19.385337829589844
-13.959848403930664,-21.108564376831055
27.657920837402344,10.145791053771973
7.823248386383057,-23.63869857788086
-3.0573527812957764,16.13028907775879
-6.66520881652832,-4.882099628448486
23.12071990966797,-0.6735103726387024
14.692808151245117,24.709455490112305
16.07501983642578,-11.168502807617188
-10.600666999816895,15.633740425109863
7.880159378051758,-27.003591537475586
-13.229636192321777,-8.070547103881836
-12.421161651611328,13.698537826538086
13.900338172912598,23.99307632446289
23.952789306640625,9.850412368774414
23.131067276000977,12.437397003173828
-2.4987549781799316,-4.881616115570068
15.383073806762695,3.8658838272094727
7.9427876472473145,-27.056732177734375
-21.073652267456055,8.86358642578125
-22.94478988647461,14.112176895141602
