x-tsne,y-tsne
-1.8438555002212524,10.323393821716309
7.587907314300537,10.162858009338379
-0.9020916223526001,-16.423933029174805
1.8108144998550415,8.986166954040527
7.219146251678467,0.3138027787208557
-1.2465840578079224,15.441866874694824
-0.46692022681236267,10.548917770385742
-4.000220775604248,9.368582725524902
4.8195013999938965,-0.8811081051826477
-4.426854610443115,-4.798571586608887
6.659855365753174,9.806379318237305
-3.912925958633423,8.37234878540039
2.8308944702148438,-15.280959129333496
-2.8321313858032227,-17.083675384521484
-0.23981161415576935,15.603352546691895
-4.143226146697998,11.452043533325195
-4.804178237915039,-3.019712209701538
-3.4559011459350586,10.395444869995117
2.5926690101623535,-16.603389739990234
0.21856841444969177,11.845108032226562
3.310258388519287,10.263009071350098
0.4087372124195099,11.194863319396973
-0.19759128987789154,12.517995834350586
-3.2941040992736816,-16.070632934570312
-3.081904411315918,13.752059936523438
1.729645013809204,-13.953370094299316
3.783794641494751,-10.051581382751465
-0.8611667156219482,-18.454492568969727
-2.82427716255188,5.768157005310059
-3.6411209106445312,9.221582412719727
2.9929914474487305,9.572596549987793
-2.58249831199646,12.698375701904297
-2.553971290588379,-13.587564468383789
4.655766487121582,1.2074295282363892
3.8899590969085693,-10.059626579284668
1.6788345575332642,-14.834952354431152
0.4515541195869446,15.163827896118164
1.6252132654190063,13.25187873840332
-0.2567178010940552,-19.763774871826172
-2.4421939849853516,-16.97223472595215
0.9951521754264832,15.216971397399902
1.492736577987671,-16.84915542602539
-1.7413314580917358,-18.752452850341797
4.661098957061768,-0.6457545757293701
3.8306078910827637,-10.264907836914062
-0.030172286555171013,7.6506524085998535
-0.5481047034263611,15.623519897460938
-2.306220769882202,15.577592849731445
-0.9349387884140015,-13.827488899230957
-2.680166482925415,-14.109448432922363
-2.590912342071533,6.989336967468262
0.46263208985328674,-14.729823112487793
5.279534339904785,-11.450851440429688
2.312800645828247,-13.289793014526367
-0.1542241871356964,-14.65628719329834
-3.6764698028564453,11.517938613891602
0.8844549655914307,13.625937461853027
4.2516865730285645,-0.34933462738990784
0.5728490948677063,12.350224494934082
0.24847546219825745,-14.709699630737305
2.3974385261535645,-15.350423812866211
7.354700088500977,11.380404472351074
-1.8196617364883423,-14.435176849365234
-1.5855848789215088,-19.154521942138672
0.7108263969421387,13.78389835357666
-3.239264726638794,-14.399834632873535
-1.4679760932922363,-18.151384353637695
0.9972745180130005,9.164999961853027
-1.7040537595748901,-12.447794914245605
-2.048877239227295,-14.483311653137207
0.7233520150184631,10.271597862243652
0.36777761578559875,-12.582322120666504
0.6576061248779297,-19.074901580810547
4.156965255737305,0.8036729693412781
-3.984800338745117,-18.208724975585938
-0.2747897505760193,-15.9091157913208
-4.51279878616333,13.786247253417969
-0.3704546093940735,-16.44231605529785
-5.374159336090088,-4.972772598266602
-1.7157840728759766,8.727603912353516
-2.176814317703247,-15.041597366333008
-2.168032169342041,-5.48576545715332
-1.6027764081954956,-17.197059631347656
1.0082671642303467,9.549263000488281
-1.9128776788711548,8.655012130737305
-4.827315330505371,-4.938353061676025
-3.031449794769287,-13.596342086791992
-2.4100756645202637,-17.382774353027344
-2.1927783489227295,-5.524924278259277
-6.000339508056641,13.172861099243164
0.6734979748725891,12.095198631286621
-3.1719439029693604,6.316117286682129
-0.44822433590888977,15.360564231872559
-3.3575799465179443,-17.612953186035156
-0.5361931324005127,13.01736068725586
3.627662181854248,10.542193412780762
-5.506863117218018,-3.4426777362823486
-0.5061128735542297,-17.510574340820312
1.8215922117233276,-15.717611312866211
-1.9359550476074219,7.847225666046143
-2.5045053958892822,7.1661481857299805
2.2072722911834717,8.24618911743164
0.3552030026912689,-13.420638084411621
4.230588436126709,-14.167915344238281
0.6269349455833435,15.415440559387207
5.200761318206787,-0.48924100399017334
0.9161057472229004,9.565665245056152
-1.6731855869293213,-16.152456283569336
1.7451951503753662,-18.740039825439453
0.6619473099708557,14.926461219787598
-1.6314902305603027,-17.99317169189453
1.6757367849349976,-15.21353816986084
-3.33948016166687,-12.600240707397461
-0.5403029322624207,15.155638694763184
4.7742486000061035,0.43060848116874695
-3.0055577754974365,7.400502681732178
-2.3747029304504395,12.321139335632324
0.18514107167720795,8.586634635925293
-3.492140531539917,14.040634155273438
0.784304678440094,14.17658805847168
-4.821224689483643,-4.848092079162598
4.3491692543029785,-0.28485533595085144
4.304899215698242,-0.06479663401842117
-1.650410532951355,-17.16091537475586
2.0477166175842285,-14.558168411254883
2.465724229812622,-14.545733451843262
7.441929340362549,-0.20625457167625427
1.3478271961212158,-13.469344139099121
3.351814031600952,-10.153453826904297
2.5537354946136475,9.607022285461426
-2.6619694232940674,-15.224299430847168
-2.3548038005828857,11.592077255249023
4.040783405303955,-11.33180046081543
-1.629240870475769,-15.21064281463623
0.8447158336639404,12.170059204101562
4.9191107749938965,-10.604930877685547
-2.1829302310943604,-5.51250696182251
-0.3834681510925293,-15.372064590454102
7.314586162567139,0.4228594899177551
1.5167820453643799,11.573081970214844
-5.1718902587890625,-5.525600910186768
-2.8960399627685547,-16.64958381652832
4.406102657318115,-11.541462898254395
6.660284519195557,10.339669227600098
0.6677818894386292,9.038930892944336
-5.084554195404053,-4.956876754760742
4.1127214431762695,-10.0326509475708
-4.550364971160889,9.569997787475586
-0.48961880803108215,14.215714454650879
-2.0565648078918457,-15.344918251037598
-3.035391092300415,6.629454135894775
-2.6514511108398438,11.508498191833496
6.484804153442383,10.29289722442627
-1.8900530338287354,10.414350509643555
6.609992980957031,9.718059539794922
0.5196563005447388,8.435123443603516
-0.4046492874622345,-15.337742805480957
-1.108193278312683,4.958652496337891
-1.3576003313064575,10.475080490112305
0.29713597893714905,11.910322189331055
2.5386760234832764,8.911372184753418
-2.5204508304595947,11.307372093200684
1.451629400253296,7.327902793884277
1.6519702672958374,-14.618132591247559
2.608768939971924,13.435198783874512
0.10975557565689087,-14.209217071533203
2.6205332279205322,13.885476112365723
3.9083218574523926,-10.94875431060791
0.3231082558631897,8.274503707885742
-1.7687416076660156,10.807106018066406
2.4652230739593506,11.837896347045898
-5.7025465965271,-5.066634654998779
2.548844337463379,13.556061744689941
1.0340839624404907,9.151802062988281
-3.6509766578674316,14.159255981445312
1.2242287397384644,10.149062156677246
3.3911356925964355,13.833452224731445
2.2259325981140137,9.15719223022461
2.5870494842529297,-14.837458610534668
-5.617484092712402,-3.74836802482605
0.074425607919693,10.110535621643066
4.194842338562012,0.3131606876850128
-1.567699670791626,4.284867763519287
-4.2563581466674805,11.73132610321045
0.901190996170044,14.193460464477539
0.35263240337371826,-13.30298900604248
-2.537306785583496,14.58757209777832
4.480483531951904,1.746790885925293
0.2150520533323288,10.347146987915039
3.4752120971679688,10.176480293273926
-2.941197633743286,10.188148498535156
2.0134072303771973,9.404555320739746
-3.7170844078063965,-4.914593696594238
4.055731296539307,-11.717272758483887
0.9312106370925903,-15.619696617126465
3.1884031295776367,10.966185569763184
-2.090217351913452,-14.966681480407715
-0.9814561605453491,-19.316545486450195
-0.8083995580673218,11.35172176361084
-0.46643543243408203,9.419429779052734
1.1876928806304932,9.902173042297363
-4.7239532470703125,11.945086479187012
-3.0534753799438477,8.193672180175781
-2.0915000438690186,9.42387580871582
3.693753719329834,10.207964897155762
1.1475967168807983,-18.452346801757812
1.4274375438690186,-15.781984329223633
0.7966273427009583,14.196929931640625
-2.8452913761138916,-13.714707374572754
2.829857110977173,7.9142165184021
-3.7415013313293457,13.404230117797852
1.8612319231033325,-16.739587783813477
-2.7361178398132324,11.849872589111328
-4.355293273925781,-5.039681434631348
3.8054940700531006,12.248457908630371
-4.2672529220581055,-5.762265205383301
-2.5006535053253174,15.228008270263672
-1.7531893253326416,8.124451637268066
0.06081752851605415,-15.43181324005127
4.24199104309082,1.2036595344543457
-2.29919171333313,-15.037301063537598
2.92952823638916,9.905001640319824
-4.26907205581665,-4.5801100730896
4.855461120605469,-0.5208421945571899
0.5336330533027649,-16.242300033569336
7.579343318939209,9.972325325012207
0.47561758756637573,-14.553791046142578
1.111887812614441,-18.649826049804688
1.616648554801941,7.831356525421143
-3.0190541744232178,8.243865966796875
-1.5146739482879639,-13.525260925292969
1.5834925174713135,-14.438202857971191
7.1810302734375,-0.032160159200429916
5.061044216156006,0.5763417482376099
2.8997795581817627,-17.889114379882812
-1.1563323736190796,-11.721330642700195
7.360528469085693,9.398836135864258
-0.7116739153862,9.969541549682617
-1.2914624214172363,10.301311492919922
2.2365875244140625,12.334303855895996
-2.318967580795288,6.750164985656738
-2.232241630554199,-5.410200119018555
-5.006086826324463,-3.5351860523223877
0.9563074707984924,-15.306997299194336
-1.7611504793167114,10.409712791442871
2.148101806640625,10.190448760986328
4.176894187927246,12.427590370178223
0.33291861414909363,15.441118240356445
-3.902590274810791,-17.130950927734375
-2.9657223224639893,-17.92416763305664
2.0723605155944824,-16.965892791748047
-3.0890605449676514,-15.999917984008789
-2.889826774597168,7.0826735496521
4.371997356414795,-0.1288512945175171
-0.5088173747062683,12.486076354980469
-3.1747303009033203,-16.473539352416992
4.6850199699401855,1.1239739656448364
-0.4084119200706482,10.04930591583252
-3.3328800201416016,8.725592613220215
-4.930135726928711,-16.34089469909668
3.9121181964874268,0.2570590078830719
1.8583793640136719,14.117963790893555
-5.163795471191406,10.544970512390137
-0.04032124578952789,-15.418890953063965
-0.8151208162307739,15.468681335449219
2.46048641204834,-17.001672744750977
2.034517526626587,-13.661664962768555
-4.02608060836792,-5.081298351287842
-3.867649793624878,-5.725423812866211
-1.4529463052749634,-16.827472686767578
-2.512922525405884,10.634894371032715
-2.0725321769714355,-14.88757610321045
-2.2112722396850586,-5.486889839172363
-1.884295105934143,11.212607383728027
-0.3568539023399353,-12.088579177856445
0.11498282849788666,9.420801162719727
-4.3226728439331055,13.68199634552002
-5.476993560791016,-3.554208517074585
1.3392016887664795,-19.293577194213867
-3.974853277206421,11.766739845275879
2.031358003616333,14.682238578796387
4.247284412384033,-0.029296711087226868
-3.8972065448760986,-15.151793479919434
4.102863788604736,-0.979463517665863
-3.9430339336395264,9.831788063049316
-0.661221444606781,-17.540912628173828
4.0416178703308105,-0.7642536163330078
2.8378374576568604,14.495862007141113
3.1430320739746094,-0.6203317642211914
-2.6507046222686768,14.689635276794434
-1.7794560194015503,-16.150537490844727
-3.0146820545196533,15.503408432006836
2.6464109420776367,11.742256164550781
-2.4649980068206787,-15.945096969604492
4.4948649406433105,-10.12020492553711
-0.7025694251060486,6.134613990783691
2.812204599380493,10.948899269104004
0.7292143702507019,14.552234649658203
-1.9603874683380127,14.745667457580566
1.717386245727539,12.057602882385254
-5.82703161239624,-3.8713457584381104
-4.209381580352783,-5.840181350708008
7.34650993347168,10.017001152038574
-3.060600519180298,13.897442817687988
4.600876331329346,-0.8043683767318726
-2.170355796813965,14.958467483520508
-5.4929399490356445,-3.5642197132110596
-0.6392226219177246,-19.205081939697266
-4.606508255004883,-7.345080852508545
1.4002435207366943,-12.520401000976562
-2.1560163497924805,15.928131103515625
-2.2296605110168457,-14.991813659667969
-1.6332385540008545,-13.081911087036133
-3.473501205444336,15.307787895202637
-5.611100673675537,-3.962351083755493
-0.6908027529716492,-16.578636169433594
-2.3820722103118896,13.066934585571289
0.8889790177345276,-16.259071350097656
0.11071886867284775,-18.98188591003418
-2.1848392486572266,7.924884796142578
-2.6207985877990723,16.119680404663086
-1.5261443853378296,4.950057029724121
-1.3015366792678833,10.901559829711914
-2.6799299716949463,10.482982635498047
1.1710741519927979,6.7313361167907715
-6.181632995605469,-16.53765296936035
-4.701822280883789,8.573419570922852
-0.1918576955795288,-13.853642463684082
1.7202283143997192,-14.367383003234863
-5.02086067199707,-3.414238929748535
-0.9634740948677063,13.924665451049805
7.288920879364014,0.40221378207206726
-1.3268076181411743,14.177745819091797
-0.472350537776947,16.521236419677734
1.0002503395080566,9.563231468200684
-1.5673511028289795,-16.81815528869629
0.7901108264923096,-15.082367897033691
-1.8427373170852661,10.278704643249512
-2.835231065750122,15.168932914733887
0.8460944294929504,-14.162636756896973
-0.5134826302528381,15.106395721435547
3.5641987323760986,9.289495468139648
4.374240875244141,0.48158517479896545
-4.843053817749023,-3.5710082054138184
-0.0037614731118083,14.739048957824707
-2.796252727508545,9.49955940246582
2.843284845352173,-16.9599609375
-3.6951260566711426,15.244075775146484
-5.352144241333008,-3.7890398502349854
-5.049482822418213,-3.499713182449341
-1.2671027183532715,14.228324890136719
3.241443395614624,9.8850736618042
-1.9071189165115356,7.085707664489746
-1.6544831991195679,4.587488651275635
2.8243277072906494,10.977784156799316
0.16212522983551025,8.08071231842041
2.265285015106201,8.185172080993652
-5.304549217224121,-5.470423698425293
2.425549268722534,10.1644287109375
-0.1785295158624649,-17.782238006591797
-2.053011894226074,-14.98780345916748
7.217736721038818,10.87172794342041
-2.444295644760132,-18.36296272277832
7.379324436187744,10.073153495788574
1.5433878898620605,-16.738759994506836
-3.8232619762420654,11.032021522521973
0.3305324614048004,13.473647117614746
0.5559120774269104,-19.18501853942871
-3.126502513885498,-16.708370208740234
4.188473224639893,-0.1348084956407547
-5.435192108154297,7.394572734832764
-1.3259726762771606,7.7021589279174805
1.1690558195114136,11.647320747375488
-1.0753859281539917,11.822072982788086
2.6671860218048096,13.214334487915039
-2.4190142154693604,-13.025518417358398
-1.5108543634414673,15.457382202148438
1.3557194471359253,-15.026491165161133
0.08063022792339325,6.931861877441406
4.368103981018066,-11.325782775878906
-2.9051918983459473,6.589701175689697
-0.20524905622005463,14.481292724609375
-0.6121422052383423,-16.484037399291992
-3.1195058822631836,9.144375801086426
-3.9721925258636475,10.2308988571167
4.386908054351807,0.6471331119537354
1.9316271543502808,-17.240375518798828
-0.3032359480857849,-17.19463539123535
4.339810371398926,-11.004410743713379
-1.3184916973114014,-13.035517692565918
0.5168848633766174,-17.63050079345703
-1.5303806066513062,-18.311769485473633
7.343828201293945,0.24024158716201782
1.5032955408096313,-16.842144012451172
-2.459609031677246,-14.437360763549805
4.286348342895508,-0.2539133131504059
-0.6069219708442688,8.990767478942871
-2.83030104637146,9.727505683898926
2.9751014709472656,-15.786214828491211
-2.3792166709899902,11.266027450561523
-1.1759085655212402,14.161088943481445
-4.341622352600098,10.435702323913574
-3.3434159755706787,-13.205389976501465
2.6150925159454346,-15.417606353759766
-0.23974715173244476,-12.166401863098145
2.124037027359009,9.566142082214355
0.5673834085464478,12.907275199890137
-0.9985342025756836,13.60708236694336
0.8417481780052185,13.875625610351562
0.6009221076965332,-18.988353729248047
4.580887794494629,0.08316585421562195
-1.0457590818405151,6.364218235015869
-4.265542984008789,-4.698638439178467
0.10682696104049683,12.881153106689453
-3.250516176223755,15.273510932922363
0.08387377113103867,9.412395477294922
6.878048419952393,10.574442863464355
4.790828227996826,-0.474007248878479
-0.021731548011302948,-17.571115493774414
0.41325658559799194,-14.833464622497559
1.3517946004867554,11.730822563171387
-2.221942901611328,-17.759286880493164
-0.35564541816711426,-17.492891311645508
-0.07897106558084488,13.792210578918457
1.2736670970916748,-15.007984161376953
-2.964412212371826,8.627693176269531
0.14983785152435303,10.034955978393555
3.801671028137207,-10.048995971679688
-2.352379083633423,-15.914913177490234
7.36383581161499,0.8744392395019531
-4.606550693511963,-5.0805487632751465
-2.0277817249298096,11.799121856689453
-1.0163222551345825,13.643590927124023
-1.5269855260849,-19.12381935119629
1.4341810941696167,-14.20761489868164
-2.7405853271484375,-14.872438430786133
-1.7216479778289795,-18.722761154174805
2.8064472675323486,10.282319068908691
4.852725505828857,-1.3746960163116455
2.1823532581329346,-14.254477500915527
0.839934766292572,-18.503623962402344
-1.8109482526779175,-16.331518173217773
-1.449163556098938,-15.125781059265137
-4.272303581237793,11.32394027709961
3.806884765625,-15.82646656036377
-4.203804969787598,-5.6264872550964355
4.799325942993164,-0.5175617933273315
-3.7048797607421875,10.222240447998047
-0.8635503649711609,-19.278438568115234
3.088282823562622,11.521682739257812
0.7952987551689148,7.351868152618408
2.5813722610473633,13.3933687210083
0.1316956877708435,14.264143943786621
2.4549481868743896,12.008910179138184
-3.9234354496002197,7.065340518951416
1.5039175748825073,-13.047106742858887
0.284462571144104,-12.765727996826172
-4.564056873321533,-3.4720544815063477
-0.5522586107254028,8.93376350402832
-4.723254680633545,7.963479042053223
-0.2171347439289093,-19.659616470336914
-2.555744171142578,-17.783740997314453
-2.335559368133545,-18.651302337646484
0.13004395365715027,-12.405810356140137
0.05479609966278076,-17.807214736938477
0.5349628925323486,-19.333045959472656
-0.14410904049873352,-16.41993522644043
0.28784868121147156,14.794002532958984
-2.8303306102752686,-4.107739448547363
-2.286454200744629,15.54445743560791
-2.9351255893707275,-16.504175186157227
1.681559681892395,-15.77886962890625
-0.18887946009635925,-17.324987411499023
1.1873878240585327,-13.535114288330078
4.849358081817627,0.03221634775400162
-0.5737990140914917,-16.466197967529297
5.248487949371338,-9.764254570007324
-4.642643928527832,-5.238345146179199
-2.2363226413726807,-12.604777336120605
-2.6458795070648193,13.788969039916992
-4.6644392013549805,12.203971862792969
-4.276638507843018,12.875563621520996
-3.669619560241699,6.142094135284424
1.1440619230270386,11.537111282348633
0.5369608998298645,15.798649787902832
-3.9124956130981445,11.697603225708008
-4.352455139160156,11.886713981628418
0.2452094852924347,9.957967758178711
-2.2976880073547363,-5.56019401550293
-3.153470277786255,7.212584972381592
-5.477670669555664,-6.0692596435546875
2.15124773979187,12.434225082397461
-0.9454530477523804,12.614007949829102
5.045287609100342,-11.565462112426758
6.23086404800415,9.35822868347168
2.350938320159912,7.762676239013672
7.281399726867676,0.49073031544685364
-3.026890993118286,15.336685180664062
-3.7706027030944824,6.141604423522949
1.3137377500534058,-13.134039878845215
-0.4766862094402313,-18.32577896118164
2.1098880767822266,-17.735532760620117
1.6062989234924316,12.210124015808105
-4.730746746063232,10.858240127563477
-0.9017120003700256,-17.935819625854492
-1.802769422531128,4.826359272003174
-5.078559875488281,-4.922674179077148
-2.416289806365967,11.557357788085938
-2.054333448410034,-16.228940963745117
7.431399822235107,0.3355049788951874
-4.151607513427734,-4.381757736206055
-0.09879782795906067,11.238527297973633
-4.510728359222412,-5.170372486114502
6.927769660949707,9.519349098205566
4.476468563079834,-0.012662399560213089
4.258929252624512,-0.9988146424293518
-4.618996620178223,11.021761894226074
7.5682454109191895,9.920167922973633
-1.2768011093139648,-12.801438331604004
4.549276351928711,1.251890778541565
7.249521732330322,0.39393872022628784
-0.4472777843475342,-15.375131607055664
1.6203255653381348,-12.608986854553223
0.45925372838974,-16.345945358276367
-3.62052059173584,11.79780101776123
-0.09859142452478409,10.262784004211426
6.664322853088379,9.935675621032715
1.9821845293045044,13.066044807434082
0.39404627680778503,-12.851247787475586
5.1140217781066895,-10.211146354675293
7.489150047302246,0.1245771199464798
-1.919796109199524,15.806650161743164
-1.4334126710891724,-18.280120849609375
-4.974063873291016,10.36963176727295
4.746717929840088,0.37452125549316406
1.260817289352417,10.4580717086792
0.525434136390686,-17.7266788482666
3.28140926361084,13.831085205078125
-5.644167900085449,-3.890202283859253
0.10734965652227402,5.912044525146484
-3.0381829738616943,-16.857311248779297
-6.504288196563721,-4.156650066375732
5.32481050491333,-0.6197584867477417
-3.409425973892212,11.369913101196289
5.013607978820801,-0.17335370182991028
-0.6717905402183533,-16.075950622558594
-0.8499808311462402,7.708556175231934
3.2101924419403076,12.727827072143555
-1.8248422145843506,4.819681167602539
0.9978025555610657,-18.566377639770508
-2.463061809539795,5.381146430969238
3.9131436347961426,-11.082669258117676
-5.02988862991333,9.132781028747559
1.6691360473632812,-16.789329528808594
4.162047863006592,-1.1686676740646362
-1.7413597106933594,9.054363250732422
3.0910520553588867,13.755691528320312
-1.2770720720291138,7.878661632537842
-2.8509058952331543,-14.967933654785156
-2.295191764831543,11.505739212036133
-3.5100574493408203,-15.879327774047852
0.7024506330490112,8.39774227142334
-2.703636646270752,-13.655746459960938
-0.7147932052612305,-13.90308666229248
4.401424407958984,-11.532183647155762
0.25905290246009827,-17.7806453704834
-1.772651195526123,-18.01579475402832
-4.4431047439575195,-6.70097017288208
-1.297805905342102,11.19330883026123
2.4979329109191895,-15.762476921081543
-3.7362172603607178,10.956303596496582
4.230037212371826,-10.496684074401855
-2.874873638153076,10.5131196975708
-2.11667537689209,-5.40534782409668
0.9830446839332581,9.326985359191895
2.6806557178497314,8.307428359985352
1.5226874351501465,-12.439655303955078
-3.7822532653808594,-4.741596698760986
-1.9869165420532227,-14.445852279663086
4.015908718109131,-11.383598327636719
0.39122945070266724,13.022865295410156
4.07801628112793,0.146438330411911
-0.0037845459301024675,-15.562911987304688
0.40007203817367554,12.679819107055664
-2.9059906005859375,-17.8884334564209
-1.4750685691833496,-15.702753067016602
-2.2642765045166016,-15.119391441345215
2.747728109359741,9.706850051879883
-0.45916247367858887,7.087486267089844
-2.188915729522705,-5.472576141357422
1.3577687740325928,12.641136169433594
-1.1287171840667725,-14.528772354125977
-4.570072650909424,9.658220291137695
-2.3769047260284424,8.13084888458252
-3.7545387744903564,10.584139823913574
1.7434251308441162,6.847920894622803
-1.2709463834762573,15.021615982055664
-1.903405785560608,9.899478912353516
2.8352701663970947,8.737640380859375
-3.6227612495422363,11.652813911437988
1.5746766328811646,-16.519458770751953
2.3673083782196045,8.11345386505127
-2.346457004547119,13.520670890808105
1.766173243522644,-13.961167335510254
-5.125929832458496,-3.2879507541656494
-3.325558662414551,7.487277984619141
2.3973517417907715,11.441488265991211
-1.8725839853286743,-18.200162887573242
-4.505062103271484,-4.918345928192139
-3.2786307334899902,15.603094100952148
-0.42695102095603943,-12.859596252441406
1.4828788042068481,-16.376352310180664
1.0926456451416016,10.059736251831055
-1.6613726615905762,-18.712007522583008
0.18312202394008636,7.996598243713379
-3.890972375869751,9.03267765045166
-0.11102750897407532,11.41598892211914
4.053781032562256,-9.824007034301758
3.0957531929016113,10.426177978515625
-0.07926055043935776,6.8863067626953125
2.0571305751800537,-15.192367553710938
4.6826491355896,-0.8380195498466492
-4.3024468421936035,-5.481961727142334
-2.6222898960113525,-17.297136306762695
-0.0751509740948677,7.4590654373168945
0.5839381217956543,15.451706886291504
0.040113665163517,-13.839447975158691
-4.813788890838623,14.656498908996582
-3.6984126567840576,12.483304977416992
4.2023606300354,-1.145538330078125
7.111285209655762,9.770119667053223
-2.4756572246551514,-15.973284721374512
-2.3131227493286133,7.946908473968506
4.44903039932251,-0.6478006839752197
-4.783170700073242,9.906018257141113
-1.516721248626709,-16.887813568115234
-1.5523079633712769,-19.25172233581543
-4.181851863861084,15.015556335449219
-0.1994325816631317,11.497563362121582
-2.045318365097046,-13.306832313537598
-3.8966715335845947,15.190132141113281
-2.2193708419799805,-14.323147773742676
0.19157101213932037,14.87535572052002
-1.8364123106002808,13.025936126708984
4.293801784515381,-0.8988760113716125
4.348056316375732,-0.08674708008766174
4.383423805236816,2.0291802883148193
-2.812142848968506,-13.120807647705078
-1.793750286102295,-13.100772857666016
-1.501762866973877,9.044299125671387
-1.0963894128799438,11.558802604675293
-2.472788095474243,7.494394302368164
-4.2869133949279785,11.948038101196289
-1.5018690824508667,-16.688739776611328
1.5113588571548462,-15.871248245239258
-5.070425510406494,-5.098329067230225
1.5285943746566772,-17.952892303466797
-2.211639642715454,-15.368711471557617
-3.9032094478607178,9.33353328704834
-1.0324375629425049,11.275455474853516
2.9415979385375977,-0.4848409593105316
1.513152837753296,10.230985641479492
2.499386787414551,-16.777822494506836
-1.419954776763916,-14.533710479736328
2.481595277786255,9.316056251525879
2.656316041946411,13.400930404663086
1.0427906513214111,-16.59543800354004
-2.3060686588287354,-15.975282669067383
1.278905987739563,10.78589916229248
-2.9512393474578857,-15.840936660766602
4.828230381011963,0.18037809431552887
-5.081075191497803,-4.972564220428467
1.6315529346466064,-16.2916202545166
-1.3295447826385498,14.523907661437988
-2.3172056674957275,9.16562557220459
-0.11572376638650894,-15.967571258544922
-3.085441827774048,8.5232572555542
-0.756101131439209,-14.123311042785645
-5.678053855895996,-3.6840744018554688
-2.9749276638031006,-15.007572174072266
1.5046082735061646,-16.475975036621094
4.095231533050537,-10.03720474243164
1.6605688333511353,8.58926773071289
-0.5840995907783508,-15.458398818969727
-3.049563407897949,-13.851759910583496
1.783073902130127,-14.254990577697754
4.170541763305664,-1.2427104711532593
4.159221172332764,-0.4574250876903534
1.28752601146698,10.125335693359375
-3.1421620845794678,15.349374771118164
-0.6096869111061096,-14.855298042297363
-2.8783295154571533,6.51662540435791
0.2405327558517456,10.564440727233887
-2.0886847972869873,15.382437705993652
-4.761459827423096,-5.898135185241699
-0.3238426446914673,15.008125305175781
-0.4866045117378235,10.139007568359375
-0.3866446614265442,8.89105224609375
