x-tsne,y-tsne,sample_index
2.286548137664795,-17.635231018066406,37526
7.708624362945557,7.468576908111572,9091
16.805065155029297,-17.511539459228516,15733
25.864303588867188,-0.13637402653694153,33654
1.5115364789962769,-13.660463333129883,17089
-19.21112632751465,-4.170566558837891,4957
-6.858467102050781,-8.435196876525879,35451
0.33081749081611633,2.8615801334381104,8729
-0.6702461242675781,-19.05645179748535,27498
-2.5502536296844482,-28.91547393798828,20151
-4.743343353271484,-2.3498313426971436,13702
-19.7872257232666,2.461555242538452,18956
15.538723945617676,14.39672565460205,1138
16.29821014404297,-5.0120697021484375,23719
13.198809623718262,-1.5805165767669678,8359
4.619182109832764,-2.7604100704193115,23658
-21.85646629333496,4.924006938934326,11975
4.406596660614014,6.060672283172607,9082
16.8996639251709,13.806541442871094,4371
0.9637805819511414,-13.943119049072266,33236
-5.866951942443848,-18.010957717895508,37762
-18.650285720825195,-4.180650234222412,36304
-1.5715802907943726,5.421611785888672,12548
2.4250359535217285,5.560388088226318,12278
1.7398734092712402,-31.949987411499023,32025
-4.988210201263428,-2.031550645828247,36776
-0.8199285268783569,-31.51468849182129,37890
-21.430803298950195,18.82999038696289,4684
6.385665416717529,-24.393848419189453,38435
4.912294387817383,20.094825744628906,1860
-13.606919288635254,7.315704345703125,33293
-13.976675987243652,14.478036880493164,24945
-4.199685573577881,23.0511531829834,8116
-3.5393307209014893,-1.7988088130950928,7011
-14.100858688354492,11.013195991516113,21942
19.39569091796875,8.48308277130127,1943
10.597195625305176,10.447134971618652,4500
4.839188575744629,-3.888617753982544,39578
-6.9695611000061035,27.633590698242188,4232
0.4793195426464081,-33.904048919677734,33690
16.26184844970703,-11.704163551330566,6276
13.987407684326172,-2.6006131172180176,24081
-0.804017186164856,-1.2494598627090454,15156
11.674348831176758,-3.6245763301849365,38951
18.232980728149414,-15.020905494689941,37127
-3.6461353302001953,-20.1927433013916,28955
6.654435157775879,-23.11470603942871,31633
-0.4804958999156952,-31.98353385925293,28852
9.333847999572754,-22.151033401489258,30660
25.49833106994629,-3.013706922531128,31171
-8.142550468444824,-15.13911247253418,37727
-0.027512794360518456,-33.459388732910156,35641
-10.795042991638184,-9.511200904846191,22067
25.188350677490234,-4.836838245391846,16303
1.0151735544204712,9.539432525634766,15445
-2.3519814014434814,-15.12646198272705,17061
19.389589309692383,5.5077667236328125,1057
1.3767246007919312,-14.66668701171875,38267
13.186849594116211,6.889933109283447,4914
-7.161576747894287,-0.5048583745956421,26876
5.473271369934082,2.092606544494629,10851
0.39972782135009766,0.3833982050418854,20386
-7.5123772621154785,4.982985019683838,17842
-5.978475093841553,23.393468856811523,19187
23.96341323852539,3.128391742706299,1968
9.312359809875488,-23.675865173339844,29811
-3.87715744972229,12.32590103149414,9664
-1.080586552619934,-28.842281341552734,19177
16.927654266357422,-7.353948593139648,16370
9.804974555969238,-11.986519813537598,1298
-13.531998634338379,0.3024613857269287,25823
14.238080024719238,-1.59415864944458,28506
-15.982203483581543,17.26361656188965,17539
11.01291561126709,4.803499221801758,7623
20.374713897705078,-15.924225807189941,18831
12.32181453704834,-1.9955171346664429,20170
-8.326440811157227,-6.201906681060791,20482
-4.944695949554443,14.678794860839844,21517
-8.267287254333496,23.337596893310547,26131
23.748641967773438,-3.47532057762146,22598
-4.666532039642334,1.7605547904968262,6076
4.76682710647583,20.966304779052734,283
20.591707229614258,5.433583736419678,259
3.348522663116455,3.296088933944702,14224
8.052383422851562,-0.6596647500991821,38059
-11.259093284606934,-1.4735965728759766,34598
-20.89363670349121,8.340754508972168,9429
8.719261169433594,-13.648859977722168,4509
-10.849271774291992,10.785131454467773,13192
-0.16091515123844147,-19.392051696777344,38108
7.773111343383789,-0.7096195816993713,36969
-23.372949600219727,4.190279006958008,23989
-21.473703384399414,4.314391613006592,25114
12.388867378234863,10.332098007202148,4183
-14.499968528747559,2.784444808959961,3293
-15.045634269714355,17.125267028808594,37792
-21.75655746459961,18.86664390563965,8057
13.469379425048828,3.8999946117401123,23119
-14.478659629821777,11.590556144714355,21669
-1.5238534212112427,-29.06264877319336,38517
-6.486656188964844,-16.81277847290039,31319
12.382304191589355,-11.1221923828125,2360
13.151124954223633,-4.618844032287598,13264
20.060832977294922,0.8096888065338135,2138
-23.547861099243164,2.569782257080078,28352
-9.887216567993164,10.353191375732422,16447
19.627321243286133,3.1106340885162354,92
-6.507331371307373,-1.0124682188034058,23284
-3.6777942180633545,-1.951532006263733,20264
-14.463343620300293,-12.96683406829834,9239
-2.0327272415161133,7.8328022956848145,19719
-7.834251403808594,25.9995174407959,21214
16.614625930786133,13.96597671508789,1358
5.559106826782227,13.197590827941895,18521
2.922516345977783,-21.01540184020996,32900
7.22385311126709,5.310762405395508,32437
0.5132665634155273,-16.31130027770996,25464
-23.767642974853516,-0.05371783301234245,32912
7.488473415374756,19.3485050201416,1082
16.9876708984375,-17.317407608032227,4767
21.80582046508789,2.6043202877044678,3135
0.45730289816856384,-3.7497758865356445,29032
-3.305001974105835,18.1626033782959,5549
22.431976318359375,-8.876752853393555,10001
15.184314727783203,2.0859951972961426,25509
-15.764631271362305,13.034445762634277,33127
-3.891036033630371,2.5578298568725586,20950
10.87962532043457,-13.096757888793945,3748
-6.1248955726623535,14.76668643951416,25659
-4.075106620788574,-19.313833236694336,37506
11.947141647338867,-4.337118625640869,17669
8.343783378601074,-2.522904872894287,36820
-3.410438299179077,-14.643023490905762,19714
15.726041793823242,13.343814849853516,4028
21.31678581237793,9.224342346191406,673
-21.471242904663086,5.122011184692383,26444
-11.4371337890625,11.528127670288086,33385
-8.084046363830566,-8.438146591186523,22496
9.544604301452637,0.34390559792518616,17808
-22.115915298461914,-5.772120952606201,28894
-16.76857566833496,18.8374080657959,19471
2.4044644832611084,-11.297455787658691,17204
-9.911934852600098,28.923124313354492,17237
16.975454330444336,10.0436372756958,4063
13.984548568725586,-18.39112663269043,28597
-6.7003560066223145,-8.692626953125,24064
-5.326955795288086,-0.7228069305419922,7240
-0.341753751039505,13.282010078430176,1133
-4.456632614135742,2.2938997745513916,14084
1.749216914176941,-0.30385512113571167,5524
-13.612366676330566,13.439453125,39496
-5.527933597564697,13.439997673034668,39441
9.18348217010498,-4.846936225891113,16139
-14.691288948059082,15.023260116577148,18864
21.669588088989258,7.746891021728516,1212
0.2944340705871582,-16.105655670166016,19934
10.58096694946289,0.4425199627876282,14977
-15.479862213134766,14.319436073303223,18878
2.0567405223846436,-3.9880571365356445,38498
-1.2271653413772583,-14.596236228942871,9709
-9.369555473327637,9.570074081420898,20253
17.69517707824707,-15.4891939163208,36333
21.116636276245117,-3.9384872913360596,8917
-4.48621940612793,-9.2052001953125,19306
-1.832038164138794,-0.7510084509849548,14131
-7.729372024536133,26.73761558532715,9734
-1.862219214439392,-1.1967344284057617,18817
-19.10544204711914,-3.4888057708740234,12324
-8.705689430236816,19.675968170166016,8878
0.7450573444366455,17.02642822265625,35255
10.373313903808594,-6.64892053604126,25133
-13.012828826904297,14.19919204711914,27602
-7.608757019042969,-20.374853134155273,15582
13.76063346862793,-15.064812660217285,37320
-4.475193977355957,14.825859069824219,11400
16.690067291259766,15.695158958435059,3221
-0.5241251587867737,-29.728422164916992,27022
2.7195804119110107,-19.19532012939453,23597
-0.8401294350624084,-4.985664367675781,15194
10.923870086669922,-5.09166955947876,38153
-11.163721084594727,3.225109577178955,32279
9.302724838256836,10.445576667785645,17318
16.98801040649414,10.087287902832031,3415
-0.13282069563865662,-31.8161678314209,35294
-12.40054702758789,15.716235160827637,31387
-14.320697784423828,-5.325922012329102,28714
9.360079765319824,12.498880386352539,17529
-20.652196884155273,4.446097373962402,16963
14.060553550720215,10.83426284790039,768
22.749000549316406,9.19800090789795,3129
19.873376846313477,3.120959520339966,187
-9.95858097076416,8.605118751525879,12689
14.11851692199707,-5.6510186195373535,18541
-10.293960571289062,10.170087814331055,37156
2.3839163780212402,-1.0731850862503052,32201
-19.793167114257812,14.405101776123047,27358
14.773595809936523,14.161384582519531,114
7.427680969238281,-25.080848693847656,38203
9.843716621398926,-2.8701272010803223,20780
-8.035683631896973,-17.756397247314453,18717
-18.400428771972656,1.9468796253204346,7298
1.2563185691833496,-8.923150062561035,20613
-20.123188018798828,2.9709908962249756,36940
3.7152934074401855,3.110233783721924,27330
-8.974069595336914,24.616668701171875,24039
-12.967750549316406,4.452305793762207,39247
19.496091842651367,-12.451725959777832,16431
-7.598135471343994,3.348684549331665,15665
-1.6725715398788452,3.577582359313965,18930
-17.87236785888672,14.963417053222656,22662
-6.76473331451416,22.436824798583984,24319
9.70949649810791,-11.728230476379395,230
-7.433089733123779,8.634539604187012,31527
15.136062622070312,13.306857109069824,2420
24.465959548950195,3.1142830848693848,1378
-1.6008695363998413,-28.58275604248047,26453
-15.42263412475586,16.87732696533203,26669
16.207698822021484,12.652793884277344,2099
14.65049934387207,9.878704071044922,859
-19.97904396057129,5.678473472595215,28344
-7.364659309387207,-13.97026538848877,22260
11.705531120300293,14.552910804748535,4301
0.2790055274963379,0.943526566028595,26274
1.5090422630310059,-12.894012451171875,21454
14.375956535339355,-17.97438621520996,21937
-16.099201202392578,-1.7923985719680786,20958
-21.012346267700195,-2.2459614276885986,11780
-1.0279641151428223,-10.417787551879883,19578
20.49859046936035,7.485048294067383,2870
13.046298027038574,4.187728404998779,13553
0.27633753418922424,-12.079874992370605,20577
25.961193084716797,-4.771743297576904,14695
-4.839153289794922,-2.81748104095459,35754
23.81841468811035,-6.0822434425354,14486
-15.89842414855957,14.971874237060547,23485
-13.908695220947266,9.027397155761719,25419
-5.360246658325195,13.631872177124023,26536
-7.321173667907715,0.3281309902667999,23627
3.687835216522217,2.335663318634033,24576
-8.759354591369629,28.467485427856445,7147
-4.270532608032227,16.754222869873047,7520
-4.319904804229736,3.7692058086395264,28222
-4.235278129577637,-20.06839942932129,29861
-7.870877265930176,1.4097896814346313,13361
-1.1471346616744995,-3.1741137504577637,8063
13.600022315979004,1.8034418821334839,30298
-17.931133270263672,15.347132682800293,21618
2.3750205039978027,16.530860900878906,5231
21.378629684448242,5.3964056968688965,4375
-10.30882740020752,25.662044525146484,35582
-0.6683803796768188,1.8459283113479614,8380
7.5583319664001465,4.412868022918701,20808
-11.573015213012695,11.380227088928223,31536
-16.34370994567871,-0.7701506614685059,36158
8.76158618927002,-1.2726587057113647,14727
8.215789794921875,7.288400650024414,11156
8.786624908447266,-7.938605308532715,36841
-14.597631454467773,14.634430885314941,32404
-6.013643741607666,-11.788161277770996,12317
9.251764297485352,-6.136809825897217,19417
-4.455100059509277,-18.394750595092773,33189
2.800579071044922,-9.85145378112793,6757
9.677136421203613,1.3818955421447754,19858
-7.583719253540039,-17.887819290161133,6387
4.165822505950928,10.661794662475586,3181
0.5163862705230713,-19.84549903869629,29762
-24.067005157470703,1.4514217376708984,8983
-10.129463195800781,-16.995485305786133,31348
13.285809516906738,2.1016640663146973,18231
-20.256900787353516,-3.0516111850738525,34078
2.286137104034424,-14.74738597869873,25022
11.706866264343262,1.8133097887039185,28762
-7.529858112335205,20.412580490112305,25847
-0.3726262152194977,0.4986473023891449,8986
-18.672727584838867,0.7164843082427979,33019
-6.379827499389648,10.362457275390625,19791
8.626914024353027,19.564987182617188,699
-1.647112488746643,15.012876510620117,23364
21.103879928588867,-9.329020500183105,16163
-20.315187454223633,14.212503433227539,21430
-11.635274887084961,-6.050868988037109,6056
-1.3996684551239014,-0.9323151707649231,8299
-1.8304626941680908,-7.8994598388671875,36310
-8.53680419921875,13.232211112976074,10634
-8.282615661621094,26.35801887512207,11603
1.0920923948287964,-21.747089385986328,24071
-2.581949472427368,0.5086926221847534,14517
7.0751566886901855,8.79701042175293,14570
8.513664245605469,5.473013401031494,30076
18.23122787475586,-7.072422504425049,5153
-1.1957905292510986,8.91008186340332,18720
24.532960891723633,3.1006217002868652,4444
20.577396392822266,2.5619044303894043,949
-11.299092292785645,7.2763261795043945,22019
0.9190320372581482,-16.141536712646484,30139
3.5331850051879883,15.543261528015137,13772
26.320959091186523,-1.7621610164642334,13683
1.5628246068954468,-16.18441390991211,25779
-4.226807117462158,-20.479978561401367,30352
-8.625686645507812,25.510913848876953,19956
-21.061908721923828,3.8327786922454834,5695
13.692142486572266,5.496886730194092,15042
-8.0200834274292,-14.695053100585938,38723
-4.322570323944092,-3.9040231704711914,8843
-4.9619011878967285,24.17177391052246,19288
-15.819964408874512,-1.0592623949050903,16859
-6.088541030883789,2.405197858810425,13659
15.082566261291504,2.01662540435791,14692
-13.54770278930664,14.765043258666992,19895
9.43641471862793,10.359424591064453,7638
-7.721952438354492,14.438928604125977,17754
-2.6559064388275146,-3.8031232357025146,8977
-7.147420883178711,-16.085416793823242,38132
-2.3659508228302,-29.039161682128906,24681
14.862123489379883,-13.545790672302246,37892
-12.410264015197754,14.44894790649414,26744
-6.33793306350708,-20.03849220275879,26872
3.3033313751220703,-17.86133575439453,15268
1.4637826681137085,-33.92020797729492,30650
7.951362609863281,5.706471920013428,7547
-12.360587120056152,19.463876724243164,14530
22.833627700805664,-1.3015758991241455,20724
6.3592209815979,-14.094792366027832,7984
20.64328384399414,-7.593372821807861,11501
2.2067127227783203,-13.848560333251953,39501
-19.611122131347656,4.07103967666626,22381
5.299890518188477,19.353059768676758,1596
2.8869245052337646,7.184564113616943,19282
2.6924002170562744,4.198268890380859,32728
-10.805936813354492,14.481598854064941,21862
4.008918285369873,-21.33108901977539,26336
-4.122251510620117,14.28646469116211,35054
-14.592706680297852,14.844582557678223,15531
-23.44943618774414,3.550968647003174,27052
18.772611618041992,-14.394046783447266,16311
-6.696323394775391,-8.63794231414795,31286
-1.4583405256271362,7.240450859069824,33142
-8.897505760192871,24.1845760345459,36726
-0.4015467166900635,15.182656288146973,17173
-5.39603328704834,-1.1338363885879517,16722
9.918941497802734,15.634354591369629,3285
6.097702503204346,19.052001953125,1703
-6.629938125610352,0.9009582996368408,17272
-14.282483100891113,10.14107894897461,21726
13.146889686584473,-11.933083534240723,938
19.697986602783203,7.3185601234436035,3689
-20.306377410888672,14.792614936828613,21589
4.520084857940674,11.376039505004883,2236
15.913195610046387,-8.926417350769043,12401
-21.737361907958984,14.439353942871094,25163
1.3449029922485352,-32.95741271972656,32135
-11.109946250915527,3.14597487449646,26616
-4.281993389129639,14.346014976501465,31360
0.7889513373374939,-19.889020919799805,23652
-6.384673595428467,-20.8814697265625,7490
-12.715822219848633,12.089112281799316,24221
-5.905869007110596,-17.447784423828125,22858
-24.4547119140625,0.7931815385818481,4814
0.22984462976455688,-17.356082916259766,34084
22.97737693786621,9.337427139282227,156
-2.8768630027770996,6.769898891448975,18492
-5.14685583114624,-2.5237021446228027,26652
-12.766249656677246,13.080056190490723,5106
0.9698183536529541,-21.411828994750977,35590
-1.1162601709365845,-33.98181915283203,31555
4.953556060791016,1.732701301574707,33097
2.1174159049987793,-19.82480239868164,34805
14.133665084838867,1.3611243963241577,36732
-0.3012792468070984,-19.091997146606445,34925
0.8145896792411804,-6.442068576812744,9549
-10.764659881591797,-14.05807876586914,23053
16.565128326416016,-17.109392166137695,14514
1.6626468896865845,-32.730587005615234,36995
13.342148780822754,-17.39276885986328,28251
-4.615695953369141,5.069302082061768,14175
15.733729362487793,13.404729843139648,3971
24.58291244506836,3.2399723529815674,143
-18.74445343017578,-4.448513507843018,10571
21.628271102905273,-1.7769278287887573,15910
-8.361123085021973,-4.139687538146973,32684
-16.119922637939453,15.907495498657227,34110
15.231694221496582,-12.083861351013184,12905
-17.863731384277344,-4.422511577606201,35372
0.3161174952983856,-4.13849401473999,18283
11.829886436462402,-4.8557305335998535,24746
-12.847105979919434,9.892817497253418,19908
2.4235734939575195,-5.5514960289001465,22800
8.46385383605957,12.34997844696045,3764
-8.530052185058594,10.663918495178223,5186
-1.7989850044250488,-1.098304271697998,12273
10.849603652954102,-6.4669952392578125,22319
7.284374237060547,-1.3417961597442627,16813
12.297057151794434,-5.609936237335205,25424
-16.006134033203125,2.221174478530884,17027
2.235612392425537,-16.83049201965332,16623
-12.797914505004883,9.19827938079834,15683
2.6694321632385254,-7.88299560546875,29831
-2.569406270980835,-31.508634567260742,12011
1.9103182554244995,-0.579348087310791,7643
-16.882266998291016,13.089476585388184,20413
7.598674297332764,18.99077033996582,1771
-13.960500717163086,9.609465599060059,39450
26.307260513305664,-2.0787527561187744,19739
19.390291213989258,-15.634064674377441,10070
-18.915559768676758,13.946474075317383,21895
-6.905864238739014,0.9224786162376404,5136
15.98847770690918,-17.179506301879883,35142
-2.1867175102233887,-15.731962203979492,23271
-1.8495620489120483,-17.21693992614746,36199
5.173469066619873,22.80937957763672,4192
-4.963400840759277,-4.779107093811035,22856
-14.050600051879883,7.931145191192627,18680
-0.9637777805328369,-1.1862800121307373,12781
0.59527188539505,5.084183216094971,17612
-6.400313854217529,2.3974478244781494,26434
-20.509977340698242,4.0899224281311035,23381
-5.2844390869140625,2.3293793201446533,24916
-5.882991313934326,0.2462918609380722,9588
1.6565107107162476,-5.457480430603027,19307
-2.3232040405273438,-18.272310256958008,22193
9.283541679382324,2.063166856765747,21476
-6.979679584503174,-22.182287216186523,7404
-13.141203880310059,-1.8014219999313354,9369
-11.062601089477539,14.326207160949707,15940
6.781668663024902,-23.538137435913086,37561
21.20085906982422,-12.475396156311035,8970
-12.183187484741211,-8.146742820739746,35085
21.198505401611328,-11.959985733032227,6220
-17.914371490478516,2.234375,32009
23.391857147216797,-3.3057820796966553,24627
-6.593238353729248,24.582307815551758,30343
6.513967990875244,-11.251437187194824,15479
12.392766952514648,5.279458999633789,22652
23.741737365722656,-8.209538459777832,14706
-16.6481876373291,10.32321548461914,19389
-7.892824649810791,-6.753665924072266,21928
2.5385234355926514,-8.834904670715332,34249
-1.3285067081451416,-6.663093090057373,24499
15.137377738952637,-12.782360076904297,7072
-1.1429922580718994,9.210907936096191,13204
9.427655220031738,-21.946741104125977,36927
-5.672621250152588,-18.221704483032227,29270
1.3635340929031372,-18.716760635375977,13220
-6.484849452972412,2.81648588180542,23871
-19.349021911621094,16.497722625732422,17671
2.4004578590393066,-19.9200496673584,33489
26.180124282836914,-1.6326680183410645,13228
-18.373048782348633,2.0092217922210693,6632
14.027911186218262,10.989608764648438,2215
6.923652648925781,-23.62629508972168,33542
-6.718608856201172,26.329666137695312,10587
14.727989196777344,-4.544175148010254,11281
-17.740705490112305,17.033702850341797,4593
-6.541436195373535,0.01927575096487999,13017
-21.853858947753906,0.6304768919944763,24813
17.26500701904297,-8.402284622192383,14528
15.776777267456055,13.965017318725586,2616
6.884840965270996,15.70267391204834,2765
0.32786470651626587,-2.1192142963409424,33157
9.670467376708984,4.606634616851807,14402
0.09854645282030106,-32.10163497924805,29477
11.885407447814941,-0.812765896320343,14200
-23.7021427154541,10.082653045654297,34707
-15.500329971313477,6.6838860511779785,13322
-3.8108811378479004,-20.320411682128906,30121
-5.951564788818359,-14.833158493041992,36364
17.730419158935547,-4.973292350769043,13176
10.521660804748535,-21.83194351196289,35171
-18.11541175842285,13.847236633300781,18781
-7.23463773727417,-2.635125160217285,5967
19.138912200927734,1.4279289245605469,2929
4.1085896492004395,-11.92476749420166,30667
20.46578025817871,8.065820693969727,2078
-2.378218173980713,-10.872275352478027,38978
0.1531165987253189,-31.836502075195312,34119
16.138805389404297,-15.091814041137695,12849
18.95530128479004,-24.352266311645508,38
16.027618408203125,8.13425064086914,3848
6.778741359710693,-23.35121726989746,35595
-18.14352035522461,-7.6178765296936035,17239
13.088308334350586,10.061236381530762,2470
6.790572643280029,15.557747840881348,3960
14.222765922546387,-7.367969036102295,3073
9.943998336791992,10.104270935058594,9433
-0.5841819047927856,-3.543354034423828,17926
1.6572641134262085,4.417798042297363,29857
7.433629989624023,-24.95481300354004,38907
-3.605189323425293,-22.146656036376953,21735
-4.742373466491699,-3.6217105388641357,14810
-17.515705108642578,4.30638313293457,22551
-1.6321629285812378,-18.702392578125,32565
-6.884156227111816,13.258109092712402,13685
3.906846761703491,-22.03631591796875,30010
17.5334415435791,-9.888398170471191,27917
-8.509772300720215,-16.6118106842041,36719
18.491113662719727,-10.149606704711914,14065
-7.480426788330078,10.564290046691895,32247
-2.013758420944214,8.102055549621582,14666
-9.288975715637207,-18.313968658447266,33976
-9.67410945892334,-15.980805397033691,29726
6.134723663330078,-12.357205390930176,7284
-8.27747631072998,11.401741981506348,10656
-22.15465545654297,1.0585272312164307,10138
-2.891693592071533,21.65768814086914,11213
-15.21635913848877,7.832774639129639,16338
-8.684598922729492,26.870258331298828,14614
-1.6897646188735962,-15.967369079589844,26861
-8.472579002380371,26.42449378967285,11174
17.259424209594727,13.786392211914062,13739
7.354000568389893,-2.6040709018707275,11061
-17.78124237060547,4.448846817016602,34338
-21.709932327270508,-3.7087063789367676,18472
-14.843143463134766,0.14402860403060913,17028
-11.320843696594238,-9.000163078308105,16694
4.809640884399414,-1.8942936658859253,8775
-10.964940071105957,17.68568992614746,24606
-17.31300163269043,1.672746181488037,27151
-22.420272827148438,-3.541933536529541,39116
13.2899169921875,10.841754913330078,624
2.315700054168701,13.109764099121094,25737
-8.533598899841309,25.462766647338867,30264
-6.929821491241455,-0.4985809624195099,9359
-1.2623854875564575,15.017889976501465,18881
-12.512256622314453,4.695046901702881,4727
-4.653329849243164,-1.6568840742111206,8654
-13.627986907958984,10.727334022521973,21064
-4.008169174194336,-3.4876744747161865,16412
-11.30788803100586,7.5072855949401855,21019
-8.89672565460205,-15.5849609375,11479
1.5160655975341797,-12.55276870727539,32301
-7.8142547607421875,-1.5626180171966553,19252
3.489589214324951,3.638528347015381,5083
-18.800016403198242,10.308390617370605,24231
12.382975578308105,0.39962542057037354,11018
13.466187477111816,4.647073268890381,35201
21.62934112548828,5.678989410400391,1015
25.501419067382812,-1.8994405269622803,24207
-0.7860925197601318,-21.076915740966797,22540
17.875926971435547,11.822900772094727,988
7.128149032592773,-5.7097673416137695,28797
-6.665215015411377,2.9056556224823,21422
-20.742034912109375,6.184321403503418,5330
9.344588279724121,18.041032791137695,199
0.26356324553489685,18.193269729614258,24204
4.1678009033203125,-20.214513778686523,35564
-9.237753868103027,16.697044372558594,10748
21.20828628540039,-9.266977310180664,35728
-5.900097370147705,-8.562092781066895,19749
-7.068707466125488,-0.25690957903862,29236
-10.187915802001953,7.060227394104004,12469
24.392107009887695,-4.36212158203125,10244
0.220564603805542,10.582344055175781,15635
-21.132923126220703,15.040112495422363,12586
2.984445810317993,21.13564682006836,2149
13.052143096923828,-15.989816665649414,25978
13.591083526611328,-0.4548629820346832,39010
-12.522784233093262,14.652356147766113,33689
2.2024943828582764,9.533769607543945,7402
-12.12949275970459,-8.080462455749512,21398
-6.944943904876709,5.772914886474609,7782
-9.118854522705078,19.501422882080078,7660
0.6975523829460144,-12.289137840270996,28101
20.505281448364258,-8.547694206237793,4993
4.757455348968506,3.9611902236938477,11564
-8.776299476623535,-15.461874961853027,36674
-24.429901123046875,10.58538818359375,34741
14.46339225769043,4.651027202606201,32073
11.399759292602539,14.23532772064209,4704
0.746418833732605,-32.99699401855469,37847
1.5655194520950317,12.71311092376709,24750
-4.471927165985107,-11.296649932861328,26126
15.563989639282227,-1.2585095167160034,17805
-5.275089740753174,-1.600487470626831,6956
-9.725069046020508,13.481657028198242,22124
-1.2553815841674805,5.752145290374756,9731
2.1964051723480225,4.512235641479492,16853
-18.298572540283203,-0.1411409229040146,12186
2.6773922443389893,20.244081497192383,2495
2.3557677268981934,-1.5475242137908936,37588
13.644266128540039,-0.1711043417453766,30263
20.207874298095703,5.001418113708496,2110
-8.687128067016602,25.680240631103516,11478
14.833176612854004,17.816734313964844,15629
21.75795555114746,9.16708755493164,4090
3.9456417560577393,-4.208163738250732,23872
17.455307006835938,-16.986324310302734,5459
-4.676868438720703,12.859541893005371,8416
20.797555923461914,7.183630466461182,1361
-16.244882583618164,18.401145935058594,12385
0.42821499705314636,-20.83025550842285,37638
-5.503612518310547,-18.709712982177734,11149
-0.23956401646137238,-30.0238094329834,31220
-19.5130558013916,4.823723316192627,14470
17.279024124145508,-17.999649047851562,16000
20.85586166381836,-11.783562660217285,17708
5.144443511962891,-9.861272811889648,13083
-18.724082946777344,15.519946098327637,29347
1.5253753662109375,-3.3214645385742188,34314
-14.13365650177002,17.53462791442871,7713
14.314519882202148,-1.6038631200790405,10555
-1.7471014261245728,4.578621864318848,22997
7.21257209777832,-23.97616195678711,39442
2.7675068378448486,1.4120742082595825,30911
-4.8379621505737305,-16.368637084960938,35963
-0.9226660132408142,-13.153236389160156,32211
-7.823849678039551,13.347028732299805,19698
12.492823600769043,-2.4532322883605957,16403
-16.753204345703125,5.3617167472839355,20168
-3.0598607063293457,9.535726547241211,27165
-12.400367736816406,18.899951934814453,24706
3.8711915016174316,-15.963787078857422,30466
-18.34323501586914,-1.065901279449463,37073
-0.00240926630795002,-15.339662551879883,35832
2.2458081245422363,12.992609024047852,23067
-3.3096694946289062,1.6716221570968628,12743
12.249713897705078,-16.557167053222656,24031
0.24293023347854614,-20.290145874023438,25901
-6.110528945922852,-4.837361812591553,34290
7.779451370239258,21.684633255004883,3138
0.33896616101264954,-19.823543548583984,31112
21.9080810546875,-4.392447471618652,34075
0.5380832552909851,-31.860498428344727,30444
6.005777835845947,-24.120792388916016,36182
-10.505878448486328,-14.542858123779297,39142
20.166288375854492,-13.440855026245117,11152
-8.841143608093262,-15.434597969055176,8250
-3.5935518741607666,18.710250854492188,31508
11.76740837097168,0.1509135216474533,34127
11.524784088134766,-5.230854511260986,7807
-2.372976779937744,15.662568092346191,15716
-18.377017974853516,1.5239022970199585,10235
-10.171448707580566,29.34963035583496,38536
3.3400893211364746,2.6127359867095947,6738
-17.424049377441406,-3.5954384803771973,22106
-13.224027633666992,10.544206619262695,27355
5.386194229125977,4.822324752807617,20556
-10.172538757324219,24.692386627197266,32136
11.934576034545898,3.53246808052063,35530
0.17186138033866882,-13.38020133972168,16478
-14.204660415649414,17.750347137451172,26512
8.821409225463867,-11.112250328063965,1763
7.626119613647461,0.42063602805137634,20138
-4.467828750610352,16.559167861938477,15972
-7.353438854217529,-22.735260009765625,15765
0.2594430446624756,-12.826446533203125,27251
-16.355609893798828,3.4316439628601074,28540
-18.854934692382812,10.360184669494629,7916
-11.310482025146484,7.143579006195068,20057
-9.815675735473633,19.47444725036621,25092
-18.454185485839844,11.48314094543457,25773
-2.1734588146209717,6.877684116363525,21819
-19.76612663269043,1.5419527292251587,26671
-8.581637382507324,18.56389617919922,20425
7.213769435882568,4.337057113647461,7287
-0.3468765914440155,-2.5975255966186523,15688
12.47341537475586,0.8819735646247864,12844
-0.886379063129425,5.41555118560791,26502
6.915271759033203,-23.66082000732422,31818
20.20879554748535,-8.145870208740234,12508
10.770442008972168,-4.070477485656738,29788
8.472517967224121,-10.052196502685547,2806
-6.279271602630615,24.045961380004883,34097
-1.3980423212051392,-16.11186981201172,36770
-1.285660982131958,7.1335883140563965,10450
4.954333305358887,3.130162239074707,35616
1.298599123954773,-4.076042175292969,28355
14.706867218017578,-16.10164451599121,20280
11.834275245666504,2.6950366497039795,31011
-9.430265426635742,1.0348944664001465,13691
12.473963737487793,4.245619773864746,8938
3.4114139080047607,6.021647930145264,21670
7.980148792266846,4.9833173751831055,16564
10.253495216369629,-11.281140327453613,2740
20.414047241210938,8.489343643188477,1063
-8.227447509765625,-15.385512351989746,35244
3.807427167892456,-6.4923272132873535,5513
-7.648809909820557,24.30031967163086,32237
25.559524536132812,-5.554025650024414,21554
9.412243843078613,-12.641427993774414,1851
-3.209359884262085,-2.543282985687256,8035
-9.45337963104248,17.14963150024414,11359
7.508150100708008,-3.070570468902588,8984
-5.091841220855713,-13.604538917541504,28910
8.089432716369629,-1.583890438079834,36464
16.245695114135742,10.870903968811035,4189
-17.400724411010742,0.44203805923461914,33106
