x-tsne,y-tsne,sample_index
-3.5004451274871826,-3.811630964279175,15217
-3.959463119506836,3.331892967224121,12822
-4.21962833404541,1.399122953414917,5401
-3.061861276626587,-5.442943096160889,26649
12.070433616638184,-1.7215346097946167,23597
2.4581611156463623,10.083065032958984,1012
-9.838724136352539,-7.4407124519348145,30181
-0.07746059447526932,2.508028507232666,8276
8.99527645111084,-2.709005117416382,5836
-6.444235801696777,-0.8879427313804626,38639
0.04128853976726532,-3.4116671085357666,4723
1.2353852987289429,-4.455482006072998,26032
1.9663865566253662,11.722391128540039,1397
-11.180048942565918,-6.781614303588867,29625
23.75029754638672,0.501785933971405,36368
-11.597681999206543,-8.97979736328125,36603
-6.000854969024658,4.19518518447876,8842
-0.4049674868583679,-3.8202924728393555,29354
-8.468111038208008,-7.9267449378967285,31254
-8.779067039489746,-5.9737138748168945,6632
-2.3704590797424316,9.757560729980469,2826
11.665877342224121,-6.875591278076172,16052
-2.5762016773223877,-4.553938865661621,37754
-8.045334815979004,-7.8701276779174805,35701
-16.676889419555664,8.163785934448242,2889
24.205121994018555,-0.1468273401260376,34752
8.072585105895996,-6.677473068237305,37598
4.8491716384887695,12.850106239318848,2693
2.90183424949646,7.822543144226074,8930
-4.452530384063721,9.049287796020508,2009
2.652794361114502,-5.131067276000977,25998
0.4239044785499573,2.1092689037323,36798
-14.546130180358887,-1.2852272987365723,12794
6.697723865509033,6.881873607635498,13347
1.4000850915908813,4.9054741859436035,29994
-9.734906196594238,7.755720138549805,15326
11.054462432861328,3.237156391143799,10111
5.73171854019165,1.8828916549682617,21865
7.973483562469482,-7.739685535430908,18526
0.6739819049835205,3.1265029907226562,22677
-1.359678030014038,3.2847344875335693,23961
-5.4449238777160645,-1.8697339296340942,32579
-17.07012939453125,4.881543159484863,38539
-10.46413516998291,-10.105707168579102,30282
-3.7292227745056152,-2.5244128704071045,4754
6.34976053237915,-3.0844521522521973,11187
9.659808158874512,-6.242128372192383,35867
13.007552146911621,-1.10500168800354,21436
-3.5587575435638428,-4.946520805358887,27330
0.5645245909690857,-4.780423164367676,28700
-2.1692779064178467,-4.456723213195801,18930
9.31482219696045,-4.481513977050781,32419
23.659391403198242,0.10261157900094986,30755
-2.923955202102661,-10.809897422790527,26299
0.341988742351532,3.066455364227295,38164
-14.803033828735352,2.352013349533081,6458
-4.895939350128174,5.065711498260498,12129
-13.891448974609375,-8.229841232299805,16816
-5.2504048347473145,-2.8135569095611572,32520
-17.598039627075195,5.778329849243164,14562
-0.6154914498329163,4.357186317443848,20228
10.659077644348145,-1.0818184614181519,30431
-4.176766872406006,-2.5360896587371826,19886
2.9342968463897705,10.633033752441406,4119
-12.411684036254883,3.825160503387451,35890
4.366910934448242,4.471127986907959,8345
-9.342902183532715,9.41191577911377,34238
-4.728074073791504,7.155200958251953,2799
-14.965423583984375,6.327579021453857,10882
12.852911949157715,4.505321979522705,5101
-4.058929920196533,-2.6022496223449707,37182
-15.415855407714844,6.907994270324707,11132
0.6233218908309937,10.098753929138184,3236
-17.724946975708008,7.510119915008545,428
11.131754875183105,-0.3446432054042816,31706
8.05213737487793,11.957893371582031,4484
-16.5334529876709,5.154282093048096,24793
9.564749717712402,-2.437598943710327,14721
2.6179113388061523,-2.5150768756866455,7408
-13.353275299072266,0.36771464347839355,27903
-10.741480827331543,4.127312660217285,4727
-8.842844009399414,9.285269737243652,35805
10.353625297546387,-1.557758092880249,19511
-12.88967227935791,-5.580115795135498,23037
12.230966567993164,-6.510207176208496,34849
-8.968292236328125,-9.411186218261719,16298
-9.550727844238281,9.36964225769043,9042
-9.695226669311523,-11.095757484436035,19143
-11.06783676147461,-6.764115333557129,7295
3.46414852142334,2.0157079696655273,31697
-1.0579919815063477,7.227230548858643,3827
-0.010928519070148468,-3.493276596069336,6067
1.2126479148864746,2.2363522052764893,15149
9.348528861999512,10.871789932250977,1253
10.450543403625488,10.122015953063965,3643
-6.533374309539795,-6.306386947631836,1590
1.0370819568634033,-13.966629028320312,37828
-2.4405713081359863,-1.6648565530776978,20469
-1.7449860572814941,8.332064628601074,4585
0.47062361240386963,10.540249824523926,3105
11.40479850769043,3.0263185501098633,6682
-8.65695571899414,2.8579044342041016,9187
-6.816329479217529,5.046274185180664,6308
-8.002557754516602,2.8868331909179688,11356
12.138045310974121,-9.144186973571777,32632
4.466394901275635,11.968521118164062,3975
-13.394560813903809,-0.6533161401748657,19250
-2.303165912628174,2.9589035511016846,38409
-8.310922622680664,-8.682848930358887,22043
-12.778738975524902,0.5665231347084045,15169
-12.21844482421875,-5.092663288116455,22835
-9.961155891418457,-1.3734757900238037,24964
3.955069065093994,7.8159284591674805,39103
-8.405089378356934,-6.116242408752441,25570
3.9644901752471924,-3.609576940536499,6260
-6.812784671783447,-8.790058135986328,6875
-9.90764045715332,-0.8328433632850647,29902
9.478196144104004,-5.693545818328857,24961
9.7369384765625,-2.3383326530456543,22306
-15.907018661499023,-3.633207082748413,1719
-0.6097345352172852,-5.716942310333252,31839
6.739096641540527,1.3933727741241455,22947
10.098109245300293,5.582863807678223,27953
-3.3012373447418213,-3.6873891353607178,21671
-9.897478103637695,7.852025032043457,15569
10.921903610229492,-1.6929587125778198,8591
8.22704792022705,-1.1523842811584473,6014
-9.6679048538208,-5.075239658355713,17032
0.940231442451477,-8.33507251739502,31993
-8.73249340057373,-6.211960792541504,23052
-12.766357421875,1.2466648817062378,36224
-11.438628196716309,5.071828842163086,31893
1.3294905424118042,-1.1528621912002563,12269
7.030900478363037,0.1398347169160843,22738
5.031565189361572,0.4929063320159912,26844
-11.133835792541504,-8.703164100646973,37268
-2.679932117462158,-1.5098721981048584,33535
2.7647085189819336,-12.827826499938965,31499
11.725415229797363,-1.6820918321609497,20833
8.852745056152344,-5.627834796905518,33160
-10.524824142456055,8.353209495544434,20423
-12.860451698303223,-3.3641202449798584,19567
-7.858558177947998,-2.9687650203704834,26780
1.0974209308624268,10.178289413452148,3172
8.714469909667969,-2.5841872692108154,38910
-13.455770492553711,-7.187361717224121,27474
-9.073345184326172,3.956761598587036,31590
-5.7174201011657715,-1.688475251197815,26415
8.452091217041016,-5.287577152252197,36817
-6.722565174102783,-8.546876907348633,4459
-9.4882230758667,-7.510951995849609,29668
-13.019917488098145,-4.138587951660156,21478
-0.3021197021007538,-5.960453033447266,26248
-2.114280939102173,-1.824500560760498,16424
10.915118217468262,-3.096094846725464,17281
8.378788948059082,-7.490532875061035,27911
-15.289661407470703,-3.22659969329834,12052
-7.74076509475708,-7.719655513763428,10612
7.885680675506592,6.838714599609375,12118
-10.877943992614746,7.582752704620361,11916
4.576825141906738,-0.12847398221492767,32873
2.684948682785034,3.5074009895324707,22910
-6.0390706062316895,5.813992023468018,2550
0.6111151576042175,-5.9017486572265625,35012
10.888662338256836,-7.237081050872803,17482
12.377370834350586,4.232974529266357,13665
-5.478964328765869,6.208674907684326,388
2.4520087242126465,3.4866089820861816,16291
4.946167945861816,11.382617950439453,1241
-6.330904006958008,-2.0538430213928223,23793
-13.288161277770996,-7.264740467071533,33331
-8.395724296569824,0.052273113280534744,14290
-11.91139030456543,-3.700507164001465,36443
10.93387508392334,-2.081594467163086,14421
11.279611587524414,-2.0611002445220947,39614
-12.539592742919922,1.1834754943847656,21145
-12.713666915893555,7.564593315124512,14116
-2.282064914703369,-1.4316380023956299,22375
-12.955699920654297,7.566403865814209,6284
-8.653159141540527,-9.449599266052246,8529
7.131730556488037,-4.981441497802734,5615
5.79769229888916,-6.523252964019775,39419
-16.817123413085938,5.124697685241699,18116
-11.439836502075195,1.3858526945114136,3692
0.1731417030096054,-12.101930618286133,39390
2.248847007751465,-6.546027660369873,38498
-11.670310974121094,-4.985001087188721,24992
1.0583851337432861,-2.93381929397583,32000
-10.064284324645996,8.166534423828125,31577
-0.9734699726104736,4.966324806213379,19972
11.105549812316895,3.196101188659668,15852
-2.3598790168762207,7.542187690734863,396
-7.147758960723877,-5.3023362159729,9193
6.713079452514648,6.432490825653076,11468
7.491353511810303,-2.811000347137451,36106
-13.90140151977539,4.665869235992432,19492
5.0817670822143555,-1.0938224792480469,37798
22.56251335144043,0.11017125844955444,24491
0.57228022813797,2.3026301860809326,20229
-2.6651248931884766,12.419818878173828,13986
-8.976631164550781,0.03589306026697159,19588
5.731439590454102,5.489681243896484,7563
-12.922749519348145,-6.490885257720947,24876
-5.258903980255127,-10.437853813171387,21235
3.39831280708313,-7.343622207641602,24767
-8.907146453857422,-6.131115436553955,7298
13.028071403503418,-1.3628488779067993,22242
-2.7574102878570557,-2.8305838108062744,31900
-16.44593048095703,-0.8766523599624634,31352
10.879425048828125,-9.072442054748535,36168
1.4497039318084717,-10.003182411193848,28228
4.810147285461426,2.764193058013916,8869
10.135334968566895,-11.17299747467041,29275
9.788098335266113,-7.139047622680664,7651
1.0463178157806396,-12.461278915405273,31650
9.78160572052002,-3.4103729724884033,33925
-11.527298927307129,-3.3823564052581787,30091
-16.701051712036133,5.558259010314941,9702
-11.336648941040039,-6.486583709716797,29919
1.6691339015960693,-5.160688400268555,10327
2.3833062648773193,4.362816333770752,17556
8.657134056091309,-0.695817232131958,5301
2.0976579189300537,10.735138893127441,1486
-0.6995394229888916,-3.4712135791778564,13982
-7.17117166519165,10.330155372619629,6791
6.426084041595459,7.7199273109436035,4854
-12.515267372131348,-3.5500340461730957,12438
-18.26218605041504,5.892928123474121,10006
1.5368151664733887,-7.1092023849487305,25630
-6.034434795379639,4.028626441955566,11827
-7.13066291809082,-8.590679168701172,17584
12.681905746459961,2.9273521900177,23938
14.741372108459473,-1.9326590299606323,31895
-6.930219650268555,-5.846524715423584,23034
0.006500777788460255,2.498486042022705,17225
-10.113774299621582,-7.754781723022461,29148
2.486511707305908,5.251765727996826,11892
15.43683910369873,-5.482449531555176,38389
-8.955431938171387,-5.926024913787842,25331
-5.790104866027832,-5.115884304046631,37198
-7.49813985824585,9.291580200195312,22690
2.362152338027954,5.410460948944092,6481
-9.188340187072754,2.550987720489502,22696
-13.773112297058105,0.5234030485153198,19603
-1.5278887748718262,9.791292190551758,3472
-15.248226165771484,-2.358560800552368,5041
-8.710185050964355,-9.026323318481445,5181
11.09902572631836,-0.9635754823684692,4889
10.230263710021973,-1.4368617534637451,25029
8.670477867126465,-1.4651869535446167,11835
-17.130935668945312,4.189842700958252,31774
-8.194629669189453,-7.4725751876831055,10087
11.7529296875,-1.3504453897476196,11592
10.638493537902832,-3.706484794616699,36770
-1.1820377111434937,-8.112460136413574,34366
-13.028815269470215,7.804779529571533,17991
11.63168716430664,-3.738600492477417,26298
2.605062961578369,2.089972734451294,26586
3.754316568374634,-1.202613115310669,31915
-8.406758308410645,3.250267267227173,8509
1.027480959892273,-4.639182090759277,13878
-10.77038288116455,-0.06470339000225067,29522
-13.837392807006836,-0.2493312954902649,38718
14.785483360290527,-6.012392044067383,33739
3.574467182159424,3.5736799240112305,10477
-10.7797269821167,-4.674256801605225,13209
-12.58922290802002,1.554447889328003,32848
-1.3873347043991089,9.32227611541748,4419
8.246560096740723,-1.2881972789764404,14419
-12.646541595458984,0.6893686652183533,12735
3.3421483039855957,8.569036483764648,22385
10.414438247680664,4.108306407928467,9694
-13.682388305664062,-2.1717193126678467,8389
9.787860870361328,-7.222470760345459,33531
-12.360602378845215,-3.835611343383789,28203
2.9595305919647217,-3.7683656215667725,12969
-12.782103538513184,4.833064079284668,24224
9.247260093688965,-3.0860962867736816,6536
-8.181634902954102,-6.051670551300049,8524
-7.738322734832764,1.8119076490402222,30943
-13.355701446533203,-7.244879245758057,25260
2.0613183975219727,-11.790304183959961,37062
5.754915237426758,3.2484190464019775,22994
12.095832824707031,3.6363301277160645,18270
-4.005309104919434,-4.996303081512451,32377
-5.828546524047852,-0.6043543219566345,7740
-9.41411018371582,-10.603711128234863,32223
22.493864059448242,0.15241457521915436,36695
9.443169593811035,-3.6566081047058105,31328
-8.87446117401123,4.601988315582275,27687
-7.393074035644531,-7.2674407958984375,13473
-0.8863304853439331,5.508819580078125,5769
2.9518091678619385,7.703981876373291,6779
-12.538573265075684,1.1792985200881958,21977
-6.468867301940918,6.6401686668396,2074
-11.015057563781738,3.6499111652374268,28844
2.752779245376587,8.095677375793457,5911
-4.467706203460693,-3.8479509353637695,32144
-2.547423839569092,10.5702486038208,815
-3.812574625015259,-3.773935079574585,15924
-9.790376663208008,-7.221076965332031,22128
-7.198098182678223,-6.664618492126465,12502
-6.664834022521973,-6.959355354309082,3266
7.972433567047119,-5.644503116607666,38170
-17.949827194213867,7.1777663230896,2971
-12.680349349975586,7.6158833503723145,27899
-15.859576225280762,5.906581878662109,25920
9.1107816696167,-3.9557671546936035,36562
-13.38154125213623,5.6302690505981445,15750
3.761347532272339,0.6234309077262878,15590
11.72999382019043,-2.3128910064697266,39168
-5.368223667144775,-4.801739692687988,28557
-15.081543922424316,6.303093433380127,16974
-14.075394630432129,-0.9510165452957153,24989
-11.959447860717773,-5.191359043121338,35749
-0.8087733387947083,-11.505998611450195,4515
-1.3569564819335938,11.224486351013184,2732
1.6705862283706665,-13.689311027526855,17869
2.5520482063293457,-1.6106173992156982,23270
4.051996231079102,4.726684093475342,21133
-1.7332897186279297,-5.105388164520264,32958
-0.8935015201568604,5.365166664123535,21364
-2.2792019844055176,7.248349666595459,3661
3.2929837703704834,5.327746868133545,12077
-14.867287635803223,3.2422540187835693,33798
10.556591033935547,-0.713546872138977,38507
-0.8275588154792786,5.640111923217773,11257
-1.761703610420227,-9.8714017868042,1226
1.2921712398529053,1.5558277368545532,12123
-2.3471627235412598,-5.982262134552002,36522
-0.16152946650981903,9.50705337524414,4425
4.393187999725342,6.683913230895996,38794
5.259036064147949,2.4884142875671387,15969
11.608139038085938,-8.283403396606445,29041
-13.967543601989746,-0.4524734318256378,12063
-10.543603897094727,2.328723430633545,28883
-14.704495429992676,-2.4029858112335205,17251
-6.093845844268799,6.161130428314209,2411
12.415339469909668,4.070718765258789,14248
9.49241828918457,3.8866496086120605,7659
9.912044525146484,11.127311706542969,3385
12.195484161376953,-2.058629035949707,29753
-4.492933750152588,-6.420630931854248,27814
2.9745707511901855,3.029062509536743,6649
6.2158708572387695,-8.863024711608887,29697
3.1654562950134277,9.991999626159668,2675
5.008460521697998,6.818359375,36149
-9.45023250579834,2.487605571746826,25958
-10.137524604797363,-0.5090649127960205,27624
3.8559627532958984,6.865156173706055,20192
-11.6068754196167,-2.735966444015503,17171
2.4101181030273438,2.3713555335998535,11482
-10.869691848754883,-0.33983728289604187,19079
-13.979031562805176,2.029613494873047,22268
12.086785316467285,0.8044942021369934,23940
13.75708293914795,-4.516932487487793,31141
9.700485229492188,-2.6901025772094727,11509
12.368410110473633,4.186733722686768,25026
-12.34782600402832,0.21934224665164948,11057
9.915863990783691,-2.6825554370880127,35481
3.619507312774658,-8.977964401245117,14567
7.2055840492248535,6.870720386505127,5862
1.1203757524490356,-4.226406574249268,24033
-11.171677589416504,-9.713591575622559,7610
-16.694316864013672,5.564884185791016,16088
-8.663763046264648,-1.587770700454712,12093
-2.857846736907959,1.132828950881958,1994
-15.117656707763672,3.161057949066162,28523
11.684555053710938,4.2812089920043945,30348
-6.394876003265381,-8.27701473236084,2574
0.05772450938820839,5.289618492126465,39206
-12.796547889709473,7.463870048522949,25827
22.740468978881836,0.08401899039745331,36225
3.976074695587158,7.838849067687988,37664
-5.993197441101074,4.148182392120361,6683
1.4894323348999023,-4.4403204917907715,20798
5.24170446395874,0.65372234582901,38376
-4.902637958526611,8.061479568481445,2725
5.052239418029785,4.168931007385254,14592
5.262588977813721,2.282740831375122,7873
10.282974243164062,-6.6252288818359375,23096
-7.673954010009766,0.01199809554964304,9317
-5.512261867523193,-0.3231596052646637,15539
-7.638068675994873,-1.9011256694793701,32361
-9.28088665008545,-7.480570316314697,22173
9.162686347961426,-2.0045998096466064,39028
-8.093241691589355,-2.3864009380340576,25566
11.924520492553711,-5.73568868637085,31629
-15.957435607910156,6.514226913452148,9672
6.618719100952148,6.4630632400512695,37608
-17.149255752563477,7.859996795654297,1757
-7.1319050788879395,10.503504753112793,18424
0.6501145362854004,-3.5809056758880615,14912
5.35113525390625,7.134427547454834,17330
8.695916175842285,-3.7084569931030273,9332
-9.223489761352539,-10.408904075622559,23137
8.929308891296387,5.041919231414795,14336
23.844615936279297,0.3425663113594055,36664
-15.729938507080078,6.1521711349487305,12225
-7.5168585777282715,-6.511710166931152,7247
13.800968170166016,-2.6451077461242676,27408
9.643403053283691,-2.56345272064209,22892
-7.409238815307617,-9.123465538024902,34293
0.7429159879684448,-2.201578378677368,22007
0.7911939024925232,4.3710503578186035,32233
-9.752077102661133,-7.959802150726318,27857
-3.027099370956421,-3.610581874847412,27580
6.031106472015381,-6.485398292541504,32630
-7.89847469329834,-7.036111831665039,19075
-13.235872268676758,0.6686371564865112,37049
-0.4200179874897003,-4.540066242218018,36142
4.241885185241699,6.695198059082031,16206
2.196838140487671,5.471678256988525,36447
-0.20103637874126434,3.402223825454712,17768
2.627859592437744,10.501418113708496,1907
-4.266927719116211,-0.7754383683204651,16830
2.32562255859375,-4.576528072357178,34137
-1.7346749305725098,-4.74672794342041,27646
2.165192127227783,-0.4722217917442322,31498
-4.589608192443848,-1.2869280576705933,30921
11.02013111114502,-2.640099287033081,21369
10.890257835388184,6.540844440460205,10579
6.403682231903076,-8.365920066833496,35174
-12.418852806091309,4.4855523109436035,13066
4.995196342468262,7.199273586273193,7731
10.6472749710083,2.638807535171509,6064
-5.6164021492004395,-2.0412416458129883,30106
8.164950370788574,-9.084609985351562,18430
1.1994521617889404,9.319185256958008,2742
-10.3355131149292,8.137792587280273,22388
-7.3377180099487305,9.224748611450195,11744
-17.368053436279297,-1.054780125617981,25163
2.1800732612609863,5.335025787353516,23078
-0.11219988018274307,11.64501667022705,1233
2.9164135456085205,-7.098187446594238,8694
6.999937534332275,-9.806012153625488,12148
-9.842799186706543,-9.746024131774902,17873
-6.32123327255249,-7.0569047927856445,1377
15.603968620300293,-6.089937210083008,38698
24.110742568969727,-0.061512961983680725,35453
-6.482916831970215,-7.430298805236816,29770
-7.538698673248291,-6.96539831161499,16127
8.924988746643066,-6.7256550788879395,36781
23.956193923950195,-0.020133398473262787,34071
-2.6333115100860596,7.878445148468018,3473
10.297080993652344,4.907649040222168,16488
-4.984823703765869,-5.754434585571289,32272
-8.476649284362793,5.677052021026611,38365
2.561213731765747,5.822054386138916,18612
11.759465217590332,-8.209867477416992,37512
0.6971059441566467,2.4450199604034424,26704
4.3010969161987305,6.984951972961426,24117
10.22498893737793,-5.089165210723877,39085
-7.941128730773926,0.3708127439022064,35137
