x-tsne,y-tsne,sample_index
9.050119400024414,-6.484950542449951,3105
0.43569543957710266,-9.905468940734863,6682
4.377834796905518,7.4790263175964355,9187
-3.4269673824310303,5.47869348526001,6308
-2.841686487197876,11.825712203979492,11356
-7.270389556884766,-10.77553653717041,32632
6.197635173797607,-6.140491962432861,3975
1.8727225065231323,10.609007835388184,19250
7.279216289520264,5.369168281555176,38409
-6.945289134979248,6.39462947845459,22043
0.9358106851577759,9.486443519592285,15169
-4.833585739135742,10.241499900817871,22835
4.284294605255127,9.690207481384277,24964
-0.7555467486381531,-2.9456160068511963,39103
-5.21818733215332,7.146405220031738,25570
4.375654220581055,-3.466966152191162,6260
-6.7555999755859375,5.0676140785217285,6875
4.42438268661499,10.342225074768066,29902
-3.8770341873168945,-9.520774841308594,24961
-3.4608187675476074,-7.511859893798828,22306
9.255487442016602,10.902924537658691,1719
3.4477615356445312,0.8381913900375366,31839
-2.6298069953918457,-2.6645357608795166,22947
2.0345571041107178,-7.051815032958984,27953
7.915643692016602,0.5822378396987915,21671
1.6153144836425781,5.8397111892700195,15569
-4.065349102020264,-6.631546974182129,8591
-1.2532870769500732,-7.82348108291626,6014
-5.251525402069092,8.828330993652344,17032
-7.159104824066162,-3.283815860748291,31993
-5.06632137298584,7.5145792961120605,23052
-0.05067974701523781,9.495301246643066,36224
-0.7456344366073608,7.003596305847168,31893
3.9096460342407227,1.0705244541168213,12269
-3.8253982067108154,-3.4030237197875977,22738
-4.2984490394592285,-2.5725948810577393,26844
-7.926726341247559,8.85416030883789,37268
7.208656311035156,1.7306770086288452,33535
-9.592423439025879,-3.16023588180542,31499
-4.888442039489746,-6.766953945159912,20833
-2.8237268924713135,-9.85299015045166,33160
1.1390416622161865,6.484677314758301,20423
-2.2565176486968994,9.631645202636719,19567
7.247082233428955,7.346269130706787,26780
8.471141815185547,-6.855362892150879,3172
-2.0862619876861572,-7.804293632507324,38910
-6.639745712280273,11.492738723754883,27474
2.985731601715088,6.995147228240967,31590
7.28447961807251,4.114952087402344,26415
-3.118515729904175,-9.455045700073242,36817
-8.415594100952148,5.507363319396973,4459
-6.72238302230835,7.856706142425537,29668
2.2828726768493652,11.766611099243164,21478
3.1164379119873047,0.41170400381088257,26248
6.368951320648193,2.0248303413391113,16424
-4.100969314575195,-7.943039417266846,17281
0.802521824836731,-10.909392356872559,27911
-1.834637999534607,12.622501373291016,12052
-6.0225629806518555,6.549244403839111,10612
2.8191614151000977,-5.859825611114502,12118
0.5819791555404663,6.0784592628479,11916
-4.4986701011657715,-3.093317985534668,32873
-1.1415314674377441,2.602648973464966,22910
8.079415321350098,8.622775077819824,2550
3.2565672397613525,-0.5158472061157227,35012
-5.127053737640381,-10.344869613647461,17482
0.6191842555999756,-8.834314346313477,13665
11.3147554397583,-3.146225929260254,388
-2.2125697135925293,0.9579038619995117,16291
6.191904067993164,-6.280839920043945,1241
5.822001934051514,3.334319591522217,23793
-6.5384297370910645,11.358283996582031,33331
6.166022300720215,9.980531692504883,14290
-3.3456406593322754,9.281024932861328,36443
-3.9994237422943115,-7.24935245513916,14421
-4.598025321960449,-6.807256698608398,39614
1.121219277381897,8.793725967407227,21145
-1.907548189163208,10.939493179321289,14116
7.144067764282227,2.6039085388183594,22375
-1.5117571353912354,11.335771560668945,6284
-7.757936000823975,6.3008832931518555,8529
-1.4954092502593994,-5.559755802154541,5615
-6.152390480041504,-4.602949142456055,39419
3.8563790321350098,14.159131050109863,18116
1.9968256950378418,8.318589210510254,3692
-10.757939338684082,-1.8256551027297974,39390
2.616726875305176,-2.0059731006622314,38498
-4.569684028625488,10.022616386413574,24992
5.765089988708496,-1.2105342149734497,32000
0.5889100432395935,6.004843235015869,31577
6.817293643951416,6.306306838989258,19972
0.9147465825080872,-10.204731941223145,15852
7.715506553649902,-3.0125601291656494,396
-9.47298812866211,6.673851490020752,9193
1.2535626888275146,-4.6098408699035645,11468
-2.585089921951294,-6.541319847106934,36106
3.789590358734131,12.584063529968262,19492
-5.223708629608154,-2.6565306186676025,37798
-8.474810600280762,-18.025535583496094,24491
-4.100212097167969,1.4144483804702759,20229
-4.358449459075928,2.952820301055908,13986
5.421679973602295,9.060189247131348,19588
-2.1747937202453613,-2.0598385334014893,7563
-6.667098522186279,10.436620712280273,24876
-8.24047565460205,3.762688159942627,21235
-6.733248710632324,0.1517750769853592,24767
-5.631955146789551,7.770817756652832,7298
-6.710149765014648,-7.139657497406006,22242
7.73549222946167,0.21521133184432983,31900
0.11328424513339996,13.019088745117188,31352
-5.841977596282959,-10.839381217956543,36168
-7.25995397567749,3.774505376815796,28228
-2.854649066925049,-1.0116684436798096,8869
0.15498167276382446,-4.32526159286499,29275
-0.40188175439834595,-7.214848041534424,7651
-10.680994033813477,-4.107146739959717,31650
-3.390014886856079,-8.54848861694336,33925
-3.216456890106201,8.40797233581543,30091
4.4069437980651855,14.238211631774902,9702
-5.473222255706787,9.363903999328613,29919
3.4494123458862305,-1.5847282409667969,10327
-1.3471993207931519,1.132556438446045,17556
-2.7120213508605957,-5.421083450317383,5301
9.078362464904785,-7.963654518127441,1486
4.959779739379883,0.8535845279693604,13982
1.70231294631958,3.4720659255981445,6791
1.3824204206466675,-4.8951334953308105,4854
3.3394854068756104,5.160453796386719,12438
4.167656898498535,15.614073753356934,10006
2.0128324031829834,-1.4284600019454956,25630
11.395652770996094,-0.919546365737915,11827
-5.926299095153809,5.214540004730225,17584
-0.13293977081775665,-9.41113567352295,23938
-6.888871669769287,2.4804940223693848,31895
-4.812071800231934,5.8769707679748535,23034
-3.667666435241699,1.9028178453445435,17225
-6.954983234405518,8.19933795928955,29148
0.8959319591522217,1.012149453163147,11892
-9.234795570373535,-6.24955940246582,38389
-5.579136848449707,7.65711784362793,25331
-4.129371643066406,4.706218719482422,37198
2.417678117752075,3.4518496990203857,22690
-0.01364126056432724,1.4384939670562744,6481
4.112295150756836,7.663920879364014,22696
1.6196194887161255,10.480219841003418,19603
7.174843788146973,-4.960011005401611,3472
-0.370331734418869,11.741610527038574,5041
-7.604696273803711,6.662626266479492,5181
-4.399992942810059,-5.648755073547363,4889
-3.454890251159668,-6.194927215576172,25029
-2.037810802459717,-7.18734073638916,11835
3.4904706478118896,13.618489265441895,31774
-5.916912078857422,7.22596549987793,10087
-4.404947757720947,-6.673647880554199,11592
-4.040395259857178,-7.621103286743164,36770
3.1424455642700195,1.516499400138855,34366
-1.8546464443206787,11.887381553649902,17991
-5.1457414627075195,-7.567343711853027,26298
-3.686948776245117,0.5289512872695923,26586
4.098789691925049,1.6775221824645996,31915
4.928518772125244,7.4556427001953125,8509
3.889683485031128,-0.8144622445106506,13878
3.34541654586792,9.380191802978516,29522
1.014278531074524,10.693528175354004,38718
-9.260257720947266,-4.674764156341553,33739
-0.32055920362472534,-0.04382798448204994,10477
-4.174310207366943,8.745205879211426,13209
1.3555747270584106,8.782686233520508,32848
6.866407871246338,-4.825074672698975,4419
-1.8246721029281616,-6.3227949142456055,14419
1.2305458784103394,9.359542846679688,12735
7.318241119384766,5.413310527801514,22385
2.000013828277588,-9.574161529541016,9694
0.40622270107269287,11.17823600769043,8389
-4.281515121459961,-10.572327613830566,33531
-3.1793911457061768,9.452866554260254,28203
4.87599515914917,-2.944380044937134,12969
-1.6004306077957153,9.755139350891113,24224
-2.5658998489379883,-8.114575386047363,6536
-5.086152076721191,6.885537624359131,8524
6.889997959136963,9.307663917541504,30943
-6.539056301116943,11.401237487792969,25260
-10.333785057067871,-4.58740234375,37062
-0.3369898498058319,-0.26118507981300354,22994
-0.21227853000164032,-8.562762260437012,18270
8.873271942138672,0.11575892567634583,32377
9.32498836517334,4.487247467041016,7740
-8.88304328918457,7.553740978240967,32223
-8.408447265625,-18.007511138916016,36695
-3.205676317214966,-8.476896286010742,31328
-0.3375675678253174,6.09578800201416,27687
-5.8060221672058105,6.376339435577393,13473
7.124926567077637,6.113061428070068,5769
0.05201296880841255,-2.105088233947754,6779
0.9997748136520386,9.219805717468262,21977
8.919219017028809,10.046120643615723,2074
0.0707283765077591,7.27564811706543,28844
0.49371710419654846,-2.0573437213897705,5911
8.934696197509766,1.1900559663772583,32144
6.662308692932129,-4.173011302947998,815
8.666014671325684,0.31444525718688965,15924
-6.202664852142334,8.128378868103027,22128
-5.040218353271484,6.199519157409668,12502
-9.246939659118652,6.745205879211426,3266
-2.71889591217041,-10.026124000549316,38170
5.428292274475098,15.567438125610352,2971
5.897871971130371,10.558771133422852,27899
5.011808395385742,13.23268985748291,25920
-2.9813570976257324,-7.47838020324707,36562
-2.03371000289917,6.400506973266602,15750
-4.579373836517334,-0.6970211863517761,15590
-4.906515598297119,-6.902218341827393,39168
-4.2807512283325195,4.25136661529541,28557
5.835705280303955,12.605990409851074,16974
2.1706697940826416,11.325764656066895,24989
-4.754033088684082,9.991570472717285,35749
12.239667892456055,2.735135078430176,4515
11.01943302154541,-3.250684976577759,2732
-10.21883487701416,-2.670013904571533,17869
1.504206657409668,-0.5437611937522888,23270
-0.3818887174129486,0.5475582480430603,21133
5.021970272064209,2.1646053791046143,32958
6.607564926147461,5.981237888336182,21364
7.6538238525390625,-2.760108470916748,3661
-0.05426453426480293,0.788021445274353,12077
1.1987576484680176,12.81872272491455,33798
-3.9996109008789062,-4.85753870010376,38507
7.322434902191162,5.910904407501221,11257
8.660943984985352,-3.7112181186676025,1226
-4.3282294273376465,1.3629398345947266,12123
-2.1948251724243164,4.4681267738342285,36522
8.148963928222656,-5.642920017242432,4425
-0.692276656627655,-2.6136701107025146,38794
-2.3694751262664795,-1.453499674797058,15969
-6.475783824920654,-10.469152450561523,29041
1.0168997049331665,10.83824634552002,12063
3.412736415863037,11.716636657714844,28883
3.8455922603607178,11.162010192871094,17251
8.443632125854492,8.89493465423584,2411
0.4708872437477112,-9.003825187683105,14248
2.075495958328247,-10.274768829345703,7659
3.3862524032592773,-10.267017364501953,3385
-5.3130316734313965,-6.492758274078369,29753
3.337123394012451,3.724801778793335,27814
-2.5586917400360107,0.4580540359020233,6649
-5.882786750793457,3.0703446865081787,29697
7.497952461242676,-8.10302734375,2675
-0.010853856801986694,-3.1548891067504883,36149
3.684110403060913,8.22683334350586,25958
3.9706151485443115,9.02071475982666,27624
-1.0805851221084595,-2.8296546936035156,20192
-3.171009063720703,7.800404071807861,17171
-3.432366132736206,0.703726589679718,11482
2.978768825531006,8.194567680358887,19079
-0.954041063785553,10.748828887939453,22268
-0.6483268737792969,5.283120155334473,23940
-7.90922212600708,-7.596466541290283,31141
-3.338819980621338,-7.930486679077148,11509
0.3900443911552429,-8.799138069152832,25026
1.409808874130249,9.153246879577637,11057
-3.633211612701416,-8.108901023864746,35481
2.594294309616089,-4.085555076599121,14567
1.8731796741485596,-5.66279935836792,5862
4.601922512054443,-1.0881847143173218,24033
-8.919289588928223,8.428205490112305,7610
4.21564245223999,14.27173900604248,16088
6.16050910949707,8.012106895446777,12093
9.458641052246094,-1.9198886156082153,1994
-10.96734619140625,3.6624269485473633,28523
0.32932978868484497,-8.530348777770996,30348
-8.49986457824707,5.3224196434021,2574
6.1750807762146,5.866943836212158,39206
-1.4514920711517334,11.181365966796875,25827
-8.599650382995605,-18.16729736328125,36225
-0.24377845227718353,-2.660958766937256,37664
11.758527755737305,-1.3190503120422363,6683
3.6109654903411865,-1.0856103897094727,20798
-4.4375834465026855,-2.3410587310791016,38376
10.747220039367676,-4.832557201385498,2725
-0.7800458073616028,-0.6178444027900696,14592
-3.3103160858154297,-1.4081546068191528,7873
-3.8718721866607666,-10.219706535339355,23096
6.654497146606445,8.253554344177246,9317
9.054884910583496,4.2701873779296875,15539
4.659814834594727,5.3481764793396,32361
-6.34229850769043,7.609500408172607,22173
-2.622750997543335,-7.249057292938232,39028
-1.5062344074249268,3.7602038383483887,25566
-6.355268478393555,-8.384090423583984,31629
5.558013439178467,13.365720748901367,9672
0.5144534111022949,-4.587568759918213,37608
6.2440009117126465,14.837640762329102,1757
-1.8358464241027832,-2.43770694732666,18424
4.970099449157715,-0.8396927714347839,14912
0.19672606885433197,-3.5269362926483154,17330
-2.507995367050171,-8.161478996276855,9332
-8.443307876586914,6.520866870880127,23137
3.9680135250091553,-6.072817802429199,14336
-8.916864395141602,-18.962785720825195,36664
5.347582817077637,13.140941619873047,12225
-5.136573791503906,6.614202499389648,7247
-6.515604019165039,-7.5266499519348145,27408
-3.356436252593994,-7.808088779449463,22892
-7.074456214904785,5.629395008087158,34293
6.020317554473877,-0.578484833240509,22007
-1.8262360095977783,1.8705992698669434,32233
-7.035651683807373,7.767688274383545,27857
6.885293483734131,2.0008323192596436,27580
-2.099569320678711,-4.075131893157959,32630
-5.6876540184021,6.185583114624023,19075
0.6111816167831421,9.554694175720215,37049
4.226510047912598,0.7025007009506226,36142
-0.7454673647880554,-2.555408477783203,16206
0.7113170623779297,1.73260498046875,36447
-2.4977118968963623,-0.9685499668121338,17768
8.222253799438477,-7.808201789855957,1907
7.525477886199951,3.6048593521118164,16830
4.454476356506348,-2.1009232997894287,34137
5.735475063323975,1.161708950996399,27646
-0.4656447470188141,4.046075344085693,31498
7.78615140914917,3.4516172409057617,30921
-4.130640506744385,-7.733652591705322,21369
2.70127534866333,-7.455475330352783,10579
-4.7105302810668945,-11.1903715133667,35174
-1.4853192567825317,8.193307876586914,13066
0.03546372056007385,-3.257500171661377,7731
1.0674384832382202,-11.05180549621582,6064
6.907037734985352,4.0588531494140625,30106
-7.841041564941406,-4.488142967224121,18430
9.683219909667969,-6.82299280166626,2742
1.1554741859436035,6.936194896697998,22388
2.184412717819214,3.3901355266571045,11744
-0.7582126259803772,13.715121269226074,25163
-0.2907964885234833,1.704106092453003,23078
9.75461196899414,-6.288823127746582,1233
2.6728403568267822,-2.5429904460906982,8694
-5.266911029815674,13.364328384399414,12148
-8.713531494140625,7.340908527374268,17873
-9.448202133178711,6.265803337097168,1377
-9.67898941040039,-5.813429355621338,38698
-9.067547798156738,-19.247636795043945,35453
-5.210205554962158,5.007503986358643,29770
-5.349252223968506,6.387049198150635,16127
-3.3618719577789307,-10.301094055175781,36781
-9.192481994628906,-18.896163940429688,34071
7.677160739898682,-3.5893895626068115,3473
0.7604140639305115,-7.13865852355957,16488
-3.472748041152954,4.453858852386475,32272
-2.8849709033966064,7.563385486602783,38365
0.6685215830802917,1.5134408473968506,18612
-6.394399642944336,-10.22155475616455,37512
-3.6669516563415527,1.8941694498062134,26704
-0.0985281839966774,-2.6971399784088135,24117
-4.3931379318237305,-9.088619232177734,39085
6.432315349578857,8.991020202636719,35137
3.4329662322998047,0.6239448189735413,29759
