x-tsne,y-tsne,sample_index
-0.4845377504825592,-1.6013050079345703,19035
-2.880115509033203,1.5980907678604126,38737
-0.8824267983436584,1.028690218925476,31439
0.47860458493232727,-1.2917728424072266,5809
-1.0875722169876099,-2.8967926502227783,3390
-2.123797655105591,1.9701448678970337,30537
-3.3586504459381104,1.1948999166488647,27282
-0.6566958427429199,1.7961393594741821,29558
-1.442986249923706,4.843655109405518,409
0.9293716549873352,-3.7163474559783936,13442
-2.0694100856781006,0.7433939576148987,28792
5.294564723968506,0.557884156703949,37847
-1.4182974100112915,3.9577224254608154,25411
-1.5675649642944336,-0.8873375058174133,13915
-0.9455406069755554,-2.8776042461395264,2749
-0.4787469506263733,1.3688539266586304,14679
-3.2943227291107178,3.021697521209717,6446
-3.0279641151428223,0.0452306792140007,33809
0.21581611037254333,-3.645841598510742,435
-1.3432705402374268,-0.549849271774292,25366
-1.5824809074401855,-1.0122802257537842,31762
5.298799991607666,0.5291332602500916,6556
0.6773797273635864,0.9131471514701843,10922
-4.39008903503418,-2.2046709060668945,14179
1.0902518033981323,-0.803625226020813,31661
-0.26378291845321655,-2.477019786834717,3891
-2.1654043197631836,2.985013961791992,30390
-0.0661783441901207,0.7882329225540161,30925
-0.9948541522026062,-3.564955234527588,1772
5.298170566558838,0.5565949082374573,33258
-1.8039381504058838,1.9878172874450684,25175
0.7115870714187622,3.6674327850341797,25836
-2.6479227542877197,2.8127353191375732,20073
5.290681838989258,0.5853105187416077,37058
2.185227394104004,-0.3383887708187103,30361
0.2627248764038086,-0.6503425240516663,20230
-2.1242682933807373,1.4104564189910889,25367
0.122157521545887,0.35737109184265137,5429
1.4021718502044678,0.43851348757743835,5417
1.6357194185256958,-2.0312654972076416,15804
0.9885784387588501,1.3156434297561646,23976
-1.8209644556045532,1.6118730306625366,12209
-3.423861503601074,-0.83571857213974,1553
-1.766133189201355,-1.2820463180541992,10501
-2.133007764816284,-2.610830068588257,15731
-1.9745097160339355,0.5195727348327637,28491
-0.18494004011154175,-1.1807961463928223,12338
1.423331618309021,-1.0741524696350098,25665
-0.4524763524532318,1.299437165260315,17107
-3.2382729053497314,0.36061951518058777,21335
-0.592216968536377,-2.7759175300598145,3450
2.809133291244507,-4.141773700714111,43
-2.1468453407287598,-0.6599041819572449,18458
2.3014590740203857,-0.46542930603027344,38171
-1.9216641187667847,2.4288413524627686,19470
-1.5194506645202637,2.913693428039551,28868
-1.3290899991989136,-0.2414780855178833,34855
0.7622266411781311,1.8024498224258423,21429
0.1278637945652008,1.1560381650924683,33952
-1.681388258934021,2.443303346633911,18413
2.543916702270508,-1.5876556634902954,13240
1.8374865055084229,0.042279575020074844,10314
-1.6554980278015137,2.0504677295684814,7716
-3.7348268032073975,-0.10174112021923065,38288
0.6681900024414062,-0.051797959953546524,29493
0.991057813167572,-0.7936280369758606,21005
-3.444744348526001,0.2985684275627136,35619
-1.697593092918396,-0.6675851345062256,13205
1.6254851818084717,-0.5955660939216614,16727
-3.28851056098938,-1.1475125551223755,234
1.1743404865264893,-0.24782928824424744,35670
-1.8406388759613037,1.831847906112671,19998
-0.9792324304580688,-0.18592754006385803,29527
-1.5718064308166504,-2.46109676361084,1335
3.0387072563171387,1.3921761512756348,38647
-1.2473607063293457,3.8630218505859375,17035
0.7752520442008972,0.9135056734085083,17456
-1.1355451345443726,4.292193412780762,36596
-0.9523776769638062,-3.6104977130889893,1067
0.24222958087921143,-3.570064067840576,2833
0.9775635600090027,-0.16951116919517517,32190
-2.2558624744415283,2.2200381755828857,23807
1.7162953615188599,-1.0470926761627197,31367
-1.9086734056472778,1.1437511444091797,19395
-0.8234855532646179,2.9511969089508057,15295
-1.599300503730774,1.2579275369644165,26745
-3.447654962539673,-0.09459982067346573,14710
2.8737218379974365,-0.8170489072799683,13184
-1.4989792108535767,-2.153014659881592,7996
3.0475165843963623,-2.800922393798828,8342
-3.756462574005127,-0.07507455348968506,23341
0.9694381952285767,-0.8744828104972839,14451
-0.5774039626121521,-0.8486077189445496,30818
-0.4993072748184204,-1.6244088411331177,11887
0.3325253427028656,1.0368385314941406,12297
-0.12467996031045914,-3.056382417678833,258
-0.8305091857910156,0.7956060767173767,11662
3.5042479038238525,-1.4042872190475464,25426
-4.500164031982422,-1.8720406293869019,11146
0.9019736051559448,-1.8716176748275757,21871
-2.520602226257324,-0.3757733702659607,6535
0.6410637497901917,0.4411454498767853,26057
0.19323378801345825,0.6174396872520447,30349
1.0118046998977661,2.987856149673462,23849
2.130507469177246,-0.20064955949783325,30057
2.1450095176696777,-1.867632508277893,33200
-0.5179307460784912,-2.569587469100952,3908
-3.2779033184051514,0.23934046924114227,26147
-1.025623083114624,1.175242304801941,33844
-0.3471364974975586,-0.3621188998222351,39209
-0.6431630849838257,-3.0423848628997803,529
0.12842440605163574,0.8120655417442322,16450
2.3994767665863037,-2.91567325592041,4605
-1.7681384086608887,2.7034382820129395,21994
0.3944295346736908,-3.6498382091522217,2152
1.6579715013504028,-0.15025128424167633,25527
-1.364875316619873,-0.5278913974761963,33475
-1.273282766342163,-0.8682661652565002,25585
2.048121213912964,-2.3748226165771484,4068
1.5839638710021973,-0.9879310727119446,16523
1.7108417749404907,2.9446699619293213,7957
-0.7712761163711548,-0.7388622760772705,30935
-3.4349207878112793,-1.149338960647583,11083
-1.8265422582626343,2.3662259578704834,19317
-0.2872691750526428,-1.3425718545913696,5107
-2.3622872829437256,3.883206844329834,22784
1.4116750955581665,-3.2185614109039307,1849
-2.778041124343872,2.6479995250701904,15767
-2.684422492980957,-0.45445716381073,7220
0.14772136509418488,-1.9122964143753052,37469
-2.1483066082000732,2.100609302520752,30539
1.387649655342102,-1.919559359550476,32169
-1.415525197982788,-0.7877713441848755,26738
0.6620000600814819,-2.169746160507202,17913
5.287473678588867,0.5537809729576111,33981
1.33571195602417,-1.0912820100784302,33560
5.295769691467285,0.5320992469787598,20777
-1.3073137998580933,4.054706573486328,12584
2.005064010620117,-0.7294421195983887,20212
0.5210471749305725,-1.7771660089492798,20582
-2.7115304470062256,0.5927819013595581,18904
-3.0055856704711914,2.5255544185638428,25647
-3.070493459701538,0.22833740711212158,26899
-0.4188775420188904,0.6807730197906494,7129
-0.9390107989311218,-3.5928163528442383,1840
-1.5105788707733154,4.001953601837158,25621
-3.408414125442505,2.5986392498016357,23691
0.2851281762123108,-3.623828172683716,2709
-1.803983211517334,-2.5161921977996826,14333
-1.8842229843139648,2.372210741043091,31622
0.8767023682594299,0.48914289474487305,20014
-0.13059012591838837,-1.4508357048034668,4898
-0.18887774646282196,-3.0123705863952637,4436
2.334184408187866,-0.7862380743026733,26870
-0.2247413843870163,-1.1677898168563843,10303
-1.0397605895996094,-2.273179054260254,4100
-3.355490207672119,-0.8510233163833618,11259
2.5954113006591797,0.16684000194072723,17766
-0.5663377046585083,0.19125951826572418,28793
-1.8749982118606567,-3.5273189544677734,1571
-3.1306235790252686,-0.4675234854221344,17027
0.7461714744567871,-2.514352798461914,29034
-0.44144728779792786,-0.3494885265827179,29620
2.030972480773926,-2.3222615718841553,2052
1.339901328086853,-2.8673365116119385,1919
-3.6289970874786377,-1.6297262907028198,2841
-2.0264651775360107,-1.661220669746399,13139
1.9059823751449585,-1.003803014755249,8926
-1.8306885957717896,-1.8246703147888184,4877
1.4768404960632324,-0.7661131024360657,25000
-0.8667624592781067,-1.6930996179580688,15217
-1.7472456693649292,-2.1472854614257812,12822
-1.7653734683990479,-2.389655113220215,5401
-0.8931136131286621,-0.19755896925926208,26649
2.0524983406066895,0.17149321734905243,23597
-0.8915385603904724,-3.832573652267456,1012
-3.0517537593841553,0.3212054371833801,30181
0.17521098256111145,0.37012720108032227,8276
1.7773584127426147,-0.8365390300750732,5836
-2.2088844776153564,-0.7425193190574646,38639
-0.8419082760810852,-1.4409223794937134,4723
-0.489396870136261,-0.9008721113204956,26032
-0.5927407741546631,-3.965158224105835,1397
-3.22481107711792,0.5780934691429138,29625
5.287742614746094,0.5465914011001587,36368
-3.117741823196411,0.21968570351600647,36603
-3.376786947250366,-1.5654371976852417,8842
-0.9187348484992981,-0.5998783111572266,29354
-2.813964605331421,-0.0020952532067894936,31254
-2.6230480670928955,-0.37565991282463074,6632
-0.9485140442848206,-2.6834778785705566,2826
2.858307123184204,-0.4851425588130951,16052
-0.7856174111366272,-0.515662670135498,37754
-2.7497763633728027,0.49247151613235474,35701
-1.9805479049682617,4.457817554473877,2889
5.286968231201172,0.5677304267883301,34752
1.7572550773620605,-1.0572997331619263,37598
0.9680668115615845,-4.1619157791137695,2693
-2.2254068851470947,-2.5466036796569824,8930
-0.5921401977539062,-3.9075043201446533,2009
0.35236379504203796,-0.7988409996032715,25998
0.5701766610145569,1.8820165395736694,36798
-2.810959577560425,2.3738200664520264,12794
0.7547640204429626,-1.8730024099349976,13347
-0.22089040279388428,1.2961609363555908,29994
-3.4709932804107666,2.5573554039001465,15326
1.8613336086273193,-1.9822018146514893,10111
-1.0499200820922852,0.18615004420280457,21865
3.194058418273926,-1.348227858543396,18526
0.005059169605374336,0.98997962474823,22677
-0.05794815719127655,0.3374871611595154,23961
-1.5575783252716064,-0.8421126008033752,32579
-1.50767183303833,3.9841394424438477,38539
2.6737775802612305,2.841179370880127,30282
-1.2021361589431763,-1.57685387134552,4754
-2.6754837036132812,-1.250082015991211,11187
1.3084464073181152,-0.09039486199617386,35867
1.157731056213379,0.030517825856804848,21436
-0.9218770861625671,-0.7479442358016968,27330
0.03708181157708168,-0.5624416470527649,28700
-1.3361356258392334,0.05500638857483864,18930
2.192152261734009,-0.7930962443351746,32419
5.291075706481934,0.545799732208252,30755
0.1665370613336563,2.9861087799072266,26299
0.31744804978370667,1.318181037902832,38164
-2.073953866958618,3.1859323978424072,6458
-1.944939374923706,-3.401318073272705,12129
-2.206765651702881,0.8124905228614807,16816
-1.5398476123809814,-0.6826854348182678,32520
-1.300611138343811,4.224973678588867,14562
-0.6872643828392029,0.9604865908622742,20228
1.256993293762207,-0.30570894479751587,30431
-1.7739832401275635,-1.0723578929901123,19886
0.1603420227766037,-3.6222925186157227,4119
-0.6521515250205994,2.271937370300293,35890
0.043965183198451996,0.001987698720768094,8345
-4.488377571105957,-1.8299185037612915,34238
-2.4981844425201416,-3.5488998889923096,2799
-0.5604785680770874,4.102413177490234,10882
2.1959445476531982,-1.6679686307907104,5101
-1.6563465595245361,-1.3752658367156982,37182
-1.7245595455169678,3.493726968765259,11132
-1.2090109586715698,-3.3361730575561523,3236
-1.5630007982254028,4.772422790527344,428
1.8349814414978027,0.31802159547805786,31706
0.8164372444152832,-3.0633385181427,4484
-1.4235429763793945,4.036349773406982,24793
2.072418689727783,-0.8412778973579407,14721
-0.2726511061191559,-1.6655232906341553,7408
-1.5962684154510498,1.8631458282470703,27903
-1.0648294687271118,1.6250160932540894,4727
-4.208487510681152,-1.7631691694259644,35805
1.45631742477417,-0.6438454985618591,19511
-3.383303165435791,1.1855038404464722,23037
2.390226125717163,0.3249009847640991,34849
-2.763850450515747,0.5706784129142761,16298
-4.593210697174072,-1.7465888261795044,9042
-3.8947832584381104,-0.5153855681419373,19143
-3.3417623043060303,0.4427637457847595,7295
0.6763975620269775,1.030064344406128,31697
-1.3464430570602417,-2.7342283725738525,3827
-0.8773046731948853,-1.1694324016571045,6067
0.7446550130844116,1.4691674709320068,15149
2.0916874408721924,-2.4520576000213623,1253
1.2128931283950806,-2.4608047008514404,3643
-3.881673574447632,-0.6767329573631287,1590
-4.803426265716553,1.3298860788345337,37828
-1.5617388486862183,-0.8306488990783691,20469
-0.7153418064117432,-2.382554054260254,4585
-0.8045248985290527,-3.6003475189208984,3105
1.7982020378112793,-1.6459269523620605,6682
-1.3048053979873657,2.6623053550720215,9187
-3.9098525047302246,-1.3493969440460205,6308
-0.3027288317680359,3.258054733276367,11356
3.37601900100708,-0.7093984484672546,32632
0.1463419795036316,-3.2332215309143066,3975
-2.3962953090667725,2.292325258255005,19250
-0.4033234119415283,0.9870930910110474,38409
-2.708927631378174,0.06585928797721863,22043
-1.935807466506958,1.825184941291809,15169
-2.9383280277252197,1.063826322555542,22835
-3.3288376331329346,1.9720357656478882,24964
0.5172789692878723,0.5837708711624146,39103
-3.230013132095337,-0.43437740206718445,25570
0.3005206286907196,-1.308241844177246,6260
-2.974557399749756,-0.887170135974884,6875
-2.9323225021362305,2.4719948768615723,29902
1.4987401962280273,-0.6903091073036194,24961
2.1346044540405273,-0.2719154953956604,22306
-4.229834079742432,2.8481674194335938,1719
-0.7695725560188293,-0.12614913284778595,31839
0.8674775958061218,0.2210087776184082,22947
0.890536367893219,-1.6409578323364258,27953
-0.7154015898704529,-1.1989139318466187,21671
-3.3552987575531006,3.2980732917785645,15569
1.877548336982727,-0.43179067969322205,8591
1.467758059501648,-1.2660108804702759,6014
-3.5720067024230957,0.22606031596660614,17032
0.4657292366027832,-0.7792922854423523,31993
-2.721418857574463,0.29382213950157166,23052
-1.9033923149108887,2.3729612827301025,36224
-1.0908071994781494,3.0179872512817383,31893
-0.5535690784454346,-0.5269965529441833,12269
1.5782051086425781,0.26159778237342834,22738
1.1379234790802002,0.6474699974060059,26844
-3.460893154144287,0.4351504147052765,37268
-1.468063473701477,-1.2207123041152954,33535
2.2461023330688477,2.4075562953948975,31499
1.6747461557388306,-0.05537652596831322,20833
1.9008408784866333,-1.1081159114837646,33160
-3.000706195831299,3.255786895751953,20423
-1.6855952739715576,1.4176642894744873,19567
-4.0808634757995605,0.9009509086608887,26780
-0.30139175057411194,-3.4237253665924072,3172
1.8677762746810913,-0.9414352178573608,38910
-2.8172659873962402,1.0759600400924683,27474
-1.2037584781646729,2.8016114234924316,31590
-1.952654480934143,-0.6603580117225647,26415
1.464943528175354,-0.7587853074073792,36817
-3.0774941444396973,-0.5907034873962402,4459
-3.1937782764434814,0.05669819936156273,29668
-3.1099932193756104,1.683144211769104,21478
-0.47078168392181396,-0.22379012405872345,26248
-1.496370553970337,-1.0861262083053589,16424
2.1294620037078857,-0.699546217918396,17281
1.9793291091918945,-2.118938446044922,27911
-0.08126786351203918,3.7301859855651855,12052
-3.1418728828430176,-0.02336769551038742,10612
0.4406026005744934,-2.230203866958618,12118
-0.928851842880249,3.487722396850586,11916
1.1465651988983154,0.3339294493198395,32873
-0.5067728161811829,1.2546370029449463,22910
-3.010275363922119,-2.6829538345336914,2550
-0.17631414532661438,-0.5515996813774109,35012
2.972442626953125,-0.8682101964950562,17482
1.870466947555542,-1.7017316818237305,13665
-2.309164524078369,-2.935614824295044,388
0.21572647988796234,1.1771618127822876,16291
-0.15056081116199493,-3.1099514961242676,1241
-1.5450602769851685,0.28762784600257874,23793
-2.543825626373291,0.790399432182312,33331
-3.842374324798584,2.655590295791626,14290
-2.203040599822998,1.128550410270691,36443
2.0432403087615967,-0.6419631242752075,14421
1.63634192943573,-0.09351353347301483,39614
-1.9237533807754517,1.971962332725525,21145
0.46249938011169434,3.8172874450683594,14116
-2.158778190612793,-1.2743024826049805,22375
0.1086023673415184,4.044001579284668,6284
1.6857266426086426,0.6889684796333313,8529
1.2452207803726196,-1.3229937553405762,5615
1.3571569919586182,0.5143197774887085,39419
-1.4634953737258911,4.010812282562256,18116
-2.4314422607421875,1.7407664060592651,3692
2.37200665473938,2.6577930450439453,39390
0.23081234097480774,-0.8859248757362366,38498
-3.1249871253967285,0.779286801815033,24992
-0.8853934407234192,-1.1560654640197754,32000
-2.7662079334259033,1.4051576852798462,31577
0.047152139246463776,2.003086805343628,19972
1.8383010625839233,-1.950540542602539,15852
-1.0938694477081299,-2.559861660003662,396
-4.049834728240967,-0.7302846312522888,9193
0.6333297491073608,-2.052027702331543,11468
1.4540393352508545,-0.8805177211761475,36106
-0.9749900698661804,3.360203981399536,19492
1.1476224660873413,0.6777669191360474,37798
5.239570617675781,0.49098899960517883,24491
0.7525855302810669,1.5984203815460205,20229
0.5580132007598877,2.636056900024414,13986
-3.188978910446167,2.1580047607421875,19588
0.6891066431999207,-2.155322790145874,7563
-3.3469460010528564,1.009897232055664,24876
1.2072608470916748,3.220111608505249,21235
0.09274915605783463,-0.40819719433784485,24767
-3.2333991527557373,-0.32419928908348083,7298
2.7645132541656494,0.19566306471824646,22242
-1.0336756706237793,-1.4015997648239136,31900
-2.226778507232666,3.14894700050354,31352
3.05661678314209,-0.9108666181564331,36168
1.540305256843567,3.0519258975982666,28228
0.6741197109222412,0.6526539921760559,8869
-0.1590467393398285,-4.448602199554443,29275
0.9680781960487366,-1.2781856060028076,7651
2.838853597640991,2.4098081588745117,31650
2.548210620880127,-0.8942773938179016,33925
-2.0770061016082764,0.9427981376647949,30091
-1.360849142074585,3.9364094734191895,9702
-2.6055970191955566,0.5382468104362488,29919
0.04774297773838043,-1.0045076608657837,10327
-0.01668073609471321,1.104460597038269,17556
0.793137788772583,-0.769855260848999,5301
-0.3969510495662689,-4.07309627532959,1486
-1.3141027688980103,-0.8240929245948792,13982
-2.914088726043701,-2.6683905124664307,6791
0.5731347799301147,-2.5902767181396484,4854
-1.9998419284820557,1.1109566688537598,12438
-1.1702977418899536,4.44075345993042,10006
0.7066381573677063,-0.4826701283454895,25630
-2.95481276512146,-2.2015132904052734,11827
-1.1168266534805298,1.1819870471954346,17584
2.1560044288635254,-1.3827861547470093,23938
1.8628064393997192,1.6260501146316528,31895
-2.3607420921325684,-0.22797136008739471,23034
0.45455750823020935,1.5578809976577759,17225
-3.0867555141448975,0.28278619050979614,29148
-0.6314824223518372,0.1580849587917328,11892
3.3612289428710938,0.815067708492279,38389
-3.364354133605957,-0.12679743766784668,25331
-1.8214203119277954,-0.020612258464097977,37198
-1.328913927078247,-1.4312148094177246,22690
-0.6304065585136414,0.7825937867164612,6481
-0.9789244532585144,2.9202070236206055,22696
-1.9636304378509521,2.3156402111053467,19603
-0.2032378613948822,-2.689570903778076,3472
-2.193293809890747,3.102069854736328,5041
-2.9895596504211426,0.03611402586102486,5181
1.5549006462097168,-0.28911760449409485,4889
1.3194308280944824,-0.44715002179145813,25029
1.778289794921875,-1.1032586097717285,11835
-1.5233542919158936,3.8370609283447266,31774
-2.975405693054199,0.014091921970248222,10087
2.0687038898468018,-0.3362029790878296,11592
1.8174917697906494,-0.4439997673034668,36770
-0.8775208592414856,-0.028628313913941383,34366
0.35317879915237427,4.213815689086914,17991
1.8551139831542969,0.02727421559393406,26298
0.6264356970787048,1.3053292036056519,26586
-1.172289490699768,-0.1789521872997284,31915
-0.9486330151557922,2.9488155841827393,8509
-0.4530502259731293,-0.8397313356399536,13878
-2.5068016052246094,2.1865878105163574,29522
-2.087185859680176,2.2700257301330566,38718
2.8197906017303467,1.765651822090149,33739
-0.011059386655688286,0.1179288998246193,10477
-2.469425678253174,0.8180545568466187,13209
-1.8568278551101685,2.030775308609009,32848
-0.20125409960746765,-2.671923875808716,4419
1.3372286558151245,-1.2439948320388794,14419
-1.8752306699752808,2.222480535507202,12735
-2.5222535133361816,-2.6561155319213867,22385
1.384140968322754,-2.2105300426483154,9694
-2.4407901763916016,1.466374397277832,8389
0.8368778824806213,-0.32872089743614197,33531
-2.278895854949951,1.4892539978027344,28203
-0.24764330685138702,-1.6128119230270386,12969
-1.2802382707595825,2.8464136123657227,24224
1.866118311882019,-1.184264063835144,6536
-3.3342602252960205,-0.7112147212028503,8524
-3.8933873176574707,2.5242531299591064,30943
-2.1593000888824463,0.7244688868522644,25260
2.8945260047912598,1.9073266983032227,37062
0.16184905171394348,0.25026604533195496,22994
1.9649174213409424,-1.4454070329666138,18270
-0.4995642900466919,-1.7559471130371094,32377
-2.624770402908325,-1.6893855333328247,7740
2.10125994682312,1.7301419973373413,32223
5.252406120300293,0.4874352216720581,36695
2.722438097000122,-0.711449921131134,31328
0.3311970829963684,-1.782417893409729,27687
-2.0932748317718506,-0.461161345243454,13473
-0.6568471789360046,0.8220770955085754,5769
-0.07316014915704727,1.1175808906555176,6779
-1.669668436050415,2.0848309993743896,21977
-4.046745300292969,1.6205271482467651,2074
-1.230198860168457,1.854361891746521,28844
-2.3812010288238525,-2.5860180854797363,5911
0.08771556615829468,-1.341007113456726,32144
-0.8714321255683899,-3.1461591720581055,815
-1.3094305992126465,-1.6862318515777588,15924
-2.97680926322937,0.20449203252792358,22128
-2.4802958965301514,-0.702698826789856,12502
-3.7267866134643555,-0.5311294198036194,3266
1.3047895431518555,-1.0857897996902466,38170
-1.45751953125,4.690804958343506,2971
0.43242207169532776,4.118897914886475,27899
-1.5624845027923584,3.903318405151367,25920
1.9109711647033691,-0.6611390113830566,36562
-0.7980479001998901,3.104201316833496,15750
0.924519956111908,0.662599503993988,15590
2.028832197189331,-0.15885603427886963,39168
-2.281219244003296,-0.6539285182952881,28557
-0.6929092407226562,3.5670993328094482,16974
-2.341111660003662,2.623262405395508,24989
-2.673743963241577,1.089897632598877,35749
-2.483414649963379,-3.697030782699585,4515
-1.3767954111099243,-3.578075885772705,2732
2.4227473735809326,2.502849817276001,17869
-0.26051169633865356,-0.597044825553894,23270
-0.5451100468635559,1.2962857484817505,21133
-1.1196789741516113,-0.1767343133687973,32958
-1.6891716718673706,0.43987831473350525,21364
-1.1390026807785034,-2.332296371459961,3661
-0.5483317971229553,0.768390953540802,12077
-0.7764320373535156,3.335005760192871,33798
0.8316216468811035,-0.23902492225170135,38507
-2.843621253967285,-2.195917844772339,11257
0.520442545413971,-3.994382381439209,1226
0.6741019487380981,1.6870120763778687,12123
-0.9721269011497498,0.6220590472221375,36522
-0.526249885559082,-2.6774981021881104,4425
0.21344521641731262,1.047685146331787,38794
0.7507431507110596,0.21130889654159546,15969
3.0751423835754395,-0.5102222561836243,29041
-1.9791792631149292,2.0229454040527344,12063
-1.5371695756912231,2.6008546352386475,28883
-3.014317750930786,2.8784048557281494,17251
-2.934025764465332,-2.9905025959014893,2411
2.0294547080993652,-1.6164625883102417,14248
1.8391927480697632,-2.4262535572052,7659
1.9445985555648804,-2.5996737480163574,3385
1.9596939086914062,-0.04302487149834633,29753
-1.6141372919082642,0.3699394166469574,27814
0.30172306299209595,1.004096269607544,6649
1.5322006940841675,1.3966537714004517,29697
-0.04371147230267525,-3.6409707069396973,2675
-1.710198998451233,-2.6556713581085205,36149
-1.441603422164917,2.3830134868621826,25958
-2.253140449523926,1.5743229389190674,27624
0.7233850955963135,1.4085538387298584,20192
-2.163180112838745,1.0651893615722656,17171
0.5161503553390503,1.3468900918960571,11482
-1.5547512769699097,1.0114121437072754,19079
-1.57710862159729,2.9009416103363037,22268
0.13352710008621216,2.447002649307251,23940
3.0274155139923096,0.11287625133991241,31141
2.0181832313537598,-0.7018359899520874,11509
1.9502637386322021,-1.531315565109253,25026
-1.914858102798462,1.6639701128005981,11057
2.315730094909668,-0.5911796689033508,35481
1.8089522123336792,3.236562490463257,14567
0.4865972697734833,-2.466893434524536,5862
-0.6268432140350342,-1.2002580165863037,24033
-3.699178695678711,-0.19299167394638062,7610
-1.2754343748092651,3.7745277881622314,16088
-3.8765439987182617,1.9775522947311401,12093
-1.3592350482940674,-2.8792827129364014,1994
-0.33658283948898315,3.573317766189575,28523
1.7173207998275757,-1.5164388418197632,30348
-3.187915325164795,-0.920005202293396,2574
-0.23245631158351898,1.2944790124893188,39206
-0.2175515592098236,3.68576979637146,25827
5.266368389129639,0.5160410404205322,36225
-0.19008149206638336,1.2612701654434204,37664
-3.364250659942627,-2.3659987449645996,6683
-0.18025486171245575,-0.9247050285339355,20798
1.45466148853302,0.5167120695114136,38376
-1.0880635976791382,-3.4144885540008545,2725
0.01806391030550003,0.42845606803894043,14592
1.019593596458435,0.841518223285675,7873
2.5755774974823,-1.1716588735580444,23096
-4.193297386169434,1.9955521821975708,9317
-2.531029462814331,-1.77292001247406,15539
-1.3937124013900757,0.8902297019958496,32361
-2.729975700378418,-0.0017417928902432323,22173
1.6992125511169434,-0.8112378120422363,39028
-0.8241150975227356,1.2508176565170288,25566
1.856378197669983,0.6406318545341492,31629
-1.7161988019943237,4.060791492462158,9672
0.8526002168655396,-1.0233087539672852,37608
-1.8710575103759766,4.714111804962158,1757
0.38910943269729614,-2.0799505710601807,18424
-0.4264923632144928,-1.7001266479492188,14912
0.47117283940315247,-1.8096727132797241,17330
1.5707093477249146,-1.039331078529358,9332
0.09821927547454834,1.9039438962936401,23137
-0.4325034022331238,-1.9542100429534912,14336
5.2923102378845215,0.5507292747497559,36664
-1.8593904972076416,4.027670860290527,12225
-3.378080129623413,-0.7206679582595825,7247
2.8856256008148193,0.12688210606575012,27408
2.312307596206665,-0.3710535764694214,22892
-3.1317970752716064,-0.10153334587812424,34293
-1.052601933479309,-1.1821606159210205,22007
-0.12700235843658447,1.3145947456359863,32233
-3.2487547397613525,-0.0027238698676228523,27857
-1.4413626194000244,-0.7051778435707092,27580
0.173207625746727,2.3090341091156006,32630
0.8972057700157166,0.011753926053643227,19075
-1.6487901210784912,1.5240485668182373,37049
-0.8481552600860596,-0.40461623668670654,36142
0.09745649248361588,1.2730544805526733,16206
-1.0223603248596191,0.5157268643379211,36447
0.5656280517578125,0.9131596684455872,17768
-0.2607448399066925,-3.597163438796997,1907
-1.9050886631011963,-1.0611649751663208,16830
-0.5008653998374939,-1.140069842338562,34137
-0.6994864344596863,-0.7555040717124939,27646
-0.4730192720890045,0.5240302681922913,31498
-1.9832091331481934,-1.0393258333206177,30921
2.1913375854492188,-0.6385511755943298,21369
0.940858006477356,-2.3433711528778076,10579
3.2473769187927246,-0.32730740308761597,35174
-0.7871940732002258,2.877580404281616,13066
