x-tsne,y-tsne,sample_index
-3.1359848976135254,-6.1295881271362305,34660
-2.4771838188171387,8.091659545898438,3902
-14.37699031829834,-24.818145751953125,3237
1.0426546335220337,33.524967193603516,26971
7.040598392486572,20.809406280517578,31289
25.2022762298584,-18.024642944335938,1838
4.408392906188965,10.917252540588379,16972
-14.60203742980957,28.833179473876953,37152
-20.65240478515625,-20.80845832824707,5255
16.116395950317383,-1.4887760877609253,6933
-1.3909698724746704,31.695556640625,28024
37.469688415527344,8.85186767578125,5497
-10.841876029968262,31.323766708374023,34613
-13.894892692565918,9.473579406738281,29193
4.205269813537598,-28.81719207763672,4477
-14.572266578674316,-28.37026023864746,2133
27.12293243408203,7.710448265075684,6058
3.215787649154663,11.50777816772461,19704
-21.36017417907715,11.016329765319824,28072
19.251523971557617,-23.5457706451416,3140
-2.3907053470611572,3.994138240814209,39423
-31.793615341186523,-19.162195205688477,38157
-3.5039470195770264,-4.651849746704102,9117
-29.702922821044922,-2.090275764465332,21102
26.352155685424805,6.732141017913818,24317
-6.413599967956543,13.108112335205078,6875
8.832763671875,-4.987338542938232,18216
-25.755495071411133,-21.095151901245117,15097
-32.300392150878906,0.24749037623405457,10109
4.314558506011963,30.946826934814453,31807
36.47148513793945,13.187043190002441,20001
5.072170257568359,3.7462306022644043,11994
6.596005439758301,13.891745567321777,34651
19.860658645629883,-18.67752456665039,1491
-17.27495574951172,-15.893662452697754,17267
18.195951461791992,18.567853927612305,34765
-12.46347427368164,1.9305588006973267,6169
7.362554550170898,10.709287643432617,13572
-31.299720764160156,10.062664985656738,9851
-8.663406372070312,-17.387386322021484,28620
8.883807182312012,9.805646896362305,7047
-8.137454986572266,-30.434680938720703,1351
12.096212387084961,-30.201553344726562,2431
17.71819496154785,17.479663848876953,18058
-28.620803833007812,-21.23354148864746,16448
25.260528564453125,9.373492240905762,17126
2.445709705352783,-28.2791748046875,394
-22.338550567626953,-11.56899356842041,9323
-5.283613681793213,-18.88857650756836,10248
9.68000316619873,-30.050230026245117,2909
39.56283187866211,3.1425952911376953,31284
8.081944465637207,-28.524253845214844,586
-31.77669334411621,-3.0582964420318604,32891
29.544841766357422,-9.325407981872559,15043
12.622629165649414,21.294261932373047,19880
8.843100547790527,10.032812118530273,36628
16.144378662109375,-1.7637758255004883,18164
-20.35431671142578,0.07355935126543045,35953
-7.911004543304443,-2.5098214149475098,6855
7.630466461181641,-28.648784637451172,2845
30.212261199951172,7.811333656311035,29109
14.27196979522705,-22.536163330078125,2062
11.618329048156738,18.5990047454834,32724
9.973791122436523,-17.502939224243164,11199
6.870284557342529,21.63709831237793,38881
-17.077341079711914,25.679296493530273,14272
-10.290441513061523,-7.682936668395996,34255
5.964820861816406,8.448135375976562,24114
-27.162200927734375,-21.316997528076172,21343
15.269389152526855,19.389162063598633,18090
18.38990020751953,10.245381355285645,27618
13.195232391357422,23.279830932617188,29113
23.82037353515625,17.426986694335938,10814
-33.56808090209961,-6.490354061126709,28888
3.4281883239746094,-17.08207893371582,39542
-25.796968460083008,-1.4260634183883667,13668
7.594526767730713,-30.74982452392578,3696
-11.269076347351074,-30.012210845947266,1750
4.144593238830566,21.09724998474121,28213
-1.7405238151550293,15.976165771484375,20597
-6.852782726287842,10.319988250732422,26859
-6.46030330657959,-13.139176368713379,27206
10.724013328552246,-17.737201690673828,5116
37.36744689941406,12.470685005187988,20630
-12.861011505126953,-15.996661186218262,17055
10.38715934753418,27.612714767456055,39612
-20.21284294128418,4.311473846435547,21327
-8.114058494567871,18.091272354125977,29569
-28.373910903930664,-2.7940239906311035,32226
7.448814868927002,18.341909408569336,31878
29.444425582885742,-8.17012882232666,11205
3.766498565673828,-6.284498691558838,6342
-22.21168327331543,10.086926460266113,13998
6.476703643798828,1.8792140483856201,12013
1.6446248292922974,17.104808807373047,22524
-5.422367095947266,-1.4069960117340088,10088
-14.308526992797852,-20.878202438354492,3950
-21.936485290527344,10.038342475891113,18296
-24.07190704345703,-2.5143773555755615,4805
28.966567993164062,6.594371318817139,29065
-3.2798094749450684,-2.8349039554595947,15173
37.517791748046875,10.237286567687988,16791
-21.814836502075195,-18.822490692138672,33568
-15.377777099609375,-6.79387092590332,7592
18.25333595275879,12.959837913513184,24666
3.1724045276641846,29.93393898010254,6593
8.424457550048828,6.724312782287598,25463
-2.3580191135406494,-14.922457695007324,16442
-21.667652130126953,-19.528972625732422,19421
-15.91787338256836,27.825210571289062,23066
-0.8596605658531189,21.718372344970703,35639
-8.54702091217041,9.445867538452148,7675
5.2689948081970215,-29.123966217041016,3458
-9.997088432312012,-0.5227941870689392,23330
-13.093990325927734,8.696663856506348,38110
-13.235377311706543,32.51478958129883,35470
19.760276794433594,-28.514631271362305,4580
-15.172572135925293,-0.24839641153812408,19937
2.881803274154663,-22.834339141845703,21767
15.264163970947266,10.893717765808105,31978
-0.7921592593193054,4.813185214996338,28328
-32.0791130065918,9.752220153808594,23732
39.54298400878906,6.137518405914307,24885
-1.180214285850525,-7.26697301864624,29047
11.342269897460938,28.50077247619629,37563
-18.236581802368164,13.200885772705078,22847
-27.50783920288086,-10.520462036132812,8334
-12.051856994628906,33.358001708984375,36166
-15.042277336120605,20.458816528320312,28677
3.704429864883423,-15.111287117004395,11414
-25.7891788482666,7.8979926109313965,28671
-25.1496639251709,0.3521187901496887,23566
4.021326065063477,12.793500900268555,22198
8.996857643127441,5.253870010375977,17947
25.595731735229492,4.514145851135254,10368
-26.22599983215332,-1.1595841646194458,15945
-11.222912788391113,13.118182182312012,28345
0.8526344299316406,-12.011960983276367,21377
36.83700180053711,1.6097055673599243,34564
5.842223644256592,39.271419525146484,41
12.213160514831543,-30.485626220703125,2669
10.613628387451172,9.668776512145996,34372
-27.79830551147461,-7.74763822555542,18865
23.03175926208496,-5.934782028198242,5225
-8.067154884338379,0.37962692975997925,24827
20.62140655517578,-8.589675903320312,37188
16.69533348083496,-5.207947731018066,14987
13.956384658813477,25.452600479125977,36109
-2.667445659637451,32.039947509765625,36344
13.909771919250488,-21.709400177001953,4130
27.4431095123291,-14.705742835998535,25391
0.13828866183757782,26.860177993774414,33808
4.881368637084961,0.19766974449157715,34556
29.3422908782959,-16.570886611938477,18572
28.83365821838379,-9.149951934814453,5048
-18.983388900756836,28.62282943725586,29633
13.17169189453125,-3.6211113929748535,27677
-18.69654655456543,3.794816017150879,20759
13.25943374633789,12.689326286315918,20934
-34.82670974731445,7.0928635597229,15767
-2.996018409729004,7.580090045928955,9253
38.44290542602539,-0.6179371476173401,36536
2.84531307220459,7.111583232879639,27175
27.443819046020508,2.5258169174194336,29864
-4.020050048828125,-13.962350845336914,18565
26.660907745361328,13.485793113708496,12435
23.81778335571289,-12.755765914916992,12558
15.308720588684082,17.582759857177734,5359
-12.540885925292969,-5.369841575622559,11739
-18.362281799316406,-19.20359230041504,19280
2.500920534133911,-20.777530670166016,26518
-8.155560493469238,-14.458839416503906,37140
4.425445079803467,-16.921894073486328,36384
4.663341522216797,9.470306396484375,18361
29.04379653930664,-16.120359420776367,6545
-12.443119049072266,1.9543306827545166,5123
29.252628326416016,10.194867134094238,26149
-23.000694274902344,-9.492664337158203,13985
-18.16162872314453,-15.90998363494873,31424
11.79562759399414,10.989825248718262,7808
-11.684279441833496,-30.271930694580078,1480
-3.93397855758667,-21.783550262451172,17565
-7.479091167449951,-0.3179236352443695,12096
-31.20681381225586,-0.3356228768825531,17735
1.6509106159210205,-22.245325088500977,15095
-33.3134880065918,-5.981503009796143,19841
8.556316375732422,-27.871522903442383,4085
4.206157684326172,-4.466426372528076,25267
-3.3784310817718506,22.778806686401367,16994
7.231416702270508,10.385602951049805,24825
30.54862403869629,-6.448564052581787,5783
-26.793153762817383,-8.046594619750977,20805
-0.6398062109947205,14.533838272094727,36828
26.744483947753906,-10.3681001663208,6115
19.705854415893555,-26.240585327148438,1446
16.923967361450195,9.840198516845703,10558
19.234310150146484,5.359547138214111,9356
-16.32746696472168,-14.719355583190918,4261
35.678855895996094,14.05252456665039,20758
19.62055015563965,-26.30463218688965,2004
7.070842742919922,-6.238284587860107,16591
24.934490203857422,9.908483505249023,17601
-10.80176830291748,7.533849716186523,10578
13.426070213317871,-8.312721252441406,31501
36.538692474365234,1.5071970224380493,37344
-9.745195388793945,15.821359634399414,29944
-0.6674739718437195,-0.315320760011673,33817
-3.7638039588928223,5.93309211730957,22678
-9.66383171081543,-9.831562995910645,740
-33.58949279785156,-1.234696388244629,20610
5.438992500305176,-6.897719383239746,5752
-17.685644149780273,-12.923548698425293,8322
-23.02393341064453,-26.921398162841797,2564
23.222888946533203,7.3455424308776855,38620
9.601250648498535,-5.092563629150391,31464
15.182147979736328,24.848371505737305,21323
8.923628807067871,11.221598625183105,23283
-17.465791702270508,-12.95267391204834,8375
9.00644588470459,19.955516815185547,21318
1.0068875551223755,-6.887996673583984,14594
-1.4602975845336914,-16.49077796936035,29983
-6.1316704750061035,-14.38679027557373,23711
0.5349138379096985,26.272369384765625,39531
38.26620101928711,-0.6442622542381287,38294
12.635364532470703,11.87792682647705,19875
-28.2045841217041,4.865260601043701,17891
-22.95308494567871,-20.307003021240234,25662
9.403494834899902,11.48650074005127,37613
-10.74263858795166,3.7748520374298096,6307
8.10579776763916,8.075628280639648,26810
-15.94092845916748,6.6232590675354,39511
19.511425018310547,11.061739921569824,22565
-8.148868560791016,7.440244674682617,4945
-20.86539649963379,-2.562717914581299,17691
-2.6410837173461914,21.628549575805664,33698
13.633340835571289,8.306674003601074,20917
19.541698455810547,-21.292800903320312,1842
12.862101554870605,7.6102705001831055,11820
-22.956247329711914,-26.855998992919922,409
-2.609984874725342,28.521770477294922,30527
31.261966705322266,-12.138614654541016,20848
3.293625831604004,27.84259605407715,31685
-15.537314414978027,30.65273094177246,30480
26.655906677246094,11.371265411376953,17070
15.398588180541992,10.227608680725098,15360
-14.351978302001953,-25.14906883239746,2127
24.390586853027344,6.180938243865967,30641
-16.233570098876953,-13.268271446228027,25830
4.055295467376709,-10.165231704711914,8110
12.267261505126953,24.991682052612305,23818
-23.706510543823242,-3.075505495071411,39096
25.489850997924805,4.962596416473389,13851
6.224981784820557,21.966520309448242,35671
-23.221208572387695,7.517000675201416,36862
8.59898567199707,-28.52425193786621,537
37.280662536621094,12.421809196472168,20518
-5.9339680671691895,-5.6880269050598145,38040
7.157332420349121,18.513427734375,5358
-17.400854110717773,9.092645645141602,33918
22.955379486083984,4.243109703063965,5052
13.1925687789917,-0.6266487240791321,26171
-26.35820770263672,-1.539046049118042,16181
27.201749801635742,2.4982166290283203,28781
-8.332579612731934,16.024152755737305,36264
6.4057745933532715,-32.78791809082031,2071
16.421768188476562,-25.358964920043945,2928
-5.43351936340332,-9.87153434753418,5274
-12.778116226196289,25.42985725402832,35860
-10.874506950378418,-29.116025924682617,284
-2.687889337539673,26.915788650512695,5523
-2.7983288764953613,-13.084741592407227,33411
-15.36574935913086,-8.321310997009277,5335
12.353764533996582,-9.665230751037598,25042
-27.12525177001953,-3.0045623779296875,19429
7.5701704025268555,19.57586097717285,13669
2.2802493572235107,17.454811096191406,11244
-9.559493064880371,-12.592009544372559,32549
-18.889745712280273,28.740671157836914,30398
-6.424421310424805,-21.264450073242188,6286
23.471893310546875,1.1516014337539673,16098
-34.10361862182617,4.819973468780518,8411
3.3141045570373535,25.95627784729004,22536
7.347194671630859,-23.947172164916992,1629
-21.598892211914062,6.103507995605469,15471
-21.45265769958496,-3.3866119384765625,17116
-4.766944885253906,-8.873745918273926,19939
-21.135936737060547,22.065258026123047,13484
-1.6180381774902344,17.15354347229004,39048
1.009690761566162,-32.644691467285156,2309
1.1418100595474243,-5.544280052185059,27436
-7.1356520652771,-14.098907470703125,20159
-12.32939338684082,-10.955965995788574,19790
7.0347089767456055,-5.996858596801758,12057
-16.387611389160156,-2.34616756439209,8568
-16.371252059936523,18.517122268676758,8191
26.759634017944336,-13.018102645874023,36121
14.102571487426758,22.651487350463867,19461
5.842223644256592,39.27140808105469,3
9.119392395019531,17.870370864868164,15193
12.603693962097168,11.065204620361328,7533
0.5847159624099731,24.812931060791016,23509
36.31011962890625,13.285786628723145,33937
-14.155089378356934,13.727164268493652,29337
23.997522354125977,-9.943793296813965,4833
28.780750274658203,4.4776811599731445,34090
27.895898818969727,-9.898564338684082,14335
-7.756250858306885,24.728750228881836,39421
0.03183923661708832,14.507847785949707,25402
4.069171905517578,12.67206859588623,22192
-0.6925954818725586,2.1543731689453125,12194
-8.978930473327637,7.336395263671875,18484
0.995905876159668,18.49759864807129,23707
-1.2176514863967896,28.275808334350586,35622
8.883695602416992,1.480337381362915,21946
-15.525314331054688,19.2550106048584,27954
1.7580277919769287,21.399307250976562,21251
-5.27799129486084,-10.053311347961426,7788
0.35161271691322327,29.451942443847656,30137
18.0632381439209,-24.458789825439453,2893
-1.6634455919265747,-12.821664810180664,34684
-5.7529473304748535,-7.920474529266357,13284
-22.83863067626953,-9.513084411621094,8645
1.4063066244125366,25.999454498291016,27869
-5.878525257110596,-9.004012107849121,20865
-18.459842681884766,15.191210746765137,25820
16.983957290649414,11.659171104431152,22928
-29.453533172607422,-4.5280375480651855,27817
10.252791404724121,-26.382211685180664,3609
-5.22000789642334,-19.130346298217773,8829
-0.9184563755989075,-9.01953411102295,12037
24.067874908447266,-22.73386001586914,1490
-1.5133780241012573,-5.607996940612793,11444
-21.466468811035156,16.990406036376953,10655
-32.49948501586914,-17.27886962890625,13129
27.87474250793457,11.996278762817383,30530
-8.531096458435059,-23.648412704467773,3936
29.421812057495117,10.909027099609375,20615
29.026140213012695,-8.573763847351074,11805
-10.97012710571289,28.2790470123291,22346
29.852075576782227,6.55713415145874,14812
-11.29759407043457,13.107513427734375,18931
23.253589630126953,-5.633091926574707,10132
30.38772201538086,-8.490667343139648,5336
-1.6081682443618774,-13.811442375183105,22235
21.16640281677246,21.628557205200195,34048
10.895565032958984,-9.22502613067627,7910
-12.22266960144043,10.531550407409668,11518
-6.450862407684326,17.885557174682617,29312
16.18927764892578,-12.485509872436523,4790
23.437847137451172,-22.239133834838867,944
19.925071716308594,-26.17538070678711,3098
-22.357589721679688,-5.932079315185547,28568
-21.331911087036133,-18.085664749145508,18196
-26.352312088012695,-20.21605110168457,20956
-22.98544692993164,15.400223731994629,23041
-5.372867584228516,26.447450637817383,31246
-16.878625869750977,-17.005231857299805,31434
4.8760762214660645,-9.033201217651367,5594
11.922554016113281,4.053537368774414,7089
-31.005611419677734,11.151432037353516,8403
6.792716026306152,-7.797874450683594,22308
4.234345436096191,12.692957878112793,20376
24.728607177734375,6.739603042602539,11870
-2.6325955390930176,11.988104820251465,27228
9.86567497253418,10.07510757446289,32808
28.69902801513672,-1.0407549142837524,27810
10.560342788696289,19.518033981323242,25397
4.451712131500244,-16.862220764160156,38915
-11.30682373046875,-19.084362030029297,10423
-9.286259651184082,-3.5332422256469727,12541
13.220892906188965,26.365680694580078,25017
-24.64162826538086,-20.092933654785156,6097
20.573326110839844,-15.664558410644531,4852
22.342077255249023,-8.577635765075684,6635
24.3446102142334,2.578859329223633,36444
-6.890443801879883,-14.71337604522705,19904
-30.213817596435547,-15.604649543762207,28887
2.950514078140259,-18.274276733398438,13830
23.8305606842041,-2.476724863052368,32853
-18.561033248901367,-12.730792045593262,19708
-11.082740783691406,6.946420669555664,4739
-24.693777084350586,-3.169543504714966,23954
-2.184143543243408,-29.174964904785156,422
-0.07566060870885849,-15.515182495117188,28536
9.041028022766113,5.845080852508545,7875
-2.2484452724456787,20.5342960357666,16295
-1.1473315954208374,28.351850509643555,31088
-26.137304306030273,-11.7293701171875,14088
-1.760878086090088,-22.796964645385742,10253
23.716657638549805,6.065013408660889,27911
12.558614730834961,1.6858018636703491,24000
13.195277214050293,-0.20159120857715607,8626
24.455350875854492,7.651586532592773,11332
-3.983156681060791,-4.64599609375,23027
-4.558410167694092,-9.634625434875488,18415
-22.577089309692383,-3.2248733043670654,20285
-0.1431252807378769,9.407306671142578,26594
11.763412475585938,-21.187902450561523,4243
9.419881820678711,27.09415054321289,33724
-36.33858108520508,3.2807374000549316,17232
8.572810173034668,-10.005870819091797,30635
9.872430801391602,-32.25811004638672,2997
-20.128854751586914,9.854455947875977,34480
10.01638126373291,-8.216279029846191,15739
-3.716034173965454,-22.518104553222656,38733
-22.418697357177734,13.39107608795166,36555
-11.770917892456055,10.752942085266113,32322
-3.334932804107666,7.646831035614014,19268
-3.1840569972991943,17.448625564575195,25557
2.3224732875823975,-1.8567525148391724,10474
-28.700382232666016,10.75792121887207,21491
20.622739791870117,-23.56494903564453,2908
-21.048702239990234,1.7144705057144165,8098
-28.307138442993164,-0.6549071073532104,9917
-1.0321780443191528,-6.818924903869629,27008
10.713134765625,7.491600036621094,6180
17.37223243713379,9.551445007324219,36020
19.24312400817871,-23.801782608032227,3852
-22.243696212768555,-19.460439682006836,11067
27.062353134155273,5.348311901092529,26927
11.19321346282959,30.030000686645508,6578
-15.646783828735352,15.255060195922852,11931
-21.646041870117188,-16.659866333007812,37991
-22.533740997314453,-6.096784591674805,22211
-2.290238380432129,6.224725246429443,24536
10.055519104003906,-17.806886672973633,9063
-17.186786651611328,-19.962570190429688,19512
18.115070343017578,-21.904830932617188,2283
9.838312149047852,-27.539316177368164,919
8.429606437683105,-0.3395248055458069,12634
14.67379093170166,9.37101936340332,29785
26.12065315246582,2.647599220275879,26566
38.536827087402344,-0.9120555520057678,33920
37.63924026489258,5.134978294372559,38688
21.01982879638672,-16.836456298828125,2559
-26.7143611907959,-16.435497283935547,20774
5.987812042236328,-8.642241477966309,21228
40.364646911621094,2.621044635772705,38281
-17.65526580810547,-8.04757022857666,15353
10.337286949157715,-5.3930583000183105,38817
0.28415927290916443,21.82086753845215,23035
-8.736560821533203,-15.975262641906738,17914
2.750863552093506,-5.209199905395508,8916
19.36528778076172,8.894021034240723,25938
-4.626302719116211,-5.799571990966797,38549
-15.268150329589844,-4.679320812225342,5728
-11.39531135559082,-18.908836364746094,11404
-3.984159469604492,17.650110244750977,30768
-18.47203826904297,-10.341310501098633,22340
5.077254295349121,25.688669204711914,17898
-20.467514038085938,-7.49698543548584,17946
6.748777389526367,-16.943883895874023,12161
-20.51065444946289,-7.044510841369629,14356
-28.15483283996582,-3.678574323654175,38865
29.179412841796875,-16.631832122802734,29721
4.924560070037842,0.2627667188644409,33477
0.012265235185623169,-14.103615760803223,15581
13.212386131286621,-22.991775512695312,821
-31.84002113342285,-20.5490665435791,3671
3.747418165206909,-11.450624465942383,19398
34.29214859008789,12.76572036743164,22636
-24.78284454345703,13.289199829101562,28783
0.014013474807143211,32.6280632019043,26391
-7.590663433074951,12.6642484664917,6941
-22.509809494018555,-3.5024282932281494,32971
9.919046401977539,11.396937370300293,11951
-30.600187301635742,-0.7600129246711731,29963
1.7146435976028442,-8.999194145202637,12142
-2.5188817977905273,2.3050057888031006,35553
3.517132043838501,5.719672679901123,38073
22.065317153930664,-4.351863384246826,5980
23.92441177368164,6.064379692077637,15586
4.669090747833252,27.077974319458008,28128
28.792827606201172,11.649572372436523,33898
-0.7459803223609924,-20.721023559570312,6321
-7.410284519195557,-24.775243759155273,2638
-2.09669828414917,-29.257667541503906,1388
-4.901957035064697,-9.202215194702148,13154
-6.733748435974121,8.71936321258545,24056
-3.3692970275878906,-31.06658172607422,251
-14.751886367797852,-28.048845291137695,1213
15.72826862335205,5.393832206726074,9905
16.306337356567383,-3.244457244873047,10486
-3.1754753589630127,-5.206086158752441,37790
23.563562393188477,0.23507016897201538,19830
-9.188721656799316,-29.18507194519043,1004
4.284838676452637,-10.26821231842041,8256
15.01373291015625,1.2891768217086792,12736
-16.641111373901367,-1.741889476776123,6642
-2.7067296504974365,24.68824577331543,13423
-6.669375896453857,-12.435193061828613,22728
32.203330993652344,-11.192623138427734,19066
-21.649311065673828,11.702747344970703,11232
13.253498077392578,-23.09150505065918,359
37.23381423950195,8.243300437927246,34642
15.675863265991211,20.665328979492188,5765
-12.42146110534668,30.055967330932617,35460
-13.149129867553711,9.91370964050293,7065
-11.952860832214355,14.076993942260742,25635
-13.179252624511719,11.426398277282715,21200
3.201568126678467,11.52114200592041,36483
-11.390544891357422,16.54427719116211,5162
-5.76870059967041,-1.3522759675979614,18297
-1.3214268684387207,24.96765899658203,33153
6.895020484924316,20.789575576782227,26431
9.923410415649414,-18.749082565307617,16094
-6.164157867431641,-16.18966293334961,33882
-22.007177352905273,17.263587951660156,36138
-11.088617324829102,-20.382551193237305,10150
6.378878593444824,-32.513572692871094,3315
7.272705554962158,12.75075912475586,17467
31.12887954711914,-7.61728048324585,25300
-4.42639684677124,-7.945354461669922,13245
-24.53064727783203,4.81676721572876,34674
-18.488916397094727,29.588268280029297,37795
0.835864245891571,17.399301528930664,17571
-9.165993690490723,-25.4401912689209,2750
-6.760650157928467,5.942351341247559,13587
10.92484188079834,18.118192672729492,31993
6.1709885597229,21.211959838867188,24829
2.9433701038360596,31.84774398803711,6472
-4.644538402557373,-28.927133560180664,3678
-10.828235626220703,0.476224809885025,20045
10.332802772521973,27.686193466186523,33984
-1.7590570449829102,30.157779693603516,25740
5.670749187469482,-21.367685317993164,28557
6.363794326782227,-14.623736381530762,13759
13.013806343078613,22.396957397460938,37108
18.309234619140625,-20.803813934326172,1332
-12.45950698852539,30.014196395874023,36586
-0.3116208612918854,9.65247631072998,1427
12.90035629272461,2.7713406085968018,21156
27.8612003326416,-15.399497032165527,20130
1.0676283836364746,-32.73478317260742,4106
-14.240567207336426,7.910462379455566,10015
1.7325600385665894,-18.54904556274414,24981
-16.929597854614258,-5.063220024108887,9413
-0.12291508167982101,23.740787506103516,20873
-9.394609451293945,12.424732208251953,10678
0.7574405074119568,17.35492515563965,20102
-19.890396118164062,13.5673828125,4997
-14.992914199829102,30.963939666748047,34509
-25.54274559020996,-10.256279945373535,28043
-13.247797012329102,-12.874968528747559,29029
2.064330816268921,18.599973678588867,11114
19.50615119934082,20.82255744934082,9414
2.834228992462158,-22.79582405090332,10884
14.760823249816895,-13.301067352294922,7989
-13.305922508239746,-0.20494917035102844,12819
-22.880998611450195,7.0890607833862305,28532
0.5648453831672668,-25.484352111816406,2188
-15.076910018920898,8.464600563049316,19191
-25.4113712310791,8.732110977172852,34385
7.404467582702637,-23.6066837310791,3772
11.922706604003906,-2.4998466968536377,33950
-27.064617156982422,-17.53616714477539,5353
8.294177055358887,20.574020385742188,37224
-24.544612884521484,-0.8332757949829102,21099
19.932689666748047,9.743013381958008,5573
-24.90456199645996,-17.58206558227539,28734
-31.725528717041016,-18.952388763427734,36705
7.897353649139404,-10.897252082824707,27117
-23.97139549255371,13.909174919128418,15938
11.998942375183105,-7.167999744415283,8955
5.078186988830566,13.905562400817871,26662
9.201014518737793,26.919933319091797,13177
3.475182294845581,15.773487091064453,33104
-8.08494758605957,16.319141387939453,23266
36.37941360473633,14.367571830749512,20380
-10.688291549682617,4.3919997215271,27034
12.311537742614746,-7.20079231262207,16005
-7.482985019683838,-2.748751163482666,36422
-9.204320907592773,7.623533248901367,16809
-0.07586279511451721,-12.734416007995605,37609
9.795490264892578,-32.078529357910156,529
-12.545475959777832,25.377355575561523,35888
-11.455840110778809,12.831696510314941,25309
-17.61246681213379,-1.633790373802185,38174
-3.366300106048584,7.704408645629883,20311
-20.681184768676758,-2.169705390930176,15248
-29.82068634033203,-2.143733263015747,22199
17.53910255432129,-0.7276682257652283,8949
4.625402927398682,-19.368045806884766,21649
-11.348535537719727,14.493310928344727,28418
16.137420654296875,7.622058391571045,14262
1.1453295946121216,29.44407844543457,23563
-18.3604679107666,27.56392478942871,28710
-9.540029525756836,-12.637344360351562,27707
-7.060046195983887,-5.044830799102783,23206
7.263145446777344,-9.662050247192383,15928
8.815740585327148,19.285572052001953,32523
9.644895553588867,-9.857829093933105,17026
3.0322046279907227,22.5157470703125,27906
-7.342781066894531,0.11390425264835358,15023
11.739351272583008,-8.979286193847656,6659
14.484190940856934,-28.339561462402344,2216
5.554803371429443,26.9329776763916,18738
14.351346969604492,12.298529624938965,21033
-12.43113899230957,6.856266021728516,14193
1.043798565864563,-20.192672729492188,8437
23.07587432861328,6.691720008850098,19936
14.358209609985352,15.765181541442871,29134
26.564058303833008,-2.1272776126861572,16318
-8.294504165649414,-5.801614761352539,27012
27.934717178344727,1.6459378004074097,37515
-23.346281051635742,-12.702906608581543,33674
-12.568620681762695,5.393556594848633,4764
-2.0803823471069336,-28.99144172668457,3797
-17.522958755493164,29.212505340576172,33243
-19.21272087097168,8.002124786376953,16175
4.929885387420654,9.263854026794434,33081
