x-tsne,y-tsne,sample_index
7.998745441436768,2.570242166519165,33475
6.446735382080078,4.351914882659912,25585
-8.14731216430664,23.79701805114746,4068
-28.137134552001953,-9.353517532348633,16523
4.202304840087891,-23.915908813476562,7957
-3.7296371459960938,-4.969875812530518,30935
18.60509490966797,28.484628677368164,11083
21.383676528930664,-25.256860733032227,19317
-3.4282240867614746,-13.319938659667969,5107
23.25113868713379,7.979935646057129,22784
-7.131211757659912,26.140544891357422,1849
28.1275634765625,-10.440435409545898,15767
18.794931411743164,7.107457637786865,7220
-26.135713577270508,14.73692512512207,37469
27.124774932861328,-10.205977439880371,30539
-29.819665908813477,8.508747100830078,32169
1.2271074056625366,-1.176103115081787,26738
-17.382951736450195,9.695677757263184,17913
15.757393836975098,-36.50956726074219,33981
-8.335484504699707,-23.045677185058594,33560
7.2233147621154785,-31.989933013916016,20777
39.95152282714844,-0.5747216939926147,12584
-18.90446662902832,-23.665555953979492,20212
-29.958675384521484,22.505359649658203,20582
24.417387008666992,12.088043212890625,18904
26.79718017578125,-5.497546672821045,25647
20.116676330566406,13.406142234802246,26899
-6.786557197570801,5.24522590637207,7129
2.9128618240356445,34.19106674194336,1840
38.867332458496094,3.8437228202819824,25621
26.969253540039062,4.962896347045898,23691
10.30555534362793,28.385784149169922,2709
-30.25493621826172,0.3001179099082947,14333
30.913490295410156,-19.708242416381836,31622
-18.723804473876953,18.750364303588867,20014
-10.284683227539062,-5.702028751373291,4898
0.7707604169845581,23.24722671508789,4436
-33.61606216430664,-11.804092407226562,26870
-4.216572284698486,-17.793106079101562,10303
7.855372905731201,37.3740234375,4100
18.580486297607422,27.65692138671875,11259
-24.232646942138672,-12.317338943481445,17766
-0.9827221632003784,10.322158813476562,28793
8.1998929977417,31.621339797973633,1571
21.05148696899414,24.575382232666016,17027
-24.776918411254883,22.93138885498047,29034
-2.53556752204895,-15.198941230773926,29620
-5.774235248565674,24.262311935424805,2052
-9.930177688598633,28.57638931274414,1919
23.898387908935547,28.344722747802734,2841
6.324704647064209,9.992194175720215,13139
-19.077651977539062,-23.52791976928711,8926
6.348749160766602,10.09846305847168,4877
-23.2667293548584,-0.38592657446861267,25000
-1.6715599298477173,0.07805311679840088,15217
11.829310417175293,37.14768600463867,12822
-20.59134292602539,17.60688591003418,5401
1.9009631872177124,10.252849578857422,26649
-16.333858489990234,-25.561355590820312,23597
-5.846775054931641,39.462501525878906,1012
19.618032455444336,14.359333992004395,30181
-10.324274063110352,11.878287315368652,8276
-27.759258270263672,-10.860172271728516,5836
27.0799503326416,-5.594438076019287,38639
3.893249988555908,-18.352018356323242,4723
-3.410329818725586,-14.398112297058105,26032
-2.4992117881774902,37.96483612060547,1397
25.260046005249023,12.36014461517334,29625
14.788116455078125,-33.422401428222656,36368
30.994585037231445,21.550548553466797,36603
20.56888771057129,27.28265953063965,8842
1.8103532791137695,-16.46747398376465,29354
16.12484359741211,17.024198532104492,31254
23.26346778869629,19.492374420166016,6632
2.5264623165130615,25.830522537231445,2826
-27.519744873046875,-21.145231246948242,16052
4.093121528625488,2.320624351501465,37754
12.404821395874023,16.639711380004883,35701
34.44180679321289,13.512214660644531,2889
11.462310791015625,-41.34469223022461,34752
-20.28418731689453,-10.327956199645996,37598
-8.74774169921875,33.234283447265625,2693
-18.62624168395996,33.44972610473633,8930
8.698535919189453,28.06341552734375,2009
-9.772741317749023,-18.803939819335938,25998
-9.214926719665527,14.380522727966309,36798
30.851659774780273,-14.640996932983398,12794
-31.161251068115234,21.133413314819336,13347
-7.810835361480713,8.986702919006348,29994
23.530473709106445,-1.0956348180770874,15326
-30.283994674682617,5.074187755584717,10111
14.68211841583252,16.35882568359375,21865
-19.57393455505371,-12.97533130645752,18526
-6.231500148773193,12.982029914855957,22677
-16.875722885131836,19.20012855529785,23961
6.66544246673584,9.243330001831055,32579
35.87015151977539,1.8241078853607178,38539
24.55697250366211,24.4437198638916,30282
0.3362877368927002,3.388730049133301,4754
-7.945995330810547,-22.054197311401367,11187
-18.763402938842773,-15.156079292297363,35867
-22.520044326782227,-30.297687530517578,21436
1.7719441652297974,9.661818504333496,27330
-2.0019664764404297,-21.32809829711914,28700
7.790581226348877,0.9542050361633301,18930
-27.051471710205078,-4.84008264541626,32419
9.407404899597168,-38.61898422241211,30755
13.686832427978516,-11.074484825134277,26299
-7.146460056304932,13.73908519744873,38164
16.114763259887695,-25.072595596313477,6458
4.184323310852051,16.229549407958984,12129
28.887666702270508,13.03524112701416,16816
5.085812091827393,8.821805000305176,32520
38.34767532348633,6.4193806648254395,14562
-2.594313859939575,14.476381301879883,20228
-12.916509628295898,-27.352027893066406,30431
0.9828538298606873,2.858381748199463,19886
-7.564794063568115,36.72226333618164,4119
15.402737617492676,-11.473937034606934,35890
-17.581134796142578,10.115323066711426,8345
14.919705390930176,-3.6314144134521484,34238
14.978322982788086,36.55467224121094,2799
32.05565643310547,3.8930675983428955,10882
-38.627723693847656,11.242568969726562,5101
0.8673485517501831,2.926814556121826,37182
35.03424072265625,6.15283727645874,11132
4.968536853790283,28.215471267700195,3236
36.78933334350586,11.430174827575684,428
-10.978397369384766,-28.306833267211914,31706
-3.7878799438476562,25.957956314086914,4484
33.941253662109375,-0.017613589763641357,24793
-32.09629821777344,-9.2142915725708,14721
-13.007588386535645,-6.269531726837158,7408
24.453258514404297,-16.14620590209961,27903
10.656832695007324,16.163536071777344,4727
13.91987419128418,0.9322711229324341,35805
-12.868668556213379,-24.030506134033203,19511
30.341773986816406,14.699577331542969,23037
-26.538209915161133,-21.06959342956543,34849
13.33208179473877,10.019621849060059,16298
14.75130844116211,-1.2099593877792358,9042
17.860706329345703,24.05110740661621,19143
25.443994522094727,13.948676109313965,7295
-17.652729034423828,3.4091763496398926,31697
5.224330902099609,36.417869567871094,3827
2.533721685409546,-15.069769859313965,6067
-6.742155075073242,16.38204002380371,15149
-5.863998889923096,24.28535270690918,1253
-27.8480281829834,-0.052312299609184265,3643
34.0129508972168,14.845318794250488,1590
0.1331406533718109,-30.057146072387695,37828
4.1998701095581055,-4.643819332122803,20469
4.538033962249756,38.00735092163086,4585
4.210953235626221,30.429216384887695,3105
-34.073062896728516,5.963094234466553,6682
20.89289665222168,-1.548034429550171,9187
18.12590980529785,28.614700317382812,6308
19.925813674926758,-6.64751672744751,11356
31.942787170410156,21.657649993896484,32632
-5.613574028015137,32.47722625732422,3975
25.774768829345703,-22.81145668029785,19250
-1.6638833284378052,16.59483528137207,38409
12.101268768310547,17.22777557373047,22043
22.359039306640625,-21.500812530517578,15169
26.07019805908203,10.185396194458008,22835
27.219913482666016,-4.458548069000244,24964
-21.655797958374023,30.281557083129883,39103
22.179235458374023,24.644207000732422,25570
-12.266200065612793,-7.2182841300964355,6260
11.197577476501465,17.852149963378906,6875
28.528642654418945,-0.253292053937912,29902
-22.809650421142578,-18.202220916748047,24961
-30.943164825439453,-11.049660682678223,22306
12.49707317352295,30.82766342163086,1719
0.5129616260528564,-15.968559265136719,31839
-24.826234817504883,0.9287177324295044,22947
-29.735170364379883,15.126874923706055,27953
-1.453230619430542,0.12870167195796967,21671
14.106062889099121,-2.5335984230041504,15569
-14.197650909423828,-23.802404403686523,8591
-6.072090148925781,-0.041032228618860245,6014
25.538406372070312,17.964326858520508,17032
-1.8407037258148193,-4.153000831604004,31993
19.979270935058594,16.76171875,23052
20.323246002197266,-21.571372985839844,36224
13.21554946899414,-14.642303466796875,31893
-0.5465648770332336,-11.651948928833008,12269
-25.195446014404297,-0.4405519366264343,22738
-13.094138145446777,-17.592744827270508,26844
21.988794326782227,13.991133689880371,37268
-0.5942177176475525,-2.4635188579559326,33535
-3.7227532863616943,-31.295198440551758,31499
-17.778335571289062,-23.45572853088379,20833
-22.939939498901367,-12.731805801391602,33160
20.34902000427246,-14.479780197143555,20423
16.598711013793945,7.897496700286865,19567
25.02481460571289,21.544950485229492,26780
-0.19598425924777985,32.95551681518555,3172
-28.005521774291992,-11.953248977661133,38910
12.056663513183594,-28.362699508666992,27474
17.938135147094727,-4.914662837982178,31590
10.462162017822266,2.357607126235962,26415
-23.73023796081543,-11.041912078857422,36817
9.799264907836914,22.988040924072266,4459
22.58793830871582,20.717741012573242,29668
29.912506103515625,12.438721656799316,21478
0.019390832632780075,-15.48599624633789,26248
3.4450976848602295,-5.493539333343506,16424
-20.88820457458496,-25.149682998657227,17281
-27.654773712158203,6.409970760345459,27911
36.40294647216797,-9.829497337341309,12052
12.975923538208008,15.561714172363281,10612
-26.73775863647461,17.42234230041504,12118
14.573272705078125,-4.585395812988281,11916
-15.897143363952637,-0.7792539596557617,32873
-13.320975303649902,0.01755017414689064,22910
17.326871871948242,32.78136444091797,2550
-3.295431613922119,-18.26163101196289,35012
-24.619905471801758,-17.74370574951172,17482
-38.08234786987305,9.47500228881836,13665
14.827703475952148,27.76415252685547,388
-12.68603229522705,7.80561637878418,16291
-6.287080764770508,31.597206115722656,1241
10.236515998840332,0.8093098998069763,23793
12.12154483795166,-29.79158592224121,33331
31.148773193359375,-2.252035617828369,14290
21.734350204467773,7.411651611328125,36443
-15.511576652526855,-23.647563934326172,14421
-17.752647399902344,-23.373641967773438,39614
21.26058006286621,-16.38831901550293,21145
12.530153274536133,-24.705081939697266,14116
2.588947057723999,-1.4852930307388306,22375
13.615706443786621,-24.99555015563965,6284
18.30333137512207,11.828224182128906,8529
-20.76775550842285,-7.321249961853027,5615
-22.483362197875977,-31.633352279663086,39419
38.863494873046875,1.9125609397888184,18116
27.7901554107666,3.299342155456543,3692
1.9762568473815918,-21.284198760986328,39390
-6.962038040161133,-17.640687942504883,38498
16.12718963623047,6.949233531951904,24992
-4.2514967918396,-7.7621750831604,32000
16.23842430114746,3.1935505867004395,31577
-10.688273429870605,19.79302215576172,19972
-32.82822036743164,5.658816337585449,15852
7.522590637207031,39.31081008911133,396
17.269357681274414,25.99783706665039,9193
-29.378437042236328,21.286392211914062,11468
-3.668637990951538,-25.27408790588379,36106
16.357547760009766,-9.834573745727539,19492
-10.54582405090332,-2.82346510887146,37798
4.7756195068359375,-34.00581359863281,24491
-9.049581527709961,16.46245574951172,20229
-9.00847053527832,19.060884475708008,13986
25.598743438720703,-3.2680206298828125,19588
-20.636329650878906,20.380998611450195,7563
32.12385177612305,11.073033332824707,24876
0.6381126642227173,-23.403396606445312,21235
-11.152525901794434,-9.553054809570312,24767
23.344364166259766,19.416898727416992,7298
-17.531862258911133,-25.666582107543945,22242
-0.35731932520866394,1.6675169467926025,31900
33.72346496582031,-14.735906600952148,31352
-29.961589813232422,-2.1659018993377686,36168
10.963062286376953,17.91244888305664,28228
-22.51291275024414,5.191608428955078,8869
-18.706880569458008,23.716552734375,29275
-16.210176467895508,-16.831226348876953,7651
12.400725364685059,-20.725439071655273,31650
-32.63961410522461,-11.834346771240234,33925
21.505619049072266,5.3967390060424805,30091
39.218135833740234,-1.2822600603103638,9702
19.56324577331543,10.40588665008545,29919
-4.72208833694458,-14.129414558410645,10327
-8.516215324401855,7.942744255065918,17556
-12.598967552185059,-20.938072204589844,5301
-4.290858745574951,39.40110397338867,1486
3.690119743347168,-19.063812255859375,13982
3.566734790802002,21.723934173583984,6791
-26.7500057220459,20.49129867553711,4854
7.015965461730957,-3.1782100200653076,12438
39.693214416503906,7.785977840423584,10006
-3.910736322402954,-20.061635971069336,25630
20.45112419128418,28.640640258789062,11827
11.665353775024414,15.386292457580566,17584
-37.91839599609375,6.516073703765869,23938
8.64974594116211,-10.925786972045898,31895
13.421041488647461,18.534379959106445,23034
-6.713098526000977,18.670265197753906,17225
21.030227661132812,14.56580638885498,29148
-5.962078094482422,3.4582712650299072,11892
-5.783909797668457,-38.39445877075195,38389
20.725210189819336,22.570112228393555,25331
9.401350975036621,11.61259651184082,37198
8.766128540039062,-4.228022575378418,22690
-5.459798812866211,6.778624057769775,6481
7.926950931549072,-8.231513977050781,22696
24.543773651123047,-20.91612434387207,19603
-1.739449381828308,25.8043155670166,3472
23.9863224029541,-14.635412216186523,5041
14.219003677368164,14.293336868286133,5181
-12.478326797485352,-25.994815826416016,4889
-14.564299583435059,-27.677888870239258,25029
-27.9136905670166,-9.33586597442627,11835
34.519081115722656,-0.6102145314216614,31774
18.583324432373047,7.678311347961426,10087
-12.159689903259277,-30.331457138061523,11592
-19.11054229736328,-21.011627197265625,36770
5.526134490966797,-7.466127872467041,34366
14.747055053710938,-25.995620727539062,17991
-23.724252700805664,-23.062349319458008,26298
-14.233709335327148,4.85412073135376,26586
-31.970233917236328,21.166732788085938,31915
20.935115814208984,-1.364444613456726,8509
-4.669327259063721,-13.985635757446289,13878
28.888931274414062,-6.8478193283081055,29522
27.233591079711914,-16.264131546020508,38718
-2.6370396614074707,-35.858863830566406,33739
-7.364328861236572,3.334113597869873,10477
19.40012550354004,6.063081741333008,13209
23.49169921875,-15.470315933227539,32848
1.7372764348983765,29.20552635192871,4419
-29.309030532836914,-6.349456310272217,14419
21.239133834838867,-22.756162643432617,12735
-18.413415908813477,26.526033401489258,22385
-33.24040985107422,7.157626628875732,9694
29.5894775390625,5.288885593414307,8389
-14.76367473602295,-15.795388221740723,33531
23.22304344177246,7.076923847198486,28203
-9.927578926086426,-5.7454071044921875,12969
19.547096252441406,-12.013792037963867,24224
-32.331871032714844,-10.89176082611084,6536
22.074941635131836,24.96268081665039,8524
19.516361236572266,1.5975385904312134,30943
11.365769386291504,-29.27720069885254,25260
-8.742358207702637,-36.178184509277344,37062
-23.0599365234375,-1.8111581802368164,22994
-34.03579330444336,12.137361526489258,18270
-1.8595225811004639,6.0708231925964355,32377
8.695698738098145,9.013263702392578,7740
21.939607620239258,14.30218505859375,32223
5.745210647583008,-33.18895721435547,36695
-33.206642150878906,-8.616350173950195,31328
7.469810962677002,-13.320304870605469,27687
7.8749871253967285,14.692928314208984,13473
-11.933612823486328,20.161386489868164,5769
-18.677387237548828,33.53139877319336,6779
18.61304473876953,-23.04945182800293,21977
15.827805519104004,33.64183807373047,2074
13.390591621398926,-16.538658142089844,28844
-17.659481048583984,31.67171859741211,5911
-0.6831268072128296,5.818824291229248,32144
2.0188610553741455,24.357532501220703,815
-1.1148229837417603,4.574309349060059,15924
19.01512336730957,15.955195426940918,22128
18.84854507446289,6.895635604858398,12502
13.201401710510254,25.244611740112305,3266
-18.998563766479492,-8.472428321838379,38170
37.284019470214844,10.877516746520996,2971
13.279424667358398,-25.01454734802246,27899
34.192752838134766,3.8709561824798584,25920
-30.62328338623047,-6.829722881317139,36562
16.463802337646484,1.1879435777664185,15750
-15.57740306854248,0.3342004418373108,15590
-15.571494102478027,-26.517105102539062,39168
-5.234988689422607,0.4905634820461273,28557
32.51406478881836,4.175050735473633,16974
22.79144287109375,-10.913661003112793,24989
21.33599090576172,7.976171493530273,35749
-8.544095039367676,22.89159393310547,4515
3.472106695175171,26.802005767822266,2732
0.7040865421295166,-29.70714569091797,17869
-16.46319007873535,-4.677815914154053,23270
-20.063926696777344,11.424471855163574,21133
6.706843376159668,0.34046971797943115,32958
-11.390209197998047,20.183612823486328,21364
7.9196062088012695,37.44065475463867,3661
-17.224058151245117,10.947405815124512,12077
23.781827926635742,-13.422351837158203,33798
-11.49708080291748,-25.737520217895508,38507
-10.682616233825684,21.15140724182129,11257
7.148223400115967,33.86106872558594,1226
-7.506290912628174,15.286385536193848,12123
4.443075180053711,1.6293702125549316,36522
-1.8335212469100952,28.84819793701172,4425
-24.427005767822266,29.921859741210938,38794
-15.169563293457031,16.093416213989258,15969
-15.64763355255127,-32.707767486572266,29041
29.31094741821289,-15.640037536621094,12063
24.423912048339844,-6.5717597007751465,28883
33.10122299194336,-8.909707069396973,17251
17.395675659179688,33.46202087402344,2411
-37.98811340332031,9.366327285766602,14248
-29.27708625793457,11.829948425292969,7659
-27.676603317260742,-7.109122276306152,3385
-21.162992477416992,-26.749698638916016,29753
-4.371515274047852,-5.606523513793945,27814
-16.30364418029785,5.322649955749512,6649
2.3419342041015625,15.41480541229248,29697
11.363510131835938,22.594860076904297,2675
-26.25588035583496,27.930402755737305,36149
18.17382049560547,-4.949685573577881,25958
27.3192138671875,-5.801854610443115,27624
-22.00587272644043,28.779560089111328,20192
21.15753936767578,-20.813074111938477,17171
-12.684107780456543,5.763243675231934,11482
18.62340545654297,-26.918977737426758,19079
13.21456241607666,-24.314693450927734,22268
-16.09001922607422,24.63549041748047,23940
-10.657899856567383,-32.138916015625,31141
-32.272762298583984,-8.955838203430176,11509
-35.984649658203125,8.114632606506348,25026
17.34914779663086,-20.057992935180664,11057
-31.541311264038086,-15.234877586364746,35481
5.175018787384033,-24.52115821838379,14567
-21.501235961914062,22.836965560913086,5862
-2.4713263511657715,-15.958292961120605,24033
28.976531982421875,20.798843383789062,7610
36.570369720458984,3.280745029449463,16088
26.196664810180664,-25.650081634521484,12093
-0.25877419114112854,22.07798194885254,1994
23.654600143432617,-12.444290161132812,28523
-33.44076919555664,11.73023796081543,30348
9.654518127441406,23.078237533569336,2574
-3.4143786430358887,14.274982452392578,39206
13.699037551879883,-25.51520347595215,25827
5.080758094787598,-34.7027702331543,36225
-21.873748779296875,30.20349884033203,37664
20.676380157470703,28.188596725463867,6683
-3.4490013122558594,-14.300821304321289,20798
-16.566654205322266,-0.5383853912353516,38376
8.779173851013184,30.501712799072266,2725
-17.838573455810547,8.840540885925293,14592
-20.988845825195312,3.804440498352051,7873
-25.187267303466797,-14.863798141479492,23096
25.497663497924805,1.3465183973312378,9317
10.556615829467773,7.558095455169678,15539
9.190580368041992,0.8773715496063232,32361
18.653600692749023,15.96860122680664,22173
-30.27389144897461,-8.82596206665039,39028
16.487592697143555,4.448606491088867,25566
-23.516246795654297,-21.209993362426758,31629
35.054847717285156,5.922605991363525,9672
-30.05092430114746,22.546710968017578,37608
35.588279724121094,14.096429824829102,1757
-13.876422882080078,23.119850158691406,18424
4.807697296142578,-18.25954246520996,14912
-24.314048767089844,25.794708251953125,17330
-26.474668502807617,-5.0864577293396,9332
11.499058723449707,20.08815574645996,23137
-26.04948616027832,11.717618942260742,14336
10.114167213439941,-34.03974914550781,36664
33.69136428833008,4.311774730682373,12225
18.514938354492188,22.523365020751953,7247
-29.940656661987305,-23.518861770629883,27408
-31.09326934814453,-9.899449348449707,22892
12.245086669921875,18.208723068237305,34293
0.19433698058128357,-7.953972816467285,22007
-6.385471820831299,11.617825508117676,32233
19.718843460083008,15.741320610046387,27857
4.814570426940918,3.305609941482544,27580
-19.027023315429688,-9.813251495361328,32630
15.24284553527832,15.057140350341797,19075
26.721803665161133,-19.23600959777832,37049
0.0006933767581358552,-14.408964157104492,36142
-25.33867835998535,29.099523544311523,16206
-4.73144006729126,6.129334926605225,36447
-16.229639053344727,18.679487228393555,17768
-7.103521823883057,37.95438766479492,1907
10.671451568603516,3.7734789848327637,16830
-8.037922859191895,-10.841622352600098,34137
4.167745113372803,2.192887544631958,27646
-12.719206809997559,-1.3668314218521118,31498
9.156514167785645,4.286798000335693,30921
-19.912599563598633,-25.573833465576172,21369
-28.194656372070312,18.429359436035156,10579
10.657440185546875,-16.751070022583008,35174
16.611160278320312,-0.25886571407318115,13066
-24.238216400146484,26.19291114807129,7731
-30.973438262939453,4.413989543914795,6064
5.4679036140441895,4.33144998550415,30106
-36.15319061279297,4.551484107971191,18430
1.0392037630081177,35.776344299316406,2742
20.857749938964844,-10.211238861083984,22388
10.56414794921875,-4.968618392944336,11744
13.875663757324219,-5.52681827545166,25163
-5.62431526184082,8.114615440368652,23078
-2.134216785430908,24.707233428955078,1233
-4.052427291870117,-22.32622718811035,8694
23.12101173400879,-31.03760528564453,12148
17.82910919189453,19.87173843383789,17873
13.315438270568848,25.146968841552734,1377
-7.443148136138916,-37.526615142822266,38698
14.063276290893555,-39.56757736206055,35453
11.878862380981445,16.445720672607422,29770
13.483283996582031,16.62321662902832,16127
-20.329748153686523,-15.162639617919922,36781
11.84853458404541,-39.977325439453125,34071
7.928016185760498,40.1595573425293,3473
-33.69253921508789,11.087173461914062,16488
12.294005393981934,9.187597274780273,32272
6.656311988830566,19.87807273864746,38365
-14.775018692016602,11.739018440246582,18612
-23.525182723999023,-27.069541931152344,37512
-4.260908603668213,11.246280670166016,26704
-24.175884246826172,28.46955108642578,24117
-24.83838653564453,-10.956533432006836,39085
27.4008846282959,1.1895405054092407,35137
0.2156514823436737,-14.773985862731934,29759
-5.757606029510498,-15.849140167236328,19378
3.738553285598755,-16.21596908569336,20895
-37.05582809448242,9.731890678405762,13233
-22.480384826660156,-25.688905715942383,8597
14.909290313720703,21.020456314086914,3429
-14.298998832702637,-22.149782180786133,23619
-9.344983100891113,36.76539993286133,944
-20.596149444580078,-23.030569076538086,24048
17.90171241760254,-0.2723035514354706,32571
-6.41222620010376,25.243703842163086,573
4.005797863006592,-17.173782348632812,18379
-18.798189163208008,-17.9796199798584,28772
26.668046951293945,16.450952529907227,31384
-2.4558873176574707,33.13639450073242,4501
-13.688867568969727,2.7766337394714355,6983
