x-tsne,y-tsne,sample_index
-0.8517854809761047,-1.190634846687317,39623
-1.4398462772369385,-0.48779529333114624,28961
-4.474719524383545,2.7666966915130615,35016
-4.8873610496521,-4.727664947509766,614
-2.2299723625183105,1.7445571422576904,24133
-3.155341386795044,-1.177613615989685,27303
2.4349899291992188,-2.9841134548187256,23771
-1.8325597047805786,5.994926452636719,38247
2.770963668823242,3.2755651473999023,15829
-4.518826961517334,3.8660519123077393,26388
0.15577860176563263,1.66510808467865,37549
-1.4113872051239014,-0.9457047581672668,16286
6.056443691253662,3.0138750076293945,27833
-0.7913433313369751,-2.6468982696533203,6681
7.265860080718994,-2.622981309890747,15424
-4.2855682373046875,2.951720952987671,35448
-0.7223220467567444,0.06642398983240128,33942
-3.584049940109253,-1.8162294626235962,7035
1.434586524963379,2.1167550086975098,29828
-3.268911600112915,1.3121325969696045,36949
-4.117099285125732,-0.5607819557189941,27917
-4.03602409362793,-0.5475602746009827,7360
-1.285372257232666,-2.8678858280181885,13005
-2.4032976627349854,-1.5578709840774536,11402
7.150505542755127,-0.2245132327079773,6306
-1.0888614654541016,-2.376089096069336,35098
2.556142807006836,-4.5065999031066895,28095
-2.6245007514953613,0.3106459677219391,10131
-2.523200273513794,2.6040172576904297,16321
3.533609390258789,-2.417121171951294,25068
5.861397743225098,3.4897122383117676,28748
-1.3819103240966797,6.399221420288086,37470
-6.18544864654541,3.172750473022461,10871
-2.956881284713745,0.8758293986320496,15968
-1.8315200805664062,-2.316873550415039,8845
-4.397469997406006,-5.408075332641602,1821
-4.051684856414795,2.433513641357422,21268
3.2891831398010254,-4.471354007720947,22218
4.174156188964844,-5.573861598968506,23056
4.211362838745117,-0.4263826310634613,8911
-5.806351184844971,7.338418483734131,38520
-0.09983708709478378,3.2199840545654297,4756
0.428994745016098,-2.880173444747925,34416
7.224940299987793,-1.4285800457000732,12035
-1.8120253086090088,-1.487854242324829,25458
3.662900924682617,-0.8866450190544128,24941
-3.8392035961151123,1.8525233268737793,15913
-0.8821972012519836,-0.30387061834335327,12004
6.98775053024292,-1.5950971841812134,15842
3.930061101913452,-4.8459930419921875,29434
5.656001091003418,-0.411623477935791,19297
-3.1352896690368652,3.662365674972534,33118
0.9469209909439087,2.7421722412109375,30145
1.5991424322128296,1.9502830505371094,17231
-3.5564939975738525,3.752018451690674,26051
-2.9790847301483154,2.434368133544922,23526
-4.116683483123779,-2.6231935024261475,2858
-1.7247289419174194,-5.950815677642822,1419
0.46366798877716064,2.17167067527771,15741
4.957765102386475,0.055017005652189255,36186
-1.055067539215088,-2.6210906505584717,20885
-1.9418877363204956,0.4892001748085022,37740
-2.165456533432007,-1.0992422103881836,13225
7.525466442108154,-3.5415329933166504,25864
-0.373765766620636,4.335201263427734,16840
-3.8944003582000732,3.860278606414795,35342
-1.6035633087158203,1.9140263795852661,9166
-0.6070109605789185,0.09069392085075378,25942
-2.70432448387146,-3.855642318725586,2552
0.5248204469680786,-1.8552371263504028,12784
-4.434394836425781,-2.478785514831543,4620
1.8508706092834473,2.975628137588501,33320
-0.31915539503097534,-1.5980048179626465,38243
0.9374718070030212,3.55627703666687,9038
-4.478974342346191,0.4957224130630493,29170
3.0925257205963135,1.3266053199768066,21461
-0.021181626245379448,-0.7515260577201843,33276
-4.597465991973877,-0.15254946053028107,6995
0.16442950069904327,-3.9616589546203613,5716
-5.677191734313965,7.654345512390137,33229
1.2807807922363281,-0.17075073719024658,16846
-3.1144871711730957,1.6111400127410889,25404
-0.5366488695144653,-1.9170470237731934,37785
-1.515317678451538,-0.6561319828033447,25290
-5.678010940551758,7.6469597816467285,38300
3.088832378387451,3.04487681388855,24860
2.7683987617492676,-5.063999652862549,34391
-1.4855895042419434,-0.01659928448498249,11458
-2.803919792175293,1.1764123439788818,24741
-3.4574697017669678,2.9138214588165283,31038
-4.225783348083496,-4.245735168457031,975
-2.3755974769592285,5.8105902671813965,35985
6.530317783355713,0.35081684589385986,26940
6.8935747146606445,-5.213242053985596,3944
2.4683997631073,-4.587944507598877,24644
-3.5789217948913574,-1.9761930704116821,5648
-5.5510077476501465,7.847008228302002,34678
3.65177321434021,-3.4764819145202637,20387
-1.8924380540847778,-3.7311851978302,131
-0.6340252161026001,-5.095323085784912,13836
7.587365627288818,-4.949459552764893,24808
-5.771175861358643,7.35822057723999,37075
6.964505195617676,1.672847867012024,21256
-0.3825776278972626,0.6108826994895935,32807
4.52773380279541,-1.0028108358383179,20027
1.6032676696777344,1.7603825330734253,9642
5.2890191078186035,-0.2408093810081482,25347
-0.2959037125110626,-0.12836073338985443,4965
-4.337230205535889,-0.45900464057922363,4747
6.807258605957031,-5.404934406280518,1615
2.0770423412323,-5.511812210083008,10645
-4.298133373260498,-4.065929412841797,1174
0.14201095700263977,-0.4214753210544586,36833
2.2476985454559326,5.395683765411377,32524
-1.3707913160324097,-0.053307000547647476,21835
-5.3119797706604,2.5751805305480957,39179
4.392434597015381,-0.996697723865509,21374
3.339635133743286,2.9424517154693604,11798
4.595020771026611,0.0758778378367424,14147
-4.8145270347595215,0.7957758903503418,17695
1.8469806909561157,3.007877826690674,18845
-3.840233325958252,3.7995636463165283,39054
-5.419281959533691,-1.5190542936325073,3297
0.5757964253425598,-0.19534821808338165,10535
-0.9493635892868042,2.1738033294677734,32327
6.236250400543213,-1.8029651641845703,20493
-3.6540331840515137,-4.510325908660889,2213
4.415592670440674,-4.308543682098389,30397
0.8617328405380249,-0.2058773934841156,4875
5.90448522567749,-1.0840904712677002,25146
-3.8991000652313232,1.904066562652588,35187
-3.63059663772583,3.5777480602264404,23696
6.266684055328369,-0.34698811173439026,15523
0.23413723707199097,-6.704418182373047,4225
4.562134742736816,-1.3294256925582886,24380
2.366053581237793,4.02398157119751,14833
-4.400327682495117,0.5412144064903259,22743
4.983895778656006,1.7401236295700073,6771
-5.784881591796875,7.387393951416016,39422
4.17087984085083,-5.125417709350586,17054
-3.318359613418579,-4.630604267120361,3958
-3.204094409942627,-2.7249412536621094,3100
-2.750563144683838,1.2872439622879028,35348
-1.743411898612976,-2.4181642532348633,8378
0.5901629328727722,2.65604567527771,16913
-2.6808652877807617,0.8805566430091858,33124
4.891433238983154,-1.2545768022537231,37458
4.705237865447998,-0.24549318850040436,6818
-3.856588363647461,2.7469608783721924,35340
-1.7490475177764893,-2.363636016845703,7845
0.9988507032394409,2.2711269855499268,8624
1.5797901153564453,2.158773422241211,32920
1.6368941068649292,-4.043818473815918,28701
-3.4131453037261963,-0.6944094896316528,26040
0.7017988562583923,4.564879417419434,24245
7.931119441986084,-4.178557395935059,5508
3.312506675720215,-4.23448371887207,25454
3.50545072555542,-0.41029199957847595,37150
3.8923099040985107,-1.2455992698669434,11377
-1.563210368156433,2.5578207969665527,11222
-0.3431347906589508,2.0931859016418457,8552
4.841124534606934,-0.8398848176002502,33490
-0.9767639636993408,-0.47033238410949707,22482
7.2179179191589355,-2.842164993286133,27678
0.025725750252604485,-0.8871934413909912,33628
-1.0929861068725586,-5.952757358551025,1734
-4.395256519317627,-0.24712009727954865,28386
6.200492858886719,-0.652077317237854,13133
-3.8767518997192383,1.026281476020813,5749
2.779007911682129,-5.520851135253906,17513
-1.7233076095581055,0.1539822220802307,16528
6.510530471801758,0.03729953244328499,16770
-5.681558132171631,7.670074939727783,34931
-3.4841606616973877,3.2617411613464355,21384
1.4977349042892456,2.2953290939331055,35503
-3.100755214691162,2.537057876586914,23371
5.147682189941406,0.6457430124282837,9221
0.8807865381240845,-5.588764190673828,4293
3.468662738800049,-4.194962024688721,23191
6.939662933349609,-1.782997727394104,20872
-4.001593589782715,-4.153934955596924,3174
-4.819701194763184,3.0660836696624756,32354
-5.137814998626709,-2.0656332969665527,1385
7.005313873291016,0.2767152786254883,12247
-3.7389204502105713,1.3415387868881226,30079
3.2522895336151123,-5.684301376342773,38809
5.878139972686768,0.5636441707611084,8372
0.022662503644824028,-0.5375899076461792,30007
6.949270248413086,-3.543379783630371,11249
7.027543544769287,-3.7082293033599854,6226
-2.142320156097412,-1.4580365419387817,5438
-5.487844467163086,-3.1241421699523926,1715
-5.65266752243042,7.697315216064453,36857
-2.5306897163391113,1.5015186071395874,16522
2.044865369796753,1.1413644552230835,21803
-3.5979931354522705,0.7265645861625671,24969
-3.52372145652771,2.5323193073272705,28603
5.291884422302246,-0.9943158626556396,24688
4.423012733459473,3.9163177013397217,25129
1.013553500175476,3.1352248191833496,19615
-0.056234754621982574,-2.751161813735962,11982
5.1273417472839355,-3.4384796619415283,10588
-2.553832769393921,-0.9923203587532043,39302
0.12443419545888901,-4.049160480499268,11048
-4.774072170257568,0.6190422177314758,32276
-4.994142532348633,0.5062041282653809,4769
0.8642504811286926,-2.7042737007141113,30532
5.358267784118652,-0.6806644201278687,20691
-2.689592123031616,2.305189609527588,24801
1.919517159461975,5.0009942054748535,4416
-0.8395905494689941,-1.5195866823196411,25441
0.7547622323036194,3.7302651405334473,32808
-5.661121368408203,7.668267250061035,31204
4.643906116485596,0.9609452486038208,34566
4.262643814086914,0.49784842133522034,38124
3.747060775756836,-1.392888069152832,34914
6.671520709991455,-0.46019890904426575,37799
0.4815095365047455,-1.7778252363204956,31117
-2.285187244415283,-1.785455584526062,36662
-3.8269236087799072,3.3983516693115234,39024
-3.092381477355957,-4.7923359870910645,3553
-2.8341832160949707,2.6619834899902344,18757
-2.1684775352478027,-3.6523044109344482,1384
-1.02872896194458,-4.407308101654053,4273
-3.515933036804199,0.7389499545097351,16232
0.07134785503149033,0.16971835494041443,25493
-2.875385284423828,2.5407874584198,17515
-4.120304107666016,-4.02486515045166,712
-4.2336225509643555,-4.254141807556152,3299
-3.338855743408203,3.3051414489746094,33210
7.681317329406738,-1.567447304725647,21722
-3.3148622512817383,2.9580326080322266,26316
0.30563411116600037,-3.147333860397339,10629
-3.8552401065826416,-4.668140888214111,3199
3.2682487964630127,-4.67132568359375,22741
-2.2632970809936523,-4.790532112121582,2244
-4.816715717315674,0.3158802390098572,24356
7.583459377288818,-3.1186201572418213,31491
5.222961902618408,1.8950845003128052,20796
1.7511478662490845,2.4226133823394775,17286
-1.4787217378616333,-1.6779794692993164,27180
4.338463306427002,-3.5962283611297607,23724
2.7003872394561768,2.4211208820343018,30166
-4.79109001159668,0.8718400001525879,39571
5.8304524421691895,1.843109369277954,30762
-3.5711207389831543,-5.031322956085205,801
5.326093673706055,2.7800374031066895,37371
3.761573553085327,3.233311176300049,13143
-1.8888170719146729,-1.2030376195907593,7041
-1.0994994640350342,-1.9539270401000977,29900
-5.763778209686279,7.341546058654785,33133
-1.0025166273117065,-1.972630262374878,38549
0.6519221067428589,1.9040530920028687,29057
2.086352825164795,1.5518651008605957,33706
-3.1820430755615234,-5.578487873077393,95
2.8106048107147217,5.041262626647949,16730
-5.6206374168396,-0.47199079394340515,3862
-3.4101786613464355,1.7794784307479858,13348
-3.8342535495758057,-1.3764163255691528,7867
-4.202691078186035,2.4042160511016846,36793
2.9515085220336914,-5.4830241203308105,24554
-1.4811607599258423,3.8299903869628906,32443
-4.581508636474609,2.8978404998779297,26376
-3.5202438831329346,-6.203621864318848,580
-1.5150851011276245,-1.102933645248413,20217
-3.9348809719085693,4.3617353439331055,21940
2.4295923709869385,2.110731601715088,28738
-4.195857524871826,5.63085412979126,32692
1.9318954944610596,-4.184265613555908,16676
1.2227205038070679,-5.368649482727051,2944
-6.024616241455078,7.5767822265625,2014
-3.2642621994018555,1.1371891498565674,23036
5.334781646728516,-0.8086522221565247,13326
1.0510691404342651,-5.27069091796875,3997
4.085768699645996,-0.2641666829586029,7982
1.2976303100585938,0.5111907124519348,35894
-2.400526523590088,2.1749684810638428,31643
-5.170993328094482,-1.9938619136810303,1400
4.898914337158203,0.9079302549362183,33718
-4.43614387512207,-4.1879425048828125,1301
-3.4622609615325928,2.364748239517212,31303
-0.8580853939056396,5.137310028076172,39412
1.9712190628051758,4.133199691772461,34375
5.5294623374938965,-0.18392497301101685,14275
4.598621368408203,-0.538016140460968,21102
-3.239689350128174,3.874835729598999,29876
-4.435937404632568,0.1835491806268692,14768
-2.2154757976531982,2.826028347015381,38954
-5.174844264984131,-1.5417276620864868,1525
4.08751106262207,-1.9866232872009277,28645
-3.485870838165283,1.3554421663284302,30072
3.734805107116699,-5.093374729156494,35066
-5.9111480712890625,-3.5949556827545166,319
2.726644277572632,4.340334415435791,30440
-1.740968108177185,1.504150629043579,19839
-1.8525339365005493,-0.2783569395542145,22209
2.9896204471588135,-3.988311529159546,18454
-5.6582136154174805,7.677215099334717,34424
-4.85319185256958,2.0882112979888916,24327
-2.9049956798553467,-0.08747946470975876,22175
5.390878677368164,-0.49546438455581665,17334
1.1480739116668701,-3.146735906600952,16065
-3.0854570865631104,3.2787628173828125,35318
-2.8471813201904297,-1.3463138341903687,13564
3.7928292751312256,-3.90775990486145,34089
-1.3612542152404785,6.380402088165283,35679
-3.082834243774414,3.3051917552948,26727
-3.245751142501831,3.5228395462036133,37387
0.4043082296848297,0.49610769748687744,24509
-0.9899638295173645,0.2401113659143448,24909
-4.186111927032471,0.039725251495838165,28089
8.026759147644043,-2.251479148864746,9065
0.7817917466163635,-6.147619247436523,8798
7.84447717666626,-4.616664886474609,21498
1.5159565210342407,2.3570470809936523,31161
-3.9289019107818604,-0.7679353356361389,10487
5.482082366943359,-1.5881375074386597,13008
1.5653600692749023,3.0470097064971924,29290
0.88782799243927,-4.393797874450684,12782
0.2261231392621994,6.097858428955078,38986
7.847261428833008,-4.347419738769531,4896
-0.7672839164733887,-1.8913888931274414,23284
2.3910531997680664,4.139767169952393,33854
3.6304638385772705,3.027684211730957,5364
-6.665494441986084,2.793306350708008,23299
2.7618587017059326,-6.247568130493164,2620
2.0731070041656494,-6.08830451965332,1953
-0.9918627738952637,-2.730825662612915,18398
0.5938862562179565,2.0693001747131348,17113
1.9795151948928833,1.9052890539169312,26330
4.02521276473999,-4.870317459106445,22675
3.3576252460479736,-4.113459587097168,27031
2.763237237930298,2.9371328353881836,11160
-4.672739028930664,-4.647734642028809,1463
-3.2845757007598877,3.318211317062378,20231
1.9807125329971313,3.4970922470092773,16096
-3.979079008102417,-4.402898788452148,1884
2.400754690170288,-0.7930983304977417,39351
2.0742440223693848,-0.3874798119068146,21592
-4.933316707611084,-0.5361292362213135,10839
-1.569114327430725,0.52702397108078,23175
2.3322243690490723,1.4679936170578003,4972
4.344066619873047,-4.852067470550537,9581
5.066033840179443,0.017150063067674637,17754
5.256615161895752,-1.4706569910049438,15076
2.9172749519348145,2.4329025745391846,27038
-3.2313570976257324,-3.315868854522705,154
-1.258427619934082,-5.635290622711182,2911
0.6356275677680969,1.4390333890914917,18971
-5.08690881729126,0.8907701373100281,35821
-3.481170415878296,2.05922794342041,32106
-1.1642721891403198,-1.905509114265442,6347
0.7397567629814148,-5.849348068237305,12843
-3.285006523132324,-1.5936644077301025,5311
3.057858943939209,-3.6948401927948,7219
-2.517683744430542,3.3255343437194824,28521
7.027546405792236,-1.0377254486083984,22071
-2.1830317974090576,5.9824724197387695,35864
6.567102909088135,-4.154509544372559,14462
4.584061145782471,-3.8287200927734375,25692
-4.6196208000183105,0.1473061591386795,5461
7.374539375305176,-4.96567964553833,2402
4.778115272521973,-3.73786997795105,30286
-3.6816182136535645,2.7804694175720215,38135
-3.1636650562286377,-1.2879303693771362,17692
-1.66904878616333,-0.05522450432181358,9932
-0.765909731388092,2.7584619522094727,4872
2.084984302520752,1.0088876485824585,33653
-1.714043140411377,-3.8261301517486572,134
1.5424631834030151,3.79301118850708,24957
-4.3210296630859375,-4.375248432159424,1865
6.446871757507324,-1.3066531419754028,21917
0.5188347101211548,3.8699331283569336,11951
2.8575708866119385,-3.797213315963745,36021
0.790167510509491,2.736309051513672,8227
0.5375612378120422,3.4994730949401855,19991
-4.9452409744262695,2.662386894226074,28658
-1.7023327350616455,1.9760477542877197,35131
-4.361236572265625,3.6739654541015625,19266
-0.31119486689567566,-5.015382289886475,5109
5.345480442047119,-1.01762056350708,34688
6.025633811950684,-0.7875456213951111,23089
-4.702866554260254,-4.7351579666137695,1968
1.9391478300094604,-5.402163028717041,15817
-3.1385958194732666,2.8241217136383057,10369
-2.649479389190674,4.112163066864014,39205
-0.6968955397605896,6.302093505859375,36319
1.1220554113388062,1.1074745655059814,7089
6.286972999572754,-1.2665295600891113,8620
0.35464879870414734,-3.151358127593994,11145
-3.71274471282959,2.592410087585449,39566
-2.8663291931152344,-5.15679407119751,1852
-0.339718759059906,5.0902099609375,33916
-1.4042696952819824,0.702500581741333,38219
-1.0864102840423584,-1.9601718187332153,15888
7.759580135345459,-4.1858344078063965,6558
-5.6525726318359375,7.693729400634766,34773
-1.8957253694534302,-3.5118565559387207,3763
7.098725318908691,-0.009428732097148895,19037
0.2208215892314911,-3.674738645553589,10351
-0.4004817605018616,-4.251183986663818,17454
7.809081077575684,-4.041727066040039,14250
-1.1905664205551147,-0.2261429727077484,9529
0.9318694472312927,2.4457569122314453,17996
-1.9376393556594849,0.4496925473213196,21995
-3.606940746307373,-0.8008903861045837,15544
-0.9988244771957397,-1.5341236591339111,24185
-2.430788040161133,5.540309429168701,26234
-2.8565514087677,-1.2426503896713257,18031
5.125673770904541,1.5525927543640137,35723
2.342071771621704,4.567842483520508,22652
2.6228020191192627,1.1896789073944092,13828
0.019446339458227158,1.4058762788772583,26246
3.635709762573242,-3.4330146312713623,22643
-3.210484504699707,3.154966354370117,38334
-6.134170055389404,1.5752744674682617,15699
-0.6218796968460083,4.502562999725342,30753
-0.9321469664573669,-1.9416823387145996,13245
0.08687301725149155,4.080082893371582,32557
-6.0992231369018555,-1.2667959928512573,2053
-2.8530495166778564,0.1654256284236908,5800
-2.6169424057006836,0.3774607479572296,13414
3.8240551948547363,5.288448333740234,36003
-3.222895860671997,3.392245292663574,37648
-2.67874813079834,4.386592388153076,33735
1.0652467012405396,1.5987589359283447,24260
-1.8430187702178955,-0.46742385625839233,20570
7.800826549530029,1.4906315803527832,14830
3.6749634742736816,-5.545950889587402,10655
0.2723231613636017,3.278064012527466,19882
-1.5867317914962769,-5.357666015625,599
3.006286859512329,-1.8691582679748535,23875
0.04148910567164421,1.1077016592025757,28812
7.274534225463867,0.18459966778755188,19171
1.023597240447998,5.425243377685547,23673
6.494443893432617,-1.5382156372070312,19769
-3.5037126541137695,2.170367479324341,23611
4.036405563354492,0.10063758492469788,39193
-0.900538444519043,-0.7364065647125244,16561
-1.1686290502548218,4.1233601570129395,8161
4.97041654586792,-1.1656253337860107,14004
-4.2120361328125,2.1638851165771484,21492
2.0517780780792236,0.33273088932037354,26815
-0.46023741364479065,-1.7801499366760254,23446
-3.8777801990509033,1.3958913087844849,28906
2.364549398422241,2.031791925430298,10244
-1.700913667678833,-1.8200631141662598,9002
0.37813425064086914,-1.0226457118988037,34197
1.544069528579712,3.3675665855407715,29543
1.4036478996276855,3.9210078716278076,15042
-5.7186360359191895,7.589524745941162,39248
0.8934001922607422,-6.71547269821167,12310
-4.731828689575195,0.9522428512573242,16275
1.0837019681930542,4.2735114097595215,30741
-6.129636764526367,-0.12495795637369156,3970
-2.1727633476257324,-5.830677032470703,875
-3.810912609100342,-3.161963939666748,3415
0.5035513639450073,-3.320786952972412,18210
8.259357452392578,1.3922193050384521,9846
3.086479425430298,-4.850983619689941,25866
1.7313164472579956,2.5434460639953613,24396
-1.0118132829666138,-1.1589735746383667,12993
4.099298477172852,-2.9685609340667725,12133
5.945788860321045,-0.8001320362091064,21893
2.0219390392303467,-3.3254659175872803,10611
-4.817672252655029,-1.615835428237915,5781
-3.9962756633758545,2.6151132583618164,31509
0.17340782284736633,2.088050127029419,9339
-1.5198723077774048,0.6133769154548645,35206
-2.6802515983581543,0.38754865527153015,22101
0.8589796423912048,3.2938077449798584,23844
-4.062873840332031,-4.571091175079346,1212
-3.5652480125427246,1.0967860221862793,11309
-2.357619285583496,2.9190781116485596,23601
3.636798143386841,4.171179294586182,18228
-5.612254619598389,7.764239311218262,34758
4.132001876831055,-1.985974907875061,26017
7.731270790100098,-4.310571193695068,24107
-4.789165019989014,1.2201584577560425,36697
4.480666160583496,-1.9256635904312134,3597
0.43067777156829834,-2.244400978088379,23711
0.13093020021915436,3.6006741523742676,5811
6.604549884796143,0.867508590221405,19636
3.5419652462005615,-5.152542591094971,9380
-4.031506538391113,-0.33592912554740906,37836
-3.079437732696533,-1.993203043937683,12347
4.310691833496094,-1.33717679977417,20891
-1.4888278245925903,-2.361591339111328,13824
-3.6619389057159424,2.083534002304077,19074
-5.6433539390563965,7.6859941482543945,34622
-8.095507621765137,-1.212684988975525,47
1.0694228410720825,2.357353448867798,31224
2.030208110809326,-5.346103191375732,28077
2.088156223297119,-1.732708215713501,16462
-5.017932891845703,-2.1824276447296143,217
-0.06985502690076828,-0.2239101678133011,30422
-4.001481533050537,-2.791637659072876,242
-0.4654805660247803,-3.402569532394409,9270
-5.654908180236816,7.674107551574707,35829
3.0578577518463135,-4.320318222045898,23215
2.1465036869049072,0.35954874753952026,7101
-2.624481201171875,0.9808229207992554,38227
1.061909556388855,4.649881839752197,24352
1.9260913133621216,2.211120128631592,14082
4.601474285125732,-3.4778435230255127,9545
-1.3445042371749878,3.0726654529571533,31187
-0.060444653034210205,-1.933861255645752,38811
-3.1275436878204346,-3.15425968170166,1986
-2.4789090156555176,-1.5931050777435303,8224
5.188703536987305,-1.9663686752319336,10308
-4.547373294830322,-2.8600196838378906,3439
3.6422903537750244,-5.698437213897705,23865
4.628093242645264,-0.29709309339523315,8671
6.092469692230225,1.6381146907806396,20420
-3.2589592933654785,1.3286737203598022,33070
0.23536913096904755,1.7265172004699707,5437
-0.29372087121009827,-0.6398703455924988,31614
0.26435115933418274,-1.7538453340530396,20608
3.3249573707580566,2.733808755874634,28550
1.7168092727661133,5.322766304016113,26010
6.116062641143799,1.4379607439041138,35192
-0.4849661588668823,-0.1144639253616333,39274
2.9988961219787598,-6.104713439941406,39025
0.25595539808273315,-2.370227336883545,35750
-3.173880100250244,0.8431808352470398,34038
-2.3674826622009277,1.320288062095642,6061
-4.707335472106934,-3.6673593521118164,2974
-0.3999951183795929,-1.0481812953948975,28290
3.796471118927002,-4.852663040161133,36063
6.188089370727539,-0.9568473696708679,14051
4.9438886642456055,-0.7766973376274109,28840
-3.796304702758789,-4.771518230438232,2225
-4.3827667236328125,0.689719557762146,30362
4.219654083251953,-2.0244393348693848,16675
-5.127699851989746,-3.224360704421997,946
-3.898098945617676,-4.582925319671631,2093
-4.782348155975342,-4.236978054046631,164
2.318232297897339,1.9507189989089966,33418
5.607378005981445,-0.8249018788337708,20292
-1.5091348886489868,2.236907958984375,27890
-4.755431652069092,-0.4237409234046936,5355
-1.0628924369812012,0.57318115234375,8058
1.0739853382110596,-1.8528046607971191,14636
-2.424738883972168,0.4836641848087311,22225
-1.1750679016113281,-0.9154839515686035,10366
2.3801000118255615,2.9947242736816406,34075
6.359093189239502,-3.989229917526245,19728
5.508216857910156,-1.6111111640930176,11289
-3.195805311203003,0.367328941822052,12937
6.4203362464904785,0.7383102178573608,29562
5.408008575439453,-0.6122596263885498,34318
0.0670108050107956,-2.4822731018066406,38033
0.45314550399780273,-1.1365941762924194,27130
3.728351354598999,5.629207134246826,34966
-0.18838202953338623,0.8080581426620483,9705
-5.5964460372924805,-0.9803122878074646,1679
1.459386944770813,1.0530343055725098,5729
-0.8974747657775879,-1.3523621559143066,15062
-5.114358425140381,3.791480541229248,26487
-4.398653507232666,-4.1133503913879395,2087
4.371615886688232,-1.3222588300704956,20128
1.1266684532165527,-1.7446974515914917,11947
-0.782302975654602,-0.25682884454727173,15094
0.3408242166042328,0.6898464560508728,11399
-1.985466718673706,-0.5245690941810608,7906
4.019127368927002,-4.262310028076172,36427
3.048058271408081,-4.57847261428833,28410
1.308083176612854,2.2585673332214355,11941
-3.3828060626983643,3.9546661376953125,36426
6.101335525512695,1.7180434465408325,19760
-0.8604792952537537,5.196979999542236,33832
-3.4957945346832275,2.230428457260132,25617
3.0965118408203125,-2.572786569595337,5618
1.2344766855239868,-4.224276065826416,9060
-2.0964267253875732,-2.101295232772827,5430
1.2476952075958252,2.7864105701446533,10833
2.54766845703125,-2.9250504970550537,29394
2.419043779373169,2.2530384063720703,18711
-0.5851801037788391,4.997614860534668,30230
5.6981635093688965,0.20382043719291687,12407
0.8299873471260071,-0.8455149531364441,29447
-1.562058448791504,1.2225247621536255,24103
2.591930389404297,-3.8851499557495117,8239
-3.1311609745025635,1.0549412965774536,35789
-2.981928586959839,1.8210821151733398,33641
-4.934572219848633,0.24800148606300354,14348
0.6949440240859985,2.1833839416503906,30311
-1.4184011220932007,-5.126687526702881,3774
2.465876579284668,5.583204746246338,30035
-2.7318618297576904,1.982615351676941,39547
-1.3979620933532715,-2.69956111907959,19292
4.876868724822998,-0.44326257705688477,17191
0.7008742094039917,-2.946199893951416,29654
0.5737332701683044,-0.706951379776001,18972
-0.3615891933441162,-4.353791236877441,23376
-4.350222110748291,-1.3045215606689453,8637
-5.739805221557617,-0.5676606893539429,4597
6.3028178215026855,-0.9743978977203369,8593
1.1259537935256958,2.191591262817383,9205
3.7294435501098633,3.6606621742248535,24540
-0.6428393721580505,4.988199234008789,8596
-3.361851215362549,3.1673357486724854,9073
-0.3955262005329132,0.5370601415634155,15324
1.0021824836730957,1.3068336248397827,27888
2.556169033050537,-2.7069203853607178,39026
6.088532447814941,1.4175883531570435,29077
-5.368668556213379,-0.8951223492622375,2360
6.839512348175049,-1.679654598236084,28794
-1.6203081607818604,-1.0847113132476807,35556
-3.3722076416015625,1.4645253419876099,36273
1.297705888748169,-4.332273006439209,9968
-1.819227695465088,-3.6514055728912354,4601
-1.6360026597976685,-2.251415491104126,13609
5.6395697593688965,-0.926271378993988,10725
0.43929117918014526,-2.7274229526519775,15507
4.460068702697754,-2.4418628215789795,27965
-6.0992255210876465,3.3840155601501465,23369
-5.647472381591797,7.69655179977417,37663
-1.5088751316070557,-5.610725402832031,2894
-3.3884098529815674,2.0590574741363525,21015
-0.6564589738845825,-1.1794294118881226,12698
-3.0770514011383057,-1.0504884719848633,18063
0.8370926380157471,-0.025077294558286667,7566
1.7039670944213867,-3.1910407543182373,33511
-4.960295677185059,-0.3440769910812378,14440
-3.5575718879699707,1.4367223978042603,11442
-4.5916643142700195,0.5355978012084961,18797
-2.1230459213256836,4.360543727874756,32872
3.4780306816101074,-5.180177688598633,33946
5.502859592437744,0.15228617191314697,35194
1.9212232828140259,-5.291289806365967,6157
-1.2641608715057373,2.0036370754241943,22968
2.994443893432617,2.087120294570923,25937
0.14326846599578857,0.4687277674674988,27098
-4.030948162078857,-0.16295601427555084,21947
-8.0916166305542,-1.2080878019332886,18
-1.4283727407455444,4.084665298461914,14453
-0.3541176915168762,1.3120605945587158,34162
3.061824321746826,-3.5934383869171143,16508
0.6982130408287048,-2.484295606613159,34786
2.3523266315460205,1.8932549953460693,5989
-0.48553210496902466,-1.099096655845642,10050
-3.8788902759552,1.8033314943313599,38101
-4.655407905578613,0.38159480690956116,12997
-2.1473052501678467,-3.4294424057006836,1605
7.050802230834961,-1.5843937397003174,17593
0.4549233317375183,-0.6231257319450378,28951
5.0670342445373535,-2.2764158248901367,25843
-4.198726177215576,1.5075572729110718,35307
-6.4037861824035645,-1.3510719537734985,1932
2.404029369354248,-3.5926804542541504,19033
-3.7106902599334717,2.0315256118774414,36749
-3.838369131088257,-0.40395674109458923,14226
0.26442548632621765,-2.653650999069214,18492
-0.2301395982503891,-2.50423526763916,13405
-0.8454632759094238,-0.5591509938240051,34229
3.448215961456299,2.683607578277588,29391
-1.8744271993637085,2.2855277061462402,21467
-4.371945858001709,-2.543698310852051,2200
0.7680002450942993,3.253444194793701,30002
7.755553722381592,-4.48927116394043,3676
-0.8830244541168213,0.12059082835912704,33749
