x-tsne,y-tsne,sample_index
4.238025665283203,0.6129439473152161,5809
6.571951866149902,-2.7154295444488525,3390
-6.388553619384766,-7.182275295257568,30537
-11.784724235534668,-1.2491035461425781,27282
-5.998358249664307,-4.3118486404418945,29558
-5.210323810577393,-12.892545700073242,409
7.261504173278809,-0.9479680061340332,13442
-8.786148071289062,3.945329427719116,28792
2.7293100357055664,16.036827087402344,37847
-6.175563812255859,-11.202676773071289,25411
1.464499831199646,-5.315272331237793,13915
6.63838005065918,-2.9624035358428955,2749
-2.601428747177124,0.3950634002685547,14679
-7.6828718185424805,-4.262295722961426,6446
-8.69672679901123,0.8203965425491333,33809
10.044350624084473,-1.358129858970642,435
0.01755525916814804,-5.442903995513916,25366
0.7285517454147339,-4.678319931030273,31762
3.4322714805603027,16.034767150878906,6556
-1.0369731187820435,3.002671480178833,10922
-4.85267972946167,4.691871166229248,14179
4.175547122955322,4.042191505432129,31661
7.231326580047607,-3.076732873916626,3891
-6.828658103942871,-8.987092971801758,30390
-1.007850170135498,1.125312089920044,30925
9.024886131286621,-5.29898738861084,1772
2.8576910495758057,16.25741195678711,33258
-4.940922260284424,-6.392222881317139,25175
-10.710736274719238,2.3343780040740967,25836
-8.632245063781738,-8.282478332519531,20073
2.1757867336273193,16.12763786315918,37058
3.228537082672119,6.4413371086120605,30361
2.4187681674957275,-0.20249448716640472,20230
-5.545315742492676,-5.4883222579956055,25367
-1.6815248727798462,2.486759662628174,5429
1.299367070198059,3.804379940032959,5417
8.120957374572754,3.445098638534546,15804
-2.3338096141815186,3.5629289150238037,23976
-5.752012729644775,-6.240822792053223,12209
5.699129581451416,-6.844237804412842,1553
1.5059024095535278,-6.170078754425049,10501
2.1524248123168945,-8.001535415649414,15731
-7.567483901977539,4.87403678894043,28491
4.341691017150879,-2.5211291313171387,12338
5.562838077545166,5.811060905456543,25665
-3.116539239883423,-1.2245033979415894,17107
-9.735543251037598,-0.9094101190567017,21335
7.503544330596924,-3.5130257606506348,3450
11.538561820983887,5.880576133728027,43
0.2624337077140808,-6.164255619049072,18458
3.571287155151367,5.827406406402588,38171
-7.533171653747559,-7.225794792175293,19470
-7.89621639251709,-5.06506872177124,28868
2.9710865020751953,-4.996754169464111,34855
-3.5393471717834473,2.5888407230377197,21429
-1.2082399129867554,0.37782394886016846,33952
-7.54324197769165,-6.783457279205322,18413
7.470705509185791,6.6072492599487305,13240
1.8625807762145996,5.09298038482666,10314
-6.159106731414795,-5.736021518707275,7716
-8.96200942993164,1.6107467412948608,38288
1.7679178714752197,3.20458722114563,29493
4.078509330749512,4.014758586883545,21005
-10.131287574768066,0.0908166691660881,35619
1.5981950759887695,-5.185078144073486,13205
3.164929151535034,5.1251301765441895,16727
7.866794109344482,-6.405999660491943,234
2.367633104324341,5.714963436126709,35670
-5.968830585479736,-6.325320720672607,19998
-0.06771109253168106,-3.2067625522613525,29527
4.2984938621521,-6.48486328125,1335
-0.4193129241466522,8.90554141998291,38647
-6.591229438781738,-11.448261260986328,17035
-1.2520534992218018,3.1771926879882812,17456
-7.00079870223999,-11.413257598876953,36596
7.919910907745361,-5.691411018371582,1067
8.363175392150879,-1.6534690856933594,2833
2.2530715465545654,4.1823649406433105,32190
-6.014627933502197,-7.471404552459717,23807
4.523305416107178,5.103466510772705,31367
-7.517836570739746,-2.604888916015625,19395
-7.520970821380615,-4.048394680023193,15295
-6.086346626281738,-8.003377914428711,26745
-8.9818696975708,-1.2328355312347412,14710
4.1454243659973145,7.201416492462158,13184
7.061827659606934,-1.267950177192688,7996
-4.038461208343506,6.316196918487549,8342
-8.963808059692383,1.7552462816238403,23341
3.4620590209960938,3.10129714012146,14451
2.7593648433685303,-2.0541484355926514,30818
4.463220596313477,-2.070256471633911,11887
-1.804126501083374,2.3987886905670166,12297
7.626152515411377,-2.593151569366455,258
-2.059573173522949,-2.803643226623535,11662
5.504128932952881,9.274568557739258,25426
-5.5315446853637695,-1.8007389307022095,11146
6.178843975067139,1.8516499996185303,21871
-8.848732948303223,0.8061520457267761,6535
-1.8519885540008545,5.524097919464111,26057
-0.5040003061294556,1.9825578927993774,30349
-6.7320637702941895,1.1286406517028809,23849
2.374492645263672,6.308708190917969,30057
7.809231281280518,4.947638988494873,33200
6.911474227905273,-2.996422290802002,3908
-9.89998722076416,0.1777537763118744,26147
-4.9908013343811035,-0.7761164307594299,33844
1.7220497131347656,-1.4343045949935913,39209
7.493121147155762,-4.981190204620361,529
-0.9832188487052917,1.544664740562439,16450
10.068305015563965,3.572453022003174,4605
-6.567473411560059,-9.057171821594238,21994
10.118666648864746,-1.2448089122772217,2152
2.645867347717285,5.461292743682861,25527
1.0518817901611328,-4.935336112976074,33475
1.8433891534805298,-4.447717666625977,25585
10.406603813171387,2.59116792678833,4068
4.528561115264893,4.842257976531982,16523
3.231576919555664,0.40565726161003113,7957
3.2002687454223633,-3.2638754844665527,30935
-5.981433391571045,-1.1247081756591797,11083
-7.48258113861084,-6.880651950836182,19317
3.111873149871826,-1.6395965814590454,5107
-7.22579288482666,-10.22624683380127,22784
10.632445335388184,1.1516427993774414,1849
-8.26561164855957,-8.163333892822266,15767
-8.254104614257812,-0.5242023468017578,7220
6.847685813903809,0.5533773303031921,37469
-5.765377044677734,-7.258939743041992,30539
8.02227783203125,3.9248762130737305,32169
1.7720601558685303,-4.729846954345703,26738
0.9654957056045532,1.0727455615997314,17913
2.7998156547546387,15.957476615905762,33981
5.955789566040039,5.5683817863464355,33560
3.5096914768218994,15.757089614868164,20777
-6.311873435974121,-11.267492294311523,12584
3.793915033340454,5.798901557922363,20212
5.441779613494873,1.2999619245529175,20582
-9.856017112731934,0.287932813167572,18904
-3.627941608428955,-8.70848274230957,25647
-9.212989807128906,0.8500709533691406,26899
-0.7147696018218994,0.40401318669319153,7129
8.283807754516602,-5.356449127197266,1840
-5.541170597076416,-10.749855995178223,25621
-8.722317695617676,-6.135765552520752,23691
10.02772331237793,-1.35525643825531,2709
8.140222549438477,1.7913877964019775,14333
-6.660635948181152,-8.377964973449707,31622
-2.397963523864746,5.586852073669434,20014
4.2270050048828125,-0.9033374786376953,4898
7.530412673950195,-2.5167417526245117,4436
4.275277137756348,5.759421348571777,26870
3.2646729946136475,-0.7785626649856567,10303
5.469412326812744,-4.929614543914795,4100
-6.390270709991455,-0.2701287865638733,11259
3.3293585777282715,8.091156005859375,17766
-0.09803630411624908,-2.5538790225982666,28793
3.2443110942840576,-9.651346206665039,1571
-6.94018030166626,0.7685074806213379,17027
5.754211902618408,1.2954591512680054,29034
1.8523705005645752,-1.648146152496338,29620
9.913532257080078,1.8833966255187988,2052
9.274288177490234,1.105841875076294,1919
3.576237440109253,-8.825065612792969,2841
0.9190452098846436,-6.6800384521484375,13139
4.359209060668945,5.279943466186523,8926
1.0107455253601074,-6.733290672302246,4877
4.57297945022583,4.541241645812988,25000
4.943742752075195,-1.6525053977966309,15217
3.2377469539642334,-6.745617866516113,12822
2.6191279888153076,-7.034070014953613,5401
0.0004626490408554673,-2.8718273639678955,26649
2.059370279312134,6.264566421508789,23597
10.367156028747559,-3.7650887966156006,1012
-9.45604419708252,0.09320743381977081,30181
-2.4281504154205322,0.9396877884864807,8276
4.187056064605713,5.040320873260498,5836
-0.20196041464805603,-7.028665542602539,38639
3.841233253479004,-3.7913599014282227,4723
2.9324731826782227,-1.7306709289550781,26032
10.500234603881836,-3.0538980960845947,1397
-10.244115829467773,-0.6290481686592102,29625
2.9972755908966064,15.976031303405762,36368
-10.938145637512207,0.8750972151756287,36603
-6.246384143829346,-0.14653810858726501,8842
2.890395402908325,-3.4964380264282227,29354
-8.558341026306152,1.0800762176513672,31254
-8.386771202087402,-0.2879815995693207,6632
6.723929405212402,-3.4205877780914307,2826
4.611216068267822,8.447436332702637,16052
0.8245590329170227,-2.8702781200408936,37754
-8.259143829345703,0.7040274739265442,35701
-3.493169069290161,-12.247427940368652,2889
2.5349557399749756,16.00790023803711,34752
6.540947914123535,6.555327892303467,37598
11.089934349060059,-0.8700283765792847,2693
-2.2944743633270264,-0.7001414895057678,8930
10.360976219177246,-1.8213815689086914,2009
2.9931609630584717,0.14963655173778534,25998
-4.2188639640808105,2.163569211959839,36798
-7.993038654327393,-7.703155994415283,12794
6.234920978546143,1.6455727815628052,13347
-2.205411672592163,0.5612648725509644,29994
-2.9479308128356934,-7.138397216796875,15326
8.180912017822266,4.392641067504883,10111
-6.572225093841553,1.2534904479980469,21865
7.106381416320801,7.357908248901367,18526
-2.7670295238494873,1.140558123588562,22677
-1.6176347732543945,-1.5333218574523926,23961
-0.030167847871780396,-5.5849199295043945,32579
-6.156598091125488,-10.944436073303223,38539
-10.615113258361816,2.2451069355010986,30282
1.5085877180099487,-4.559688568115234,4754
-2.1622440814971924,-3.7881641387939453,11187
2.1608309745788574,4.587109088897705,35867
1.1717497110366821,5.682977676391602,21436
0.29569461941719055,-2.82470965385437,27330
2.412445306777954,-1.711120367050171,28700
0.47354045510292053,-4.657256126403809,18930
4.584458827972412,6.834541320800781,32419
2.910165309906006,15.902135848999023,30755
-6.025384902954102,-2.8738911151885986,26299
-3.262631893157959,1.2968782186508179,38164
-9.125420570373535,-6.167135715484619,6458
6.659152030944824,-1.472703218460083,12129
-7.926494121551514,3.7003350257873535,16816
-0.10259844362735748,-5.042841911315918,32520
-6.191530227661133,-11.78371810913086,14562
-3.1028871536254883,-0.9361069798469543,20228
2.1972877979278564,4.982394218444824,30431
0.7769977450370789,-5.117847919464111,19886
9.696410179138184,-3.1000757217407227,4119
-6.753278732299805,-4.455666542053223,35890
0.23892533779144287,1.4186365604400635,8345
-5.351378917694092,-2.2192368507385254,34238
1.4906275272369385,-10.781726837158203,2799
-4.227116584777832,-10.863875389099121,10882
6.777146816253662,4.022665023803711,5101
0.8053454160690308,-4.876347541809082,37182
-3.835258960723877,-10.140201568603516,11132
9.581296920776367,-4.729180335998535,3236
-4.678536891937256,-12.797234535217285,428
1.2596746683120728,5.33925199508667,31706
9.87742805480957,0.36780643463134766,4484
-5.731869697570801,-11.046833038330078,24793
4.065461158752441,5.462440013885498,14721
4.729455947875977,-2.529151678085327,7408
-6.598330020904541,-6.538872241973877,27903
-6.636321067810059,-2.4035520553588867,4727
-5.3385009765625,-2.0143442153930664,35805
3.1825013160705566,4.818657875061035,19511
-10.945412635803223,-2.1336424350738525,23037
3.521850347518921,8.417654037475586,34849
-8.691834449768066,2.0017080307006836,16298
-5.442425727844238,-2.2371253967285156,9042
-10.730796813964844,2.6424763202667236,19143
-10.23715591430664,-0.6045892834663391,7295
-1.9302185773849487,3.1358816623687744,31697
6.344259262084961,-5.725914478302002,3827
3.4596447944641113,-3.522418975830078,6067
-3.043957233428955,2.781869411468506,15149
9.977771759033203,1.899230718612671,1253
10.464098930358887,2.3684096336364746,3643
-2.915175437927246,-12.819074630737305,1590
-3.456655502319336,8.888879776000977,37828
2.2830498218536377,-5.3204545974731445,20469
6.133164882659912,-4.126567363739014,4585
9.1261625289917,-4.348027229309082,3105
7.683302879333496,4.707162380218506,6682
-3.1224615573883057,-5.8637309074401855,9187
-6.2520880699157715,-0.7605364322662354,6308
-8.705086708068848,-4.127267360687256,11356
4.629237651824951,9.744772911071777,32632
8.148397445678711,-1.8961875438690186,3975
-6.436247825622559,-7.748958110809326,19250
-1.8708603382110596,-2.6485655307769775,38409
-8.570632934570312,1.4341825246810913,22043
-6.30328369140625,-6.4545769691467285,15169
-10.034117698669434,-2.1160271167755127,22835
-4.155901908874512,-8.109440803527832,24964
-2.155707359313965,-0.18724748492240906,39103
-7.9282636642456055,-0.1519654393196106,25570
4.283898830413818,-0.09117268025875092,6260
-7.280472755432129,1.8392773866653442,6875
-4.393260955810547,-8.53359317779541,29902
5.090933322906494,6.5267767906188965,24961
3.300067663192749,5.65847635269165,22306
0.10126399993896484,-11.130036354064941,1719
1.55096435546875,-2.043604850769043,31839
0.8246093392372131,2.8221781253814697,22947
6.883337020874023,1.9976354837417603,27953
1.2240266799926758,-3.556351661682129,21671
-5.326744556427002,-2.9577934741973877,15569
2.8883843421936035,5.509368896484375,8591
4.993454456329346,4.046584606170654,6014
-9.122417449951172,-1.2284797430038452,17032
3.682645082473755,0.9768629670143127,31993
-8.20844841003418,-0.5256484150886536,23052
-7.5320868492126465,-5.8091206550598145,36224
-5.514541149139404,-4.091777801513672,31893
3.099736213684082,-3.353205442428589,12269
0.8264658451080322,4.380982875823975,22738
-0.09880055487155914,4.331170082092285,26844
-10.643351554870605,0.733951985836029,37268
2.516950845718384,-5.388728141784668,33535
-2.3502113819122314,8.056593894958496,31499
2.3190715312957764,6.017116546630859,20833
5.724849700927734,6.1960344314575195,33160
-7.980166912078857,-5.166618824005127,20423
-8.431553840637207,-3.4235031604766846,19567
-1.2713087797164917,-7.297329425811768,26780
9.228827476501465,-4.00010347366333,3172
4.7262797355651855,4.860690116882324,38910
-11.864811897277832,-1.4447907209396362,27474
-3.867877244949341,-4.88422155380249,31590
0.17908300459384918,-6.140931129455566,26415
5.163702487945557,6.117542743682861,36817
-8.152193069458008,1.8430023193359375,4459
-9.349702835083008,0.4670323133468628,29668
-10.467963218688965,-3.061323642730713,21478
1.5553011894226074,-1.642802357673645,26248
2.586362600326538,-5.269998073577881,16424
3.8579397201538086,6.198681831359863,17281
8.541837692260742,4.9255290031433105,27911
-9.574895858764648,-9.051468849182129,12052
-8.171582221984863,0.5909544825553894,10612
6.609790325164795,0.6907631158828735,12118
-8.403430938720703,-4.613205432891846,11916
0.2908485531806946,4.690124988555908,32873
-1.7600491046905518,1.3716603517532349,22910
-0.6582586169242859,-9.225414276123047,2550
2.1785106658935547,-1.3135533332824707,35012
5.3242387771606445,8.051597595214844,17482
7.112030029296875,3.8938703536987305,13665
4.301362037658691,-8.766778945922852,388
-2.032877206802368,1.9455034732818604,16291
8.200177192687988,-1.8057690858840942,1241
-0.37242257595062256,-5.164083957672119,23793
-11.677799224853516,-1.335336446762085,33331
-2.765076160430908,-8.999443054199219,14290
-8.720510482788086,-2.5949976444244385,36443
3.3515801429748535,5.7568159103393555,14421
2.539407253265381,5.854088306427002,39614
-6.057339668273926,-6.0617289543151855,21145
-10.047469139099121,-5.594152927398682,14116
2.6187796592712402,-5.976808547973633,22375
-9.82285213470459,-6.120743751525879,6284
-8.764684677124023,2.1183254718780518,8529
3.5657153129577637,3.056455612182617,5615
0.3753626048564911,5.910262107849121,39419
-6.210062026977539,-10.993194580078125,18116
-5.3027448654174805,-6.4304585456848145,3692
-3.0216968059539795,9.261682510375977,39390
2.690145492553711,-0.09736507385969162,38498
-9.975080490112305,-2.1732795238494873,24992
3.8995940685272217,-3.3404784202575684,32000
-6.777472019195557,-2.217946767807007,31577
-3.435922145843506,-1.132235050201416,19972
8.108951568603516,4.428474426269531,15852
5.713163375854492,-4.95512056350708,396
-9.9025239944458,3.099295139312744,9193
5.696173191070557,1.098466157913208,11468
4.501153945922852,4.2365875244140625,36106
-5.84071159362793,-9.730687141418457,19492
-6.014857292175293,2.0927107334136963,37798
3.404245138168335,15.277830123901367,24491
-3.509227991104126,2.3555099964141846,20229
-4.714123249053955,1.7970606088638306,13986
-3.115433931350708,-7.7970404624938965,19588
-0.6968317627906799,3.19757080078125,7563
-10.689417839050293,-1.1823245286941528,24876
-8.838475227355957,4.214817047119141,21235
2.6607565879821777,0.6062646508216858,24767
-8.61846923828125,-0.275044322013855,7298
1.8397010564804077,7.432536602020264,22242
2.1116747856140137,-3.8101119995117188,31900
-9.012435913085938,-8.182344436645508,31352
4.916388034820557,8.851014137268066,36168
-7.239936351776123,3.433328151702881,28228
-0.7949275970458984,2.9122869968414307,8869
5.304647922515869,1.7529863119125366,29275
5.015932559967041,3.064392328262329,7651
-2.0230839252471924,9.440359115600586,31650
4.350079536437988,6.14293098449707,33925
-8.016986846923828,-2.3722033500671387,30091
-5.751781463623047,-11.273852348327637,9702
-9.821551322937012,-1.0114206075668335,29919
3.013155937194824,-0.9135910868644714,10327
-1.6809874773025513,1.2185533046722412,17556
2.9444406032562256,3.4533772468566895,5301
10.30099868774414,-3.781639337539673,1486
3.247551679611206,-4.40658712387085,13982
6.952223300933838,-1.4564324617385864,6791
6.355417728424072,1.279534101486206,4854
-2.8404109477996826,-3.606865882873535,12438
-6.425076007843018,-12.304725646972656,10006
2.6712803840637207,0.854515790939331,25630
6.636064529418945,-7.740554332733154,11827
-7.183182716369629,1.5401525497436523,17584
7.085340976715088,4.781023025512695,23938
-6.121023654937744,4.826091766357422,31895
-6.979411602020264,0.24894942343235016,23034
-3.627608299255371,1.7687914371490479,17225
-9.635669708251953,0.42196398973464966,29148
0.17833393812179565,-0.12994635105133057,11892
0.3796151578426361,9.280069351196289,38389
-8.368158340454102,-0.2636078894138336,25331
-6.1367692947387695,0.7159625291824341,37198
0.22321873903274536,-2.4166531562805176,22690
-0.63869708776474,0.13078683614730835,6481
-8.014595031738281,-4.001798152923584,22696
-6.522237300872803,-7.541290283203125,19603
7.390404224395752,-3.0773606300354004,3472
-8.682966232299805,-6.964672088623047,5041
-9.181756019592285,1.6447960138320923,5181
2.179645299911499,5.198679447174072,4889
2.997596502304077,4.765064239501953,25029
4.173134803771973,4.324800968170166,11835
-6.201723098754883,-10.454522132873535,31774
-8.703498840332031,-0.07844952493906021,10087
2.5002074241638184,5.783494472503662,11592
3.7519164085388184,5.938374996185303,36770
1.0216602087020874,-1.797727346420288,34366
-10.3350248336792,-6.177102088928223,17991
2.8272736072540283,6.709173679351807,26298
-2.4701244831085205,2.9043691158294678,26586
2.8253026008605957,-4.170299053192139,31915
-2.8504645824432373,-5.833942413330078,8509
2.828885555267334,-1.7664936780929565,13878
-4.77232027053833,-7.370551586151123,29522
-6.993414402008057,-7.305928707122803,38718
-1.0241329669952393,8.620094299316406,33739
-0.0065422384068369865,1.1944972276687622,10477
-8.572420120239258,-1.742863655090332,13209
-5.6924262046813965,-6.177554607391357,32848
7.36795711517334,-3.1822586059570312,4419
3.7270100116729736,3.6969707012176514,14419
-6.256497383117676,-6.518858432769775,12735
-2.1350460052490234,-1.687717318534851,22385
8.421029090881348,3.42153263092041,9694
-7.31235933303833,-7.73980188369751,8389
5.851773262023926,7.5683112144470215,33531
-8.594587326049805,-2.683715343475342,28203
4.357264518737793,-1.2697675228118896,12969
-8.343475341796875,-5.046363830566406,24224
4.522949695587158,5.071148872375488,6536
-7.728649139404297,-0.1810205727815628,8524
-2.190950870513916,-7.057735443115234,30943
-11.73482894897461,-1.37349271774292,25260
-1.4966539144515991,9.373381614685059,37062
0.46226346492767334,1.721261978149414,22994
6.37375545501709,4.173914432525635,18270
4.14604377746582,-0.18353503942489624,32377
0.3952805697917938,-7.186456680297852,7740
-9.74811840057373,2.58695650100708,32223
3.475212812423706,15.284357070922852,36695
4.4066853523254395,5.868768215179443,31328
-4.290668964385986,-3.82008695602417,27687
-7.972890853881836,0.4614356756210327,13473
-2.8395893573760986,-1.7940545082092285,5769
-2.2786617279052734,-0.5641189217567444,6779
-6.108407974243164,-6.3199944496154785,21977
-0.39749616384506226,-10.610631942749023,2074
-5.278957366943359,-4.610791206359863,28844
-2.3586626052856445,-1.1052813529968262,5911
3.042038679122925,1.0568420886993408,32144
7.437815189361572,-3.4523701667785645,815
0.8520315885543823,-3.6652369499206543,15924
-9.400166511535645,-0.018935654312372208,22128
-7.377481937408447,-0.15914739668369293,12502
-10.952723503112793,1.8093593120574951,3266
5.8115997314453125,6.297120571136475,38170
-5.223346710205078,-12.732708930969238,2971
-3.0562846660614014,-9.1432523727417,27899
-5.037100791931152,-10.669038772583008,25920
3.785439968109131,5.117786884307861,36562
-6.688765048980713,-2.726827621459961,15750
-1.6616530418395996,4.081906795501709,15590
2.6906142234802246,6.28087043762207,39168
-1.0359030961990356,-3.643077850341797,28557
-4.118714332580566,-10.571494102478027,16974
-6.9245076179504395,-8.278693199157715,24989
-9.941007614135742,-1.9731063842773438,35749
6.082046985626221,-7.511383533477783,4515
9.200143814086914,-5.670252799987793,2732
-2.925342082977295,8.387157440185547,17869
1.5508581399917603,0.34875786304473877,23270
-0.3919753432273865,1.043166160583496,21133
1.1646226644515991,-3.265164613723755,32958
-3.305525779724121,-1.4140489101409912,21364
5.4763593673706055,-5.014453887939453,3661
-0.34274056553840637,0.6612341403961182,12077
-8.933859825134277,-5.025857925415039,33798
1.785414218902588,4.346836566925049,38507
-2.7719054222106934,-1.84464430809021,11257
6.621374130249023,-5.169907093048096,1226
-3.4193856716156006,2.979895830154419,12123
-5.082085132598877,-0.4737412631511688,36522
8.098560333251953,-4.055788516998291,4425
-1.5099291801452637,0.5717912912368774,38794
-0.013326473534107208,2.8145487308502197,15969
4.945261001586914,9.039703369140625,29041
-6.826395511627197,-7.436971664428711,12063
-5.478929042816162,-8.818822860717773,28883
-8.161642074584961,-8.523250579833984,17251
-0.4851652979850769,-9.640460014343262,2411
7.113492488861084,4.108479976654053,14248
8.912188529968262,3.7033803462982178,7659
9.553154945373535,2.382859230041504,3385
2.2544631958007812,6.331376552581787,29753
-2.0022003650665283,-4.490988731384277,27814
-1.8203754425048828,2.194392204284668,6649
-5.901427268981934,2.8918228149414062,29697
9.984631538391113,-2.561319351196289,2675
-0.8719566464424133,0.041471391916275024,36149
-3.9811947345733643,-5.702887535095215,25958
-4.067138195037842,-7.349406719207764,27624
-2.5243098735809326,0.7101508975028992,20192
-7.810539245605469,-2.3613224029541016,17171
-2.4962878227233887,2.649833917617798,11482
-4.206767559051514,-6.40146541595459,19079
-8.703096389770508,-6.103152275085449,22268
-5.523081302642822,2.248035192489624,23940
1.9641764163970947,8.669726371765137,31141
3.812509775161743,5.645889759063721,11509
6.924907684326172,4.016284942626953,25026
-5.843255996704102,-6.588905334472656,11057
3.863621234893799,6.1608195304870605,35481
-4.412315845489502,6.619098663330078,14567
6.934560775756836,1.2131452560424805,5862
3.4272334575653076,-2.1707606315612793,24033
-11.000785827636719,1.5421503782272339,7610
-6.010046482086182,-11.236808776855469,16088
-2.344252347946167,-9.316672325134277,12093
6.208298206329346,-3.089348793029785,1994
-9.380638122558594,-4.990612983703613,28523
6.686757564544678,3.8226089477539062,30348
-7.827302932739258,1.9689308404922485,2574
-2.9902641773223877,-0.4632250964641571,39206
-9.685107231140137,-6.00417423248291,25827
3.2826316356658936,15.402338981628418,36225
-1.9738003015518188,-0.5242423415184021,37664
6.957419395446777,-7.944326877593994,6683
2.833132028579712,-1.1463984251022339,20798
-0.22336579859256744,4.5495805740356445,38376
2.869781970977783,-9.396842002868652,2725
0.07556663453578949,1.7564895153045654,14592
-0.6926851272583008,3.4460346698760986,7873
5.527617931365967,7.224996089935303,23096
-1.7221977710723877,-8.091656684875488,9317
1.0016686916351318,-7.181100368499756,15539
-2.0960776805877686,-3.925711154937744,32361
-9.111292839050293,0.30411407351493835,22173
3.8614745140075684,4.795560836791992,39028
-4.350375175476074,-0.37718427181243896,25566
3.0305020809173584,7.994678974151611,31629
-4.5376877784729,-10.954011917114258,9672
5.848815441131592,2.127061367034912,37608
-4.186116695404053,-12.45707893371582,1757
0.9555373787879944,2.048316717147827,18424
4.738015651702881,-3.70573353767395,14912
-0.6280693411827087,0.12860462069511414,17330
4.361302375793457,4.809528827667236,9332
-7.865478038787842,2.814854621887207,23137
6.438389301300049,-0.39135226607322693,14336
2.8710861206054688,15.970802307128906,36664
-4.672258377075195,-10.731206893920898,12225
-7.638242244720459,-0.10812748223543167,7247
2.182478666305542,7.953283309936523,27408
3.715276002883911,5.680749893188477,22892
-8.273701667785645,1.943747878074646,34293
3.896063804626465,-4.107268810272217,22007
-2.7693827152252197,0.43581661581993103,32233
-9.556402206420898,0.6625510454177856,27857
0.6043267846107483,-3.8802101612091064,27580
2.0693724155426025,2.563836097717285,32630
-7.625564098358154,0.7753379344940186,19075
-6.618760108947754,-6.253470420837402,37049
2.502011299133301,-3.0172665119171143,36142
-1.5380017757415771,0.4719292223453522,16206
-0.24752916395664215,-0.5765403509140015,36447
-2.941218852996826,1.3571680784225464,17768
9.843433380126953,-3.315493106842041,1907
1.4499233961105347,-6.26540994644165,16830
3.6117162704467773,-1.3981056213378906,34137
1.6157666444778442,-2.532503604888916,27646
-3.862773895263672,-2.3033156394958496,31498
0.8346068859100342,-5.976930141448975,30921
3.6893012523651123,6.127021312713623,21369
7.379953861236572,1.620213508605957,10579
3.5542800426483154,9.501976013183594,35174
-6.6845879554748535,-3.937021493911743,13066
-0.9140693545341492,0.13079072535037994,7731
8.785713195800781,4.850091934204102,6064
-0.25835734605789185,-5.608077049255371,30106
-0.7631952166557312,7.51893949508667,18430
9.536088943481445,-5.365904331207275,2742
-7.334164619445801,-5.188660621643066,22388
-0.24233946204185486,-2.053457498550415,11744
-10.255721092224121,-8.045398712158203,25163
-1.1619828939437866,0.2661157548427582,23078
8.966776847839355,-3.7371716499328613,1233
3.249789237976074,0.07700993120670319,8694
0.6285024285316467,-9.008131980895996,12148
-9.962550163269043,2.2669315338134766,17873
-11.08627986907959,2.1712536811828613,1377
-0.20516708493232727,9.437721252441406,38698
2.761854410171509,16.211406707763672,35453
-6.606568336486816,1.001365065574646,29770
-7.66825008392334,0.16878420114517212,16127
5.964129447937012,6.680182933807373,36781
2.7131426334381104,15.952568054199219,34071
6.280824661254883,-4.766483306884766,3473
6.268030643463135,2.7605984210968018,16488
-5.9988579750061035,0.872737467288971,32272
-8.245680809020996,-2.9982876777648926,38365
-0.22312776744365692,-0.491140216588974,18612
