x-tsne,y-tsne,sample_index
4.227560043334961,0.24260032176971436,19396
-3.054525136947632,-0.17532320320606232,21316
-3.0032315254211426,-0.1723759025335312,1528
-6.672341346740723,-0.3830219805240631,35624
0.12642917037010193,0.007328810635954142,4866
-0.3089636564254761,-0.017710449174046516,11052
3.152923107147217,0.18102669715881348,30371
-2.084373950958252,-0.11953053623437881,13651
-1.4449679851531982,-0.08327274024486542,34746
-6.6710333824157715,-0.38294699788093567,30340
-4.246976852416992,-0.24393795430660248,28811
0.7983437776565552,0.04594822973012924,18564
2.692631244659424,0.15445488691329956,33476
-0.3712329566478729,-0.02137141488492489,9160
-2.9577131271362305,-0.16978298127651215,5765
-3.0583462715148926,-0.17525063455104828,18320
0.9650724530220032,0.05571705475449562,23277
-3.37569260597229,-0.19348721206188202,24901
-3.450108528137207,-0.19778238236904144,17243
-0.2750410735607147,-0.015753982588648796,1794
-1.719603180885315,-0.09879440814256668,21797
-3.012575149536133,-0.17306815087795258,4219
-2.840425968170166,-0.16257460415363312,16272
3.797800064086914,0.217643141746521,5335
-3.3052475452423096,-0.18965399265289307,30859
-4.980777740478516,-0.2858908176422119,33338
4.606192588806152,0.2643291652202606,19432
-3.6013615131378174,-0.20656345784664154,34313
2.6254377365112305,0.14961333572864532,10890
2.01338267326355,0.1151544377207756,1672
0.8163592219352722,0.046917080879211426,30217
-3.1354024410247803,-0.17959266901016235,37127
1.0285238027572632,0.058535147458314896,14715
6.151397705078125,0.3531295359134674,17268
-1.3439065217971802,-0.07671062648296356,10841
0.4516170024871826,0.025933340191841125,11214
1.7882206439971924,0.10265585035085678,20007
4.5895094871521,0.26356279850006104,25127
2.020250082015991,0.11593553423881531,713
0.31570979952812195,0.01822025515139103,16451
-3.063802480697632,-0.17574188113212585,3093
4.573314666748047,0.26269519329071045,39493
-0.8790880441665649,-0.050623539835214615,18438
3.3526060581207275,0.1920151561498642,36942
3.0693585872650146,0.1765347719192505,13765
-1.3727439641952515,-0.07868316024541855,30821
0.19845718145370483,0.011351341381669044,17486
5.740912437438965,0.32960209250450134,39575
3.305856227874756,0.1898682713508606,348
-0.372044175863266,-0.02125655859708786,5640
-3.4157283306121826,-0.19626829028129578,25721
4.187223434448242,0.2404816597700119,16492
1.0276329517364502,0.05900769680738449,28257
4.906348705291748,0.2817651033401489,33691
-4.220335006713867,-0.24227286875247955,22955
-4.259536266326904,-0.24446943402290344,26372
-1.1642423868179321,-0.06715232133865356,8710
4.639710426330566,0.26702219247817993,23484
-2.783053398132324,-0.15967074036598206,13414
4.581933498382568,0.26293259859085083,22199
0.39240148663520813,0.02251080423593521,3038
-1.5105918645858765,-0.08701066672801971,14617
-1.9711836576461792,-0.11394130438566208,4351
-1.4323104619979858,-0.0826149582862854,38601
-1.2460408210754395,-0.07105863839387894,20671
2.0199995040893555,0.11611054092645645,30670
-5.027169227600098,-0.28857386112213135,32121
-1.0870517492294312,-0.06262313574552536,4879
5.109169006347656,0.2934226989746094,26770
-0.7975048422813416,-0.04603709280490875,7156
-3.302015781402588,-0.18905802071094513,9467
0.7650232315063477,0.0439881905913353,15774
-0.5483351945877075,-0.03157424181699753,29404
2.34826397895813,0.1348007619380951,8377
2.538008451461792,0.14532391726970673,10689
0.7993707060813904,0.045915111899375916,29952
-1.0297520160675049,-0.05912644788622856,19217
0.06585687398910522,0.003848878899589181,12996
0.8625369071960449,0.04943433031439781,685
-1.8825364112854004,-0.1070045754313469,16158
2.6722724437713623,0.15322203934192657,36187
-0.0880255177617073,-0.0049836463294923306,6786
-3.5004336833953857,-0.2015392780303955,32078
5.975074291229248,0.3430221974849701,22522
1.8565011024475098,0.10684109479188919,14231
-4.963840484619141,-0.28493502736091614,34156
4.569716930389404,0.26320043206214905,20261
4.800317287445068,0.2778173089027405,27815
2.8232927322387695,0.16228508949279785,22675
-6.670659065246582,-0.38292548060417175,11654
1.991155982017517,0.113676056265831,5707
4.5425872802734375,0.2611200511455536,9602
4.4785475730896,0.2572280168533325,35996
-1.3705719709396362,-0.07800434529781342,18667
-2.9652135372161865,-0.17031723260879517,7027
6.026205539703369,0.34596937894821167,27360
-4.1834211349487305,-0.24001841247081757,8114
0.5412952303886414,0.031230218708515167,8845
4.667186260223389,0.2673887312412262,30970
2.775333881378174,0.15929964184761047,34518
0.16533634066581726,0.009470700286328793,1486
4.535337924957275,0.26027169823646545,37863
0.07298877090215683,0.004214555025100708,4908
1.416859745979309,0.08132820576429367,11154
-1.0732285976409912,-0.06169138103723526,20167
3.6264474391937256,0.20798103511333466,4386
3.6536498069763184,0.20962105691432953,10556
2.475909948348999,0.14199131727218628,32945
-4.283414840698242,-0.24602900445461273,24497
-3.956629991531372,-0.22690051794052124,34180
-1.6737815141677856,-0.09631261974573135,15777
-6.6741623878479,-0.38312652707099915,23044
1.17058265209198,0.06742611527442932,477
-6.661993026733398,-0.38242822885513306,24216
-1.3539917469024658,-0.07679175585508347,10652
6.137904167175293,0.35239145159721375,1687
-0.8391536474227905,-0.04803042858839035,36149
0.2684386372566223,0.015411700122058392,19448
-3.7895312309265137,-0.21754151582717896,20174
2.822080373764038,0.16204728186130524,32170
-2.9457292556762695,-0.1687287986278534,21938
4.180322647094727,0.24036115407943726,35782
-1.006441354751587,-0.057928767055273056,10558
5.912893772125244,0.33947017788887024,32461
0.3863256871700287,0.02219080552458763,5660
1.2534515857696533,0.07204991579055786,18405
3.3737680912017822,0.1938113123178482,30193
1.3427839279174805,0.07827548682689667,9135
-3.9602935314178467,-0.22738203406333923,34102
6.263132572174072,0.3595617115497589,5938
-6.674968242645264,-0.3831728398799896,37485
2.5986597537994385,0.14892075955867767,8540
-1.8875328302383423,-0.10887672007083893,10816
1.7384611368179321,0.09973419457674026,3559
-0.08648735284805298,-0.004906568676233292,8649
-1.4187126159667969,-0.0817040205001831,23815
-0.33756840229034424,-0.019386090338230133,245
6.192224025726318,0.35546624660491943,22964
-6.667723655700684,-0.3827569782733917,20194
-2.481027841567993,-0.14309895038604736,23940
-3.837284803390503,-0.22044050693511963,35980
1.1195509433746338,0.06433267146348953,18574
1.3581137657165527,0.07808680832386017,20954
0.7014958262443542,0.040294237434864044,12135
0.21056969463825226,0.012012625113129616,14679
-6.6757893562316895,-0.3832198679447174,29515
-3.104011058807373,-0.17788754403591156,7887
-3.1828677654266357,-0.182695209980011,464
2.265650510787964,0.13013002276420593,2768
4.964105129241943,0.2852247357368469,14506
4.691748142242432,0.26934680342674255,17083
-2.321073532104492,-0.13312426209449768,2817
6.312386512756348,0.362399697303772,31871
-1.3580573797225952,-0.0783531591296196,33815
-1.3348267078399658,-0.07701987773180008,27939
-0.048675209283828735,-0.002847239375114441,461
-4.162647724151611,-0.23900051414966583,38644
1.3331081867218018,0.07657021284103394,6499
-3.8971304893493652,-0.22366370260715485,25732
5.851128101348877,0.3358842134475708,12204
-3.696840763092041,-0.21231697499752045,31949
-3.858910322189331,-0.2215391844511032,28370
0.5337967872619629,0.030642500147223473,2792
-0.46400707960128784,-0.026512563228607178,26506
6.260534286499023,0.3594371974468231,31989
-3.7837066650390625,-0.2173357903957367,11509
4.72788667678833,0.2715020477771759,19849
-4.081824779510498,-0.23435641825199127,27498
-1.538257360458374,-0.08795491605997086,37608
-2.3177077770233154,-0.13302865624427795,37738
-5.000980854034424,-0.2870684564113617,30438
-3.0178678035736084,-0.17309121787548065,4591
4.793942451477051,0.2753278613090515,37792
3.5543501377105713,0.20437131822109222,24933
0.6269176006317139,0.03601670265197754,6204
5.976290702819824,0.34304502606391907,13148
2.1789748668670654,0.12525273859500885,21831
0.4322052299976349,0.02485037036240101,12368
-3.6881799697875977,-0.21150945127010345,30284
-4.574893474578857,-0.26287615299224854,29939
-6.676569938659668,-0.3832647204399109,36435
4.910173416137695,0.28196731209754944,17465
-4.213925361633301,-0.2419549524784088,30766
-0.14412949979305267,-0.00830316822975874,14655
2.7083582878112793,0.1553032100200653,11800
4.054837226867676,0.23244914412498474,33652
4.071989059448242,0.23306214809417725,35269
-1.5136266946792603,-0.08723817765712738,21505
1.5203229188919067,0.08757998049259186,16223
-4.262832164764404,-0.24475814402103424,21856
4.166141033172607,0.23950956761837006,4155
4.81992769241333,0.27677857875823975,24782
2.5803091526031494,0.14765821397304535,27334
-3.2491796016693115,-0.1861983686685562,13233
-4.098374843597412,-0.23535144329071045,13220
-3.795464515686035,-0.21781699359416962,15328
-4.3378801345825195,-0.24893826246261597,23581
3.378004789352417,0.19472059607505798,18351
2.491995096206665,0.142709419131279,6500
-3.9344398975372314,-0.22598795592784882,10672
5.282127857208252,0.3032398521900177,5272
0.8645545840263367,0.04972190409898758,18993
2.811631917953491,0.16156154870986938,31561
-2.695984363555908,-0.15513193607330322,25357
1.147305965423584,0.06591825187206268,12198
-2.007248640060425,-0.11530832946300507,21419
-1.5285898447036743,-0.08798930048942566,33716
0.634319543838501,0.03641319274902344,16653
0.6096686124801636,0.035090453922748566,32684
-0.758533775806427,-0.04351865127682686,22042
0.1499737948179245,0.00866311602294445,17613
4.897538185119629,0.2812829315662384,5407
0.31666308641433716,0.018146654590964317,3859
6.004236221313477,0.3447110056877136,28887
-0.5425230860710144,-0.031105872243642807,9399
6.1353983879089355,0.3522300720214844,9055
0.22716358304023743,0.013131476007401943,21003
-1.9689905643463135,-0.11319482326507568,11630
-0.12185700982809067,-0.007068123668432236,8461
2.868213653564453,0.1639169603586197,33811
-0.4351882040500641,-0.02511555701494217,27175
4.582134246826172,0.26330533623695374,14902
-1.2047467231750488,-0.06936725229024887,38388
-1.0296615362167358,-0.0591098815202713,18807
2.926581382751465,0.16781777143478394,38036
2.915332078933716,0.16726583242416382,34199
0.46068012714385986,0.02650194987654686,10924
4.065580368041992,0.2331148087978363,11298
-0.2262217253446579,-0.012951047159731388,3610
-3.4624810218811035,-0.1989801675081253,37161
-3.413666009902954,-0.1955711990594864,11754
-2.7487752437591553,-0.15762755274772644,1098
3.744105815887451,0.21459928154945374,28511
4.6150641441345215,0.26509299874305725,21879
1.4391233921051025,0.08440610766410828,9824
1.0514854192733765,0.06044131517410278,18357
-2.582782030105591,-0.14832761883735657,18976
4.290722370147705,0.24661333858966827,30515
-0.6726743578910828,-0.03859327360987663,34027
-0.284622460603714,-0.016295375302433968,4038
-3.079735279083252,-0.17747890949249268,7728
-3.2389132976531982,-0.1863754689693451,20558
-4.33425760269165,-0.24882906675338745,38840
-2.6804327964782715,-0.1536867320537567,21144
-0.2515912353992462,-0.014505120925605297,8848
5.757986545562744,0.3305370807647705,34277
-1.9969024658203125,-0.11401934921741486,28294
4.496821880340576,0.2566549777984619,33766
6.480886936187744,0.37254032492637634,30792
1.2022128105163574,0.06909126043319702,33535
-0.2262735217809677,-0.012969776056706905,23773
-2.553283929824829,-0.1467415690422058,33059
4.677966594696045,0.26855969429016113,32366
-3.284752607345581,-0.1887185424566269,24970
-0.09964174032211304,-0.005651702173054218,30540
0.8415530323982239,0.04835320636630058,739
-0.15819139778614044,-0.009060543961822987,370
-4.346457481384277,-0.2494891732931137,38210
-2.4904866218566895,-0.14359450340270996,39129
-2.7749407291412354,-0.15937235951423645,1763
-3.2441844940185547,-0.18619908392429352,21627
-1.641236424446106,-0.09323783218860626,9092
-2.9239044189453125,-0.16742025315761566,521
3.0787532329559326,0.17693381011486053,34499
-1.0971707105636597,-0.06317222118377686,17177
-0.5749965310096741,-0.033082347363233566,9028
4.178040027618408,0.23921197652816772,34454
-3.0217642784118652,-0.1731840819120407,4967
1.7265961170196533,0.09933502972126007,35080
-0.01598532125353813,-0.0009360646363347769,4611
2.585995674133301,0.14832501113414764,27307
-3.454909324645996,-0.1980796605348587,35142
-0.23784470558166504,-0.013620395213365555,25613
-0.32671058177948,-0.018711227923631668,4921
-0.9182406067848206,-0.05262716859579086,8843
-1.2073969841003418,-0.06921452283859253,10014
-0.025405973196029663,-0.0014113218057900667,3626
5.969686985015869,0.3427008390426636,13095
4.45041036605835,0.25564491748809814,15530
-0.13022464513778687,-0.007551971357315779,38612
-0.11922584474086761,-0.006772966124117374,4377
-4.246612548828125,-0.2438616007566452,35989
2.587399482727051,0.14828556776046753,10784
-3.33561635017395,-0.1915205419063568,32500
0.0967375785112381,0.005563695915043354,2063
-3.950423240661621,-0.22702407836914062,30176
-3.301900625228882,-0.1892094761133194,28325
-3.1259713172912598,-0.17918603122234344,18780
2.675625801086426,0.15325990319252014,34601
4.55668306350708,0.26151591539382935,10170
4.631511211395264,0.26578637957572937,20711
3.406599760055542,0.19535818696022034,37721
2.3618884086608887,0.13594672083854675,31872
-4.296281814575195,-0.24660411477088928,29153
-0.3202401399612427,-0.018356282263994217,30873
2.172842025756836,0.1241905614733696,5001
-3.426267385482788,-0.1968880146741867,29426
-1.0723909139633179,-0.06161441281437874,26168
6.021225452423096,0.3456604480743408,27237
2.8112504482269287,0.16116710007190704,5528
1.0681560039520264,0.061177998781204224,1452
-0.5038319826126099,-0.029133988544344902,27888
-1.3400890827178955,-0.07713368535041809,7092
-0.18044646084308624,-0.010326720774173737,4683
-1.738564372062683,-0.09998801350593567,36848
-1.5289610624313354,-0.08813631534576416,29058
-1.6312994956970215,-0.09381628781557083,24315
0.37639620900154114,0.021667221561074257,18046
-3.565049409866333,-0.2043878585100174,26283
4.459742546081543,0.2562941014766693,16531
-1.4920083284378052,-0.08581701666116714,29318
6.1551971435546875,0.3533530831336975,9386
-2.958021879196167,-0.1696089655160904,6576
0.2967834174633026,0.016992708668112755,5935
-3.432713031768799,-0.19704647362232208,33801
1.1991839408874512,0.06891452521085739,33475
0.8910122513771057,0.05129249766469002,18716
0.27923524379730225,0.016009967774152756,21803
-3.8327741622924805,-0.22007443010807037,22362
4.316545009613037,0.24799402058124542,10811
4.644956111907959,0.266656756401062,9714
-3.9231619834899902,-0.22550350427627563,22230
2.6516122817993164,0.1520645171403885,39602
-2.7846152782440186,-0.15956442058086395,203
-0.4559422433376312,-0.026120804250240326,27297
-0.4816889762878418,-0.027659211307764053,3905
-2.680680274963379,-0.15413007140159607,18654
-0.018555914983153343,-0.0010262373834848404,153
-2.9316139221191406,-0.1681937426328659,15337
6.156497001647949,0.3534073531627655,24126
-3.6469221115112305,-0.2093656063079834,18713
0.41924628615379333,0.024172581732273102,10365
-0.6634513735771179,-0.0380476675927639,24066
-3.0245003700256348,-0.17354844510555267,27435
-2.1884889602661133,-0.1257580667734146,31540
-0.921379566192627,-0.052624527364969254,28885
0.7144659161567688,0.041338615119457245,10207
-5.009761333465576,-0.2875736951828003,33536
-0.580486536026001,-0.03343776613473892,27005
1.0494680404663086,0.06024443358182907,26643
-0.4746101498603821,-0.02828815020620823,4069
1.4553335905075073,0.08375365287065506,29377
5.982182502746582,0.3434101641178131,7179
1.0448344945907593,0.06006781384348869,36738
3.9130799770355225,0.22412827610969543,18108
3.1192259788513184,0.17914140224456787,15642
2.9444634914398193,0.1691228598356247,23192
-2.006847858428955,-0.11518073827028275,33091
4.1139068603515625,0.2357059270143509,8061
-3.124877452850342,-0.17920559644699097,19510
-2.2554774284362793,-0.12897492945194244,14226
-1.4625886678695679,-0.08458910882472992,35134
1.8847969770431519,0.10846271365880966,3065
-3.4253618717193604,-0.19641146063804626,7301
-4.14407205581665,-0.2393968105316162,6409
2.3752872943878174,0.13526403903961182,13223
2.2743029594421387,0.1304623931646347,22969
0.2330189049243927,0.013611774891614914,20867
-0.5724090933799744,-0.03279997035861015,30705
-2.5113980770111084,-0.1440940797328949,2079
1.0222452878952026,0.05871795490384102,23513
2.8166260719299316,0.1617170125246048,4332
-2.46089506149292,-0.14064189791679382,10561
3.0201287269592285,0.17359226942062378,36940
-2.2628252506256104,-0.13012228906154633,23216
-4.265525817871094,-0.2453380674123764,30135
2.60274338722229,0.14952032268047333,3538
5.105731964111328,0.2932874858379364,30101
1.097308874130249,0.06313535571098328,8972
3.9867751598358154,0.2292361557483673,11653
-1.2409030199050903,-0.07135551422834396,6258
-0.3842994272708893,-0.022006234154105186,4037
4.342411994934082,0.24904851615428925,30081
-0.8805408477783203,-0.05056384950876236,33952
2.3119213581085205,0.13237357139587402,28656
4.333614826202393,0.24915023148059845,29661
4.267590045928955,0.24474573135375977,37235
-5.1134467124938965,-0.29352039098739624,34283
-2.8603456020355225,-0.16420568525791168,37726
0.20027746260166168,0.011564403772354126,4044
-4.002803325653076,-0.22983787953853607,17871
2.9294989109039307,0.16788193583488464,25403
-0.6962312459945679,-0.039941009134054184,20368
2.2357540130615234,0.12805403769016266,3440
2.4252305030822754,0.1390613466501236,38160
2.588601589202881,0.14823967218399048,12909
3.4962878227233887,0.20046651363372803,28948
-3.0895261764526367,-0.1774570792913437,2062
-3.5772457122802734,-0.20543725788593292,7433
4.356995105743408,0.25053414702415466,28872
-3.6493113040924072,-0.20961889624595642,20091
-3.8270630836486816,-0.21973223984241486,23620
-1.3548781871795654,-0.07715848833322525,12705
1.0337077379226685,0.05931691452860832,34325
3.046018362045288,0.1744566112756729,13987
4.758483409881592,0.2730109393596649,36605
-0.7443299889564514,-0.04187474027276039,1903
4.513731956481934,0.25895488262176514,27787
-1.0175182819366455,-0.058395784348249435,38029
-0.619665265083313,-0.03524221479892731,5947
-3.4390242099761963,-0.1971377581357956,32754
5.021840572357178,0.28843623399734497,15047
-1.594687581062317,-0.09161592274904251,30019
-0.2605835497379303,-0.015088392421603203,32697
3.7486722469329834,0.214872345328331,31931
-4.221678256988525,-0.24244461953639984,35719
0.9765375852584839,0.05609342083334923,36195
-1.216808795928955,-0.06818128377199173,8376
-0.8605782389640808,-0.04938516393303871,30345
-0.09887710213661194,-0.0057563395239412785,1107
0.8120925426483154,0.04664689674973488,14898
4.718616485595703,0.27119413018226624,25207
2.1862504482269287,0.12548132240772247,2656
2.7394630908966064,0.15727517008781433,29801
-0.9767044186592102,-0.05617563799023628,9321
-0.3597254753112793,-0.020719457417726517,7098
-2.6230225563049316,-0.15061542391777039,4468
-0.3332407772541046,-0.019022628664970398,36208
-0.4959924817085266,-0.028442686423659325,4996
-0.5094897150993347,-0.029204580932855606,2168
2.912632465362549,0.1672583818435669,34490
-2.15348744392395,-0.12364216893911362,6996
-2.5211079120635986,-0.14503704011440277,15022
-2.1992452144622803,-0.12624722719192505,26177
0.3957802951335907,0.022813087329268456,9046
0.5503008961677551,0.03164883702993393,11889
-2.442884683609009,-0.14246846735477448,6976
-3.3644909858703613,-0.19283874332904816,12267
-1.250403642654419,-0.07200596481561661,29417
-4.2191314697265625,-0.24226216971874237,28164
-4.147356033325195,-0.23777149617671967,18195
4.492939472198486,0.2582564949989319,3760
-1.6598771810531616,-0.0943075641989708,17708
0.8602956533432007,0.04958968237042427,10913
-0.3149740397930145,-0.0180191807448864,450
4.9258646965026855,0.282696396112442,31341
4.5619916915893555,0.2620798647403717,13678
-2.1644535064697266,-0.12432536482810974,29513
0.43367189168930054,0.024875732138752937,37722
-1.6292657852172852,-0.09375261515378952,28602
-3.9957196712493896,-0.22936351597309113,34868
-1.167449951171875,-0.06709464639425278,13918
1.0596760511398315,0.0609140582382679,26434
-4.327121257781982,-0.24839699268341064,20643
1.8948273658752441,0.10881463438272476,9752
2.9859611988067627,0.1709977388381958,31911
-0.2753583788871765,-0.01576933264732361,15156
4.490849494934082,0.25795474648475647,30627
4.532702445983887,0.2604063153266907,21759
1.3037694692611694,0.07495701313018799,3733
0.24636328220367432,0.01414433866739273,13249
5.103409290313721,0.29312583804130554,24649
0.8615921139717102,0.04934227094054222,30279
-0.06519320607185364,-0.0039205835200846195,19361
-2.5749237537384033,-0.14782164990901947,37670
-2.150635242462158,-0.12273523211479187,11279
-0.5796312093734741,-0.03311923146247864,13807
-3.4273362159729004,-0.1964791715145111,6682
-0.17911797761917114,-0.01028592512011528,24029
-0.3333238661289215,-0.01911400444805622,445
2.450232982635498,0.14081943035125732,3493
6.145458221435547,0.35279250144958496,11408
-0.03779951110482216,-0.002120888326317072,30066
4.66554069519043,0.26797449588775635,18002
4.958436965942383,0.2846130132675171,35182
-0.3456214666366577,-0.019819043576717377,16286
-2.8877968788146973,-0.1658007949590683,29797
-3.848440647125244,-0.22087852656841278,32174
0.35048043727874756,0.020196441560983658,7832
-2.300605297088623,-0.14310984313488007,30877
5.907240867614746,0.33911630511283875,16305
0.24759218096733093,0.01421383861452341,1445
-4.0119476318359375,-0.2302531749010086,5654
-3.586031913757324,-0.20559635758399963,30658
3.704441785812378,0.21219170093536377,27039
6.005649089813232,0.3447641134262085,15097
-2.3013346195220947,-0.13205192983150482,5677
-2.9162890911102295,-0.167393296957016,3591
4.418240547180176,0.2538318336009979,15732
3.335705280303955,0.1926368772983551,6957
3.3072774410247803,0.19045069813728333,19411
0.528806746006012,0.030342519283294678,25041
0.054403770714998245,0.003170302137732506,13243
-1.0830334424972534,-0.05948089808225632,32772
-4.121778964996338,-0.23639130592346191,28055
2.7135376930236816,0.155513197183609,35780
3.1382672786712646,0.1795596331357956,4727
-0.38176682591438293,-0.021900223568081856,38661
-1.281966209411621,-0.07358244061470032,32055
-1.4753237962722778,-0.08480547368526459,9360
4.851093292236328,0.2785802185535431,11113
5.878355979919434,0.33747735619544983,24036
3.609038829803467,0.2071981281042099,32065
2.5291266441345215,0.14537937939167023,29474
4.97896671295166,0.28581130504608154,26620
-1.180281162261963,-0.0678648129105568,5745
2.2952730655670166,0.1318998485803604,1727
-6.675823211669922,-0.38322195410728455,35453
-2.751913070678711,-0.15783025324344635,25846
-4.093926429748535,-0.23495113849639893,34733
-0.20650380849838257,-0.011774561367928982,29040
-0.46943262219429016,-0.026907851919531822,19433
-0.3776501715183258,-0.021648818626999855,18391
4.48594331741333,0.2569901645183563,37097
4.716873645782471,0.2708514332771301,37750
-1.6129372119903564,-0.09267379343509674,19598
-2.2603681087493896,-0.1296069175004959,33499
2.318920135498047,0.13295726478099823,13001
3.10845685005188,0.17919427156448364,19000
2.4698545932769775,0.14153675734996796,29310
-2.5222203731536865,-0.1441769301891327,9305
-0.19378505647182465,-0.01109698973596096,7205
-3.1725735664367676,-0.1823224276304245,25567
-0.6015812754631042,-0.03447573632001877,16107
-1.0150611400604248,-0.05820581689476967,5029
0.3371138274669647,0.0194120854139328,34650
1.447232961654663,0.08176980912685394,6760
-3.168734550476074,-0.18151021003723145,11777
-1.220579981803894,-0.07036519050598145,10851
-1.403010368347168,-0.07954254001379013,17149
-4.206749439239502,-0.24150539934635162,21204
-3.922240972518921,-0.22510932385921478,20065
-0.909110963344574,-0.05251538008451462,22730
4.748864650726318,0.272701621055603,14352
4.651120662689209,0.2673524022102356,8037
3.592329502105713,0.2062615007162094,18706
-0.5470813512802124,-0.03137180209159851,19291
-0.012769099324941635,-0.000784702249802649,14611
4.501455307006836,0.2587112486362457,11359
0.38081231713294983,0.021965622901916504,34608
0.16942457854747772,0.00972073245793581,921
1.3265913724899292,0.07624208927154541,10489
1.7248884439468384,0.09916868060827255,12814
6.22415828704834,0.3573249280452728,34916
4.508121013641357,0.2585953176021576,20341
