x-tsne,y-tsne,sample_index
-15.346797943115234,27.956735610961914,38216
-11.422924995422363,14.437175750732422,21489
6.155787467956543,18.126567840576172,21641
-8.592406272888184,14.789474487304688,27104
-22.780778884887695,24.4864559173584,30194
6.441781044006348,29.59747886657715,34517
3.0737223625183105,-7.027115345001221,14525
9.372661590576172,30.544097900390625,38173
16.378585815429688,-28.11385726928711,3198
-17.815645217895508,-27.538307189941406,22265
-20.8203067779541,-0.7056220769882202,31584
7.8221755027771,1.6814771890640259,11190
8.779901504516602,18.141969680786133,12975
-26.84294891357422,-0.32235121726989746,27183
15.250823974609375,2.4531965255737305,5990
-30.75459098815918,2.9963929653167725,38108
-25.78063201904297,-14.001490592956543,18176
-16.664833068847656,8.101896286010742,19210
4.183009147644043,1.785589575767517,16763
-21.410808563232422,-15.781906127929688,25133
-30.879863739013672,16.34794807434082,39444
-18.303857803344727,-2.644911766052246,15288
1.8370355367660522,-10.152074813842773,29599
-2.236797332763672,-30.222429275512695,15726
1.3618155717849731,-4.275527000427246,30751
-10.45493221282959,-4.17064905166626,17512
-1.582033634185791,-25.392629623413086,13155
24.417036056518555,13.30778980255127,31945
7.875252723693848,5.303559303283691,14773
-2.3053927421569824,-8.449775695800781,33930
-24.070547103881836,9.22868537902832,19702
-20.0720272064209,9.221800804138184,35364
23.976009368896484,15.417242050170898,19643
16.53727912902832,25.503957748413086,13281
-17.95122718811035,-10.520627975463867,34731
32.163631439208984,-7.409503936767578,1662
28.49469757080078,3.24534273147583,2269
-18.288660049438477,-24.15664291381836,39298
11.315589904785156,26.27117347717285,34037
-8.074700355529785,-26.853973388671875,9289
26.733169555664062,-18.753705978393555,4694
-13.598134994506836,21.209514617919922,26239
-12.259134292602539,-12.801441192626953,9901
-15.406349182128906,-28.756465911865234,13233
14.564210891723633,9.958715438842773,11696
-6.256060600280762,18.674659729003906,35618
-20.682771682739258,10.145425796508789,14630
-6.0627641677856445,7.963669776916504,24625
-4.265814304351807,-11.263081550598145,31652
11.500753402709961,-18.452817916870117,30311
17.55806541442871,-9.228791236877441,13986
31.44033432006836,21.174724578857422,33419
13.414224624633789,-20.083955764770508,14263
-15.398955345153809,-21.854637145996094,6867
-4.61262845993042,24.89398765563965,17192
-16.588716506958008,4.946791648864746,24522
18.294029235839844,3.2756874561309814,6051
16.433923721313477,28.682872772216797,27182
3.9294683933258057,33.78279495239258,4115
16.300397872924805,-24.6794490814209,2104
19.988693237304688,3.9348878860473633,8096
13.58646297454834,4.180811405181885,21660
-15.108612060546875,-13.964812278747559,7196
-1.9013961553573608,25.21993064880371,12562
29.82076644897461,-0.3302925229072571,685
12.075545310974121,-20.842092514038086,12175
11.597759246826172,26.63698387145996,37972
11.785775184631348,-2.530881881713867,29254
4.73770809173584,-35.90918731689453,21361
-4.898644924163818,28.502336502075195,32125
-23.685590744018555,18.011451721191406,20799
6.306988716125488,4.924435138702393,32512
-4.893040180206299,-12.89181137084961,13244
8.593927383422852,23.51285743713379,35417
11.536033630371094,13.383174896240234,14007
4.238112926483154,22.630203247070312,26768
-17.20831871032715,-10.046857833862305,19862
-14.856217384338379,-3.5909264087677,19443
10.56268310546875,-19.450225830078125,32735
-24.40474510192871,15.182387351989746,20351
-4.5678582191467285,3.856095552444458,32341
-18.143287658691406,-24.311450958251953,22815
16.879718780517578,27.730154037475586,31389
4.819096088409424,-1.2587454319000244,36681
4.218170166015625,29.21857452392578,5381
26.036367416381836,5.571325302124023,4328
16.760772705078125,-15.808677673339844,16332
17.542524337768555,25.227197647094727,8334
7.127211570739746,-1.7303080558776855,16442
0.05938858538866043,-4.358111381530762,25697
30.681785583496094,-5.900314807891846,162
-1.0155357122421265,-5.453702926635742,20528
3.2382538318634033,2.0478923320770264,8972
8.52487850189209,5.751248359680176,28530
-0.6447936296463013,5.007754325866699,26877
-8.096243858337402,-39.357303619384766,65
1.4687997102737427,15.701787948608398,37084
-6.110639572143555,-6.351325035095215,36573
-2.926084518432617,14.691997528076172,30978
1.9614592790603638,-10.747336387634277,25906
23.64542579650879,-26.43124008178711,3379
-16.31220054626465,20.661535263061523,31451
-26.952579498291016,6.358891487121582,28654
18.409061431884766,19.913272857666016,29520
4.95217752456665,-8.054777145385742,35688
26.44754409790039,19.013961791992188,31466
12.872880935668945,-11.172704696655273,22460
30.89950942993164,10.896355628967285,3119
2.6100637912750244,-2.3277323246002197,15977
-15.392680168151855,30.04906463623047,30500
11.122903823852539,-28.35161781311035,2563
13.522526741027832,27.131338119506836,31846
23.441734313964844,1.5853848457336426,1232
-23.710397720336914,-7.783389568328857,29199
-8.597965240478516,13.01501750946045,36358
-20.693973541259766,2.2849647998809814,34654
-26.526527404785156,-3.1797902584075928,21450
16.236122131347656,-24.5044002532959,2440
-23.03574562072754,-16.3477725982666,31411
-2.4227182865142822,1.377766489982605,36374
22.884599685668945,-25.597442626953125,1712
16.742677688598633,13.590100288391113,18431
3.033953905105591,-2.0338363647460938,22939
29.570222854614258,22.526687622070312,32585
-5.352267742156982,-23.25261878967285,14034
13.359543800354004,-2.7146944999694824,13353
-19.695653915405273,-26.740215301513672,28622
-18.189577102661133,-15.736255645751953,22878
28.787433624267578,3.098299741744995,1936
-2.1808838844299316,12.080195426940918,8524
15.160866737365723,-8.418755531311035,37131
-24.286081314086914,-3.335888385772705,26152
-28.763708114624023,17.09027099609375,38001
23.85127830505371,-6.282711029052734,3911
-24.513351440429688,25.247663497924805,22262
18.296279907226562,9.349068641662598,12972
12.090961456298828,2.8699779510498047,39016
-1.0410652160644531,-0.5269243121147156,16063
17.092586517333984,8.716166496276855,10444
4.793101787567139,23.907154083251953,25525
-9.151348114013672,-8.371657371520996,28128
-8.333683013916016,12.519623756408691,8173
-14.225783348083496,-8.25226879119873,25533
25.68679428100586,-11.578067779541016,4397
7.4504923820495605,19.137680053710938,24022
-16.95614242553711,32.33074951171875,33789
-32.477901458740234,1.9523080587387085,34012
29.705106735229492,22.265796661376953,31753
-23.221946716308594,5.819744110107422,5905
-1.9228013753890991,31.633419036865234,15222
6.968649387359619,21.786155700683594,21862
-25.26207733154297,18.662193298339844,19132
-8.770648002624512,-16.114221572875977,13736
14.741644859313965,-9.998015403747559,9933
-3.8133695125579834,-8.071410179138184,34592
18.739229202270508,16.783889770507812,35239
25.39495277404785,2.5063962936401367,3538
-20.633913040161133,-10.978680610656738,34670
15.314922332763672,-15.185623168945312,15916
16.24952507019043,-24.496225357055664,831
-22.15824317932129,-12.537995338439941,14640
-0.6967090964317322,19.021156311035156,29708
6.331667423248291,11.596961975097656,17357
-22.28192710876465,-8.818646430969238,19020
11.163541793823242,-19.09511947631836,26004
-25.865463256835938,5.7197418212890625,38884
19.96009635925293,-14.375893592834473,33615
-16.110088348388672,-0.26289063692092896,24228
12.990730285644531,-20.055561065673828,16504
-8.585846900939941,-28.428668975830078,16744
16.79509925842285,-10.193296432495117,15024
-21.57579231262207,4.038455486297607,27728
-15.875286102294922,5.3285040855407715,27947
-21.36461639404297,3.9542922973632812,34604
-4.009406566619873,-10.371391296386719,25942
0.4280797243118286,0.24013960361480713,20690
20.50295639038086,-29.063583374023438,4645
4.840207099914551,14.195815086364746,8587
1.3614413738250732,-5.480896472930908,10329
-6.770105838775635,18.842464447021484,37572
12.275437355041504,-2.1248137950897217,29070
-18.815467834472656,3.1105048656463623,35221
0.5182545781135559,7.018107891082764,7543
-6.2019758224487305,15.582551002502441,12865
3.3277766704559326,-11.543023109436035,27526
-17.794885635375977,-10.506561279296875,21808
3.086024045944214,11.115666389465332,31410
21.81977653503418,0.33808258175849915,801
0.11416518688201904,20.306316375732422,16035
10.790450096130371,-21.47930335998535,5534
-32.31147003173828,-0.3692452311515808,31010
25.211698532104492,20.11363983154297,26728
9.50625991821289,18.35630989074707,9784
-22.786348342895508,23.056459426879883,27462
-15.119365692138672,20.8798828125,37055
-10.97222900390625,-11.002839088439941,5633
-0.1609884798526764,19.636018753051758,11629
26.31336212158203,12.65314769744873,15528
-14.854365348815918,-1.0766278505325317,24206
5.4933342933654785,-11.816389083862305,35289
-17.98903465270996,-24.226404190063477,35181
-28.685516357421875,1.243493676185608,29086
8.433335304260254,14.619218826293945,11245
-18.287145614624023,-27.762800216674805,35969
-0.6084822416305542,17.10758399963379,34580
22.07508659362793,-1.0278055667877197,4196
-8.989982604980469,1.1210753917694092,10280
-28.041595458984375,14.828051567077637,23679
18.46312713623047,-7.369858741760254,7109
-20.08512306213379,11.48792839050293,24286
4.182867050170898,14.28437614440918,5974
16.835445404052734,-11.526287078857422,8538
-16.36566925048828,1.2798089981079102,38357
-20.515321731567383,-1.2565385103225708,8950
18.100765228271484,23.533483505249023,29947
16.24810218811035,4.481723308563232,2430
-8.024881362915039,24.174339294433594,29605
-2.259742021560669,-8.00015640258789,26304
12.996066093444824,-9.235960006713867,26365
-23.346477508544922,-11.775846481323242,18652
7.493978977203369,26.371736526489258,11695
-7.6027045249938965,9.073310852050781,8174
-23.575536727905273,16.18170166015625,32179
-7.326602935791016,-25.924945831298828,16163
-4.851230144500732,24.074831008911133,12985
-3.4687228202819824,-32.3336181640625,6488
27.233774185180664,-2.6519458293914795,3432
17.816884994506836,26.29989242553711,39320
-15.426802635192871,-24.446491241455078,18423
-14.991683006286621,28.732892990112305,34838
-7.422843933105469,-25.30558967590332,6107
1.9270273447036743,-35.74101257324219,25203
-20.611108779907227,-2.040632724761963,9122
-8.970991134643555,15.63276195526123,36376
-13.305943489074707,-10.142654418945312,8249
16.63859748840332,20.35257339477539,20254
-2.821054697036743,9.0109281539917,38895
-30.192302703857422,16.155498504638672,36888
4.863149166107178,4.420106410980225,8844
12.90429973602295,-17.163007736206055,24351
27.23024559020996,15.423713684082031,7484
-16.006195068359375,-8.405811309814453,23238
20.703868865966797,-0.044180333614349365,963
30.76349639892578,-9.838956832885742,1684
-4.03754997253418,13.054180145263672,30608
13.07093334197998,-19.19121551513672,15682
-22.350406646728516,2.3158273696899414,8532
2.309429407119751,-3.8325231075286865,11384
2.7138831615448,2.7724602222442627,32140
17.570144653320312,0.4424988329410553,6285
13.103972434997559,-8.975379943847656,17771
21.639665603637695,16.137727737426758,25968
-18.671480178833008,-7.864757061004639,38169
-4.117372989654541,14.583165168762207,14701
9.088139533996582,11.181724548339844,9961
9.660372734069824,28.852371215820312,16434
-17.952213287353516,-8.664073944091797,21991
14.382307052612305,-7.302114486694336,14027
-25.363401412963867,5.363184928894043,22014
27.656055450439453,-5.850893497467041,4382
-25.8487548828125,-3.181630849838257,18276
-19.659677505493164,-13.605485916137695,26796
0.6598544120788574,-21.044702529907227,5859
16.709115982055664,-28.198261260986328,1055
-4.998743534088135,20.107450485229492,30252
20.300973892211914,1.151290774345398,9023
-5.475043296813965,0.8545576333999634,6735
-10.968926429748535,15.312189102172852,39387
4.220607757568359,-11.444527626037598,28388
3.53299880027771,-19.80121612548828,9168
-5.996066570281982,15.939440727233887,21385
0.10227296501398087,-22.932140350341797,9841
26.576274871826172,-5.707468032836914,1997
29.232444763183594,22.592487335205078,31989
-9.153190612792969,-29.84810447692871,16238
-18.844621658325195,13.731778144836426,11578
7.1979804039001465,-19.680450439453125,10204
-26.728946685791016,-0.8738362193107605,33172
16.08310317993164,11.026719093322754,23016
-12.86722469329834,-28.433521270751953,14227
5.492675304412842,25.91788673400879,35668
23.749378204345703,-10.564290046691895,3038
1.878649115562439,-3.103607654571533,37609
-0.6726608872413635,-20.42778968811035,5962
-26.86137580871582,1.6840835809707642,36646
17.973588943481445,-27.82111167907715,4053
8.089022636413574,15.831096649169922,14901
-6.584600448608398,15.870311737060547,38784
31.757049560546875,6.691667079925537,860
-9.362298965454102,1.745862603187561,14913
-26.716197967529297,-13.219115257263184,37956
-5.899012565612793,-10.084288597106934,22481
12.93410873413086,10.80988883972168,8424
14.289793968200684,-27.361677169799805,2558
-13.96142864227295,-11.039288520812988,13561
23.224658966064453,1.3999851942062378,657
-14.747267723083496,-29.42445945739746,4767
31.824199676513672,20.001741409301758,36836
-9.329212188720703,1.1059989929199219,15082
16.326101303100586,-10.506080627441406,28138
-0.06885689496994019,16.23075294494629,34846
25.81205177307129,-0.09864486753940582,895
-2.4093098640441895,-4.645448684692383,6353
7.42802095413208,-20.156999588012695,31978
-1.8929307460784912,-11.491964340209961,10346
11.59707260131836,13.380209922790527,31140
-1.3618546724319458,16.856767654418945,27074
14.693937301635742,-17.32119369506836,11723
-15.032954216003418,27.96258544921875,32800
26.153858184814453,13.337998390197754,38019
17.708093643188477,-15.013934135437012,22804
0.20868046581745148,-5.115964889526367,30436
-12.511679649353027,21.15456771850586,6697
-33.92306137084961,0.1917288601398468,34147
-15.275468826293945,33.8160285949707,31102
13.807367324829102,-19.515674591064453,29056
-21.8659610748291,6.382080078125,9654
8.42339038848877,-15.296363830566406,12432
10.730570793151855,-16.329486846923828,31430
23.701366424560547,-18.67177963256836,965
25.734054565429688,-16.51369285583496,3974
14.256841659545898,25.53201675415039,25368
6.800475120544434,-10.038986206054688,5250
18.39000701904297,-3.5817131996154785,17500
-8.075113296508789,-27.03252410888672,22961
-25.028043746948242,-0.14304544031620026,36106
-21.800891876220703,-15.77309799194336,19629
10.009909629821777,29.06913185119629,29963
22.935562133789062,17.42746353149414,32554
22.031963348388672,-0.8824928402900696,159
11.348381996154785,1.624595046043396,23042
3.9470741748809814,18.012563705444336,16368
1.1147856712341309,11.541367530822754,26928
25.21208953857422,-8.967219352722168,2826
-2.070707321166992,-33.03972625732422,15872
-25.564603805541992,-3.278134346008301,17676
-1.4499515295028687,-16.655832290649414,8946
16.0887451171875,20.27261734008789,15009
32.73149108886719,11.24726676940918,3937
5.7063307762146,-22.184444427490234,33760
26.86649513244629,-5.862306594848633,2184
-19.762081146240234,-5.84859037399292,34980
-16.606857299804688,-24.449947357177734,32605
-32.74342727661133,-4.314390659332275,30950
0.9668157696723938,-32.778038024902344,27539
4.480144023895264,6.771047115325928,10351
-20.686595916748047,0.6284450888633728,23946
25.41533851623535,11.950911521911621,16980
9.675055503845215,20.261045455932617,12028
-19.17673110961914,-25.77989387512207,16848
-2.3100998401641846,19.80415153503418,34307
-7.83201789855957,-4.53761100769043,14149
-15.156658172607422,-0.9211602210998535,39285
18.415681838989258,0.162750706076622,3645
-24.16421890258789,16.626773834228516,38583
-30.38770294189453,-2.7721362113952637,7994
-2.3430092334747314,-22.803613662719727,21451
14.587576866149902,-4.396235466003418,14534
7.815113067626953,-14.062605857849121,7006
6.139171123504639,-34.708984375,6198
20.02511978149414,23.315752029418945,27991
-6.356276988983154,-0.9644771218299866,10832
12.985669136047363,7.078474998474121,5091
27.2783260345459,17.26055335998535,16914
-8.4859037399292,5.021020889282227,21197
-28.84358787536621,14.288542747497559,36711
5.859007835388184,-13.277376174926758,25831
-18.728378295898438,-10.120505332946777,33425
8.527037620544434,-1.0536308288574219,32878
7.426279067993164,-6.197415828704834,15346
-27.14854621887207,1.5141204595565796,34408
19.48961639404297,-10.3789644241333,17214
-27.320894241333008,1.4254810810089111,27458
-19.509170532226562,2.714967727661133,29934
9.076766967773438,-11.811509132385254,11018
5.232769966125488,0.37601178884506226,9335
13.14709758758545,21.274066925048828,19605
-6.572262287139893,-5.819158554077148,15053
28.150497436523438,3.543581485748291,3268
18.374916076660156,11.253739356994629,22044
-18.79652214050293,-23.483924865722656,38576
-0.7574855089187622,-27.955307006835938,5283
7.735525608062744,28.560209274291992,20669
-3.521374225616455,-10.183175086975098,28355
14.786248207092285,-4.218523979187012,19021
-23.277557373046875,23.32352066040039,19195
-12.099961280822754,-13.342092514038086,11838
-11.222878456115723,-9.240676879882812,18947
-30.47317886352539,3.608933925628662,12435
7.452478885650635,-19.154537200927734,4780
-23.41537857055664,27.24711036682129,35027
-13.59547233581543,5.878256797790527,17322
32.85723876953125,10.268404006958008,4696
-28.506874084472656,15.346329689025879,30845
4.95634651184082,-16.340415954589844,25993
-15.229342460632324,8.374043464660645,19076
-7.066437721252441,-27.64073371887207,13848
27.385393142700195,1.4117646217346191,2635
13.423266410827637,4.73178243637085,8936
-23.71346092224121,25.376169204711914,20390
-3.106945753097534,16.685548782348633,15915
-15.236333847045898,-30.003684997558594,19553
-14.323908805847168,31.614032745361328,32129
-7.908382892608643,17.20703887939453,28279
2.7937233448028564,1.5664347410202026,32507
22.840290069580078,-1.9426829814910889,2096
-3.9941635131835938,-10.857645988464355,23674
21.31317901611328,-28.185420989990234,2396
-20.549612045288086,-0.5635719299316406,25814
9.204033851623535,2.517979621887207,15599
3.431452751159668,-10.043144226074219,6258
7.909066200256348,31.776592254638672,20679
-11.221799850463867,-9.833964347839355,7665
11.034700393676758,25.82830047607422,35725
-19.10671615600586,31.130290985107422,36126
6.471846103668213,-19.464284896850586,13428
-25.064279556274414,9.371726989746094,18066
28.955638885498047,-13.33852481842041,526
-29.567317962646484,16.542537689208984,35884
-19.654712677001953,-3.0258939266204834,7384
-9.189908027648926,16.30629539489746,38916
-8.687870025634766,-27.511693954467773,16603
24.820798873901367,-3.379422426223755,419
-25.969026565551758,-2.8713672161102295,22258
1.6212352514266968,6.51917839050293,6936
-1.661192536354065,1.3532707691192627,23440
5.196798801422119,3.7930150032043457,22050
12.355180740356445,-8.934109687805176,31554
5.753401279449463,-25.69875144958496,4524
4.702474117279053,11.248764991760254,15345
-14.988424301147461,-29.148527145385742,16397
30.96005630493164,17.342161178588867,3901
-18.15578269958496,-5.270317554473877,23819
-16.246755599975586,0.6520692110061646,36469
3.0869531631469727,16.578344345092773,13431
8.020827293395996,-0.6736289858818054,27376
24.446441650390625,-17.09283447265625,4237
-21.78144645690918,27.732086181640625,30340
-12.728358268737793,10.636574745178223,6014
-6.563241004943848,-1.3412773609161377,17618
-31.855714797973633,-1.0171818733215332,21544
-27.2168025970459,-12.185275077819824,37999
13.00788688659668,-4.582424640655518,19854
-24.40568733215332,14.908831596374512,35423
3.567460060119629,-14.645565032958984,5604
12.871726036071777,21.033445358276367,19145
7.856929779052734,-8.640058517456055,24805
1.8080005645751953,18.174144744873047,37034
2.0350170135498047,22.89582061767578,20114
-27.495494842529297,-15.461990356445312,39614
-21.94512176513672,10.26587963104248,23960
12.742060661315918,-22.364784240722656,13799
-4.314713001251221,-16.68642807006836,6005
17.368797302246094,11.215059280395508,36642
1.6024161577224731,4.563212871551514,24981
