x-tsne,y-tsne,sample_index
-0.24772506952285767,-0.115864098072052,26078
8.526493072509766,-0.2754824459552765,7907
0.4993949830532074,-0.4959431290626526,29422
0.02464742586016655,0.039664044976234436,17994
4.731421947479248,1.131606936454773,4719
-3.1634786128997803,-0.04083789885044098,23539
-5.26288366317749,0.0851590558886528,19396
2.5301201343536377,-2.1108741760253906,21316
4.244632244110107,0.4723905920982361,1528
8.52401351928711,-0.27692514657974243,35624
-0.048861145973205566,0.0026019643992185593,4866
0.22764481604099274,0.08822286874055862,11052
-3.6362736225128174,-0.3011702597141266,30371
0.5033257007598877,-1.4234660863876343,13651
2.250429153442383,0.4139997959136963,34746
8.522614479064941,-0.2777336537837982,30340
3.798480272293091,-1.0420643091201782,28811
-0.43461787700653076,-0.033207967877388,18564
-3.0982136726379395,-0.018548736348748207,33476
1.74644136428833,0.382384330034256,9160
3.5774223804473877,0.06782220304012299,5765
2.572108268737793,-2.4785242080688477,18320
-0.8982200026512146,-0.1362430304288864,23277
5.774672508239746,-0.7999117970466614,24901
5.848113536834717,-0.7980296611785889,17243
0.9479189515113831,0.07757914066314697,1794
1.6404002904891968,-0.026266613975167274,21797
3.756685256958008,0.6259110569953918,4219
5.802695274353027,-0.4301234483718872,16272
-4.520839691162109,0.23158961534500122,5335
2.6597824096679688,-2.020906686782837,30859
4.70366907119751,-1.207917332649231,33338
-5.329365253448486,0.06577356904745102,19432
2.986323356628418,-1.865549087524414,34313
-2.9753522872924805,0.10614807903766632,10890
-2.9241137504577637,1.980663537979126,1672
1.3680329322814941,0.059842489659786224,30217
5.993159294128418,-0.6257734298706055,37127
-1.767865538597107,0.025751113891601562,14715
-7.854793071746826,0.17705559730529785,17268
5.490522384643555,0.47953200340270996,10841
1.548464298248291,0.10778862982988358,11214
-3.1276357173919678,-0.411238431930542,20007
-5.75531005859375,0.07675717771053314,25127
-2.267378091812134,0.35304781794548035,713
6.827821254730225,0.04213395714759827,16451
5.254300117492676,-0.15546587109565735,3093
-5.873431205749512,0.07625150680541992,39493
1.6053961515426636,0.3029440939426422,18438
-4.239923000335693,-0.11228646337985992,36942
-3.585648536682129,-0.23075248301029205,13765
6.840898036956787,0.010386217385530472,30821
1.6029622554779053,0.1532072275876999,17486
-7.275390148162842,0.15565265715122223,39575
-4.080054759979248,1.9575831890106201,348
-3.340553045272827,0.04575922340154648,5640
3.6426503658294678,0.08208678662776947,25721
-4.804757118225098,0.0343577042222023,16492
-1.7928029298782349,-0.4465305805206299,28257
-6.312046527862549,0.1172420009970665,33691
3.7615764141082764,-1.3882575035095215,22955
3.6607682704925537,-0.8657331466674805,26372
2.127410888671875,0.4493989646434784,8710
-6.5426812171936035,0.12425867468118668,23484
2.5454797744750977,-1.2552928924560547,13414
-5.6515727043151855,0.06759230047464371,22199
0.5653917193412781,0.3707810044288635,3038
2.3720598220825195,0.39960047602653503,14617
-2.2199063301086426,-0.2771255075931549,4351
2.2564663887023926,0.7315095067024231,38601
6.721622467041016,0.0017733573913574219,20671
-1.7390525341033936,0.301885724067688,30670
4.7294816970825195,-1.4987138509750366,32121
1.9585344791412354,0.31865668296813965,4879
-6.565688610076904,0.11282678693532944,26770
1.870063304901123,0.35356229543685913,7156
5.947597026824951,-0.7252823114395142,9467
-0.3502911627292633,0.07252837717533112,15774
1.8522719144821167,0.24016223847866058,29404
-2.813704013824463,-0.13601770997047424,8377
-2.850574493408203,0.05092206224799156,10689
1.3875858783721924,0.1587531566619873,29952
0.2689756155014038,0.006652941927313805,19217
0.27264532446861267,-0.09067846834659576,12996
-2.6538312435150146,1.9644720554351807,685
5.697476387023926,0.23484599590301514,16158
-3.0742504596710205,-0.15071135759353638,36187
5.269363880157471,0.8809053897857666,6786
2.936504364013672,-1.2546623945236206,32078
-7.526863098144531,0.1993049532175064,22522
-1.5633511543273926,1.2382265329360962,14231
4.698249816894531,-1.3040776252746582,34156
-1.0883309841156006,-0.10642361640930176,20261
-1.9198901653289795,-1.173375129699707,27815
-3.393855571746826,-0.2851361036300659,22675
8.522366523742676,-0.27757763862609863,11654
-2.6719701290130615,1.27163827419281,5707
-5.540282249450684,1.2289023399353027,9602
-5.606296539306641,0.3805306851863861,35996
5.490644454956055,0.2668185532093048,18667
3.5956807136535645,0.26722416281700134,7027
-7.5749897956848145,0.21804247796535492,27360
5.526340484619141,-1.200774908065796,8114
-0.0335775688290596,-0.049612656235694885,8845
-5.448781490325928,-0.04885321483016014,30970
-3.1943881511688232,-0.0453886017203331,34518
4.850490093231201,0.9651724100112915,1486
-5.5352325439453125,0.014028184115886688,37863
0.02530154213309288,0.011480998247861862,4908
-1.303354024887085,0.8372601270675659,11154
0.5922767519950867,-0.022136598825454712,20167
-4.311882495880127,1.5514581203460693,4386
-4.223074913024902,0.02623087354004383,10556
-2.794069528579712,-0.22735309600830078,32945
4.014510154724121,-1.456342101097107,24497
2.933872699737549,-2.2761390209198,34180
2.2273120880126953,0.31814172863960266,15777
8.523630142211914,-0.27704617381095886,23044
-0.9722080230712891,0.6265761852264404,477
8.516839981079102,-0.2811683416366577,24216
5.506638526916504,0.41819870471954346,10652
-7.728055953979492,0.2913389801979065,1687
6.99923849105835,0.03157535940408707,36149
1.4543406963348389,0.17219416797161102,19448
3.672818660736084,-0.9915400147438049,20174
-3.2678205966949463,-0.24977456033229828,32170
2.3160817623138428,-2.0100624561309814,21938
-5.272965908050537,0.34713369607925415,35782
2.224421977996826,0.2363239824771881,10558
-7.456217288970947,0.15529747307300568,32461
1.199986219406128,0.17563830316066742,5660
-1.1611096858978271,0.01946238987147808,18405
-3.9632978439331055,-0.06297431886196136,30193
1.498347282409668,0.040669359266757965,9135
3.8451712131500244,-1.2566336393356323,34102
-8.002989768981934,0.18896959722042084,5938
8.532037734985352,-0.2732623219490051,37485
-3.0135834217071533,-0.19877052307128906,8540
-2.162592649459839,-0.45241779088974,10816
-2.1616671085357666,0.970852255821228,3559
0.1258419007062912,-0.050163693726062775,8649
2.237353563308716,0.3160842955112457,23815
2.5865988731384277,1.1488821506500244,245
-7.930246353149414,0.18353210389614105,22964
8.521485328674316,-0.2780027389526367,20194
-4.394764423370361,0.058351799845695496,23940
3.653355360031128,-0.5204227566719055,35980
-0.8635789155960083,-0.03146553039550781,18574
-1.3408628702163696,0.2609809637069702,20954
-0.6557129621505737,0.2485514134168625,12135
1.5499922037124634,0.3350575864315033,14679
8.530356407165527,-0.2739744186401367,29515
5.8990654945373535,-0.5663542747497559,7887
4.193637847900391,0.2754358649253845,464
-2.76651668548584,0.777983546257019,2768
-6.487822532653809,0.07822216302156448,14506
-5.849112510681152,0.021241849288344383,17083
3.8736443519592285,0.7892404794692993,2817
-8.067389488220215,0.18129552900791168,31871
1.4465196132659912,0.20220628380775452,33815
6.493670463562012,0.3888933062553406,27939
2.2207469940185547,0.804302453994751,461
3.7371373176574707,-1.5529905557632446,38644
-0.9765672087669373,-0.0987720862030983,6499
3.711442470550537,-1.0528961420059204,25732
-7.414958953857422,0.1750684380531311,12204
3.5921096801757812,-0.468086838722229,31949
3.240558385848999,-2.116684913635254,28370
2.450547695159912,1.2699027061462402,2792
7.024808406829834,-0.010822298005223274,26506
-7.961836814880371,0.1725049465894699,31989
3.706860303878784,-0.7887868285179138,11509
-5.887034893035889,0.18818949162960052,19849
3.8143720626831055,-1.2803038358688354,27498
6.579235076904297,-0.04128193110227585,37608
3.3506317138671875,0.9403665661811829,37738
4.8014421463012695,-1.4528145790100098,30438
5.025389671325684,0.033168964087963104,4591
-6.0866780281066895,0.12972134351730347,37792
-4.022305011749268,-0.21425282955169678,24933
-0.6688277125358582,0.3293735980987549,6204
-7.609297752380371,0.17967553436756134,13148
-1.4962176084518433,1.5731964111328125,21831
0.04236207157373428,0.5293145179748535,12368
5.674290657043457,-0.9863508939743042,30284
-2.381350517272949,-1.5743515491485596,29939
8.531516075134277,-0.2733573019504547,36435
-6.097658157348633,0.16475731134414673,17465
3.960904598236084,-0.9968374967575073,30766
1.7081825733184814,0.2884543240070343,14655
-2.759838342666626,-0.01402650959789753,11800
-4.7025465965271,0.14822474122047424,33652
-4.669665336608887,-0.021740760654211044,35269
2.3991973400115967,0.5088470578193665,21505
-1.4374691247940063,0.6531169414520264,16223
4.005339622497559,-1.5673900842666626,21856
-4.671523571014404,1.5742194652557373,4155
-6.017449855804443,0.11066049337387085,24782
-2.9435677528381348,-0.20745660364627838,27334
5.86345100402832,-0.6479559540748596,13233
3.985884666442871,-1.0510706901550293,13220
3.334883451461792,-0.8957146406173706,15328
3.499826669692993,-2.0047473907470703,23581
-3.820078134536743,-0.44460999965667725,18351
-2.850850820541382,-0.16405799984931946,6500
3.936337947845459,-0.8502610325813293,10672
-6.675095558166504,0.07775630056858063,5272
-0.4832407236099243,0.013600630685687065,18993
-2.3597359657287598,0.08313460648059845,31561
-2.6827433109283447,-0.4340800940990448,25357
-1.1868160963058472,0.032256633043289185,12198
2.6926803588867188,-0.07466203719377518,21419
2.2452220916748047,0.5065949559211731,33716
1.2875221967697144,0.37400883436203003,16653
-0.4060901701450348,-0.019914409145712852,32684
0.3677821457386017,-0.06387890875339508,22042
-0.14872398972511292,0.03946207836270332,17613
-6.1783270835876465,0.14342756569385529,5407
1.7490479946136475,0.40515372157096863,3859
-7.546586513519287,0.16796620190143585,28887
-0.4462199807167053,-0.16831712424755096,9399
-7.763766288757324,0.2122119963169098,9055
-0.19464419782161713,-0.02621677704155445,21003
0.6081059575080872,-0.5712854862213135,11630
6.728271961212158,0.24951881170272827,8461
-3.411510705947876,0.06272707879543304,33811
1.5274680852890015,0.16258728504180908,27175
-5.736347198486328,0.7829066514968872,14902
2.118443250656128,0.12742212414741516,38388
6.957525253295898,0.047622062265872955,18807
-3.4176881313323975,-0.26407498121261597,38036
-3.428943157196045,-0.13996148109436035,34199
-0.26805177330970764,0.10101859271526337,10924
-5.077409744262695,-0.1995963305234909,11298
0.9464718699455261,0.15077441930770874,3610
3.729142189025879,0.13744476437568665,37161
5.830870628356934,-0.85985267162323,11754
4.270442962646484,0.5398668050765991,1098
-4.551968574523926,0.03164217621088028,28511
-5.727813243865967,0.41607993841171265,21879
0.20408856868743896,0.09452551603317261,9824
-0.7533551454544067,-0.1041288897395134,18357
2.978470802307129,-2.2814035415649414,18976
-5.485733509063721,0.7611055374145508,30515
0.24882660806179047,0.008450301364064217,34027
0.9670223593711853,0.08843378722667694,4038
-2.8754782676696777,-0.3674713671207428,7728
-1.7073945999145508,-1.0053809881210327,20558
3.7308437824249268,-2.0901119709014893,38840
1.1668832302093506,-1.4426684379577637,21144
1.7723907232284546,0.2143637090921402,8848
-7.249742031097412,0.2079283893108368,34277
-2.949300765991211,-0.4366475045681,28294
-4.623233795166016,-0.20007139444351196,33766
-3.960298776626587,-1.0005912780761719,30792
-1.102012038230896,0.226200133562088,33535
0.10795465856790543,-0.05049269646406174,23773
2.3706445693969727,-1.781781792640686,33059
-5.280453205108643,0.1037280336022377,32366
3.228358030319214,-0.7152577042579651,24970
0.30502963066101074,-0.1811487078666687,30540
0.21354731917381287,0.5837866067886353,739
2.3450734615325928,0.9717189073562622,370
3.730489730834961,-1.493773102760315,38210
-2.8447539806365967,-0.4022660553455353,39129
3.9644362926483154,0.7395626902580261,1763
3.2221620082855225,-0.5864241719245911,21627
5.612204074859619,0.2709239721298218,9092
5.241119861602783,-0.2033982127904892,521
-3.6721928119659424,0.020728858187794685,34499
2.1521668434143066,0.0759090855717659,17177
1.8935660123825073,0.13681116700172424,9028
-4.8615403175354,0.014021100476384163,34454
5.671773910522461,-0.3999243974685669,4967
-1.5215460062026978,0.9668359756469727,35080
0.9294639229774475,0.14754781126976013,4611
-3.0474581718444824,-0.2861644923686981,27307
5.785253047943115,-0.8288094401359558,35142
-0.05291011184453964,-0.052239418029785156,25613
0.3490425944328308,-0.18609648942947388,4921
0.653058648109436,-1.0379711389541626,8843
0.7177055478096008,-0.6795969605445862,10014
0.8938488364219666,0.095279261469841,3626
-7.528713226318359,0.18584217131137848,13095
-5.792790412902832,0.12823286652565002,15530
1.6553094387054443,0.23946313560009003,38612
1.357652187347412,0.08703997731208801,4377
3.8292789459228516,-1.3455500602722168,35989
-3.0010969638824463,-0.15768638253211975,10784
3.297884464263916,-0.7865834832191467,32500
4.908474445343018,0.7538020014762878,2063
3.664736270904541,-0.5091986060142517,30176
6.014960765838623,-0.7230849862098694,28325
0.44534745812416077,-1.0428180694580078,18780
-4.52229118347168,-0.0261608324944973,34601
-5.460827350616455,0.09652786701917648,10170
-5.645889759063721,0.01848326437175274,20711
-4.212409019470215,0.04833728447556496,37721
-2.3970181941986084,-0.27914899587631226,31872
3.59297776222229,-2.195329189300537,29153
0.15230317413806915,-0.3231244683265686,30873
-2.459717035293579,0.5808666348457336,5001
3.3864357471466064,-0.6091598272323608,29426
0.5530495643615723,0.09918883442878723,26168
-7.713223934173584,0.1703844517469406,27237
-3.310346841812134,0.004701401572674513,5528
2.222108840942383,0.8568639159202576,1452
1.7882726192474365,0.23880933225154877,27888
2.195488691329956,0.4687303900718689,7092
0.7679845094680786,0.05842718482017517,4683
2.544151782989502,0.7288001179695129,36848
2.0841550827026367,0.4783540666103363,29058
0.6480280160903931,-0.5995391011238098,24315
1.2451939582824707,-0.27317196130752563,18046
5.774885177612305,-0.8896523714065552,26283
-5.548317909240723,0.5776069164276123,16531
2.436208486557007,0.29899683594703674,29318
-7.792697429656982,0.20679189264774323,9386
5.877431869506836,-0.46766287088394165,6576
6.70043420791626,0.28929173946380615,5935
3.2179527282714844,-0.8696392178535461,33801
-1.1851377487182617,0.17174619436264038,33475
-0.7140433192253113,-0.09322205185890198,18716
1.404872179031372,0.2567980885505676,21803
3.609806776046753,-0.9532926082611084,22362
-5.4668660163879395,0.12104049324989319,10811
-5.494848251342773,0.07550366967916489,9714
3.4486889839172363,-1.3577934503555298,22230
-3.0533323287963867,-0.25279468297958374,39602
5.043529510498047,0.2138580083847046,203
6.389803886413574,0.23332929611206055,27297
2.3515713214874268,0.9087851047515869,3905
3.1119070053100586,-0.02539624646306038,18654
4.822972774505615,1.0934005975723267,153
0.6202154159545898,-1.201572299003601,15337
-7.876580715179443,0.1816304326057434,24126
2.967562437057495,-2.0510315895080566,18713
-0.1270979791879654,-0.14737579226493835,10365
-0.03154090791940689,-0.09453361481428146,24066
5.486221790313721,-0.6915971636772156,27435
-1.7794909477233887,-0.8522685170173645,31540
1.7310107946395874,-0.8602267503738403,28885
-0.61360764503479,-0.16897565126419067,10207
4.722536087036133,-1.4244478940963745,33536
1.869962215423584,0.1753990352153778,27005
-1.0617730617523193,-0.08803195506334305,26643
-1.821626901626587,1.7228773832321167,4069
-1.258668065071106,0.6045331954956055,29377
-7.553471088409424,0.1775805652141571,7179
-0.46736061573028564,0.6813366413116455,36738
-4.565919876098633,-0.05446169525384903,18108
-3.852992057800293,-0.11055305600166321,15642
-3.470292329788208,-0.24647176265716553,23192
3.144639015197754,0.8430279493331909,33091
-4.771749019622803,0.03632005304098129,8061
2.5215108394622803,-1.8695470094680786,19510
5.867610931396484,-0.10197729617357254,14226
1.8307890892028809,0.14441049098968506,35134
-1.5912375450134277,1.590375542640686,3065
5.699599266052246,-0.7289802432060242,7301
2.7556862831115723,0.48077213764190674,6409
-3.2236087322235107,0.8377535343170166,13223
-2.7511115074157715,-0.265180766582489,22969
-2.752925395965576,-0.6433593034744263,20867
0.08086241036653519,-0.0003141439810860902,30705
4.107310771942139,0.733185887336731,2079
-1.1372708082199097,0.7505509257316589,23513
-3.233036994934082,-0.22354766726493835,4332
5.836420059204102,-0.07016030699014664,10561
-3.6602728366851807,0.24687880277633667,36940
-0.5261387228965759,-0.8457776308059692,23216
1.1245031356811523,-2.303231716156006,30135
-3.41823410987854,0.7697978615760803,3538
-6.24078369140625,0.11450991779565811,30101
-1.0805162191390991,0.18587826192378998,8972
-5.098366737365723,0.7067463397979736,11653
1.938133716583252,0.24219593405723572,6258
5.059617519378662,0.616569459438324,4037
-5.211325645446777,0.10923770815134048,30081
6.992282390594482,0.04423835128545761,33952
-2.9591808319091797,-0.1606714129447937,28656
-5.580057621002197,0.2781437933444977,29661
-1.7999680042266846,-0.2652568221092224,37235
-2.3515446186065674,-0.8636021614074707,34283
1.711296558380127,-1.3510832786560059,37726
0.8520820140838623,0.17380325496196747,4044
3.9536402225494385,-1.1047117710113525,17871
-3.1035308837890625,-0.175472229719162,25403
0.1770952343940735,-0.013504525646567345,20368
-2.5403811931610107,0.7125415802001953,3440
-2.3308563232421875,0.7926505208015442,38160
-2.845432996749878,0.22463089227676392,12909
-4.30483865737915,0.15941235423088074,28948
4.123809814453125,0.5297632217407227,2062
3.8462255001068115,-0.11502979695796967,7433
-5.497232913970947,0.6011530160903931,28872
3.5712497234344482,-0.7414880990982056,20091
3.454681634902954,-1.1572773456573486,23620
6.580808639526367,0.05427385866641998,12705
-0.8914037942886353,-0.002832049736753106,34325
-3.491070508956909,-0.2034597247838974,13987
-5.51328182220459,0.053789108991622925,36605
5.1218085289001465,0.6332158446311951,1903
-5.379393577575684,0.026018254458904266,27787
0.19510331749916077,-0.17281419038772583,38029
6.894986629486084,0.017828702926635742,5947
0.7299262285232544,-1.4322090148925781,32754
-6.550530433654785,0.07921450585126877,15047
1.8773704767227173,0.008353689685463905,30019
1.6694670915603638,0.3032464385032654,32697
-4.521034240722656,0.0853186696767807,31931
4.036895751953125,-1.2496821880340576,35719
-1.0293235778808594,0.028194043785333633,36195
5.775669574737549,0.20252332091331482,8376
1.7312949895858765,-0.387933611869812,30345
2.204981803894043,0.9342424869537354,1107
1.399723768234253,0.12580591440200806,14898
-5.7216644287109375,0.329214870929718,25207
-2.505502462387085,0.5352726578712463,2656
-3.151705741882324,0.06033334136009216,29801
2.1717207431793213,0.3341222405433655,9321
1.7415555715560913,0.15641935169696808,7098
3.9639883041381836,0.7092834115028381,4468
0.3967577815055847,-0.01835623010993004,36208
0.4645802080631256,0.07245776802301407,4996
4.85916805267334,1.0536383390426636,2168
-3.4500222206115723,-0.16559866070747375,34490
-2.221381187438965,-0.26141756772994995,6996
2.764315366744995,-0.9340279698371887,15022
1.783200979232788,-2.465550184249878,26177
0.28866028785705566,-0.1242886632680893,9046
-0.11952636390924454,-0.01232971902936697,11889
-4.989739894866943,-0.09406178444623947,6976
5.874492645263672,-0.7586603760719299,12267
2.272347927093506,0.22320428490638733,29417
3.8117549419403076,-1.670133352279663,28164
5.533018112182617,-1.243851900100708,18195
-5.560758113861084,1.3030123710632324,3760
5.764862537384033,0.2043066769838333,17708
-0.625165581703186,-0.2701622247695923,10913
4.909989356994629,0.812667965888977,450
-6.006528377532959,0.3302876353263855,31341
-5.722891807556152,0.26040205359458923,13678
3.1372509002685547,0.8917751312255859,29513
1.4286118745803833,0.12653332948684692,37722
2.4538018703460693,0.3965841233730316,28602
3.526013135910034,-1.2877856492996216,34868
1.7254341840744019,-0.047108881175518036,13918
-0.6066137552261353,-0.08390504866838455,26434
3.973202705383301,-1.325270414352417,20643
-2.2574915885925293,1.1604009866714478,9752
-3.4065980911254883,-0.33085906505584717,31911
0.236423060297966,0.15828967094421387,15156
-6.2681474685668945,-0.027517180889844894,30627
-5.8944597244262695,0.09821590781211853,21759
-1.0919781923294067,0.9651356935501099,3733
0.5980898141860962,0.17721855640411377,13249
-6.6033935546875,0.07602052390575409,24649
-0.8859109878540039,0.2069908082485199,30279
-2.147892475128174,-0.45476171374320984,19361
3.3721630573272705,1.003275752067566,37670
-2.6352086067199707,0.6175472736358643,11279
6.9249982833862305,0.04739842191338539,13807
5.747241973876953,-0.8181416392326355,6682
1.613996148109436,0.10822009295225143,24029
2.3454015254974365,0.881035327911377,445
-2.295619010925293,1.8040215969085693,3493
-7.813224792480469,0.18965066969394684,11408
-0.8013203740119934,-0.25399696826934814,30066
-5.974748134613037,0.10443004220724106,18002
-6.175374507904053,0.13744942843914032,35182
0.17226973176002502,-0.06729782372713089,16286
2.6661009788513184,-1.0675773620605469,29797
3.330427885055542,-1.3785918951034546,32174
-0.11294135451316833,-0.45173150300979614,7832
-5.8351731300354,-0.1606123447418213,30877
-7.425284385681152,0.1900022029876709,16305
5.426154613494873,0.6219038963317871,1445
5.413379192352295,-1.1128783226013184,5654
2.505371332168579,-2.116917848587036,30658
-4.357903003692627,0.1083797812461853,27039
-7.6262526512146,0.19671572744846344,15097
2.2066738605499268,-1.593572735786438,5677
4.073319435119629,0.591117799282074,3591
-5.606430530548096,0.1251990646123886,15732
0.08117930591106415,0.27496272325515747,6957
-3.9446606636047363,2.33231520652771,19411
-1.0649960041046143,-0.11559532582759857,25041
0.106206975877285,-0.038550518453121185,13243
0.11453808099031448,-0.6379526853561401,32772
5.283016204833984,-1.4946538209915161,28055
-3.1052393913269043,-0.19167152047157288,35780
-3.9168763160705566,-0.00030420906841754913,4727
0.17498096823692322,0.057545434683561325,38661
0.3939609229564667,-0.21727240085601807,32055
2.1253039836883545,0.2816585898399353,9360
-5.997430324554443,0.10333257913589478,11113
-7.443696975708008,0.16950476169586182,24036
-4.159992694854736,-0.1548713594675064,32065
-2.8520045280456543,-0.280627965927124,29474
-6.284780979156494,0.09963173419237137,26620
6.905609607696533,0.06841583549976349,5745
-2.345348358154297,1.7058192491531372,1727
8.532234191894531,-0.273128479719162,35453
1.063651442527771,-1.2867540121078491,25846
3.613380193710327,-2.0348384380340576,34733
0.4982597529888153,-0.32019394636154175,29040
0.30229195952415466,-0.24144616723060608,19433
0.08819755166769028,0.0744551420211792,18391
-4.957427978515625,-0.11873313784599304,37097
-5.942097187042236,0.10679753124713898,37750
2.558896780014038,0.559062123298645,19598
-2.7719266414642334,-0.42046093940734863,33499
-2.6872854232788086,0.8133807182312012,13001
-3.6393041610717773,-0.05434376001358032,19000
-2.886622667312622,-0.2049151510000229,29310
5.918251991271973,-0.10954944044351578,9305
0.19630779325962067,0.20998916029930115,7205
2.922055959701538,-1.5572137832641602,25567
0.7617053389549255,-1.0448496341705322,16107
0.6813039183616638,-0.5065768957138062,5029
-0.5918068289756775,-0.020109202712774277,34650
-2.170930862426758,0.012832647189497948,6760
6.110980987548828,-0.677527129650116,11777
1.4864073991775513,0.3284376859664917,10851
5.652034282684326,0.3203028738498688,17149
3.583621025085449,-2.138248920440674,21204
3.480073928833008,-1.8357456922531128,20065
1.9040075540542603,0.3738343119621277,22730
-6.1061692237854,0.11285668611526489,14352
-5.838143825531006,1.1219987869262695,8037
-4.3793182373046875,-0.031104402616620064,18706
0.1474074125289917,-0.17712102830410004,19291
1.2976049184799194,0.45788949728012085,14611
-5.6476616859436035,0.6536095142364502,11359
-0.24161025881767273,-0.019379910081624985,34608
2.004755735397339,0.7925761342048645,921
-1.0096769332885742,1.1579573154449463,10489
-1.430169939994812,1.1009835004806519,12814
-7.9793314933776855,0.18817022442817688,34916
-5.2693891525268555,0.04809001088142395,20341
-5.85162878036499,0.09215635806322098,24210
0.9895173907279968,-1.4638051986694336,21653
-1.6438274383544922,-0.6011130809783936,15914
-2.9858152866363525,1.004059076309204,4464
6.566368579864502,0.2711716294288635,10399
-5.699677467346191,0.13101312518119812,29367
2.2272181510925293,0.7133942246437073,27846
-6.233067989349365,0.20099738240242004,7534
3.860828399658203,-1.2422120571136475,26392
-4.154333114624023,1.9682565927505493,2315
1.781498670578003,1.2742959260940552,3757
