x-tsne,y-tsne,sample_index
7.330395698547363,22.75902557373047,9315
23.518211364746094,-6.505380630493164,19801
-1.4145143032073975,2.8065130710601807,25742
12.199661254882812,16.840049743652344,4705
-12.608545303344727,-4.28564977645874,10367
10.184353828430176,33.489925384521484,30447
3.4365081787109375,-7.455342769622803,25431
-13.77205753326416,-27.142213821411133,14890
1.097360610961914,-0.2950618863105774,5593
-8.883554458618164,-23.568824768066406,4783
-17.310258865356445,-16.638031005859375,15263
-20.19065284729004,13.376642227172852,21731
-0.9552479982376099,2.1148905754089355,13916
-8.233757972717285,-20.485883712768555,22515
6.5306315422058105,11.603911399841309,3297
1.603257179260254,-5.864131927490234,37926
27.255895614624023,1.4128550291061401,15163
21.231470108032227,-7.763033866882324,35295
-18.31814193725586,18.631820678710938,29976
-21.270599365234375,-5.724183559417725,36909
0.9062497615814209,8.544347763061523,25960
-3.9499640464782715,-7.907999038696289,23910
18.4605655670166,-2.4355764389038086,28722
14.387309074401855,24.373788833618164,39163
-16.10342788696289,-13.962610244750977,29707
3.6972262859344482,2.6709985733032227,30833
11.71936321258545,-18.819944381713867,3321
12.299899101257324,-3.6580939292907715,21708
6.412752151489258,-16.827348709106445,33482
-16.635738372802734,-26.682085037231445,11231
-7.065096855163574,-3.5755887031555176,26324
-8.21368408203125,15.518092155456543,19546
0.31354162096977234,24.05221176147461,6793
-0.6167525053024292,21.535303115844727,30612
-4.106139183044434,-21.338714599609375,12206
-1.730505108833313,-14.626087188720703,7657
11.991415023803711,-11.738130569458008,3733
-6.957468032836914,-3.73224139213562,36602
13.643194198608398,-16.657516479492188,3957
-5.0361175537109375,-23.952896118164062,24802
-10.445561408996582,2.655726194381714,17045
22.717073440551758,-3.9803898334503174,15810
6.709315776824951,14.930742263793945,4538
-0.436346173286438,26.339902877807617,22464
16.875436782836914,-19.923442840576172,3762
-3.3217718601226807,5.2737016677856445,12370
-27.864925384521484,6.312827110290527,34897
16.69403648376465,-3.4282145500183105,10345
9.680193901062012,-4.623507976531982,6915
-6.939682960510254,-7.291166305541992,16852
5.629051685333252,-30.056936264038086,5743
11.534308433532715,-1.749110460281372,9978
19.627775192260742,3.5234615802764893,16896
0.5622712969779968,0.10433560609817505,27791
3.00911545753479,-7.8987274169921875,12296
-4.107997894287109,26.22256851196289,38674
-4.135379791259766,-15.707667350769043,36797
-14.62267780303955,12.163018226623535,13308
27.57423210144043,-4.062969207763672,27009
3.139587163925171,-30.482913970947266,29384
19.400802612304688,8.682884216308594,15479
25.57742691040039,2.735264778137207,27199
-6.864770412445068,-13.197408676147461,32648
-21.25291633605957,-14.973601341247559,34359
-9.202886581420898,2.380666494369507,23412
22.27217674255371,13.762333869934082,3324
17.9995059967041,1.8891384601593018,27372
0.28109097480773926,-14.50607681274414,28904
3.3161680698394775,36.31820297241211,1121
-8.434221267700195,11.118253707885742,24889
16.957727432250977,16.364971160888672,3322
-13.230895042419434,-7.848058223724365,29465
5.199495792388916,8.270180702209473,9477
-0.9937484264373779,25.33308219909668,16060
-7.755586624145508,-24.541658401489258,11289
-6.375393867492676,17.62687110900879,28133
-24.022138595581055,10.309606552124023,13415
-3.3071470260620117,-0.5596912503242493,12091
7.29322624206543,-31.612403869628906,4526
12.014927864074707,-1.276595950126648,10343
0.7354176640510559,3.3877508640289307,31821
-21.496545791625977,-5.864511489868164,22706
-0.8751265406608582,26.950706481933594,15950
0.40408948063850403,-23.139135360717773,17198
10.70720100402832,10.571871757507324,2881
15.395785331726074,-19.09115219116211,1172
8.1619234085083,-32.12821960449219,409
9.97164535522461,14.916070938110352,2547
-18.916404724121094,9.648336410522461,28842
0.798401415348053,34.69379806518555,29323
12.100409507751465,10.177013397216797,4677
-7.376345634460449,22.441221237182617,33150
4.501735210418701,-33.480224609375,7518
1.8318798542022705,4.4137983322143555,36361
-18.948591232299805,18.35698699951172,36160
-7.882996559143066,18.703811645507812,22031
2.2180442810058594,-29.327926635742188,25621
-10.354817390441895,17.899499893188477,32419
-3.8364124298095703,-21.50153160095215,12565
-2.485023260116577,-1.5290578603744507,17538
-10.292420387268066,-17.850934982299805,39096
20.482961654663086,-1.4905070066452026,25686
11.106024742126465,21.401798248291016,11077
3.2443580627441406,-30.785367965698242,21120
-10.644059181213379,-17.7161808013916,25123
18.675024032592773,0.8723297715187073,36732
-3.6445977687835693,-0.43949130177497864,4867
19.642765045166016,12.597061157226562,1697
24.057323455810547,6.945344924926758,6314
-9.390128135681152,12.057921409606934,30492
1.8607873916625977,-20.030622482299805,33382
-12.950411796569824,-24.60309410095215,25790
-12.033780097961426,-26.694120407104492,28515
16.7643985748291,-7.865976810455322,6831
-17.116966247558594,17.393476486206055,9286
9.116260528564453,4.171840190887451,13844
13.16213321685791,-20.657590866088867,2840
8.559762001037598,32.65303421020508,38189
6.983633995056152,-26.246431350708008,27745
5.869073867797852,-29.183265686035156,8886
1.1840496063232422,34.58872604370117,34904
-21.46634292602539,-14.609479904174805,26867
-19.041942596435547,-11.038374900817871,39551
-11.677648544311523,-17.52752113342285,32941
13.10430908203125,-18.292177200317383,3712
10.779156684875488,16.899919509887695,714
11.914935111999512,16.386857986450195,4046
4.311216831207275,-29.568458557128906,13095
10.94112491607666,8.990150451660156,999
-14.587279319763184,3.9002389907836914,15670
-29.8488826751709,-0.22446566820144653,34545
-16.69869041442871,-11.233573913574219,33289
-8.671570777893066,5.489617824554443,39285
21.544837951660156,15.167181968688965,4595
2.993131160736084,-3.961881399154663,4829
9.678397178649902,-1.5110657215118408,12283
-11.429814338684082,11.31590747833252,27470
-13.574337005615234,-7.020332336425781,37542
-4.041119575500488,0.007417332846671343,13454
-3.6313157081604004,-21.316139221191406,25931
18.10460090637207,0.8629399538040161,28741
24.83171844482422,8.580758094787598,12792
11.544160842895508,13.995138168334961,4637
-1.3064653873443604,11.469651222229004,13638
15.440013885498047,3.1043689250946045,5604
-8.757096290588379,-3.934176206588745,8342
-21.232646942138672,14.375648498535156,30175
19.030567169189453,-6.061015605926514,16124
1.1343462467193604,-21.925119400024414,12090
1.0105242729187012,-24.610441207885742,23454
-21.89032745361328,12.635762214660645,37439
5.591070175170898,23.60248374938965,7046
-13.999068260192871,17.14013671875,14781
-5.737980365753174,2.7678282260894775,14179
22.076696395874023,13.601104736328125,1943
9.117499351501465,16.036813735961914,4508
3.1811819076538086,-34.72096633911133,18267
18.363250732421875,-19.727216720581055,2438
-6.438405990600586,-4.83136510848999,18686
-5.644411087036133,0.14832866191864014,23518
-16.485416412353516,-25.60330581665039,29200
8.532905578613281,-9.572772026062012,5877
-16.857328414916992,-11.058464050292969,28666
8.445592880249023,-28.34250831604004,4662
1.3354008197784424,-1.5733040571212769,20907
19.820072174072266,6.954831600189209,5906
20.605119705200195,3.636749744415283,30377
-6.862809181213379,-27.36008644104004,20908
0.6327072381973267,22.0028018951416,26667
-0.6861716508865356,4.4955644607543945,21414
2.6155500411987305,-7.340063571929932,11049
-16.49005699157715,13.665223121643066,37222
-7.021745204925537,-22.210132598876953,36424
3.6141860485076904,-17.880414962768555,16153
-17.131105422973633,-15.010454177856445,25633
-8.97910213470459,-17.14771842956543,17072
-19.414030075073242,15.40200424194336,20571
-16.20772933959961,11.156524658203125,37810
16.002811431884766,26.291645050048828,8917
-1.5043809413909912,-23.43551254272461,8334
-5.636475563049316,25.225261688232422,28653
26.271102905273438,-4.6390180587768555,26718
19.910913467407227,23.625213623046875,32785
16.238195419311523,25.74138069152832,5457
-5.189074993133545,25.48236083984375,7699
-28.4669189453125,1.2007354497909546,38583
-3.5096487998962402,9.846731185913086,7286
6.827733516693115,31.784225463867188,37418
-14.591423988342285,-26.22675895690918,18573
-11.518759727478027,-26.356231689453125,23695
5.12731409072876,-5.450941562652588,14011
-18.231809616088867,16.811748504638672,26139
-24.025800704956055,-9.404616355895996,6218
-19.138656616210938,17.467144012451172,24032
-19.927417755126953,8.446489334106445,38426
11.87984561920166,21.733444213867188,10232
-4.824214935302734,-14.949100494384766,19083
-12.729105949401855,7.045678615570068,25875
20.013471603393555,-8.742452621459961,13975
-0.1030258759856224,24.51243782043457,18823
7.439857482910156,23.375423431396484,16641
22.02709197998047,-3.5111615657806396,8317
0.5930759906768799,3.5335240364074707,12273
0.4897066652774811,4.407478332519531,26096
-11.95672607421875,8.437203407287598,31799
-3.4384396076202393,22.623849868774414,36499
-0.8130955100059509,25.634662628173828,6808
12.066004753112793,9.552270889282227,1277
2.1306185722351074,-20.157922744750977,31341
5.750853061676025,1.77778959274292,31051
-7.544064044952393,7.73161506652832,13497
6.749493598937988,12.40325927734375,347
-16.194965362548828,-13.48385238647461,34220
-16.317419052124023,11.632102012634277,37980
4.126392841339111,-33.56526184082031,22896
19.473953247070312,1.4021952152252197,24114
8.378215789794922,32.90501022338867,37575
6.364320755004883,18.959745407104492,33302
-11.546183586120605,-1.1589144468307495,21355
11.239910125732422,15.499639511108398,479
15.354456901550293,-10.737292289733887,2970
18.656591415405273,14.328668594360352,179
-2.8424174785614014,5.909668922424316,8830
-18.095722198486328,15.871478080749512,33866
-13.308539390563965,-22.520565032958984,17781
6.356117248535156,31.47718048095703,35070
-4.566184997558594,11.225056648254395,12013
-19.377744674682617,3.809518575668335,14418
-11.412282943725586,-23.936098098754883,28564
-3.8382673263549805,9.686728477478027,5390
-9.548355102539062,15.329878807067871,34986
7.08204984664917,16.128366470336914,1625
6.393002510070801,4.034346580505371,34052
10.017457962036133,-30.017133712768555,1614
23.40599822998047,-4.250885963439941,6437
25.073448181152344,6.804791450500488,12217
8.701925277709961,2.8101086616516113,27868
-11.436883926391602,-7.574216365814209,36059
-6.021051406860352,-10.464306831359863,31342
15.383308410644531,4.369505882263184,15364
8.200672149658203,-3.412869930267334,16359
-17.11676025390625,15.768587112426758,33034
-21.306846618652344,-15.157710075378418,22708
-16.537185668945312,-5.7811665534973145,39589
2.271599054336548,-28.030881881713867,16938
-0.0436985082924366,-20.559654235839844,11429
-14.293680191040039,-4.8589348793029785,7649
-14.063929557800293,6.568878173828125,35366
-27.94199562072754,2.7859036922454834,31417
-5.601114749908447,12.770317077636719,32964
-16.163089752197266,17.680274963378906,10046
11.328184127807617,10.333627700805664,3891
-29.723039627075195,-0.5831940174102783,30398
-15.373835563659668,16.82765007019043,9271
8.21207332611084,35.143699645996094,30374
-4.275190353393555,-6.261595249176025,36401
-1.887326955795288,20.209178924560547,29456
6.528036117553711,20.709318161010742,9108
3.2122793197631836,-7.402289390563965,35048
-17.32485580444336,-7.1205153465271,27858
12.735618591308594,-0.2575342059135437,14036
9.9199857711792,10.168980598449707,1656
3.7922515869140625,-8.883989334106445,20540
14.798559188842773,8.431441307067871,20648
2.7425167560577393,-35.886474609375,31906
6.445871829986572,24.483625411987305,31107
-6.698974132537842,-20.60601806640625,11196
-20.733606338500977,-4.251551151275635,10538
19.684520721435547,23.367849349975586,17199
-2.9636573791503906,7.800718784332275,21530
15.110003471374512,25.14324378967285,23838
-16.297931671142578,-25.08681297302246,35765
22.468204498291016,0.4107328951358795,33480
17.986255645751953,-20.2653865814209,697
14.205314636230469,-7.052071571350098,793
-21.82456398010254,-12.11513900756836,26679
-29.767377853393555,-0.37272191047668457,36778
-6.529471397399902,22.076374053955078,33913
11.724384307861328,22.97995376586914,29951
2.7366786003112793,-13.29336929321289,10258
-4.543531894683838,-28.461259841918945,4439
8.454010009765625,15.300885200500488,933
-19.082012176513672,-3.3810973167419434,34293
7.462280750274658,-3.8754477500915527,6455
28.852947235107422,6.0302934646606445,9614
13.166858673095703,23.41547203063965,12886
-19.270919799804688,18.717971801757812,34049
6.5890350341796875,23.478652954101562,27810
-23.924480438232422,-14.518346786499023,30964
15.690207481384277,24.649389266967773,14508
10.132125854492188,-21.550683975219727,1011
5.975410461425781,15.3956880569458,2563
1.4308841228485107,26.12664794921875,24337
-24.420780181884766,10.40916633605957,9218
4.229617595672607,-17.237028121948242,29600
-17.136178970336914,13.011343955993652,35685
-21.836828231811523,-8.777432441711426,36376
-8.002938270568848,13.611709594726562,16479
-9.003129005432129,-20.697486877441406,29549
16.507034301757812,-3.5784871578216553,28854
3.3174991607666016,-7.429134368896484,30847
-25.69192886352539,-13.57405948638916,24937
7.358255386352539,16.28696060180664,1381
2.415557384490967,-7.090296268463135,13886
-19.77458381652832,12.099142074584961,16878
1.9367746114730835,3.5023090839385986,28356
-19.992448806762695,10.436002731323242,4728
19.947744369506836,-5.688600540161133,37218
-22.193195343017578,-3.4895806312561035,22122
-14.263548851013184,5.3220601081848145,20597
-3.3791115283966064,19.570579528808594,13411
-1.186561107635498,-21.6766414642334,14359
22.677888870239258,8.408363342285156,7483
-19.25409507751465,-9.473730087280273,33294
-1.8827848434448242,-22.571348190307617,38207
-16.382766723632812,-7.265235424041748,16471
-9.80343246459961,-24.137832641601562,14643
0.5893440842628479,-20.69944953918457,18921
13.087104797363281,-21.41345977783203,2701
-3.1436283588409424,6.790241241455078,27117
-0.006883909925818443,-0.6686055064201355,17618
-20.18874168395996,-10.521554946899414,35791
20.5925235748291,-8.488801002502441,33186
-14.443904876708984,4.009603500366211,31838
-15.856197357177734,-6.3268723487854,38700
-5.830480098724365,-10.97033405303955,20060
0.9586127400398254,10.052421569824219,31681
-17.410856246948242,-3.7956700325012207,6211
-5.813897132873535,-13.050254821777344,39115
-7.081752777099609,-9.707083702087402,38541
6.3913350105285645,15.682039260864258,541
-7.888683319091797,-16.780101776123047,25425
17.4528865814209,-12.226127624511719,2453
5.852452278137207,15.738348007202148,4220
2.626878023147583,-28.557209014892578,26774
24.104816436767578,-12.620387077331543,3032
-2.898202657699585,-2.3321115970611572,20924
-4.941259860992432,-10.002378463745117,29321
-12.8965425491333,16.9696102142334,17767
-11.73963451385498,-14.172374725341797,12053
-2.762301445007324,-2.2974586486816406,20939
-10.352094650268555,-9.515204429626465,5731
-7.227063179016113,5.049339294433594,32092
-10.48582649230957,15.127466201782227,33004
23.646320343017578,2.176877021789551,11085
4.538213729858398,-0.8187756538391113,33301
17.654075622558594,-17.364118576049805,2570
-5.411656856536865,-23.736276626586914,24564
23.31928253173828,8.398491859436035,7321
17.838031768798828,10.265981674194336,31486
1.8938289880752563,-27.245697021484375,24979
-18.98879051208496,-1.3977938890457153,32443
-14.479944229125977,16.566490173339844,37916
-14.760209083557129,-6.44257116317749,23353
-8.169698715209961,16.546546936035156,19794
-5.507009506225586,-19.64766502380371,22361
-12.259766578674316,-27.846546173095703,28392
-24.066904067993164,-9.747156143188477,33732
8.374469757080078,33.754600524902344,29060
-13.606729507446289,-23.885528564453125,21850
-10.949159622192383,17.20457649230957,38585
6.220709323883057,6.092334270477295,23063
11.459159851074219,-4.878561973571777,11949
11.229262351989746,-24.397480010986328,4310
-17.21756935119629,12.647430419921875,27627
20.182533264160156,-2.3582990169525146,22848
14.75049114227295,8.474002838134766,37078
4.1989850997924805,-20.71687126159668,8202
15.729305267333984,-1.1887269020080566,32991
17.093536376953125,-5.446958065032959,8973
10.071447372436523,-5.687899112701416,22851
-17.658763885498047,-10.617624282836914,15426
-1.7398592233657837,7.105278491973877,23403
-15.775992393493652,5.135499954223633,21909
-8.131804466247559,13.85265827178955,15913
7.555383205413818,22.481006622314453,12472
0.18349093198776245,2.6453921794891357,5309
0.9444257020950317,34.31959533691406,39301
-6.281772613525391,-5.1235032081604,28280
-3.034909725189209,-1.39847731590271,23627
20.135639190673828,-6.813331604003906,15293
6.063365936279297,2.818732738494873,38956
4.590601921081543,-17.240034103393555,24613
22.01370620727539,3.445356607437134,28969
-10.861661911010742,13.46132755279541,25703
22.558069229125977,8.10187816619873,37533
-5.579873561859131,-13.820727348327637,33458
-1.4315646886825562,9.427989959716797,10252
11.292091369628906,-10.808133125305176,1368
27.95550537109375,-1.8028658628463745,35279
7.459105014801025,16.65498924255371,1201
-12.669036865234375,13.553499221801758,14029
8.375916481018066,-31.3194580078125,2603
-10.270753860473633,17.912500381469727,37570
-11.591114044189453,-2.2802915573120117,35209
21.976938247680664,-1.0116714239120483,18410
-9.097249031066895,-12.73009204864502,34717
-19.7476749420166,-17.89569091796875,9194
6.705602645874023,-7.294519901275635,16316
6.157730579376221,-28.43498992919922,37208
-14.025992393493652,-8.54300308227539,5916
-7.9222893714904785,-4.65252685546875,1748
-10.60947036743164,-15.584667205810547,8307
-8.591353416442871,-19.277978897094727,32095
2.0389528274536133,35.79590606689453,34475
0.4835645854473114,1.298520803451538,14405
-19.64786720275879,-17.854358673095703,6399
4.800206184387207,4.550920009613037,28755
-10.43188762664795,2.2939202785491943,31068
8.746879577636719,13.688980102539062,2144
-6.283807277679443,5.495767116546631,33773
0.09238316118717194,-25.142501831054688,38035
3.094350814819336,6.677823066711426,23460
-15.311848640441895,4.531846523284912,21394
8.126825332641602,11.81966495513916,3991
14.53771686553955,-15.958930015563965,801
22.359899520874023,-5.681136608123779,11308
20.18829345703125,22.458208084106445,5935
-12.593202590942383,-4.9650444984436035,10781
2.8145172595977783,-12.492186546325684,39026
7.697464942932129,-11.163544654846191,27415
6.940406799316406,0.3367568552494049,13865
10.485160827636719,16.959781646728516,3427
1.1342434883117676,33.95967102050781,39504
7.1781697273254395,-3.5069313049316406,11903
-12.124869346618652,-25.72146224975586,36082
-10.177146911621094,7.0940022468566895,23408
16.560894012451172,5.477444648742676,24131
17.318838119506836,21.37704086303711,21580
-11.206884384155273,-17.631135940551758,9870
-10.489155769348145,11.443848609924316,38003
-7.28016996383667,12.72710132598877,22402
1.3984920978546143,11.398604393005371,7676
-12.254145622253418,-14.640533447265625,32059
26.376693725585938,9.049724578857422,22781
25.85078239440918,4.844728946685791,20398
-7.460439682006836,14.389198303222656,23304
-6.167144298553467,-14.810810089111328,13576
-8.347556114196777,-22.242565155029297,14352
19.039674758911133,2.4861412048339844,29626
-18.450069427490234,9.64867115020752,5680
-18.141067504882812,-1.9680988788604736,30485
-19.28952407836914,-11.200623512268066,31436
-21.860414505004883,-3.2552242279052734,32828
18.06190299987793,2.0295979976654053,36075
-16.860124588012695,-1.989996075630188,37315
7.521307945251465,5.734162330627441,35394
0.6509993076324463,-20.466590881347656,33492
-1.5402507781982422,-11.214396476745605,28486
-2.9188449382781982,25.256561279296875,18134
0.09320539981126785,8.438030242919922,13643
9.035517692565918,-11.913163185119629,7740
14.168408393859863,24.31285285949707,19552
19.308305740356445,13.744710922241211,4356
8.933026313781738,-8.014628410339355,35919
11.702516555786133,-3.452958583831787,25540
7.457345485687256,12.610638618469238,504
-8.404623985290527,-3.5093133449554443,16188
18.3730525970459,-2.7461354732513428,18967
-20.71065330505371,-4.662551403045654,16062
-9.669296264648438,18.928184509277344,18176
6.0187578201293945,25.30340003967285,36127
-8.7289457321167,16.094783782958984,22111
-4.413605213165283,14.90349292755127,6757
20.807575225830078,15.414857864379883,2275
4.134023189544678,20.100553512573242,17478
14.46912670135498,-21.141189575195312,1120
-14.846297264099121,12.69399642944336,19714
-27.308231353759766,0.5229876637458801,18600
10.05124282836914,2.2270419597625732,12129
-15.227926254272461,14.408632278442383,38338
-18.946369171142578,-12.834649085998535,26685
19.564870834350586,-2.616455316543579,24102
-23.038801193237305,-3.727935791015625,18200
7.122304439544678,-5.4109110832214355,9826
23.792015075683594,2.7280664443969727,13157
-3.5861928462982178,25.28271484375,28846
-5.648252964019775,-16.931758880615234,15320
-16.388322830200195,-8.714081764221191,30171
24.65127182006836,1.6733518838882446,19487
16.491609573364258,-10.160611152648926,2436
-0.5101048350334167,22.643844604492188,33200
-13.707571983337402,-6.967806339263916,30805
11.31542682647705,-15.432151794433594,5331
-20.303199768066406,4.534054279327393,37563
-30.362279891967773,-2.838787317276001,22872
24.607187271118164,9.972835540771484,12251
10.489543914794922,8.501859664916992,3851
14.365904808044434,16.33913803100586,3142
-21.365400314331055,-5.022829055786133,4819
17.64346694946289,17.14228057861328,2358
2.5244157314300537,33.751129150390625,25051
22.19563102722168,1.369982361793518,17608
10.174298286437988,-19.445852279663086,4084
-8.83488655090332,10.354360580444336,31643
-18.21208953857422,-11.487160682678223,24158
7.237491607666016,12.735631942749023,2374
-4.492925643920898,13.565442085266113,26135
11.723259925842285,-17.706602096557617,274
15.927449226379395,15.803576469421387,2174
-24.692832946777344,-8.607484817504883,10680
2.6494204998016357,-22.276199340820312,19320
19.161680221557617,-2.3362035751342773,20111
27.592632293701172,-1.1305702924728394,35933
-24.44981575012207,4.028901100158691,32775
-4.972789287567139,-12.591300964355469,7648
11.95768928527832,-9.7166109085083,2166
-28.850900650024414,-0.11350444704294205,36335
-17.616411209106445,13.380423545837402,27302
-6.116588592529297,-18.518295288085938,6007
-17.061342239379883,5.078745365142822,29000
-19.806650161743164,11.63978385925293,39458
1.0907267332077026,-15.388468742370605,22191
5.318479537963867,4.272258281707764,23084
-9.466285705566406,-12.574112892150879,10066
11.177472114562988,9.097476959228516,3003
-14.222249031066895,16.386760711669922,38218
21.779205322265625,13.10229206085205,711
22.908788681030273,5.24519681930542,27884
4.340123653411865,-8.152715682983398,13016
-16.773645401000977,-11.086752891540527,37355
-28.433992385864258,1.854921579360962,38766
1.3064560890197754,33.21400833129883,27040
2.9988887310028076,24.06794548034668,9551
7.986358165740967,-9.221556663513184,11153
6.4177727699279785,-26.922698974609375,22745
-8.217853546142578,18.891233444213867,30680
10.961039543151855,-4.814441204071045,5125
16.04226303100586,-2.948962450027466,25108
-0.9776707291603088,21.967802047729492,39567
-15.953252792358398,20.56148910522461,8899
14.185463905334473,-4.0647430419921875,26182
-10.52152156829834,-9.34349250793457,10092
6.029184341430664,-12.047290802001953,13626
-16.869070053100586,8.466279029846191,7990
11.033099174499512,9.141237258911133,514
4.3542351722717285,-30.0095157623291,13236
22.091516494750977,-4.121120929718018,21461
12.901850700378418,11.011208534240723,1351
6.448794841766357,22.02423667907715,10652
-17.62693977355957,-9.013569831848145,21466
12.4208402633667,-2.6361026763916016,7208
-17.378101348876953,7.344161510467529,36733
-6.057231426239014,-5.392646312713623,8335
-0.4655800461769104,1.5413432121276855,34660
19.454471588134766,-7.445236682891846,29810
-7.341887474060059,-27.07521629333496,29019
17.526042938232422,-20.626489639282227,343
0.5436693429946899,-23.042932510375977,29375
-28.823001861572266,3.810549259185791,33944
-13.800375938415527,-25.507572174072266,12424
0.8974369168281555,34.430057525634766,36436
4.970993995666504,-1.2602403163909912,18256
12.262608528137207,23.553699493408203,19656
19.95623016357422,2.4816246032714844,31530
8.83596134185791,-1.0443520545959473,14266
-17.200815200805664,13.43273639678955,24397
1.0922471284866333,-6.054449081420898,5520
-4.868391513824463,-13.809898376464844,8755
-8.362811088562012,10.848880767822266,34596
1.5801043510437012,-27.492738723754883,10790
1.6429078578948975,3.8252925872802734,29422
1.9574302434921265,-7.342781066894531,14072
7.597466468811035,18.456594467163086,7519
-10.133813858032227,15.68874740600586,27342
3.7159337997436523,5.946253299713135,13436
-12.463150024414062,6.71928071975708,36492
2.6387009620666504,-30.775794982910156,26816
-9.492517471313477,-3.6686649322509766,36229
-0.9522649049758911,-19.70281410217285,12350
-14.859806060791016,-15.885074615478516,32317
-11.333329200744629,6.933022975921631,11066
-19.40219497680664,-14.41563606262207,6136
-0.9727108478546143,-7.453668594360352,27134
7.318408012390137,-29.574007034301758,3402
-17.96181869506836,-17.211576461791992,9264
12.533831596374512,25.517545700073242,11433
-8.022685050964355,3.411698579788208,22812
-28.480932235717773,4.994218826293945,39444
-11.343562126159668,19.625503540039062,36661
1.8802268505096436,11.594341278076172,5663
3.874314546585083,-30.15114402770996,9736
20.362497329711914,14.427997589111328,3821
19.593605041503906,23.384443283081055,39402
2.3241233825683594,0.6570820212364197,24122
-3.7742507457733154,20.450210571289062,29055
-20.158720016479492,-3.561368703842163,33493
-18.278034210205078,9.156292915344238,11114
-9.065947532653809,-16.661375045776367,20218
0.9700244069099426,-30.30740737915039,9922
-13.580582618713379,3.278104066848755,29470
-14.154829025268555,14.600967407226562,32950
-17.68164825439453,-5.137768745422363,22106
3.8081586360931396,-32.01601791381836,15666
23.700883865356445,-4.923842430114746,7547
13.21547794342041,11.105716705322266,3714
-9.343897819519043,-21.30127716064453,26259
17.96038246154785,2.1208648681640625,38478
16.388513565063477,5.503522872924805,38190
-3.2032063007354736,-15.313394546508789,19514
9.028791427612305,-21.088321685791016,639
16.456892013549805,0.7369192838668823,20728
-2.62334942817688,24.558549880981445,12823
-1.5187700986862183,-25.41737174987793,17582
16.624263763427734,-7.670978546142578,20146
-15.984292984008789,-7.387416839599609,31918
-17.903566360473633,6.819668292999268,34576
-3.1204049587249756,3.3923070430755615,21508
-21.558229446411133,-16.505813598632812,20722
0.3898428678512573,-2.2753262519836426,27231
-15.259775161743164,-7.664079666137695,27249
18.188520431518555,-3.3934364318847656,16926
-7.039978981018066,-20.370630264282227,34754
8.061387062072754,-29.56068992614746,3731
22.58566665649414,8.696612358093262,14931
-15.137979507446289,-25.32207489013672,23285
5.1882853507995605,4.27822208404541,23905
-20.3170223236084,0.17012202739715576,18659
2.776737689971924,4.4246826171875,32005
5.025567531585693,4.565192699432373,28432
-8.189201354980469,-21.549732208251953,16181
15.11282730102539,-11.156636238098145,2782
-14.340128898620605,-15.900614738464355,31511
-5.774949073791504,-13.516488075256348,20759
28.344200134277344,5.679250240325928,18782
-18.18484878540039,13.98764705657959,32232
-9.571215629577637,-16.519468307495117,6272
-20.08859634399414,6.345678329467773,23901
23.45963478088379,6.170650482177734,31430
16.018171310424805,7.865655422210693,9168
-5.656761169433594,2.971971273422241,33161
8.103752136230469,33.2730827331543,36857
0.9579243659973145,34.53965759277344,34161
-0.44164687395095825,-1.3077361583709717,29717
-28.832462310791016,3.8775901794433594,34858
-6.267950534820557,9.423954010009766,24607
4.967300891876221,-34.89553451538086,33419
9.375629425048828,-6.273168087005615,35022
5.8194708824157715,-28.93309211730957,6651
6.268486976623535,2.919544219970703,39560
3.3083531856536865,3.0882644653320312,13949
6.909048557281494,19.527294158935547,7993
12.049428939819336,23.301979064941406,37752
15.091449737548828,-20.393522262573242,4386
24.119829177856445,-12.526911735534668,2192
-22.745882034301758,-8.017074584960938,38118
16.113719940185547,25.071386337280273,31078
6.9118170738220215,-8.110382080078125,17721
6.924192905426025,34.58991622924805,37189
24.83829116821289,8.205169677734375,6390
19.839677810668945,21.43623161315918,30140
5.135221481323242,-30.08504867553711,20717
-14.64045238494873,8.860743522644043,23289
-5.538016319274902,-11.932713508605957,15191
-16.431652069091797,6.375266075134277,34313
4.962283134460449,-27.6771297454834,17997
-8.756087303161621,-8.48603343963623,5862
-16.338319778442383,-4.39902400970459,31149
-9.26005744934082,2.082642078399658,12640
15.146126747131348,22.585342407226562,17564
19.421430587768555,-18.49617576599121,804
4.214080333709717,-29.332658767700195,13181
-9.86805534362793,-13.149446487426758,22267
16.32850456237793,24.476755142211914,16419
22.39388656616211,14.14919662475586,1944
-9.918614387512207,13.061357498168945,24534
-12.777645111083984,-4.750949382781982,13068
-10.144693374633789,14.815346717834473,38011
7.298051834106445,-30.158647537231445,3785
17.634180068969727,10.644840240478516,27729
-4.811521053314209,9.589487075805664,30906
-14.701898574829102,3.9429938793182373,9382
1.7642241716384888,-0.03582261875271797,17427
-19.712020874023438,-15.007760047912598,7400
2.640673875808716,18.298105239868164,39368
-25.112287521362305,-14.43612289428711,19000
4.792632579803467,-9.404080390930176,19168
10.361065864562988,32.97074508666992,36756
-2.322556495666504,-14.77831745147705,35751
0.43035775423049927,1.1326498985290527,11611
-14.430656433105469,12.555282592773438,5824
15.970483779907227,-18.73293685913086,3435
-9.500626564025879,-1.7423152923583984,17117
11.620285034179688,13.166446685791016,954
-20.791650772094727,-12.173129081726074,34441
-20.218088150024414,-3.444246530532837,16498
0.31690001487731934,8.569252014160156,7578
12.426863670349121,0.9208317995071411,10626
8.624921798706055,15.377345085144043,106
