x-tsne,y-tsne,sample_index
8.768021583557129,-10.831582069396973,20493
-12.039141654968262,-9.69486141204834,581
13.203431129455566,1.3270103931427002,29791
-27.537630081176758,7.939324378967285,34331
14.602252006530762,-7.232848644256592,25239
-16.003103256225586,-4.281463623046875,5804
-25.62771224975586,9.361915588378906,32895
-3.41560435295105,7.220872402191162,21615
0.6418964862823486,-3.539252996444702,32371
5.510427951812744,-11.878921508789062,7203
14.781596183776855,-11.41967487335205,21427
5.089016914367676,16.054994583129883,12591
16.057374954223633,6.51912260055542,5011
10.590270042419434,-5.172141075134277,5054
15.756560325622559,-9.582778930664062,34517
1.0888910293579102,6.450335502624512,5671
-11.211752891540527,3.826223611831665,32476
8.658172607421875,-7.995062351226807,14346
0.38782167434692383,-10.233634948730469,13349
-4.994931221008301,5.426076412200928,13344
12.673752784729004,-4.512159824371338,14168
-5.4766058921813965,-4.603212356567383,28595
0.6023327708244324,-8.973151206970215,21209
4.795290470123291,10.96129035949707,32323
-0.3370915353298187,5.512837886810303,9992
-1.1139670610427856,-0.12104924023151398,24110
-14.4953031539917,8.11044979095459,24814
1.2939453125,-15.1246337890625,1587
4.388553142547607,11.37544059753418,22655
15.872430801391602,-8.05228042602539,20319
-15.445755004882812,11.024487495422363,18849
-5.9741997718811035,-2.218799352645874,35527
-10.753342628479004,-3.6257925033569336,6870
-5.756363391876221,-3.827927350997925,25507
24.630369186401367,-6.1711883544921875,3120
-10.090615272521973,4.249645233154297,26486
-1.3526915311813354,13.504036903381348,30715
-3.11562180519104,-0.11601785570383072,33457
6.54227876663208,8.004091262817383,12122
0.4247033894062042,2.9550771713256836,445
-0.14111211895942688,13.757452964782715,10298
9.40719985961914,7.660383224487305,26928
-10.482222557067871,4.652456283569336,29500
-12.302379608154297,-4.356662273406982,29378
-10.793403625488281,10.331512451171875,6580
16.549108505249023,-11.225714683532715,25912
22.349365234375,-8.121583938598633,17289
15.477529525756836,2.889012336730957,26886
-8.266640663146973,-1.7940428256988525,10972
-3.8485934734344482,-11.130576133728027,163
1.7589905261993408,-14.541454315185547,388
-1.5736496448516846,1.4153658151626587,12599
11.380578994750977,1.8947021961212158,36064
3.8434858322143555,-7.712605953216553,8360
-1.6574440002441406,11.550479888916016,15838
3.006955623626709,-16.002267837524414,2419
-4.239913463592529,-0.4063544273376465,20627
13.387255668640137,3.487607479095459,32967
10.003758430480957,3.280435800552368,12185
17.813730239868164,-7.935699939727783,33050
-11.695281982421875,6.9488396644592285,33280
0.36281824111938477,-16.801288604736328,2122
2.9910192489624023,2.7912421226501465,2182
3.8015336990356445,3.513547658920288,614
-7.607161998748779,7.8068437576293945,38051
16.035736083984375,5.391458988189697,8783
6.050739288330078,-2.51607608795166,19713
-2.382608413696289,5.823914051055908,4441
17.467994689941406,3.2742645740509033,25725
21.761749267578125,-5.868488311767578,24036
-9.938139915466309,10.56797981262207,30295
-3.371384382247925,-6.765270233154297,14746
-0.28787779808044434,-4.372619152069092,12604
-3.933499813079834,-4.951811790466309,8845
-7.382910251617432,17.152469635009766,37183
1.4514977931976318,14.775704383850098,35549
16.88698387145996,-3.0233802795410156,9130
9.91218376159668,6.243096828460693,21645
0.22130270302295685,-10.726848602294922,6717
2.709012269973755,-1.2480520009994507,16661
-0.09580326825380325,-8.599471092224121,33051
-25.783523559570312,9.368794441223145,37075
-10.81611156463623,-8.639269828796387,2247
4.16721773147583,-15.570366859436035,2911
2.444746494293213,-15.612433433532715,1161
7.488762378692627,-1.1259032487869263,3504
-12.720338821411133,-8.83533763885498,2847
-3.552065134048462,-3.6625070571899414,29204
17.778446197509766,-6.4191203117370605,14786
11.183015823364258,1.2673237323760986,12056
9.728599548339844,-13.494656562805176,23426
12.473088264465332,4.890214920043945,39602
0.9228469729423523,16.47604751586914,6892
15.43085765838623,-10.604012489318848,20770
3.129955530166626,-1.4728561639785767,14875
-6.086843013763428,3.794217348098755,565
1.4762641191482544,-7.990300178527832,32876
14.034994125366211,4.250515937805176,30189
-11.78231430053711,-5.106064796447754,26087
2.567824125289917,-9.63399600982666,10123
1.6326528787612915,-16.321718215942383,2313
2.199551582336426,-4.788730144500732,22329
-11.358943939208984,8.019937515258789,34711
-25.39183807373047,7.71904182434082,6556
1.681898593902588,-7.996659755706787,22803
-5.688587188720703,-1.6939594745635986,31969
7.510758399963379,-1.088594675064087,2871
-1.3712687492370605,-13.271214485168457,2926
-1.7496585845947266,11.242204666137695,13978
-0.20393620431423187,-1.6207852363586426,27674
1.2306938171386719,13.14453125,13195
1.7217905521392822,11.2216796875,17470
4.144755840301514,-11.920963287353516,15075
15.832052230834961,-10.179362297058105,32411
0.20072729885578156,-10.510229110717773,6725
-0.9721692800521851,2.088078260421753,30484
-6.631870269775391,-10.69320297241211,3055
6.689746379852295,11.494577407836914,28620
-5.813553810119629,-6.93601131439209,34831
-11.98835563659668,-5.592731952667236,27883
-8.753791809082031,9.397393226623535,22833
15.842856407165527,-8.602285385131836,23336
6.546886444091797,14.729288101196289,18829
-14.055394172668457,-3.313913106918335,30790
-15.978972434997559,4.88521671295166,36169
-7.858989238739014,5.0292744636535645,16910
-14.562055587768555,-9.5673246383667,559
-17.208641052246094,-0.23603715002536774,35716
-1.1763542890548706,-8.762455940246582,37880
1.8216569423675537,7.221320152282715,23023
-6.728365898132324,8.559102058410645,5417
-7.6908860206604,2.7486989498138428,17923
-0.3767409026622772,1.399249792098999,11444
-1.779264211654663,-8.825516700744629,6075
14.335970878601074,1.1859278678894043,11616
1.0565742254257202,-3.387648344039917,24490
-9.16579532623291,4.389917850494385,22321
8.517521858215332,-17.64141845703125,31713
13.75029468536377,1.35971999168396,22381
9.510132789611816,-9.88829517364502,33254
8.48351764678955,-11.933762550354004,10490
-27.60074234008789,7.434449672698975,34036
17.35427474975586,-5.4981369972229,8469
2.1283626556396484,-10.15733528137207,26554
-1.8233486413955688,-1.7868907451629639,38661
14.312581062316895,8.299450874328613,6303
-10.399559020996094,-8.520198822021484,2560
16.45149803161621,0.5243748426437378,18010
-11.838029861450195,-0.42194223403930664,4130
-5.868659973144531,1.3735240697860718,22778
1.9072438478469849,2.229654550552368,4019
1.1744064092636108,-16.52449607849121,992
-6.325871467590332,-1.1280118227005005,24486
0.5391032695770264,-15.641630172729492,1082
-1.43889582157135,8.219592094421387,17629
-15.697578430175781,9.698160171508789,24327
13.075157165527344,5.458920001983643,16629
10.609235763549805,6.752246379852295,18661
-8.206136703491211,8.163718223571777,31088
1.733534812927246,-9.234768867492676,14834
12.03129768371582,-9.357748031616211,15732
0.6330822706222534,9.308760643005371,27588
-3.372443675994873,2.5711936950683594,23922
-7.86715030670166,8.21886920928955,39447
9.268624305725098,-16.218557357788086,24614
-3.178023099899292,-1.0473947525024414,20839
8.42267894744873,-3.960118055343628,27753
13.468843460083008,-0.2035774141550064,11586
2.80108642578125,3.1068239212036133,1626
-13.053078651428223,3.466542959213257,37743
-17.222354888916016,-0.5115506649017334,6682
-12.078041076660156,8.536470413208008,23145
8.89247989654541,-2.1869378089904785,4076
14.220269203186035,-11.316625595092773,36459
-10.939508438110352,-3.0709362030029297,20320
10.080726623535156,-0.927677571773529,20821
10.701175689697266,2.4127306938171387,11816
-7.5036396980285645,-11.432751655578613,1156
15.053587913513184,1.2389355897903442,26338
2.6842942237854004,5.883504390716553,13300
16.304391860961914,-12.214049339294434,14523
3.066638708114624,3.117577075958252,2462
1.0998917818069458,-5.1278815269470215,31074
16.009323120117188,1.692177653312683,25821
-4.110980987548828,-3.210570812225342,6853
-25.750337600708008,9.400036811828613,22639
-14.86187744140625,6.249186038970947,15837
7.9168381690979,-12.684114456176758,18133
-7.645599842071533,7.752668857574463,26141
7.030858516693115,2.6603026390075684,10268
-0.032908517867326736,14.49659252166748,24556
3.141460418701172,-1.3980786800384521,6462
-26.606361389160156,7.154138565063477,36984
-8.200403213500977,-10.3167085647583,796
3.1463935375213623,8.642313003540039,16227
6.637443542480469,-11.855536460876465,9037
9.38900089263916,-6.887033939361572,38194
13.880576133728027,4.445158004760742,33595
1.100542664527893,-10.090712547302246,20841
16.338842391967773,-11.037262916564941,25255
-10.56895637512207,-1.4913709163665771,3418
10.892748832702637,1.0979143381118774,14649
-12.384868621826172,3.9924957752227783,25388
-15.696165084838867,-0.4152804911136627,34662
22.914419174194336,-5.778165340423584,9765
-11.036508560180664,9.854120254516602,36873
12.079706192016602,5.884036064147949,33518
11.932768821716309,6.719949722290039,8239
15.016132354736328,1.6526333093643188,31069
1.9533846378326416,-10.17329216003418,30803
11.542673110961914,4.288995265960693,39459
-12.085037231445312,-3.8179244995117188,25383
2.5931615829467773,-6.294557571411133,16763
14.75317096710205,-13.570181846618652,25947
-6.6858439445495605,-1.7044963836669922,23123
-3.1429340839385986,-6.819222450256348,8871
-6.122186660766602,16.060169219970703,33306
10.147738456726074,6.12907075881958,6875
0.8567066192626953,8.799111366271973,23222
-1.8257263898849487,-1.411455750465393,32858
8.694595336914062,-3.8210489749908447,9303
-26.473817825317383,6.906487464904785,28915
17.060749053955078,-8.532748222351074,32142
-15.841642379760742,8.323832511901855,36192
-12.012613296508789,8.437458038330078,22193
-12.135213851928711,2.2125284671783447,37725
-1.9419136047363281,-12.043124198913574,2697
-2.8892483711242676,-0.9482991099357605,22754
-0.4289925694465637,5.995796203613281,20671
-10.34758186340332,-5.672425270080566,5658
-7.014285087585449,-9.71054458618164,4458
-3.291584014892578,-2.974280595779419,28851
-10.577810287475586,-1.256775140762329,3292
-3.212634801864624,-3.384690999984741,28700
1.9150797128677368,10.723299026489258,31215
-8.484313011169434,7.194273948669434,28911
-6.982803821563721,-2.2061948776245117,8035
6.487513542175293,-7.438047885894775,38670
14.479195594787598,5.695973873138428,30305
0.737237811088562,14.780010223388672,29451
-10.674007415771484,4.5041422843933105,23620
5.7708306312561035,14.15529727935791,4897
2.892678737640381,15.265673637390137,37612
-16.05537223815918,7.324542999267578,31336
9.400930404663086,0.6648263931274414,1223
16.374080657958984,-8.514266014099121,8078
0.6987788677215576,-13.03877067565918,17895
13.200018882751465,4.4931464195251465,18454
3.581389904022217,13.136327743530273,22839
11.015434265136719,-12.164419174194336,33837
-6.864603519439697,-3.4119088649749756,14707
0.5270048975944519,-2.002103805541992,30842
-12.140812873840332,9.012153625488281,23696
-10.806343078613281,6.991497039794922,38134
0.9689601063728333,9.829545021057129,16612
-12.44550609588623,-4.555871486663818,8022
-11.051074028015137,-8.787670135498047,1186
2.2308242321014404,16.19699478149414,18546
11.995672225952148,1.2884775400161743,24165
-17.467208862304688,1.1904215812683105,39533
8.0636568069458,0.6975081562995911,383
11.394126892089844,-8.860365867614746,8498
-14.392532348632812,6.229365348815918,38662
-7.701098918914795,17.070470809936523,36516
-28.015024185180664,7.227136611938477,30894
0.15781760215759277,14.260812759399414,15753
8.246476173400879,-1.210111141204834,339
-0.9981776475906372,-6.168396949768066,30009
-13.234021186828613,-8.726176261901855,3366
-25.972042083740234,9.095329284667969,6844
-16.41681671142578,-0.6507494449615479,14789
-6.77020788192749,5.03562593460083,25822
1.109961986541748,9.096595764160156,6507
-10.724373817443848,3.876080274581909,23827
-0.20308685302734375,1.2801141738891602,8533
-2.959550380706787,-3.860400438308716,13379
-10.503904342651367,5.427853107452393,29361
4.649046421051025,9.86352252960205,35552
-6.857482433319092,-3.95181941986084,32141
7.198871612548828,-8.098467826843262,27620
-25.771987915039062,9.473536491394043,34619
9.488986015319824,-13.03767204284668,20496
8.640591621398926,-16.446136474609375,37679
-0.9316253066062927,2.4047493934631348,8266
14.735641479492188,5.484381675720215,23061
-3.950385332107544,-5.646502494812012,21191
-9.617199897766113,-6.174243927001953,7996
-0.3515048921108246,-5.202503681182861,23931
8.395776748657227,9.756813049316406,5243
-6.4160847663879395,-4.273453712463379,11886
1.1643403768539429,-5.013097763061523,32348
5.995880603790283,-9.573040962219238,8771
17.488168716430664,2.9392752647399902,28890
18.611495971679688,-2.195688486099243,27830
-2.8078718185424805,-7.181369304656982,14581
-8.890156745910645,4.076367378234863,26257
2.1608777046203613,13.815508842468262,16608
-16.796083450317383,-3.464505910873413,5277
-15.557901382446289,-3.0281546115875244,6576
-0.44209957122802734,14.96106243133545,9980
14.652470588684082,3.1688835620880127,11554
-10.235017776489258,-9.990815162658691,3989
0.5445734858512878,-7.460030555725098,34997
16.386266708374023,1.0524646043777466,8120
-9.873860359191895,4.950160980224609,27015
17.465694427490234,-8.61528491973877,3582
-3.5867676734924316,-0.6966096758842468,21795
0.6151086688041687,4.0315937995910645,1215
-0.2669116258621216,10.057790756225586,22581
0.3322943150997162,-15.09888744354248,2009
1.381908893585205,13.512411117553711,15681
-2.412022352218628,-4.015542030334473,35603
8.643611907958984,-10.517436027526855,20871
-10.02688980102539,2.4450080394744873,31670
-3.1603660583496094,-2.0962955951690674,27508
-5.872709274291992,1.8077419996261597,34541
-15.746456146240234,-7.727936267852783,1276
-3.9969096183776855,-3.9389357566833496,22207
-14.70997142791748,-1.2812939882278442,13512
-16.69378662109375,6.6221442222595215,34354
-12.081746101379395,9.677388191223145,21798
-11.200581550598145,6.462344646453857,33153
-6.3948211669921875,0.8458325266838074,5170
23.346036911010742,-4.361620903015137,5343
-7.227187156677246,-10.886350631713867,4144
-14.30315113067627,-4.870602607727051,8267
-14.113831520080566,-0.02144860103726387,19119
6.1724162101745605,-0.08617254346609116,4708
6.825125694274902,-6.5619096755981445,26215
9.225433349609375,-6.140443801879883,11696
-11.012608528137207,5.001709938049316,35481
15.014248847961426,2.611538887023926,23492
12.822402000427246,-11.369641304016113,20618
-0.3766319453716278,9.145625114440918,19994
16.133338928222656,0.6708731055259705,17567
17.01861000061035,1.9208786487579346,29431
-10.964674949645996,4.453697681427002,34143
1.6153945922851562,-15.670506477355957,1283
-13.929981231689453,-2.910550355911255,27435
7.266166687011719,-9.591263771057129,31732
-9.838970184326172,-5.186920642852783,5796
-10.139832496643066,6.798647403717041,39128
9.476086616516113,-9.020273208618164,27007
13.642149925231934,6.837976932525635,26885
-25.515256881713867,9.21733283996582,35865
-15.043526649475098,3.0884039402008057,15140
12.243743896484375,-5.041032791137695,29132
-5.938875675201416,-2.189680814743042,24762
-8.359580993652344,4.347170829772949,11442
15.079717636108398,4.882224082946777,18714
11.187560081481934,6.102866172790527,33303
10.851173400878906,1.3916411399841309,32921
11.25145149230957,2.6397597789764404,19191
-3.7165918350219727,-11.642361640930176,1300
7.133971214294434,-8.125452995300293,16186
-14.676067352294922,-1.0668162107467651,31550
15.787269592285156,2.992528200149536,32367
0.17845043540000916,-14.972814559936523,288
-13.140028953552246,-5.4526190757751465,11443
-0.08173346519470215,16.45713996887207,38076
-7.854894161224365,2.7526931762695312,3643
12.341033935546875,-8.938651084899902,5483
-0.41661205887794495,-7.202137470245361,22395
22.131099700927734,-5.122523307800293,21802
13.536378860473633,-13.421751976013184,21952
-14.525510787963867,-9.505006790161133,2849
13.600980758666992,-13.696187973022461,37330
13.64193058013916,1.9826449155807495,14596
4.739078044891357,12.223283767700195,19202
14.51009750366211,-9.657532691955566,14415
-7.0318145751953125,17.83391571044922,33848
22.092679977416992,-6.386198997497559,9269
2.677037000656128,11.32542896270752,37759
-4.063271522521973,-4.12160587310791,15062
-7.502457618713379,-1.2428377866744995,22693
3.8669750690460205,3.404149293899536,1486
6.800131320953369,9.858538627624512,12656
-1.1107052564620972,-0.30937135219573975,24073
-5.65108585357666,9.06194019317627,35519
-14.300655364990234,4.6411848068237305,29314
11.988706588745117,-11.246768951416016,17932
8.597274780273438,-11.017354011535645,26371
-16.44550132751465,4.979913711547852,19070
-2.833254098892212,19.333194732666016,9707
9.66614818572998,-7.15134334564209,14579
2.19073486328125,-8.521729469299316,31760
-1.3214268684387207,12.873489379882812,23899
-14.884357452392578,5.86040735244751,20584
-27.139497756958008,7.461393356323242,38012
-11.28345012664795,9.627945899963379,31462
11.056270599365234,-7.157296657562256,30576
8.677042961120605,2.7018637657165527,19143
10.104397773742676,-0.6034677624702454,27427
8.30733585357666,-16.345943450927734,11739
22.871227264404297,-6.678053379058838,7376
-13.136455535888672,7.527606964111328,16559
11.355266571044922,2.2470643520355225,30227
-11.035762786865234,8.648958206176758,39321
-8.576153755187988,-10.59775161743164,1112
11.980777740478516,-11.380043983459473,25762
-25.71965789794922,9.39757251739502,33555
9.718152046203613,-8.659021377563477,36912
2.8992044925689697,-1.0611811876296997,9329
-9.251105308532715,5.04128360748291,8863
16.978349685668945,-7.602689266204834,22156
-3.3714568614959717,-2.2735655307769775,26550
5.48798942565918,9.227428436279297,9737
15.634575843811035,-12.35605525970459,38765
14.92268180847168,-8.393301010131836,26243
11.999771118164062,2.55045747756958,26786
-18.088314056396484,-1.3359850645065308,27218
-8.592656135559082,2.7862703800201416,12454
21.640052795410156,-5.737094402313232,21075
-11.406991004943848,4.9110822677612305,30882
-10.084786415100098,-3.882856607437134,14893
-8.698777198791504,13.681126594543457,23307
6.2701826095581055,11.55029296875,17704
-1.8719878196716309,-4.942384719848633,32457
17.503219604492188,-7.7727227210998535,32185
-3.9640631675720215,-6.015711307525635,4966
-15.481157302856445,-1.1563034057617188,34888
16.120203018188477,-9.585066795349121,22983
-3.220209836959839,-2.108955144882202,34229
12.434349060058594,2.259230613708496,15915
-13.525666236877441,8.93504810333252,24943
-4.785962104797363,17.182022094726562,30628
-8.736947059631348,4.602932929992676,36853
0.052826765924692154,-5.462734699249268,27860
-26.052627563476562,8.964441299438477,34397
2.557225465774536,-11.078564643859863,17826
-14.970638275146484,-7.754058361053467,3409
5.413681983947754,-10.905950546264648,28809
1.21372652053833,12.458106994628906,21983
15.821454048156738,4.341673374176025,33543
8.809775352478027,-10.732455253601074,21168
-11.184109687805176,-11.100156784057617,2506
-14.371248245239258,-8.27497386932373,674
-6.594480514526367,-5.819122314453125,8939
14.54097843170166,4.193554878234863,34611
23.215503692626953,-4.80279541015625,12525
0.1786610186100006,-3.3522887229919434,25934
15.635565757751465,1.0858879089355469,16644
2.1339192390441895,5.490835189819336,19724
-0.38071227073669434,8.33310604095459,9237
10.569199562072754,-12.717095375061035,15985
-2.96370530128479,-15.296602249145508,18860
-7.377786636352539,17.626506805419922,34572
-16.505115509033203,-3.448594808578491,9225
3.8960697650909424,12.843006134033203,22290
-6.591029644012451,17.428131103515625,34284
14.846287727355957,-0.38713711500167847,28451
10.982620239257812,-7.86647891998291,36572
18.1740665435791,-5.830694675445557,11293
-6.890053749084473,-10.222439765930176,3206
-4.229299545288086,-1.6250159740447998,14719
-5.826736927032471,-0.1468176394701004,23590
-7.409819602966309,16.930870056152344,38187
-8.281282424926758,-1.024748682975769,21112
14.857534408569336,-0.6219484210014343,19236
1.762032151222229,10.809890747070312,29020
23.327390670776367,-4.71248722076416,9820
2.129382848739624,-2.9166781902313232,15691
6.729201793670654,15.162961959838867,34202
1.9003465175628662,14.116814613342285,24144
-3.9157471656799316,-6.748138904571533,9749
-1.7571778297424316,0.41759753227233887,27800
12.843330383300781,3.099982500076294,20263
6.550304889678955,13.505603790283203,37769
6.773098945617676,9.48486328125,17214
0.576677680015564,-2.7614104747772217,24527
8.322440147399902,-0.21085400879383087,3977
11.652530670166016,6.372486114501953,5763
-13.077037811279297,3.401517868041992,33560
0.26464346051216125,-4.0955424308776855,37860
1.4109090566635132,14.022363662719727,24769
-14.017097473144531,5.122753143310547,33608
-17.054018020629883,-11.430166244506836,12427
-10.20934772491455,7.7966203689575195,17641
16.340229034423828,-6.044356822967529,9412
24.21725845336914,-4.0558576583862305,37991
16.193347930908203,-2.0007805824279785,27603
-17.647558212280273,-0.6033292412757874,30474
-9.081915855407715,4.48876428604126,37350
12.777636528015137,0.4744452238082886,22907
8.902810096740723,3.790666341781616,11330
1.6679433584213257,10.145557403564453,17755
-5.898074150085449,-4.383882522583008,24740
-12.518956184387207,-1.136961817741394,17038
11.199446678161621,4.947360515594482,37901
23.37546157836914,-8.060505867004395,15117
-7.048293113708496,-12.541360855102539,1801
-1.5258545875549316,-10.328577041625977,8478
-14.650583267211914,-8.094749450683594,1890
8.424824714660645,-3.919624090194702,14628
-1.4086675643920898,-7.060803413391113,16402
0.26503539085388184,14.11905288696289,23883
1.4829126596450806,16.655309677124023,32288
-0.7571284174919128,12.357434272766113,5753
13.582891464233398,-10.753898620605469,27685
-15.897438049316406,-2.3781497478485107,8800
-17.092060089111328,-0.8567672967910767,15315
-26.760530471801758,6.6377434730529785,33258
-6.255029201507568,17.442646026611328,32417
-9.511224746704102,-0.03722324222326279,33188
6.035288333892822,2.295886516571045,7613
-5.617246627807617,-7.391944885253906,22089
-1.666313886642456,-5.008137226104736,14627
23.328054428100586,-3.307605504989624,37856
12.04831600189209,4.063860893249512,7045
-20.035158157348633,-7.781609535217285,75
13.2295560836792,-11.158178329467773,23391
14.332503318786621,-4.560561180114746,14283
9.153801918029785,-9.196730613708496,18316
-14.562544822692871,-9.46859073638916,970
22.233230590820312,-9.424901008605957,38443
7.924355983734131,-14.44173526763916,35681
15.018800735473633,-15.201234817504883,38665
-13.968616485595703,-9.899450302124023,2537
22.142932891845703,-5.641957759857178,10305
13.341744422912598,4.829250335693359,25505
-13.121944427490234,-3.6002886295318604,27345
-5.449824810028076,-2.6615867614746094,27092
-1.1954981088638306,-1.567802906036377,37955
11.102450370788574,-7.644777297973633,8516
-3.4933671951293945,-4.2969231605529785,9000
11.92255973815918,-3.4119691848754883,6471
-8.12020492553711,6.3638787269592285,7165
-12.97986888885498,8.115737915039062,36387
-5.550049304962158,-2.4169387817382812,31501
3.1046855449676514,-1.0825538635253906,12393
-8.617321014404297,12.142298698425293,19318
-13.55925464630127,13.069257736206055,27188
-0.18901483714580536,-1.606122612953186,23390
-9.243551254272461,8.8771333694458,22005
-4.152542591094971,-0.7045189142227173,7969
5.664044380187988,-14.361634254455566,4221
22.581233978271484,-8.513169288635254,12382
-10.996440887451172,-3.665672779083252,19723
1.8164055347442627,-6.575502395629883,32140
-6.962034702301025,6.852374076843262,25603
-3.1921474933624268,14.606006622314453,33906
-0.5330133438110352,-11.145601272583008,4646
-5.672921180725098,-1.6435956954956055,26216
7.633851051330566,-3.2833399772644043,32677
-5.301023960113525,-2.419118881225586,24329
-8.248126029968262,3.6190292835235596,14419
1.802895426750183,13.906428337097168,20562
-7.114925861358643,17.118419647216797,26037
4.083178997039795,-7.9745612144470215,13913
-10.19853687286377,7.981561660766602,36213
-6.920744895935059,3.400498628616333,16780
6.504177570343018,-4.86136531829834,12559
21.48045539855957,-7.0129008293151855,15987
-4.029515743255615,1.6628684997558594,9383
1.8283942937850952,4.157506465911865,4643
7.883427619934082,-11.971189498901367,13686
13.850058555603027,4.682132244110107,33958
-4.5088725090026855,0.3057224452495575,22309
-0.46918511390686035,-0.7433776259422302,25543
-1.2345112562179565,-5.858025074005127,5116
0.2649838626384735,-10.563982963562012,7431
11.579127311706543,-9.332178115844727,10539
-13.94495677947998,-3.7104272842407227,24923
11.706767082214355,-4.002059459686279,13416
16.52528190612793,-6.358522415161133,5540
-3.1651558876037598,0.7059938907623291,27554
-10.559160232543945,9.99800968170166,28169
8.008407592773438,1.2809947729110718,3976
8.863393783569336,-12.682891845703125,31180
-4.256627082824707,11.789299011230469,5894
0.0497288778424263,14.881695747375488,35284
-7.993098258972168,12.105363845825195,22920
-8.022073745727539,3.122180700302124,12833
-11.287343978881836,4.494154930114746,36844
4.630791664123535,-10.091711044311523,30117
7.910821914672852,-11.511384963989258,36057
0.9659571647644043,14.230690002441406,20358
-5.244165420532227,-15.578444480895996,1410
1.787277102470398,-5.273345470428467,31488
-13.460350036621094,-2.423332929611206,16161
9.275077819824219,-4.919785022735596,7605
-12.189728736877441,4.635249137878418,7980
-14.062911987304688,8.196813583374023,29850
-13.474023818969727,8.44245433807373,28585
-13.191481590270996,-4.133715629577637,13503
14.177399635314941,-4.117652416229248,34533
0.7367246150970459,-3.4175772666931152,31544
0.005265434272587299,13.577672004699707,7509
3.266195058822632,3.223970890045166,2164
-10.528873443603516,5.178921699523926,30525
-7.024385452270508,16.771135330200195,31757
5.730987548828125,15.73045825958252,28590
-11.389567375183105,4.40293550491333,33227
22.334917068481445,-5.5665669441223145,25940
-17.204620361328125,-0.44218429923057556,29990
8.549439430236816,-8.155218124389648,15624
-0.9767269492149353,-12.55046272277832,820
0.04818054288625717,-4.665563106536865,19278
-4.753964900970459,-1.1342273950576782,20504
0.3633904457092285,5.875645637512207,15545
13.571431159973145,-8.985664367675781,13549
-7.630883693695068,-10.226862907409668,4560
13.17906379699707,6.210237979888916,13441
-14.705808639526367,-0.9689432978630066,13031
14.777181625366211,-4.199455738067627,35464
14.47927188873291,1.211120367050171,13430
6.58459997177124,10.199907302856445,39206
14.569303512573242,-1.4043000936508179,34501
-4.331286430358887,2.961812973022461,20286
-6.105107307434082,-1.3363608121871948,17646
15.286355972290039,2.748426675796509,23432
12.055386543273926,-9.44261646270752,25419
0.9061267375946045,8.911530494689941,22634
15.98402214050293,-0.7368250489234924,31313
24.167081832885742,-8.172759056091309,4713
-9.68999195098877,11.343836784362793,28333
-2.8244755268096924,-3.261369228363037,26125
-7.217504024505615,-3.004284143447876,8021
-1.602015733718872,-1.867303490638733,33052
-11.020855903625488,-9.026453018188477,1710
2.264023542404175,15.354519844055176,17396
13.58216381072998,6.501914978027344,20224
-1.3430745601654053,-11.605400085449219,3545
1.9447463750839233,6.916198253631592,35159
-12.658100128173828,-8.969122886657715,4385
9.106369972229004,-2.826551675796509,9828
-4.5990095138549805,-0.9074777364730835,20230
10.61836051940918,-5.903164386749268,8161
14.752176284790039,-8.862309455871582,30268
0.11617665737867355,-3.3502917289733887,11920
-3.944519519805908,-2.4942381381988525,22219
-5.871765613555908,16.562374114990234,37920
-7.975250244140625,2.2248454093933105,5959
-26.613069534301758,9.765580177307129,37688
-16.902484893798828,-2.2540829181671143,24043
-25.548826217651367,7.673017501831055,34083
5.458521842956543,8.794245719909668,29405
-5.394202709197998,7.840193748474121,36900
12.621904373168945,-4.235302448272705,18534
-0.4842880964279175,-11.808107376098633,2376
1.2072252035140991,-6.542564868927002,27988
22.788522720336914,-7.919662952423096,8602
14.24802017211914,-6.628024101257324,9221
4.1786208152771,14.064661026000977,27985
11.260384559631348,-10.99547290802002,24606
-3.842758893966675,11.120988845825195,8606
-14.703787803649902,13.59992504119873,35478
-14.14798641204834,6.029383659362793,29535
-3.7515525817871094,1.9324651956558228,23756
8.345888137817383,-11.08409595489502,24753
4.411478042602539,11.611783981323242,37977
-5.524554252624512,-7.998170375823975,7792
9.22145938873291,-10.608858108520508,28260
14.605839729309082,5.5592474937438965,32177
-9.205235481262207,-9.103382110595703,1775
18.814990997314453,-5.419964790344238,4998
13.61426830291748,5.976582050323486,38929
-10.31558609008789,10.34542179107666,32699
23.27956199645996,-4.727778434753418,8567
-6.682308673858643,4.247965335845947,19672
-1.9905675649642944,-12.811736106872559,2244
-17.694087982177734,-2.1259968280792236,15643
-10.045577049255371,4.607687950134277,24287
-8.433816909790039,4.710608005523682,31054
16.63333511352539,2.6842904090881348,20587
4.652264595031738,4.800416469573975,21997
21.436256408691406,-6.86860990524292,19581
-8.46419906616211,10.725661277770996,29534
3.2525432109832764,-0.7146090865135193,9433
-13.663620948791504,-7.331714630126953,3477
5.649374485015869,-4.652119159698486,32341
-10.058710098266602,1.5881339311599731,39570
9.402504920959473,3.9082767963409424,5678
4.080752849578857,-15.308384895324707,3224
-8.156100273132324,4.513662815093994,21719
-12.674752235412598,-4.675292015075684,16165
15.315582275390625,4.796967029571533,18443
23.273588180541992,-8.14204216003418,18114
-2.8484487533569336,-8.692957878112793,38545
-14.54550552368164,4.54000997543335,34051
-15.462563514709473,12.065961837768555,26848
5.168179035186768,9.349093437194824,30076
-8.193291664123535,-0.7897626161575317,23103
