x-tsne,y-tsne,sample_index
0.6432188749313354,-4.892821311950684,15169
-2.7629754543304443,-0.6949205994606018,38279
-4.2555365562438965,-3.6678428649902344,35433
-1.2923096418380737,-6.98004674911499,21710
1.0862568616867065,-4.745856761932373,5168
5.826716899871826,3.644852638244629,2085
-2.282839059829712,-2.7753775119781494,7443
1.1404553651809692,0.8006271123886108,5238
1.207417368888855,-4.651614665985107,19047
-5.505157947540283,2.490327835083008,8046
1.2363090515136719,3.1418871879577637,14544
-2.4614243507385254,7.841729640960693,15996
3.458895444869995,-2.38592267036438,26327
-7.928646087646484,0.16463448107242584,28742
2.8913044929504395,4.703847408294678,14665
-0.06775982677936554,6.656827926635742,9019
0.41470763087272644,-3.663022041320801,19556
-4.407413482666016,0.8953810930252075,20182
-4.673356056213379,-1.3198742866516113,32909
3.331719398498535,6.570230960845947,2298
-1.7206041812896729,5.752657890319824,496
1.1788380146026611,-1.692740797996521,17290
4.258289813995361,2.4552152156829834,18271
-1.0509064197540283,-2.6677048206329346,9955
-2.048827648162842,5.759771347045898,4055
-1.4196211099624634,-2.2573082447052,38386
-3.339419364929199,-4.289361476898193,37898
-3.441801071166992,6.121700763702393,23907
1.7813084125518799,3.5047714710235596,13722
-2.8416433334350586,3.447624921798706,5972
5.806143760681152,-4.677537441253662,15117
0.975747287273407,-8.820256233215332,1312
-0.2620207369327545,6.429584503173828,9351
3.0375285148620605,-5.148579120635986,30321
1.3017966747283936,8.29522705078125,24195
7.169397354125977,-1.5050164461135864,439
1.649532675743103,-2.1088716983795166,30711
-3.1256566047668457,3.2000246047973633,8974
-3.3822975158691406,0.12838682532310486,26541
-2.1774330139160156,3.700899839401245,19876
-2.260951519012451,3.272118330001831,29516
-1.7895785570144653,-2.804081916809082,27515
-4.981873035430908,5.983772277832031,34788
-2.736161470413208,-2.561880111694336,6586
4.481532573699951,0.3763883411884308,20489
0.7277465462684631,-5.927206516265869,19548
1.8613628149032593,-9.626985549926758,39120
4.045512676239014,-2.576007127761841,15569
-1.4243855476379395,7.113870143890381,14423
2.7250616550445557,1.7329082489013672,18480
-4.592497825622559,-4.467311859130859,25725
0.9522582292556763,-2.209063768386841,35351
-4.763084411621094,1.4397599697113037,38645
3.129279375076294,2.0622177124023438,29070
-3.601080894470215,5.576529502868652,36015
-4.954110622406006,6.235055923461914,23938
-3.6207175254821777,-2.151458740234375,36407
2.2801287174224854,3.7514708042144775,15346
3.3249831199645996,4.705174922943115,19139
0.31603941321372986,8.360725402832031,11805
-0.7496302127838135,-4.911434173583984,36520
5.571676731109619,-1.40552818775177,3936
7.2036027908325195,-0.7076583504676819,943
0.4586276113986969,8.215250015258789,9024
-1.6981489658355713,-3.8945729732513428,29679
-1.3082289695739746,7.398526668548584,11699
-7.441495418548584,-0.2515440583229065,25020
0.9330136775970459,4.587912082672119,12255
3.6489510536193848,2.370724678039551,18612
-7.469367980957031,-3.0444705486297607,34302
-2.5709311962127686,2.2587244510650635,32526
-0.5053661465644836,0.9630306363105774,4880
-5.892914772033691,2.664740800857544,21519
1.6810938119888306,-5.431523323059082,26200
0.5454759001731873,1.0450705289840698,15907
-6.275262832641602,-4.024944305419922,32011
-3.650665283203125,6.600994110107422,19881
0.4921545088291168,-0.334357887506485,9488
0.9791616797447205,-6.406147480010986,32693
-2.273928642272949,7.4065141677856445,17424
2.828279495239258,2.6838464736938477,37216
1.804874300956726,-6.252175807952881,24434
-5.681710243225098,-0.5104362964630127,22667
4.50162410736084,0.7457753419876099,8172
4.09092903137207,-3.974358558654785,15220
3.513503074645996,3.536809206008911,25929
-0.35826626420021057,-2.222784996032715,6157
-4.182170867919922,2.059929847717285,38077
2.030590772628784,3.3084957599639893,16824
1.6858999729156494,3.580703020095825,17886
1.3986669778823853,5.3383708000183105,37784
6.716084957122803,3.1872971057891846,1306
-4.324108123779297,2.4749159812927246,24783
1.3287878036499023,-0.0703086405992508,32140
0.6079910397529602,-5.644238471984863,23029
1.0563225746154785,-0.33166009187698364,29026
3.661769390106201,-4.437407970428467,17114
-0.08235357701778412,1.278489589691162,18378
7.138354778289795,-0.7940395474433899,1405
3.0119192600250244,-3.334508180618286,34431
-2.9871325492858887,0.11679422110319138,19749
0.7964882850646973,-3.8438830375671387,33387
1.5920532941818237,6.162485599517822,6201
-0.20640859007835388,-1.8825675249099731,34387
0.5283772349357605,-2.2233855724334717,10578
-1.387258768081665,-7.324161529541016,13693
-0.154259592294693,1.3874142169952393,20789
-0.7473757266998291,-4.818090438842773,11221
-1.1917997598648071,-1.8311655521392822,29770
-5.0861897468566895,6.277490139007568,37594
-3.0801854133605957,2.8582603931427,14725
-5.241295337677002,5.88730525970459,35189
3.0011918544769287,-2.1666035652160645,16343
-0.7220749855041504,-3.633469581604004,23099
0.749853789806366,-8.604328155517578,27578
3.011476516723633,0.08492366224527359,37390
-3.095548629760742,2.0844337940216064,23347
0.1351817101240158,-4.291752815246582,26730
-0.2645208537578583,-4.215997695922852,31420
2.885624647140503,3.19938588142395,15387
-2.460683822631836,-4.83416748046875,22849
-1.134048581123352,2.627166271209717,29824
-5.75202751159668,-0.022150855511426926,23361
-3.4852919578552246,-3.487438917160034,12468
2.2827818393707275,-0.2555786967277527,23231
-3.065004587173462,-3.732426404953003,27059
0.6233686208724976,4.537445545196533,5344
0.8393260836601257,-0.7973023056983948,37170
-1.1970319747924805,-3.9013187885284424,32922
-0.566900372505188,-2.7246532440185547,36060
1.415465235710144,-9.3804349899292,32460
1.76859712600708,0.8906757235527039,32151
2.8871097564697266,1.8603445291519165,30735
-3.681584119796753,7.278271675109863,15026
-3.3395347595214844,5.7516889572143555,28753
-3.1655850410461426,-0.9495591521263123,25756
0.07954515516757965,-4.803160190582275,31763
-1.6847920417785645,-2.088536262512207,31149
7.0052809715271,1.8536943197250366,2109
-4.593348979949951,-5.069783687591553,37283
-4.692684650421143,1.9603888988494873,32038
-1.6880178451538086,2.172229290008545,13949
4.365353584289551,-3.854703426361084,10059
0.40595588088035583,0.3175041973590851,12578
3.2913331985473633,-4.4017229080200195,24964
7.055939197540283,-2.119884967803955,86
-1.4124137163162231,-2.1410717964172363,36362
-2.4050090312957764,3.101423978805542,17029
0.7294895052909851,-8.47960376739502,24054
-0.8210386037826538,2.8804385662078857,28335
-7.125375270843506,-3.4326658248901367,30261
-2.1375057697296143,2.8606693744659424,10609
-7.086140155792236,0.16074198484420776,17550
0.8296268582344055,0.5955914258956909,28908
0.09842008352279663,8.293359756469727,29174
2.198899269104004,8.171769142150879,14053
5.040032863616943,6.456830024719238,164
0.4089483320713043,0.4127754271030426,23220
-7.349074363708496,-3.160554885864258,23679
-5.370275974273682,0.7792567014694214,4743
2.693251371383667,-1.596936583518982,25168
3.9764623641967773,-4.974907398223877,33975
-7.289651870727539,-3.1016578674316406,30579
6.21640682220459,5.137482166290283,4501
-0.4960505962371826,-5.394979476928711,18326
2.125566244125366,-3.1202633380889893,25438
-0.014473803341388702,1.322824239730835,32377
5.134130477905273,-6.170169830322266,17274
0.7286432385444641,-3.754948377609253,5579
1.6212573051452637,-6.643348217010498,34922
-3.085310459136963,-5.38057279586792,8407
-3.0256690979003906,7.8804545402526855,10559
-2.0345637798309326,-2.9324591159820557,35241
0.2611807584762573,3.539524555206299,16664
-2.2940011024475098,-4.547227382659912,23151
-8.052586555480957,-0.10281156748533249,23308
4.1516242027282715,6.644890785217285,631
2.986046552658081,-3.550607204437256,21115
-0.18692782521247864,-6.050912380218506,29875
-7.283145904541016,-1.0759068727493286,32690
-0.37479206919670105,0.9844487905502319,12349
-1.2049044370651245,3.647573947906494,19705
-2.8414721488952637,-4.446209907531738,12388
2.1106481552124023,4.684055328369141,27425
5.632116317749023,0.15453886985778809,8661
0.4666896462440491,8.241329193115234,6488
1.8405449390411377,-3.101717233657837,6691
-2.3137412071228027,-3.6953916549682617,36248
-0.1396520584821701,3.1096835136413574,9645
-0.9050255417823792,3.5390608310699463,10347
-7.44732141494751,0.22749735414981842,29022
7.024684906005859,1.0241564512252808,2202
0.7906222939491272,-8.702447891235352,29308
-0.49935272336006165,-6.831721782684326,35426
1.1519947052001953,1.297904133796692,5901
0.6959903836250305,-4.999845027923584,13555
-6.55941104888916,-1.508331060409546,28692
2.18107271194458,3.348050355911255,17785
-7.40910005569458,0.23037785291671753,31783
-4.521486759185791,-2.4068472385406494,32870
3.917870283126831,-0.19883881509304047,19753
-6.135832786560059,-4.08396053314209,31650
-2.7891416549682617,-0.8836667537689209,8009
6.565403461456299,3.0714468955993652,4085
0.7034708261489868,-5.871746063232422,23152
1.9137911796569824,8.271392822265625,23386
3.075967311859131,5.4741411209106445,34597
3.264293670654297,1.5001410245895386,28554
-7.398553371429443,-0.9710220694541931,33884
3.308149576187134,2.0389761924743652,15769
-2.0678153038024902,-4.54881477355957,18070
-2.2687580585479736,3.633563995361328,34493
-5.36665153503418,-2.1274609565734863,33520
-3.7232329845428467,2.70082688331604,16617
0.1451333910226822,-4.138455867767334,16381
1.578932762145996,-2.365295171737671,31577
-0.42023009061813354,-7.236567974090576,21609
-3.840191602706909,6.094488620758057,6566
7.088863372802734,-0.07725143432617188,3556
2.3439972400665283,5.013923168182373,34364
2.1740171909332275,5.245314598083496,25922
4.864969253540039,-6.3076982498168945,11391
-2.088968515396118,5.067664623260498,4047
2.4388091564178467,-2.996082067489624,25202
-5.386780261993408,0.18464216589927673,9195
4.731101989746094,-3.817274570465088,13410
-2.2449283599853516,2.0157134532928467,10932
3.3429982662200928,3.704451322555542,18314
-2.4017889499664307,-2.7888078689575195,32548
-1.127008318901062,2.541078567504883,33686
2.834040641784668,-1.2794854640960693,26596
-0.05677254498004913,-0.7330767512321472,14871
-3.7138712406158447,-0.6705058217048645,12891
-6.2091875076293945,3.008711338043213,24645
2.196143627166748,-0.6109404563903809,13151
3.830303192138672,2.865553855895996,25471
-6.329527854919434,3.0524041652679443,29113
0.8431471586227417,4.713712215423584,21033
4.190812110900879,2.8481767177581787,16314
-3.37934947013855,6.132842063903809,15748
0.4921090006828308,5.965387344360352,11230
-3.5242013931274414,-3.410033702850342,36897
5.203988552093506,-7.354173183441162,5217
2.4797282218933105,4.072671890258789,36392
-0.3102481961250305,-6.059981822967529,27416
3.4814293384552,-3.2675588130950928,5254
-0.36915624141693115,-5.31394624710083,20012
-0.10269156843423843,1.2328687906265259,8257
3.597715139389038,-4.424515724182129,37397
-0.9929403066635132,-1.4622302055358887,22018
-3.9946446418762207,7.068901062011719,10737
7.272341728210449,3.885577917098999,3146
4.403293132781982,-6.108673095703125,9505
2.46342396736145,8.249733924865723,22499
-2.8821256160736084,-5.98129415512085,28352
4.782046794891357,6.179111957550049,4860
1.0608400106430054,-3.598810911178589,29132
-6.406837463378906,-0.23336613178253174,39260
5.2753448486328125,-6.072373390197754,10354
-7.032632827758789,6.064026832580566,3
-1.1653516292572021,3.8151938915252686,6429
-3.5787672996520996,5.513833999633789,34495
-4.573622226715088,1.996285080909729,15718
0.16519199311733246,-4.914062976837158,38483
-6.022862434387207,-0.6821737289428711,29931
-0.7995507717132568,2.467266082763672,39030
-1.453787922859192,-2.898226022720337,25752
4.41370153427124,-1.5880451202392578,7039
-2.843437671661377,-0.8087323307991028,19268
5.4260945320129395,5.122169017791748,4441
-4.517106056213379,-0.3199470341205597,36394
7.225548267364502,-1.9594593048095703,1703
-1.389103889465332,5.7208099365234375,2721
-6.095656394958496,2.9453651905059814,17880
6.899569511413574,-2.326571464538574,2422
-2.638885498046875,2.553239107131958,35754
5.938483238220215,-0.9006991982460022,4390
-2.2216908931732178,-4.889019966125488,9858
3.7741332054138184,3.497889995574951,12856
-2.798084259033203,6.179152488708496,24525
-5.9085869789123535,1.1928126811981201,14749
-0.3065238296985626,8.225055694580078,30294
0.5272204875946045,2.638540029525757,25811
3.1732230186462402,-4.715445518493652,28907
-6.799984931945801,0.9331769943237305,4889
-3.1168296337127686,3.4339864253997803,6792
0.6474408507347107,-0.15423214435577393,31958
-7.174622535705566,0.35839787125587463,23896
1.90328049659729,-4.203622817993164,8459
-3.822416305541992,7.47007417678833,13570
0.15249738097190857,-3.7111141681671143,28120
1.8008042573928833,3.5834076404571533,36700
1.4298042058944702,1.5849783420562744,6550
2.4871866703033447,-3.634683132171631,24776
-5.346113204956055,2.4056384563446045,31628
6.437897682189941,2.180553913116455,305
-3.9859249591827393,6.871222019195557,33931
2.911247491836548,0.02042420767247677,11598
3.151900053024292,5.451368808746338,9043
-4.225738048553467,-1.1387672424316406,29583
-0.3086366355419159,-4.04240083694458,18659
-2.17419695854187,1.9472178220748901,11058
-2.965053081512451,1.3828113079071045,36108
3.140653610229492,-2.742037773132324,3252
-1.2969917058944702,0.9718752503395081,6528
5.223555088043213,-6.203673839569092,26301
-3.7006568908691406,-1.6300650835037231,32759
-2.6679604053497314,3.612440824508667,11135
-2.7341766357421875,-5.01141357421875,26516
1.2078651189804077,-5.258183479309082,37378
-3.313129186630249,-5.4517669677734375,28986
2.2129790782928467,3.666289806365967,14696
-0.6653563380241394,-2.5626471042633057,30293
-1.5185177326202393,5.119039058685303,4484
1.7070770263671875,1.2359338998794556,35541
0.31764036417007446,-1.370940923690796,11799
-0.7841432094573975,0.020278554409742355,38156
-2.8881826400756836,2.61385178565979,20459
0.5967490673065186,8.374262809753418,24781
-1.350801706314087,3.0261945724487305,10080
0.6549439430236816,8.152189254760742,6103
2.5078542232513428,-1.9677962064743042,9251
-3.2454683780670166,2.55692982673645,22245
-7.308711528778076,1.363812804222107,26294
2.7795286178588867,3.4603183269500732,30108
-7.489008903503418,-3.1147050857543945,33195
3.773223876953125,1.0867599248886108,10831
-0.3339756429195404,2.150735378265381,27231
1.5739068984985352,7.229122161865234,19066
1.444709062576294,-6.222711563110352,15340
3.459200620651245,6.770043849945068,2902
2.05570650100708,-5.996665954589844,25410
-4.379411697387695,-0.2949668765068054,18819
2.713353395462036,2.124617099761963,20552
-2.4794962406158447,-4.17926025390625,39481
1.875107765197754,-9.629148483276367,36857
-1.0564404726028442,3.414947509765625,11304
-2.0430405139923096,-2.234467029571533,9492
0.9321841597557068,-0.031357720494270325,22395
-5.201677322387695,2.755650043487549,16514
-3.1146504878997803,-4.380380630493164,12601
0.718451738357544,0.6127235889434814,34230
3.076190710067749,-4.59358549118042,11897
-6.070404052734375,1.1159100532531738,11016
-6.9094390869140625,0.9155735969543457,36905
-3.9998583793640137,6.125515460968018,30131
2.18202805519104,-9.814146995544434,34374
-0.3218356668949127,2.2208855152130127,35560
-1.5777851343154907,-7.119467258453369,17031
-0.14276710152626038,3.699688673019409,17118
-4.286925315856934,6.979595184326172,6532
1.8007175922393799,-6.020215034484863,26034
-8.150434494018555,0.7576121091842651,34147
2.2433512210845947,-6.258577346801758,17606
-0.13991215825080872,-1.1795977354049683,20923
1.0829508304595947,-5.641936302185059,14524
-5.657437801361084,3.5011446475982666,17560
-7.32982063293457,-3.1096391677856445,36561
-3.9574267864227295,-1.2234346866607666,21987
-1.3585909605026245,-7.032627582550049,10025
5.574843883514404,-5.104938983917236,24201
6.067123889923096,2.3955471515655518,3978
2.4548966884613037,-1.6481488943099976,5405
0.6143732666969299,-6.301344871520996,11147
-1.6106178760528564,7.984357833862305,22842
0.746730625629425,-4.101864337921143,32801
-5.493836402893066,3.3011975288391113,8354
4.883608818054199,-6.128731727600098,17359
4.872401237487793,1.5348403453826904,36482
-3.2770793437957764,-3.007844924926758,7121
5.0259928703308105,0.040655456483364105,5840
-2.276409149169922,2.2886245250701904,32342
0.1655178666114807,-1.909857153892517,6934
-6.263461589813232,-4.057823181152344,36875
-7.334605693817139,0.7594714760780334,8964
0.708893358707428,-5.519031047821045,20869
-1.1319694519042969,0.8613896369934082,8703
4.896801471710205,-7.605216026306152,15848
3.304051399230957,4.899379730224609,38943
-5.334531307220459,2.159808874130249,29644
-7.38200569152832,1.0118987560272217,9441
1.6035399436950684,5.4915289878845215,25013
1.83162260055542,-6.380303382873535,15000
-6.3317060470581055,-1.4848448038101196,17683
6.617978096008301,2.547562837600708,2534
-2.650235891342163,1.280701994895935,18132
7.330887317657471,-1.2555335760116577,951
0.35910719633102417,-6.8457350730896,17939
-4.28231143951416,7.2432756423950195,17489
3.939965009689331,-6.868434906005859,26752
-0.4319859445095062,2.7337186336517334,29725
-5.18587589263916,3.8289377689361572,24926
-6.493268013000488,1.1549499034881592,26156
3.8378500938415527,-5.772238254547119,31183
-6.536105632781982,2.97694730758667,15935
0.9154723882675171,8.385895729064941,15418
2.02215576171875,-9.726640701293945,38864
3.4041247367858887,1.60712468624115,12634
-7.507718086242676,0.3896290063858032,25346
-5.000299453735352,3.851332187652588,12216
5.0045037269592285,-7.377697467803955,15526
5.381302356719971,-0.8122350573539734,3131
2.8804032802581787,3.5346755981445312,17631
3.9683187007904053,-1.7874001264572144,4950
1.6370830535888672,2.502831220626831,9975
-2.768937349319458,0.4463282525539398,17063
3.867335557937622,4.086774826049805,39237
0.7761733531951904,-7.234102725982666,20344
4.4101033210754395,3.1965298652648926,22040
1.016980767250061,-3.5840964317321777,6920
-0.8817227482795715,3.7891063690185547,6374
-3.076906681060791,-2.9803287982940674,34382
7.6196489334106445,2.2859878540039062,3763
2.09818696975708,-0.8592517971992493,29640
4.983514785766602,-4.701488971710205,24319
-2.134247064590454,3.805711507797241,15653
-0.24074117839336395,0.8812329769134521,13502
-0.9605785608291626,-2.9873604774475098,29706
-2.7386527061462402,2.6215476989746094,22867
-0.9824867248535156,-2.771535634994507,29893
3.6227071285247803,2.4007067680358887,32816
1.1515077352523804,4.133813381195068,37258
-0.320607990026474,6.431636333465576,5225
0.6391581892967224,8.494230270385742,36141
-3.212451457977295,3.4583654403686523,31919
-1.1687512397766113,7.7076945304870605,12110
0.6050582528114319,-6.485229969024658,17120
6.578353404998779,2.919041156768799,2390
-1.5239840745925903,-2.9692776203155518,9453
2.8610050678253174,2.034022569656372,17437
-2.4590260982513428,-4.296306133270264,29260
-2.6291301250457764,-2.497854232788086,38880
4.950146198272705,1.5111223459243774,15293
6.514883041381836,-5.364520072937012,3587
-2.9094531536102295,-4.914302349090576,10056
-5.723699569702148,3.400456428527832,25118
6.491054058074951,4.848470687866211,1674
-0.4570032060146332,0.15135851502418518,21218
0.4361156225204468,-6.8572468757629395,20634
1.5991488695144653,-9.481680870056152,37806
-2.672239303588867,2.832726240158081,32726
2.7406649589538574,8.146705627441406,26402
0.6967683434486389,-6.164830684661865,15597
4.821343421936035,-3.894693374633789,20187
3.7362606525421143,-1.9187779426574707,16281
-3.4000651836395264,-4.833683967590332,27439
-1.1489585638046265,2.718113422393799,29151
-2.6813995838165283,6.848090648651123,10100
1.4190332889556885,-2.2060658931732178,21992
-6.365835189819336,1.4229811429977417,7902
-7.705713272094727,1.3711817264556885,25226
-0.744602382183075,3.555299758911133,12281
-7.469562530517578,1.3671430349349976,14071
-0.7595093846321106,2.900153636932373,4822
2.5328433513641357,4.799537181854248,24797
2.1856260299682617,8.177169799804688,17664
2.90932559967041,5.387147426605225,8747
-0.1545269787311554,1.9526736736297607,14517
7.085888385772705,-2.182041883468628,2154
-2.1100924015045166,1.953392744064331,10106
6.387018203735352,4.390251636505127,4537
-1.3745497465133667,7.3216776847839355,20637
0.9324694275856018,-5.955006122589111,20606
-2.993056297302246,2.9738593101501465,20696
0.6559401154518127,-6.64620304107666,20258
-0.14990095794200897,-3.5064172744750977,28084
1.5747789144515991,-5.634591579437256,28840
-6.185846328735352,2.321134567260742,37811
3.307964563369751,4.797327518463135,19215
-7.4952898025512695,-3.0962765216827393,37446
-7.081786155700684,1.2498375177383423,22212
3.7361342906951904,2.6559693813323975,32363
7.201714515686035,-2.3025131225585938,4613
6.677419185638428,2.8696398735046387,1156
-1.171675682067871,-7.020347595214844,22188
-2.462362289428711,-3.4244892597198486,25848
4.9781599044799805,0.08934906125068665,7416
3.4420053958892822,1.7454798221588135,6453
3.2377817630767822,-2.476684093475342,26925
5.231224060058594,-6.066087245941162,23248
6.472601890563965,4.836846351623535,4445
-4.7041730880737305,2.9333481788635254,6482
-6.046474933624268,-0.9155627489089966,14513
1.0083619356155396,0.7464083433151245,25625
4.063117980957031,-0.8827887177467346,3734
4.499563694000244,-5.342030048370361,9070
-0.8715916872024536,-4.859169960021973,28523
3.8956081867218018,4.608675479888916,24446
3.5739662647247314,-5.088594436645508,12307
3.464012384414673,0.705064594745636,13571
-5.859517574310303,-1.1767480373382568,22435
1.4111196994781494,3.4387223720550537,5282
-4.555481433868408,1.7887825965881348,9332
-6.3501057624816895,-3.8672127723693848,33456
6.860055923461914,-0.9571696519851685,1847
2.2561662197113037,-2.8329455852508545,26582
5.096492290496826,-6.004953861236572,19640
3.4962551593780518,4.556906223297119,37990
-2.4283487796783447,-3.4198317527770996,12081
2.9259324073791504,4.417224407196045,21630
0.9558492302894592,-9.003679275512695,29472
1.3520334959030151,4.847376346588135,16877
-2.820429801940918,3.387195587158203,12653
-2.8855133056640625,-3.1893575191497803,38561
-0.6926134824752808,-4.399267673492432,14089
-4.900589942932129,2.4848971366882324,37725
0.9352923035621643,0.20135878026485443,25109
1.784292221069336,2.8171334266662598,28204
0.9015389084815979,4.577141761779785,23338
3.3396077156066895,2.894751787185669,11736
-2.5283730030059814,2.172712802886963,21228
7.178322792053223,2.704374074935913,1937
-1.2613979578018188,-6.196710109710693,22367
0.5236841440200806,8.402034759521484,9653
2.812439441680908,-5.677192687988281,15131
-2.615734815597534,-3.5911905765533447,35242
5.524538040161133,-5.189714431762695,23975
3.2084314823150635,6.6861252784729,1464
3.6469099521636963,-4.059638977050781,12141
-3.7636778354644775,5.103540420532227,4202
-1.9580473899841309,0.6249584555625916,20677
-1.4603873491287231,1.5220907926559448,21060
0.1578703224658966,8.05032730102539,23838
-6.542877197265625,3.152085542678833,29534
-0.24681875109672546,-4.069118499755859,20075
7.0129876136779785,1.339556336402893,426
-0.4337049126625061,-3.840344190597534,7115
-5.223900318145752,2.3280906677246094,7386
7.316756725311279,1.1734360456466675,1934
1.8126565217971802,-3.831173896789551,33498
3.8288028240203857,1.1651068925857544,7911
4.613553524017334,-1.5373536348342896,11842
2.1840732097625732,5.187325954437256,27099
-3.452571153640747,1.8437979221343994,21522
-4.950691223144531,2.990967035293579,16780
-7.380335807800293,1.337230920791626,32498
2.094083786010742,0.6452565789222717,12607
-6.402620315551758,-3.918431043624878,34892
0.008617713116109371,-5.011085033416748,32782
2.1713666915893555,-2.6011617183685303,8416
2.8854238986968994,4.9636311531066895,13440
-4.953831195831299,3.109832286834717,7562
4.273372650146484,5.153134346008301,4549
6.315285682678223,5.016592502593994,975
1.8428404331207275,-2.427844762802124,33285
-6.746194362640381,0.9078121185302734,38728
-2.8517401218414307,-5.626264572143555,13241
6.757408142089844,-1.9073195457458496,2338
1.0506635904312134,8.17180061340332,7625
-8.364648818969727,0.8566638827323914,28694
-5.554146766662598,-0.6503207683563232,26515
2.0557022094726562,-6.316239356994629,6284
-0.9413282871246338,-7.054919242858887,33666
-5.208787441253662,2.2413904666900635,29328
3.5495080947875977,-1.421252965927124,13217
2.8576924800872803,-4.696204662322998,28568
-6.132569313049316,-1.0919511318206787,36055
-2.4030189514160156,7.804684638977051,15804
-0.7519720792770386,3.2630605697631836,32858
-3.3266899585723877,-1.668939471244812,12259
6.6317877769470215,2.8375301361083984,3834
-2.272801637649536,-0.38416144251823425,11346
4.8282670974731445,-6.432412624359131,16285
4.518252372741699,-1.559132695198059,5582
4.644891262054443,-1.5438988208770752,6475
1.7335519790649414,-2.213172435760498,9199
0.6431169509887695,0.30433282256126404,37081
4.671702861785889,-7.588621616363525,35071
-1.665748953819275,2.0278451442718506,16837
5.557464122772217,-6.573818206787109,13758
7.067998886108398,0.9600626826286316,4208
-2.596407890319824,3.3591692447662354,16230
1.2301558256149292,-2.1380839347839355,14866
4.319173812866211,2.175685167312622,27394
-0.051845211535692215,7.972757339477539,14706
0.12447860091924667,-6.185611724853516,25547
2.806973457336426,4.556390762329102,26289
-7.348167419433594,0.31445419788360596,33870
-3.836047887802124,0.4975984990596771,22624
-2.768554925918579,4.1750993728637695,6451
2.4345881938934326,-0.5001429915428162,14896
1.6348977088928223,-2.3526933193206787,29972
3.6270904541015625,2.7260711193084717,4660
1.792449712753296,-9.59457778930664,31029
0.9683851003646851,-4.910330295562744,13093
0.6032551527023315,6.047797679901123,18085
0.5584497451782227,-6.074433326721191,33723
4.091342449188232,6.611974239349365,1669
2.4460740089416504,7.7775959968566895,28267
-6.516990661621094,2.661773681640625,27720
-3.112902879714966,-4.2853803634643555,31393
1.9753386974334717,-9.706703186035156,35576
-0.3273570239543915,-6.791470527648926,23473
-0.14723871648311615,7.896399974822998,10904
5.703122138977051,4.000530242919922,1914
2.68742299079895,2.8106627464294434,11045
3.0625550746917725,2.882321834564209,19336
1.7069910764694214,-5.412866592407227,15172
6.623129367828369,-1.6754788160324097,2758
-5.845615386962891,-1.3180677890777588,24908
4.810774803161621,-5.560883045196533,23464
1.0592811107635498,4.563843727111816,25905
4.801783561706543,-3.8957316875457764,23972
3.4336438179016113,-4.297942638397217,14608
2.9171082973480225,6.721366882324219,3599
3.380283832550049,4.096705436706543,36243
-1.6371934413909912,0.2879100739955902,27722
4.434436321258545,-3.94893217086792,14468
-7.396742343902588,-0.22562925517559052,28954
0.2467365860939026,-3.5275862216949463,32832
2.8050854206085205,-0.3847097158432007,22050
0.4436182975769043,0.9938054084777832,9921
-5.232181072235107,-0.1790711134672165,34944
-1.9735621213912964,-2.958994150161743,31023
-0.5007570385932922,0.6971932649612427,8440
-5.132077217102051,0.12901733815670013,15400
3.202103853225708,-3.333326816558838,19026
1.6863967180252075,-9.532271385192871,38319
1.669131875038147,1.2311558723449707,19479
-3.335522413253784,-3.864978790283203,6814
-3.086894989013672,3.4707190990448,13638
-1.7830439805984497,-7.014880657196045,38196
-3.3260304927825928,5.373209476470947,14612
-5.714096546173096,1.5463019609451294,24324
7.473995685577393,2.142717123031616,903
-7.221585273742676,0.8810235857963562,17281
1.203864336013794,-1.611222743988037,7442
2.3884170055389404,-4.045408248901367,37376
1.3946956396102905,-2.241725206375122,12597
1.9130585193634033,-5.586856365203857,16981
2.9628794193267822,3.821526288986206,22548
1.676903486251831,8.415549278259277,23076
1.9115347862243652,-9.639602661132812,33420
4.639242649078369,3.679298162460327,17743
0.503156304359436,4.5478715896606445,34162
-4.541808605194092,-4.855612277984619,38615
-2.2884116172790527,0.3288165032863617,34489
-0.43526169657707214,6.619076251983643,6549
3.956761360168457,2.327817916870117,24102
-4.394648551940918,2.9915871620178223,12286
-2.064602851867676,-2.701619863510132,12885
-6.194326877593994,0.6437551379203796,29599
0.5462058782577515,-0.14214855432510376,33853
-2.709080219268799,1.5423526763916016,27278
4.024319171905518,2.4831912517547607,18263
0.7629669904708862,-0.4658133089542389,14653
0.9737828373908997,-5.2818708419799805,21638
6.56945276260376,-4.29111385345459,261
5.849150657653809,-2.328920602798462,7076
-3.8160061836242676,6.0869059562683105,30612
2.799203395843506,3.6708528995513916,25736
0.48824286460876465,8.403299331665039,19239
3.3157706260681152,-0.0528990775346756,22851
5.112842559814453,-6.053277492523193,25629
4.115595817565918,-4.109653472900391,18954
-0.9777117371559143,2.1683082580566406,13304
-1.6265645027160645,5.081456661224365,3639
1.1844568252563477,0.3828710913658142,26380
-5.68806266784668,-5.32694673538208,11140
4.020242691040039,-6.028581142425537,25302
-4.314705848693848,3.480226993560791,6757
7.12767219543457,-2.545987606048584,3335
-1.5389057397842407,1.8670454025268555,27045
1.9430129528045654,6.604593753814697,22553
0.6600682735443115,-8.264199256896973,26311
0.7666714787483215,-3.6380906105041504,9936
-7.247687816619873,-3.082054615020752,36202
4.71579647064209,1.4657390117645264,38086
1.797044038772583,0.5842748284339905,5845
