x-tsne,y-tsne,sample_index
8.973995208740234,0.5601949691772461,23523
-11.634491920471191,-42.11686325073242,3960
0.5098178386688232,13.016833305358887,29213
-0.13499516248703003,-5.18829345703125,16907
5.5397772789001465,42.78671646118164,19189
20.571470260620117,2.0469777584075928,14140
-5.249368190765381,-6.08331298828125,34778
-4.3298139572143555,-40.100433349609375,1435
2.2355170249938965,-33.26140594482422,16462
12.744105339050293,0.06661510467529297,13389
-12.957453727722168,7.258133411407471,33488
-13.378412246704102,-9.887700080871582,19626
16.542095184326172,37.27619171142578,13520
-34.64141845703125,-7.076566696166992,12881
25.789737701416016,7.169866561889648,8378
30.603715896606445,-25.315753936767578,4686
-32.746742248535156,-6.0752339363098145,12014
-32.79035949707031,-2.066993474960327,37388
-6.684269905090332,-41.91868591308594,249
24.347068786621094,22.362314224243164,16702
-1.9340256452560425,-8.65210247039795,28226
-5.229992389678955,41.087520599365234,19786
6.711166858673096,0.9120796322822571,33689
-2.025723695755005,-5.341211318969727,22620
-22.51872444152832,-39.67561340332031,29474
17.045814514160156,-15.610078811645508,28608
41.17528533935547,6.550350666046143,17272
23.967510223388672,1.8046824932098389,32154
-44.23398208618164,23.42552947998047,57
48.22453308105469,-14.334405899047852,15252
20.70050621032715,-37.35749435424805,4409
26.04505157470703,-3.317103147506714,6962
10.50434684753418,-17.18197250366211,15523
24.023134231567383,-2.7509326934814453,20852
37.86598205566406,-0.20536312460899353,16333
-7.745668411254883,5.600937366485596,21509
-39.11434555053711,-18.647451400756836,38198
-16.29966163635254,17.35015296936035,31844
-0.8458223342895508,-25.424062728881836,28540
-12.156547546386719,-43.323692321777344,12683
16.489662170410156,29.35753059387207,9703
-35.92206573486328,13.753162384033203,12530
12.340742111206055,-3.1572279930114746,31635
7.9527692794799805,-16.6108455657959,35638
-6.222963809967041,31.287988662719727,28697
-37.348880767822266,-22.114164352416992,36801
26.42515754699707,26.42957878112793,22529
-17.93522834777832,-9.466257095336914,6331
7.385874271392822,-8.586990356445312,25500
-18.91598892211914,-10.682790756225586,14372
42.604740142822266,15.41073989868164,38361
27.492076873779297,-24.316768646240234,1262
28.456579208374023,-7.701118469238281,25362
-28.89312744140625,-32.477760314941406,3437
-18.601394653320312,10.708621978759766,17311
5.008966445922852,4.408010482788086,21417
46.59819412231445,2.1922168731689453,33636
23.878414154052734,-36.7574348449707,4264
46.14387130737305,-12.991535186767578,7976
18.09898567199707,4.848972320556641,31447
35.97209548950195,15.97401237487793,32654
13.727179527282715,32.032073974609375,4963
2.4559285640716553,-5.045290946960449,6022
21.076995849609375,-40.48088073730469,4501
27.361942291259766,18.615493774414062,30540
-48.83987045288086,-13.21849536895752,21455
15.504193305969238,-23.022052764892578,1202
-16.230487823486328,38.1843147277832,37909
-24.656227111816406,18.350690841674805,27157
-13.6151123046875,8.72130298614502,37224
-20.431867599487305,14.777487754821777,26029
13.640419006347656,-5.521292686462402,12193
-14.538979530334473,11.18397331237793,28626
-13.245373725891113,-21.393211364746094,26701
20.32877540588379,-32.73992156982422,4556
8.381058692932129,16.016754150390625,32810
26.755756378173828,-29.866443634033203,3629
-16.248727798461914,28.720489501953125,23885
36.76173782348633,-13.932615280151367,1520
-1.4098323583602905,20.214590072631836,14885
-3.7765281200408936,26.685239791870117,8606
10.576913833618164,11.832732200622559,13041
-14.441622734069824,37.29001998901367,21402
24.885059356689453,24.37270736694336,33651
35.84868621826172,0.2856603264808655,20645
-14.010129928588867,-0.7444351315498352,19423
-26.7376766204834,38.35758972167969,39372
-8.091259002685547,25.197668075561523,29814
28.55863380432129,-14.746716499328613,13311
-26.359209060668945,40.89674377441406,36569
2.276637315750122,-20.248531341552734,11609
-43.815120697021484,-1.4976065158843994,2800
-21.03173065185547,9.57809066772461,22993
-3.1679794788360596,-12.31762981414795,37834
12.913811683654785,16.361631393432617,12220
20.35780143737793,-7.009422302246094,13005
2.0309088230133057,-46.17095184326172,4553
-16.399154663085938,-34.85783004760742,34002
-3.6002390384674072,-41.025264739990234,4470
-5.275732517242432,-2.333571672439575,20145
9.33105182647705,7.770381450653076,32095
-28.235576629638672,-32.34455490112305,1711
3.4888834953308105,32.38792037963867,16016
0.8346766829490662,-11.716500282287598,31627
-38.28502655029297,9.299652099609375,20717
-24.346921920776367,-21.255491256713867,15485
-10.841164588928223,-28.891830444335938,32828
-0.8314433097839355,-17.23975944519043,19773
7.063715934753418,-34.14712905883789,23265
-34.32650375366211,28.201452255249023,32613
0.3269031345844269,5.867806911468506,12050
-10.729599952697754,2.9504146575927734,8617
-41.41836166381836,-4.647018909454346,18601
1.6699341535568237,13.356451034545898,28447
7.181598663330078,11.255464553833008,15595
-25.698070526123047,37.080902099609375,39418
-2.0935544967651367,9.841841697692871,27889
25.41891860961914,35.54884338378906,24585
-8.863192558288574,15.69039535522461,38450
48.267608642578125,-0.1858915537595749,8126
-19.93361473083496,-0.4771381914615631,24348
10.847982406616211,-24.00904655456543,34747
-15.551492691040039,-26.930110931396484,25758
-46.47688674926758,19.180828094482422,20
36.16218948364258,5.157434463500977,14246
-47.7640266418457,11.109169006347656,30502
-26.229215621948242,15.230684280395508,33737
30.473867416381836,27.88105010986328,24720
21.250513076782227,-35.86075210571289,4531
-18.265417098999023,37.00766372680664,35641
12.62844181060791,-21.154550552368164,8469
-13.967988967895508,45.29341125488281,38216
-5.231655597686768,-21.34025001525879,21489
-19.93644142150879,-0.5175154209136963,21641
-14.038826942443848,-22.939090728759766,27104
-32.225135803222656,29.410511016845703,30194
-3.134418487548828,-0.6077990531921387,34517
17.96354866027832,0.8191585540771484,14525
5.727545261383057,-2.421992540359497,38173
3.8202271461486816,-45.76173782348633,3198
-36.333492279052734,-3.5473439693450928,22265
-9.70663070678711,8.09029483795166,31584
21.576021194458008,-10.53725528717041,11190
-3.894357442855835,-13.881946563720703,12975
-25.672590255737305,20.636812210083008,27183
-24.29157829284668,-35.231449127197266,5990
-28.376773834228516,13.631319046020508,38108
-3.9301769733428955,23.887990951538086,18176
31.339111328125,25.217939376831055,19210
25.273683547973633,-6.386077404022217,16763
8.050739288330078,9.81044864654541,25133
34.57430648803711,-36.607112884521484,39444
-6.7291035652160645,27.294696807861328,15288
25.941913604736328,24.895023345947266,29599
-35.079315185546875,-35.8418083190918,15726
24.126052856445312,0.9679970741271973,30751
-17.90951156616211,24.043251037597656,17512
-26.971572875976562,-34.6358642578125,13155
-39.64723205566406,15.826763153076172,31945
49.81905746459961,-6.090358257293701,14773
28.728923797607422,23.3981990814209,33930
-14.123199462890625,-0.676316499710083,19702
-16.85944938659668,0.5040925741195679,35364
-21.725679397583008,-5.9788994789123535,19643
10.594215393066406,3.95166277885437,13281
0.06239452585577965,17.298612594604492,34731
38.99370193481445,-19.30059814453125,1662
17.51776695251465,-21.058521270751953,2269
-35.08812713623047,-4.126946926116943,39298
6.590918064117432,0.7314561605453491,34037
-28.558624267578125,-23.708724975585938,9289
20.72645378112793,-37.179744720458984,4694
-20.22318458557129,-23.6429386138916,26239
15.21994686126709,14.074705123901367,9901
-34.53220748901367,-7.8685832023620605,13233
16.84611701965332,-9.703306198120117,11696
-10.395825386047363,-27.16202163696289,35618
-15.043274879455566,1.6832836866378784,14630
18.426193237304688,35.04515838623047,24625
33.149932861328125,28.028995513916016,31652
-2.799769639968872,33.175716400146484,30311
-6.721801280975342,42.94040298461914,13986
-49.21992111206055,12.831381797790527,33419
0.7963125109672546,33.801048278808594,14263
-30.444446563720703,-3.1349799633026123,6867
-0.14618580043315887,-19.674095153808594,17192
-26.231956481933594,3.508620500564575,24522
-8.102392196655273,-38.228328704833984,6051
8.811455726623535,3.380910634994507,27182
9.731698989868164,-10.733429908752441,4115
-1.7278565168380737,-52.498775482177734,2104
-17.373680114746094,-45.62311935424805,8096
-23.23870849609375,-16.774368286132812,21660
15.711862564086914,10.339191436767578,7196
-2.509260892868042,-10.487695693969727,12562
5.606412887573242,-36.42121124267578,685
3.7395029067993164,30.496971130371094,12175
6.843356132507324,-4.6769938468933105,37972
21.92589569091797,27.42653465270996,29254
-49.873069763183594,-4.710740089416504,21361
5.3928728103637695,-20.00636100769043,32125
40.24467086791992,-25.242788314819336,20799
41.85050964355469,-2.3694794178009033,32512
38.27446746826172,27.830333709716797,13244
7.100675106048584,-7.290314674377441,35417
-9.689486503601074,-12.015230178833008,14007
-1.465438961982727,-5.128285884857178,26768
-0.31704503297805786,11.671295166015625,19862
40.5933837890625,8.166319847106934,19443
-0.337750107049942,25.41912841796875,32735
42.39765167236328,-19.119457244873047,20351
20.320100784301758,20.20416259765625,32341
-29.297048568725586,-7.918026924133301,22815
-3.7782678604125977,1.5993947982788086,31389
26.075092315673828,2.535435199737549,36681
5.142687797546387,-8.512496948242188,5381
15.590912818908691,-16.857250213623047,4328
-6.896040439605713,36.80788803100586,16332
10.990269660949707,2.6233043670654297,8334
-5.718736171722412,44.963768005371094,16442
28.912599563598633,6.262396335601807,25697
22.86298370361328,-19.505435943603516,162
21.86998748779297,3.50539493560791,20528
25.59515953063965,-7.93374490737915,8972
43.6015510559082,-6.552630424499512,28530
35.875492095947266,-5.2928595542907715,26877
-44.21421813964844,23.407752990722656,65
-11.7039155960083,-35.9059944152832,37084
28.024595260620117,15.84858512878418,36573
1.435817003250122,-15.697755813598633,30978
19.49338722229004,40.437416076660156,25906
26.08881950378418,-38.90535354614258,3379
-30.393123626708984,-41.777191162109375,31451
-25.44540023803711,6.3878068923950195,28654
3.1643879413604736,9.731273651123047,29520
14.517544746398926,23.551671981811523,35688
-40.5797233581543,2.139984369277954,31466
10.086441993713379,29.89308738708496,22460
-44.15330505371094,-1.1185283660888672,3119
29.636829376220703,-0.8038347363471985,15977
-16.09910011291504,40.41338348388672,30500
-5.437870502471924,-49.53031921386719,2563
11.34239387512207,-0.6132754683494568,31846
-9.346607208251953,-40.24702453613281,1232
-10.01724910736084,18.58611488342285,29199
-18.510866165161133,-34.81199264526367,36358
-16.51687240600586,-0.4814656972885132,34654
-26.829050064086914,22.62769317626953,21450
-1.6425474882125854,-52.48893356323242,2440
6.075550079345703,10.504633903503418,31411
28.36343765258789,-7.288132667541504,36374
14.223675727844238,-48.86164474487305,1712
-9.071313858032227,2.8735947608947754,18431
29.588977813720703,-0.8451946973800659,22939
-45.21821975708008,-5.731524467468262,32585
-23.12209129333496,-22.519023895263672,14034
8.123273849487305,50.977928161621094,13353
-37.30016326904297,-2.0422990322113037,28622
17.229143142700195,6.667372226715088,22878
17.591045379638672,-19.588977813720703,1936
1.8802669048309326,-29.672889709472656,8524
-1.6487849950790405,45.00257110595703,37131
-4.259548664093018,11.15665340423584,26152
34.779823303222656,-31.444772720336914,38001
35.59046173095703,-12.704100608825684,3911
-36.26282501220703,26.1140079498291,22262
19.027938842773438,-17.491748809814453,12972
-1.7315102815628052,5.698238849639893,39016
18.826379776000977,2.799959659576416,16063
18.481800079345703,-12.187710762023926,10444
7.012265205383301,-9.700553894042969,25525
22.72701644897461,21.082168579101562,28128
-5.184841156005859,-37.81560134887695,8173
21.5375919342041,8.205404281616211,25533
21.01776695251465,-26.201793670654297,4397
-12.323263168334961,-4.170970439910889,24022
-25.433013916015625,36.88343811035156,33789
-25.782304763793945,28.35520362854004,34012
-46.2597770690918,-5.767495155334473,31753
-19.48153305053711,11.114636421203613,5905
11.645233154296875,-18.90397834777832,15222
-0.14126767218112946,-7.61115026473999,21862
39.249717712402344,-29.62025260925293,19132
17.768606185913086,-5.864991664886475,13736
1.121913194656372,41.64556884765625,9933
27.81636619567871,19.766361236572266,34592
-6.16896915435791,5.30341100692749,35239
12.645990371704102,-25.386674880981445,3538
-0.715770423412323,18.82681655883789,34670
-4.8946309089660645,37.179012298583984,15916
-1.6791765689849854,-52.49431228637695,831
-9.97990608215332,11.77900218963623,14640
3.410183906555176,-18.14105224609375,29708
-9.519311904907227,-5.459506988525391,17357
-2.75180721282959,17.236175537109375,19020
2.7009942531585693,27.94747543334961,26004
-18.95888328552246,14.232301712036133,38884
6.77266788482666,24.27039909362793,33615
-1.574231743812561,9.579337120056152,24228
0.7109516263008118,33.69352722167969,16504
-32.01289749145508,-22.492523193359375,16744
-7.618734359741211,43.73453903198242,15024
-18.37392807006836,7.864453315734863,27728
-23.38544273376465,1.2823289632797241,27947
-17.832027435302734,12.583462715148926,34604
27.47287368774414,23.778736114501953,25942
20.444555282592773,-2.8062539100646973,20690
10.23426628112793,-49.19735336303711,4645
-9.496420860290527,-3.543134927749634,8587
18.003877639770508,0.81574547290802,10329
-15.035883903503418,-25.09906768798828,37572
20.864990234375,26.42058753967285,29070
-13.840021133422852,5.654364585876465,35221
47.14398193359375,1.2537562847137451,7543
-5.034478664398193,-28.343088150024414,12865
19.221426010131836,35.278560638427734,27526
3.4208648204803467,11.549264907836914,21808
4.976215839385986,-28.522043228149414,31410
-0.15278707444667816,-38.52385330200195,801
4.081148147583008,-16.89737319946289,16035
4.668763637542725,29.141294479370117,5534
-29.14661407470703,22.409866333007812,31010
-41.08990478515625,3.7648749351501465,26728
-15.979637145996094,-8.964995384216309,9784
-39.782169342041016,29.844545364379883,27462
-23.610095977783203,-31.59914207458496,37055
15.717249870300293,10.430241584777832,5633
3.9768805503845215,-17.16746711730957,11629
-41.81492614746094,13.964288711547852,15528
24.445873260498047,-9.762410163879395,24206
22.526758193969727,44.493709564208984,35289
-29.28143882751465,-7.940690994262695,35181
-24.925296783447266,15.533101081848145,29086
-15.13018798828125,-1.7295728921890259,11245
-37.178218841552734,-2.7927706241607666,35969
-21.104887008666992,-28.356287002563477,34580
1.3586492538452148,-37.0660514831543,4196
35.93382263183594,7.280152797698975,10280
29.112930297851562,-32.00001525878906,23679
-11.203069686889648,32.33525848388672,7109
23.5715274810791,-10.818147659301758,24286
-10.159517288208008,-1.180622935295105,5974
-2.5206522941589355,38.97189712524414,8538
2.2478644847869873,11.118206977844238,38357
-6.209786891937256,19.35382080078125,8950
7.079746723175049,3.5541985034942627,29947
24.362783432006836,-18.703439712524414,2430
-13.99299144744873,-36.254615783691406,29605
29.728227615356445,23.46550941467285,26304
11.376238822937012,22.87603759765625,26365
-8.486882209777832,20.932453155517578,18652
6.186665058135986,-7.689545154571533,11695
5.66650915145874,-33.5062370300293,8174
42.529232025146484,-22.970081329345703,32179
-25.1411075592041,-28.0426082611084,16163
-1.5421873331069946,-19.156511306762695,12985
-31.282379150390625,-30.145780563354492,6488
18.800649642944336,28.130817413330078,3432
3.385516405105591,2.0283617973327637,39320
-28.523242950439453,-11.840658187866211,18423
-13.832279205322266,44.94186019897461,34838
-25.184526443481445,-26.42724609375,6107
-40.38130569458008,-21.759693145751953,25203
-10.174237251281738,9.683892250061035,9122
-14.341392517089844,-22.69200897216797,36376
10.120697975158691,15.813090324401855,8249
-0.1664597988128662,4.459100723266602,20254
3.890958547592163,-32.34703826904297,38895
35.312435150146484,-38.30428695678711,36888
35.23130798339844,-1.0074321031570435,8844
-6.762670993804932,34.506961822509766,24351
-31.916975021362305,6.132513046264648,7484
23.157825469970703,8.721774101257324,23238
-25.161867141723633,-35.88731002807617,963
31.55487060546875,-24.41800308227539,1684
-7.474061012268066,-35.63898468017578,30608
-0.7539609670639038,34.46656799316406,15682
-16.605911254882812,13.856524467468262,8532
41.2640266418457,-10.02328109741211,11384
26.39276885986328,-8.088091850280762,32140
-21.468446731567383,-42.04878234863281,6285
5.579257965087891,37.70887756347656,17771
-21.083200454711914,-1.6663531064987183,25968
-0.44015729427337646,14.596312522888184,38169
-5.330142498016357,-32.039588928222656,14701
4.3299384117126465,-3.244567632675171,9961
4.447226524353027,-3.2026774883270264,16434
9.188518524169922,14.232568740844727,21991
1.5504052639007568,46.916561126708984,14027
-18.6678409576416,14.013237953186035,22014
37.73289489746094,-17.141502380371094,4382
-17.876094818115234,24.026477813720703,18276
-4.408732891082764,14.686541557312012,26796
24.406166076660156,-17.35064697265625,5859
5.085813522338867,-45.54121398925781,1055
-12.772844314575195,-37.58004379272461,30252
2.0336620807647705,-31.054317474365234,9023
46.89064407348633,11.451573371887207,6735
-10.3734712600708,-30.65814781188965,39387
16.04137420654297,33.951290130615234,28388
8.851838111877441,36.65502166748047,9168
-2.5356104373931885,-26.625797271728516,21385
30.046873092651367,-15.726703643798828,9841
40.96858215332031,-14.853730201721191,1997
-44.78304672241211,-5.891012668609619,31989
-33.6932373046875,-20.448522567749023,16238
33.67057800292969,38.86684036254883,11578
-2.515878915786743,27.552608489990234,10204
-17.78492546081543,17.112897872924805,33172
17.066333770751953,-15.640213012695312,23016
-31.294742584228516,-9.083833694458008,14227
-11.491869926452637,-10.598114967346191,35668
21.36001205444336,-23.11142921447754,3038
31.17405128479004,-1.5779492855072021,37609
26.019819259643555,-13.96066951751709,5962
-26.916858673095703,17.641672134399414,36646
3.71852970123291,-47.301124572753906,4053
-8.13559341430664,-12.45101261138916,14901
-6.15231990814209,-30.201030731201172,38784
-18.35785484313965,-13.281659126281738,860
36.12571716308594,5.166621685028076,14913
-9.881756782531738,22.171926498413086,37956
29.850021362304688,21.206056594848633,22481
-6.928891658782959,26.943363189697266,8424
-1.291083574295044,-42.46037292480469,2558
13.827717781066895,10.134435653686523,13561
-19.202098846435547,-28.72048568725586,657
-34.22022247314453,-17.800155639648438,4767
-47.12339401245117,15.299519538879395,36836
36.10775375366211,6.812434673309326,15082
-2.4247496128082275,41.05671310424805,28138
-22.359220504760742,-33.80167770385742,34846
13.451154708862305,-29.734588623046875,895
30.310375213623047,5.673412799835205,6353
0.9243282079696655,26.894046783447266,31978
37.17658996582031,26.15311622619629,10346
-10.167710304260254,-12.047073364257812,31140
-19.605112075805664,-27.71014976501465,27074
-5.227968692779541,25.588563919067383,11723
-12.999038696289062,46.668418884277344,32800
-41.09462356567383,14.270197868347168,38019
-4.203767776489258,34.106407165527344,22804
23.56862449645996,2.748671293258667,30436
-20.33981704711914,-22.822784423828125,6697
-31.524307250976562,17.16501235961914,34147
-23.907699584960938,41.112030029296875,31102
-1.2195889949798584,33.74980545043945,29056
-17.815547943115234,9.211297035217285,9654
11.465513229370117,39.0969352722168,12432
19.46670913696289,13.913732528686523,31430
15.486071586608887,-39.11752700805664,965
25.634428024291992,-35.2078971862793,3974
1.6797761917114258,0.7714003324508667,25368
17.16903305053711,43.87656784057617,5250
-13.668893814086914,-9.384639739990234,17500
-28.61083221435547,-23.617265701293945,22961
-18.860122680664062,21.203725814819336,36106
7.943131446838379,9.92972183227539,19629
4.470111846923828,-3.0416781902313232,29963
-33.565086364746094,1.2083760499954224,32554
0.9157397150993347,-38.52811813354492,159
-15.005635261535645,1.6498394012451172,23042
-10.657913208007812,-1.9165455102920532,16368
-11.54815673828125,-41.54839324951172,26928
25.588150024414062,-20.918725967407227,2826
-39.37004470825195,-31.57624626159668,15872
-16.452945709228516,19.274717330932617,17676
21.00994873046875,16.102930068969727,8946
-0.11397947371006012,4.4918293952941895,15009
-47.53241729736328,1.213853359222412,3937
4.838150501251221,19.81142807006836,33760
40.61113739013672,-14.683550834655762,2184
-5.752604007720947,12.771270751953125,34980
-24.438457489013672,-14.435956001281738,32605
-34.16228103637695,18.078245162963867,30950
-38.080631256103516,-14.71225357055664,27539
40.0757942199707,-6.8789381980896,10351
-14.806112289428711,13.039835929870605,23946
-35.88213348388672,13.616966247558594,16980
8.883424758911133,-14.165061950683594,12028
-24.039466857910156,-12.029939651489258,16848
-4.794121265411377,-19.662067413330078,34307
42.49795913696289,19.67569923400879,14149
24.748638153076172,-9.846609115600586,39285
-6.304021835327148,-49.92818832397461,3645
44.17428207397461,-24.737472534179688,38583
-26.889190673828125,27.094154357910156,7994
-18.58192253112793,-17.462390899658203,21451
3.6531124114990234,49.18842315673828,14534
14.78833293914795,35.55467987060547,7006
-49.01511764526367,-8.50269603729248,6198
5.511472225189209,6.360403537750244,27991
45.62790298461914,12.203325271606445,10832
-22.35634422302246,-11.861482620239258,5091
-33.56511306762695,3.6195476055145264,16914
-14.36750316619873,7.050578594207764,21197
30.62675666809082,-31.66271209716797,36711
12.378297805786133,36.51764678955078,25831
3.891814708709717,12.07703971862793,33425
10.74755859375,27.427860260009766,32878
9.48272705078125,20.527515411376953,15346
-25.675817489624023,18.460813522338867,34408
-9.010014533996582,46.00702667236328,17214
-25.650924682617188,18.825876235961914,27458
-12.093663215637207,14.0582914352417,29934
13.541746139526367,35.09128189086914,11018
21.68792724609375,-10.343957901000977,9335
-3.1783952713012695,-7.040399074554443,19605
34.00675964355469,16.044239044189453,15053
16.76188087463379,-21.92554473876953,3268
17.824155807495117,-9.086605072021484,22044
-30.85443115234375,-1.2812162637710571,38576
-25.386240005493164,-38.77748107910156,5283
3.0859439373016357,-2.3033604621887207,20669
24.316654205322266,22.47963523864746,28355
4.255019187927246,48.405433654785156,19021
-39.80312728881836,29.786481857299805,19195
15.254941940307617,14.118193626403809,11838
17.80535888671875,12.080771446228027,18947
-39.34223937988281,-2.7169408798217773,12435
1.4919966459274292,37.64774703979492,4780
-35.29803466796875,33.38385772705078,35027
-25.33270835876465,-2.427081823348999,17322
-50.76087188720703,2.983611822128296,4696
29.44152069091797,-35.8637580871582,30845
4.276060104370117,40.048667907714844,25993
25.17326545715332,23.876113891601562,19076
-28.695405960083008,-25.249441146850586,13848
14.753417015075684,-21.74347496032715,2635
-4.962967395782471,-14.195168495178223,8936
-33.9856071472168,28.502967834472656,20390
-2.792818307876587,-24.453697204589844,15915
-37.765682220458984,-8.154753684997559,19553
-18.058609008789062,38.90117645263672,32129
-10.57192611694336,-24.39073944091797,28279
19.496929168701172,-0.603635311126709,32507
10.753939628601074,-31.420896530151367,2096
28.652870178222656,25.45589828491211,23674
-4.3998122215271,-44.59236526489258,2396
-15.15121078491211,5.5614776611328125,25814
44.87935256958008,-14.549028396606445,15599
17.526424407958984,43.97058868408203,6258
3.433420419692993,-0.5171417593955994,20679
12.99465274810791,8.410609245300293,7665
13.787681579589844,-6.362845420837402,35725
-26.79911231994629,38.551025390625,36126
2.8776605129241943,24.39093780517578,13428
-23.540111541748047,4.708378791809082,18066
27.755191802978516,-26.301225662231445,526
35.28221893310547,-33.46248245239258,35884
-9.644169807434082,40.045719146728516,7384
-11.943645477294922,-24.893400192260742,38916
-29.089921951293945,-22.94160270690918,16603
27.88178062438965,-24.165245056152344,419
-16.663330078125,20.305173873901367,22258
45.99785614013672,1.094969630241394,6936
29.04941177368164,-8.611642837524414,23440
34.04189682006836,-0.40199360251426697,22050
7.812406063079834,23.367660522460938,31554
20.017614364624023,-29.858047485351562,4524
14.210986137390137,-6.841531276702881,15345
-34.292076110839844,-17.753238677978516,16397
-43.8946647644043,14.879755973815918,3901
-14.03195858001709,16.44603729248047,23819
-8.959063529968262,7.249764442443848,36469
5.191412925720215,-18.428979873657227,13431
20.321889877319336,-1.7899580001831055,27376
15.759861946105957,-37.401432037353516,4237
-31.610084533691406,33.13240432739258,30340
-7.271353721618652,13.335637092590332,6014
46.20158004760742,12.258959770202637,17618
-28.076812744140625,19.316268920898438,21544
-10.424470901489258,21.022361755371094,37999
25.657609939575195,38.775848388671875,19854
42.63559341430664,-17.64389419555664,35423
19.132802963256836,31.91068458557129,5604
-0.650046169757843,-9.149526596069336,19145
21.16086769104004,28.519786834716797,24805
-12.5614652633667,-7.238918781280518,37034
-6.0542755126953125,-2.747913360595703,20114
-13.682205200195312,30.207683563232422,39614
-16.425573348999023,1.6708743572235107,23960
-4.650465965270996,28.409875869750977,13799
25.4720458984375,12.151825904846191,6005
15.313735008239746,-8.256003379821777,36642
