x-tsne,y-tsne,sample_index
0.03167571872472763,0.015604009851813316,17994
5.274686813354492,1.6101562976837158,4719
-3.318361282348633,0.040785353630781174,23539
-5.4703850746154785,0.011947342194616795,19396
2.7337310314178467,-0.8626379370689392,21316
4.767087936401367,0.33115261793136597,1528
8.748185157775879,0.0169655904173851,35624
-0.1359652578830719,-0.05712985247373581,4866
0.2209027111530304,-0.024410240352153778,11052
-3.739331007003784,-0.4135704040527344,30371
0.5271381735801697,-0.6730940937995911,13651
2.198192596435547,0.9478590488433838,34746
8.746362686157227,0.016889287158846855,30340
3.89616322517395,-0.08700594305992126,28811
-0.4626913070678711,0.03498098999261856,18564
-3.244861364364624,0.037308529019355774,33476
1.716526985168457,1.238464593887329,9160
3.2684268951416016,-0.08583041280508041,5765
2.7131526470184326,-1.2468549013137817,18320
-0.8559548854827881,-0.15791554749011993,23277
6.017390251159668,-0.2623206079006195,24901
6.0983171463012695,-0.2565830647945404,17243
0.9124894738197327,-0.24903371930122375,1794
1.890205979347229,-0.2655999958515167,21797
3.8140416145324707,-0.03751630336046219,4219
6.046023845672607,-0.1537492275238037,16272
-4.653408050537109,-0.04241476580500603,5335
2.7960152626037598,-0.892186164855957,30859
4.8994903564453125,-0.38072508573532104,33338
-5.453543186187744,-0.09943754971027374,19432
3.0303702354431152,-0.8144152164459229,34313
-3.0700929164886475,0.16875863075256348,10890
-2.660183906555176,0.339298814535141,1672
1.439631462097168,0.27778536081314087,30217
6.249550819396973,-0.1900874674320221,37127
-1.8170980215072632,0.14699891209602356,14715
-8.106156349182129,-0.048087228089571,17268
5.789682388305664,0.7268065810203552,10841
1.7061680555343628,-0.03717562556266785,11214
-3.253901958465576,-1.108651041984558,20007
-5.951834201812744,-0.10402469336986542,25127
-2.317415714263916,0.19816717505455017,713
7.1238226890563965,0.26026421785354614,16451
5.512496471405029,-0.13184167444705963,3093
-6.086231231689453,-0.032318126410245895,39493
1.551002025604248,1.295387864112854,18438
-4.3509521484375,-0.19328773021697998,36942
-3.705929756164551,-0.3935202956199646,13765
7.1215362548828125,0.18278124928474426,30821
1.5990915298461914,0.6784024834632874,17486
-7.494810581207275,-0.04880857467651367,39575
-4.334005355834961,0.3161585330963135,348
-3.7348062992095947,-0.3453291654586792,5640
3.596130847930908,-0.0452384352684021,25721
-4.949191570281982,0.06589177995920181,16492
-1.8260679244995117,-0.5008397102355957,28257
-6.53433895111084,-0.037117164582014084,33691
3.9729256629943848,-0.25343427062034607,22955
3.6998791694641113,-0.2823449969291687,26372
2.049184560775757,1.172023057937622,8710
-6.739850044250488,-0.04351749271154404,23484
2.4146504402160645,-1.0991592407226562,13414
-5.843584060668945,-0.07544183731079102,22199
0.3018912971019745,0.3577873408794403,3038
2.2982969284057617,1.0848236083984375,14617
-2.239363670349121,0.22426079213619232,4351
2.216663122177124,0.7045083045959473,38601
7.015737056732178,0.14554306864738464,20671
-1.7981127500534058,0.13893641531467438,30670
4.877732276916504,-0.3619626760482788,32121
1.8874074220657349,1.3424978256225586,4879
-6.780613899230957,-0.05015766620635986,26770
1.8399262428283691,0.7659348249435425,7156
6.1089911460876465,-0.23396825790405273,9467
-0.414706289768219,0.029440604150295258,15774
1.8066328763961792,0.9096860885620117,29404
-3.0075674057006836,-0.021530387923121452,8377
-2.989934206008911,0.11579202115535736,10689
1.4948463439941406,0.20529773831367493,29952
0.2611812353134155,-0.023293765261769295,19217
0.26435723900794983,-0.30040839314460754,12996
-2.547837972640991,0.29062020778656006,685
5.971965312957764,0.23230575025081635,16158
-3.2152538299560547,-0.004012431018054485,36187
5.613866806030273,0.7796850800514221,6786
3.052286148071289,-0.3861025869846344,32078
-7.735202789306641,-0.03673268109560013,22522
-1.7081193923950195,0.2285391390323639,14231
4.829252243041992,-0.361937552690506,34156
-0.9968612790107727,0.01655052974820137,20261
-2.0518524646759033,-2.138101577758789,27815
-3.542551040649414,-0.33963990211486816,22675
8.745997428894043,0.01687871851027012,11654
-2.631596565246582,0.27180737257003784,5707
-5.750332355499268,0.10644702613353729,9602
-5.799857139587402,0.026745090261101723,35996
5.781604290008545,0.09809047728776932,18667
3.2922139167785645,-0.016143344342708588,7027
-7.779959201812744,-0.034839410334825516,27360
5.713390827178955,-0.3629198670387268,8114
-0.06420281529426575,-0.05272801220417023,8845
-5.611685276031494,-0.13251088559627533,30970
-3.3434886932373047,0.0709930956363678,34518
5.140324115753174,2.0433900356292725,1486
-5.713057518005371,-0.11848511546850204,37863
0.029700160026550293,0.04640384763479233,4908
-1.4257327318191528,0.1316022425889969,11154
0.6342756748199463,0.00409112311899662,20167
-4.512685298919678,0.19686909019947052,4386
-4.345185279846191,0.0802115723490715,10556
-3.1398520469665527,0.02484842762351036,32945
4.227531433105469,-0.19046521186828613,24497
3.0515871047973633,-0.9890167713165283,34180
2.1576600074768066,0.9473824501037598,15777
8.747486114501953,0.016939083114266396,23044
-0.8527956008911133,0.03213977441191673,477
8.73812484741211,0.016458917409181595,24216
5.790640830993652,0.576835036277771,10652
-7.964611053466797,-0.031469885259866714,1687
7.282209396362305,0.22771652042865753,36149
1.4665422439575195,0.9194908738136292,19448
3.787701368331909,-0.2605009377002716,20174
-3.395805597305298,-0.40381303429603577,32170
2.4731671810150146,-1.121627688407898,21938
-5.443687915802002,-0.045224808156490326,35782
2.134892702102661,0.582217812538147,10558
-7.658454895019531,-0.06472148001194,32461
1.130729079246521,1.119701623916626,5660
-1.1807962656021118,0.04741154611110687,18405
-4.055856704711914,-0.4479963779449463,30193
6.823158264160156,-0.35391494631767273,9135
4.026871204376221,-0.23008842766284943,34102
-8.27025318145752,-0.04643051326274872,5938
8.759510040283203,0.01742914691567421,37485
-3.1522440910339355,-0.02723504975438118,8540
-2.3002560138702393,0.08084779977798462,10816
-2.2600255012512207,0.41106054186820984,3559
0.07045378535985947,-0.10478345304727554,8649
2.1533894538879395,0.40033912658691406,23815
2.3654468059539795,2.5373198986053467,245
-8.191132545471191,-0.04673295468091965,22964
8.74453067779541,0.016816841438412666,20194
-4.568554878234863,-0.02640680782496929,23940
3.587238073348999,-0.14335981011390686,35980
-0.8808704614639282,0.020869962871074677,18574
-1.38429594039917,0.07552531361579895,20954
-0.6701260805130005,0.16687294840812683,12135
1.584242582321167,0.6092913746833801,14679
8.757160186767578,0.017337379977107048,29515
6.15962553024292,-0.1761178821325302,7887
4.58969259262085,0.027362367138266563,464
-2.8546245098114014,0.16246546804904938,2768
-6.711397171020508,-0.10479579865932465,14506
-6.0473952293396,-0.11919320374727249,17083
4.26160192489624,0.991789698600769,2817
-8.334793090820312,-0.05184901878237724,31871
1.6986002922058105,-0.06306661665439606,33815
7.001097679138184,0.8967329263687134,27939
2.104969024658203,2.5245580673217773,461
3.8795909881591797,-0.18449313938617706,38644
-0.9417357444763184,0.0532626248896122,6499
3.913374900817871,-0.2805185914039612,25732
-7.6352081298828125,-0.04713800549507141,12204
3.5315263271331787,-0.18292634189128876,31949
3.4501307010650635,-0.6618219614028931,28370
2.3521318435668945,2.515878677368164,2792
7.2943115234375,0.1519428789615631,26506
-8.22329330444336,-0.060715202242136,31989
3.79009747505188,-0.0995655208826065,11509
-6.084056854248047,-0.022029951214790344,19849
4.037977695465088,-0.22004163265228271,27498
6.872253894805908,0.1299056112766266,37608
2.867332935333252,-0.04840162396430969,37738
4.932848930358887,-0.3559555113315582,30438
5.343842029571533,0.01673024892807007,4591
-6.287047863006592,-0.013728294521570206,37792
-4.129217147827148,-0.43264520168304443,24933
-0.6956868767738342,0.1273195445537567,6204
-7.840359687805176,-0.04216078668832779,13148
-1.7070993185043335,0.2984893321990967,21831
-0.008974622935056686,-0.009998069144785404,12368
5.888131141662598,-0.28791818022727966,30284
-2.625239849090576,-2.497809410095215,29939
8.758676528930664,0.01740257628262043,36435
-6.290417194366455,-0.030133919790387154,17465
4.072710990905762,-0.1480722576379776,30766
1.597490906715393,1.3059463500976562,14655
-2.882552146911621,0.1276666522026062,11800
-4.845028400421143,0.01036263071000576,33652
-4.81965970993042,0.007423256523907185,35269
2.2777538299560547,1.3570564985275269,21505
-1.526078701019287,0.14791876077651978,16223
4.2349371910095215,-0.26598629355430603,21856
-4.829864501953125,0.19422216713428497,4155
-6.204486846923828,-0.05174017697572708,24782
-3.076275110244751,0.05751808360219002,27334
6.108982563018799,-0.20777907967567444,13233
4.175055503845215,-0.1646416336297989,13220
3.389798641204834,-0.4011523127555847,15328
3.7940094470977783,-0.5225862264633179,23581
-3.8556976318359375,-1.4828665256500244,18351
-2.9912712574005127,0.038322169333696365,6500
4.118300914764404,-0.11386960744857788,10672
-6.874624252319336,-0.08044615387916565,5272
-0.498275488615036,0.08095946907997131,18993
-2.4394657611846924,-0.2478959709405899,31561
-2.8213987350463867,-0.6396722793579102,25357
-1.1937329769134521,0.0914105474948883,12198
2.3954427242279053,-0.4030226767063141,21419
2.1618354320526123,0.20419548451900482,33716
1.3823257684707642,0.36891213059425354,16653
-0.41864559054374695,-0.053412050008773804,32684
0.3826104402542114,-0.12296503782272339,22042
-0.17963682115077972,0.03178340196609497,17613
-6.3735480308532715,-0.0288870669901371,5407
1.6268543004989624,2.327671527862549,3859
-7.759795665740967,-0.04952674359083176,28887
-0.39674046635627747,-0.4624459743499756,9399
-7.996198654174805,-0.03705235570669174,9055
-0.20872393250465393,-0.05669496953487396,21003
0.3767954111099243,-0.17756900191307068,11630
7.110784530639648,0.7536567449569702,8461
-3.444286823272705,0.1261468082666397,33811
1.5336428880691528,0.5044965147972107,27175
-5.9114885330200195,0.04497481882572174,14902
2.0557286739349365,0.15648433566093445,38388
7.254607200622559,0.2923206090927124,18807
-3.5443601608276367,-0.2003616988658905,38036
-3.5803632736206055,-0.2643239200115204,34199
-0.32612520456314087,0.08512341231107712,10924
-5.252411842346191,-0.5394255518913269,11298
0.8966917991638184,-0.20428480207920074,3610
3.73022198677063,-0.0779670923948288,37161
6.0245256423950195,-0.30841922760009766,11754
4.814136505126953,0.5352059602737427,1098
-4.709050178527832,-0.16310811042785645,28511
-5.920569896697998,0.014943081885576248,21879
0.5474777817726135,-0.13710737228393555,9824
-0.760638952255249,-0.2315548062324524,18357
3.455948829650879,-0.2617852985858917,18976
-5.696190357208252,0.06434464454650879,30515
0.26357948780059814,-0.039562154561281204,34027
0.9187185764312744,-0.3273289203643799,4038
-3.029711961746216,-0.5115326642990112,7728
-2.784977436065674,-1.544174075126648,20558
3.9370341300964355,-0.21706536412239075,38840
1.1663686037063599,-0.8946527242660522,21144
1.7023754119873047,1.0577720403671265,8848
-7.312211513519287,-0.03545387089252472,34277
-3.0792787075042725,-0.9241784811019897,28294
-4.756450653076172,-0.3265649676322937,33766
-1.287270188331604,-2.33437180519104,30792
-1.1406716108322144,0.04914666339755058,33535
0.12841105461120605,-0.009183094836771488,23773
2.577235460281372,-0.7279398441314697,33059
-5.391425132751465,-0.08159463107585907,32366
3.1943328380584717,-0.38433659076690674,24970
0.3390260636806488,-0.07721550017595291,30540
0.0507277250289917,0.1967850923538208,739
2.29146146774292,2.500284433364868,370
4.045042037963867,-0.23553872108459473,38210
-3.021151542663574,-0.3055923879146576,39129
4.468753814697266,0.7664080262184143,1763
3.125176191329956,-0.18624581396579742,21627
5.906628131866455,0.3839363157749176,9092
5.4918084144592285,-0.08692185580730438,521
-3.7995967864990234,-0.09497508406639099,34499
2.0697975158691406,0.5645517706871033,17177
1.8460606336593628,0.6163949966430664,9028
-5.023447513580322,-0.018409205600619316,34454
5.955522537231445,-0.06981343030929565,4967
-1.6376802921295166,0.1887044608592987,35080
0.8141770958900452,-0.04570047929883003,4611
-3.1966724395751953,-0.12930424511432648,27307
6.025839805603027,-0.25467294454574585,35142
-0.0428621731698513,-0.05427006632089615,25613
0.35812169313430786,-0.14269176125526428,4921
0.6730045080184937,-0.5095113515853882,8843
0.7303361892700195,-0.426571249961853,10014
0.8614898920059204,-0.3579966127872467,3626
-7.746008396148682,-0.04033159464597702,13095
-6.008169651031494,-0.010657347738742828,15530
1.6646168231964111,0.6625452637672424,38612
1.1677272319793701,-0.3293883204460144,4377
4.034852504730225,-0.2221316546201706,35989
-3.1433749198913574,-0.041146017611026764,10784
3.321836233139038,-0.3289351761341095,32500
5.188588619232178,1.747002124786377,2063
3.818470001220703,-0.39660999178886414,30176
6.267261505126953,-0.2342633605003357,28325
0.5271627902984619,-1.4413421154022217,18780
-4.673396587371826,-0.05919433385133743,34601
-5.619950294494629,-0.015224248170852661,10170
-5.835934162139893,-0.10636189579963684,20711
-4.390762805938721,0.006999492179602385,37721
-2.4725759029388428,-0.17414571344852448,31872
3.870368003845215,-0.4635929465293884,29153
0.17492814362049103,-0.19194626808166504,30873
-2.51815128326416,0.2125076949596405,5001
3.4829840660095215,-0.26841065287590027,29426
0.5355162620544434,0.3295190930366516,26168
-7.955409526824951,-0.04852084070444107,27237
-3.451446533203125,0.06758731603622437,5528
2.1185550689697266,2.4913158416748047,1452
1.7771239280700684,0.8585832715034485,27888
2.1103861331939697,1.352067232131958,7092
0.7397306561470032,-0.09645119309425354,4683
2.426708698272705,1.0296381711959839,36848
2.0688047409057617,0.49445056915283203,29058
0.7265283465385437,-0.3068189024925232,24315
1.345125675201416,-0.08040544390678406,18046
5.996482849121094,-0.28218793869018555,26283
-5.707459449768066,0.06169380992650986,16531
2.355329990386963,0.8544166088104248,29318
-8.035621643066406,-0.0382956862449646,9386
6.162573337554932,-0.15457594394683838,6576
7.114125728607178,0.7785139083862305,5935
3.1907448768615723,-0.3895506262779236,33801
-1.2159122228622437,0.06683231145143509,33475
-0.6929976344108582,-0.08324721455574036,18716
1.341456413269043,1.2156912088394165,21803
3.6375787258148193,-0.19861595332622528,22362
-5.604481220245361,-0.052102431654930115,10811
-5.624384880065918,-0.041250504553318024,9714
3.709123373031616,-0.2698523700237274,22230
-3.1867008209228516,-0.14553360641002655,39602
5.338598728179932,0.4462480843067169,203
6.756339073181152,0.4556134343147278,27297
2.2547237873077393,2.431385040283203,3905
2.902014970779419,0.036657944321632385,18654
5.040940284729004,1.705722451210022,153
0.6011099815368652,-0.44718703627586365,15337
-8.132617950439453,-0.04629375413060188,24126
3.1094398498535156,-0.7029533386230469,18713
-0.1499810814857483,-0.10636736452579498,10365
-0.02755694091320038,-0.288810133934021,24066
5.7408647537231445,-0.24572217464447021,27435
-1.8937712907791138,-1.2559928894042969,31540
1.836968183517456,-0.5170338153839111,28885
-0.5941156148910522,-0.45520055294036865,10207
4.865877151489258,-0.39097607135772705,33536
1.7948917150497437,1.2469042539596558,27005
-1.0255526304244995,0.05165794491767883,26643
-2.165407419204712,0.7167924642562866,4069
-1.3214292526245117,-0.1299709677696228,29377
-7.763126850128174,-0.04253918677568436,7179
-0.3439701795578003,0.18506290018558502,36738
-4.690285682678223,-0.13646791875362396,18108
-4.033881187438965,-0.09321609139442444,15642
-3.587754011154175,-0.5230035781860352,23192
2.9356822967529297,0.9796700477600098,33091
-4.915268898010254,-0.15949834883213043,8061
2.6235251426696777,-0.8280520439147949,19510
6.158945083618164,0.021325916051864624,14226
2.05208683013916,0.32819804549217224,35134
-1.8016327619552612,0.2822704315185547,3065
5.93787145614624,-0.2501773238182068,7301
2.814211845397949,1.492020845413208,6409
-3.377310276031494,0.3426993489265442,13223
-2.904722213745117,-0.5203906297683716,22969
-2.986715793609619,-1.0710432529449463,20867
0.08907684683799744,-0.020471105352044106,30705
4.667276859283447,0.6518659591674805,2079
-1.1298836469650269,0.12049660086631775,23513
-3.360830783843994,-0.030560355633497238,4332
6.128046989440918,-0.013788975775241852,10561
-3.829092502593994,0.08996467292308807,36940
-0.6151949763298035,-1.6889386177062988,23216
0.753250002861023,-1.0261344909667969,30135
-3.6243250370025635,0.15078532695770264,3538
-6.380117416381836,-0.16925394535064697,30101
-1.1087661981582642,0.03713909164071083,8972
-5.317307472229004,0.0966801866889,11653
1.8419115543365479,0.6640384197235107,6258
5.341034412384033,1.4927120208740234,4037
-5.3930344581604,0.0035361661575734615,30081
7.288025856018066,0.2810949683189392,33952
-3.1056923866271973,0.020458802580833435,28656
-5.77733850479126,0.02076743356883526,29661
-1.6850318908691406,0.03774358332157135,37235
-2.618067979812622,-2.542835235595703,34283
1.7637698650360107,-0.8134701251983643,37726
0.811052143573761,-0.28189772367477417,4044
4.1272382736206055,-0.1776190847158432,17871
-3.191159248352051,-0.07191523909568787,25403
0.1762113869190216,-0.1134948804974556,20368
-2.63718318939209,0.18609154224395752,3440
-2.335792303085327,0.20428775250911713,38160
-2.97617244720459,0.08428618311882019,12909
-4.422467231750488,0.01531910803169012,28948
4.646783828735352,0.18124988675117493,2062
3.9491779804229736,-0.04515239968895912,7433
-5.689131736755371,0.01860397309064865,28872
3.6722378730773926,-0.2594776451587677,20091
3.529200792312622,-0.27536797523498535,23620
6.880130290985107,0.16143032908439636,12705
-0.8555475473403931,0.10297602415084839,34325
-3.6087806224823,-0.07573801279067993,13987
-5.6898040771484375,-0.039918769150972366,36605
5.398387908935547,1.153228521347046,1903
-5.588070869445801,0.0016449838876724243,27787
0.2144576907157898,-0.2583109438419342,38029
7.185872554779053,0.17325112223625183,5947
1.2889174222946167,-0.8879857063293457,32754
-6.780965328216553,-0.09378819167613983,15047
1.8443619012832642,-0.29059115052223206,30019
1.7566872835159302,0.3391551971435547,32697
-4.652091979980469,-0.07608992606401443,31931
4.226334571838379,-0.1952674239873886,35719
-1.0227426290512085,0.10391411185264587,36195
6.1211652755737305,0.053046997636556625,8376
1.758732795715332,-0.09685443341732025,30345
2.076035499572754,2.5422146320343018,1107
1.5186049938201904,0.04219035059213638,14898
-5.873567581176758,-0.0792376771569252,25207
-2.5680465698242188,0.13771402835845947,2656
-3.300035238265991,0.08128207176923752,29801
2.0671446323394775,0.1831967681646347,9321
1.7857173681259155,0.34411609172821045,7098
4.444807529449463,0.7941290140151978,4468
0.4343538284301758,-0.010762641206383705,36208
0.4430029094219208,-0.10126736760139465,4996
4.969730377197266,1.7461646795272827,2168
-3.5861475467681885,-0.22088618576526642,34490
-2.3343191146850586,-0.001193234114907682,6996
2.885592222213745,-0.17339584231376648,15022
1.714939832687378,-1.7144534587860107,26177
0.3020625114440918,-0.16657446324825287,9046
-0.1413673311471939,-0.07735124230384827,11889
-5.162285804748535,-0.4418650269508362,6976
6.125084400177002,-0.24361766874790192,12267
2.1844825744628906,0.5607773065567017,29417
4.031347274780273,-0.35275161266326904,28164
5.665759563446045,-0.3792150318622589,18195
-5.733960151672363,0.11869628727436066,3760
6.062067985534668,0.23969799280166626,17708
-0.5089459419250488,-0.5010731220245361,10913
5.18572998046875,1.5199320316314697,450
-6.21823263168335,0.010797873139381409,31341
-5.854559898376465,-0.04288555681705475,13678
2.787010431289673,0.4643431305885315,29513
1.5666084289550781,-0.0214944276958704,37722
2.364806652069092,1.2845321893692017,28602
3.6981632709503174,-0.312608003616333,34868
1.7620668411254883,-0.005229562986642122,13918
-0.6066886782646179,0.05858108028769493,26434
4.167675495147705,-0.20509663224220276,20643
-2.348625421524048,0.17104610800743103,9752
-3.523390531539917,-0.4337073266506195,31911
0.21748371422290802,-0.02701040357351303,15156
-6.55182409286499,-0.1826838105916977,30627
-6.101802349090576,-0.026338616386055946,21759
-1.2140967845916748,0.1954686939716339,3733
0.6187491416931152,0.06682033091783524,13249
-6.825766086578369,-0.08957422524690628,24649
-0.899635910987854,0.1607964038848877,30279
-2.251448631286621,-0.019443735480308533,19361
2.9055402278900146,-0.13926777243614197,37670
-2.6081671714782715,-0.006987330503761768,11279
7.232673168182373,0.26507246494293213,13807
5.960578918457031,-0.26383906602859497,6682
1.607669711112976,0.648676335811615,24029
2.2618095874786377,2.4969990253448486,445
-2.3080203533172607,0.4407914876937866,3493
-8.061028480529785,-0.04066672548651695,11408
-0.8701826930046082,-0.6614588499069214,30066
-6.18326997756958,-0.018037915229797363,18002
-6.377293109893799,-0.008171332068741322,35182
0.17187926173210144,-0.02207980491220951,16286
2.7525949478149414,-0.5812327265739441,29797
3.4711697101593018,-0.45577895641326904,32174
-0.09175074100494385,-0.23930226266384125,7832
-5.986952781677246,-0.3492087721824646,30877
-7.640590667724609,-0.03242200240492821,16305
5.7311906814575195,1.6966497898101807,1445
5.604607582092285,-0.33835166692733765,5654
2.5800235271453857,-1.1190159320831299,30658
-4.494073390960693,-0.015009491704404354,27039
-7.854820251464844,-0.03781910240650177,15097
2.2981133460998535,-0.8563422560691833,5677
4.588430404663086,0.585850179195404,3591
-5.761422634124756,-0.020280037075281143,15732
1.2283271551132202,1.3052576780319214,6957
-4.578130722045898,0.7089123725891113,19411
-1.046871304512024,-0.04501922056078911,25041
0.1138426885008812,0.026324063539505005,13243
0.2137749195098877,-1.2664873600006104,32772
5.420560359954834,-0.46855059266090393,28055
-3.2480480670928955,-0.036311086267232895,35780
-4.018272876739502,0.03529161587357521,4727
0.19608531892299652,0.16503599286079407,38661
0.4383733868598938,-0.2819173336029053,32055
2.0108776092529297,1.81294584274292,9360
-6.169031620025635,-0.023427043110132217,11113
-7.654668807983398,-0.049840301275253296,24036
-4.252634525299072,-0.22245866060256958,32065
-2.9854140281677246,-0.05333290621638298,29474
-6.489729404449463,-0.05448613315820694,26620
7.213599681854248,0.3372962474822998,5745
-2.364744186401367,0.34445497393608093,1727
8.759663581848145,0.017437061294913292,35453
1.3709533214569092,-0.5768590569496155,25846
3.8817858695983887,-0.5123160481452942,34733
0.5589813590049744,-0.23519596457481384,29040
0.303355872631073,-0.2633817195892334,19433
0.03833131119608879,0.0067274561151862144,18391
-5.097528457641602,-0.2866930365562439,37097
-6.152332782745361,-0.024783514440059662,37750
2.435622215270996,1.0795727968215942,19598
-2.923410654067993,-0.7859655022621155,33499
-2.751749038696289,0.2797349989414215,13001
-3.7474207878112793,-0.9251914024353027,19000
-3.0425500869750977,-0.0013711584033444524,29310
6.209881782531738,-0.03680042922496796,9305
0.18473492562770844,0.05045836418867111,7205
3.135101556777954,-0.5477277636528015,25567
0.8506016135215759,-0.6357046365737915,16107
0.6862046718597412,-0.3795713782310486,5029
-0.5984993577003479,0.01662018895149231,34650
-2.3109803199768066,0.13575923442840576,6760
6.302511692047119,-0.23560041189193726,11777
1.5033113956451416,0.5844001173973083,10851
5.9347124099731445,0.3831245005130768,17149
3.8538451194763184,-0.5223709344863892,21204
3.6598727703094482,-0.47074946761131287,20065
1.8575001955032349,0.9517853260040283,22730
-6.310406684875488,-0.03421546146273613,14352
-6.063520908355713,0.08326444029808044,8037
-4.537937641143799,0.011190827004611492,18706
0.18081791698932648,-0.24909767508506775,19291
1.23008394241333,0.9190770387649536,14611
-5.834844589233398,0.06494004279375076,11359
-0.2767431437969208,-0.008614489808678627,34608
1.9488359689712524,2.548591375350952,921
-1.2307184934616089,0.26990076899528503,10489
-1.5777169466018677,0.16694021224975586,12814
-8.251333236694336,-0.04645531624555588,34916
-5.41402530670166,-0.13228100538253784,20341
-6.002408027648926,-0.2190401703119278,24210
0.980063259601593,-0.978257417678833,21653
-1.5077753067016602,-1.5539988279342651,15914
-3.080375909805298,0.17798613011837006,4464
6.953675270080566,0.6633450388908386,10399
-5.915736675262451,0.02689196541905403,29367
2.1890690326690674,0.7882406711578369,27846
-6.439680099487305,-0.009090542793273926,7534
