x-tsne,y-tsne,sample_index
-4.616597652435303,-16.891218185424805,28447
-10.127808570861816,-20.18642234802246,15595
-23.90593719482422,-27.02553367614746,39418
4.305784225463867,-8.564458847045898,27889
-10.744843482971191,17.15860366821289,24585
-3.8689987659454346,-22.20119857788086,38450
-0.17370843887329102,5.535301208496094,8126
17.682098388671875,6.396312713623047,24348
24.44951820373535,-0.23687507212162018,34747
23.57959747314453,-3.9780054092407227,25758
36.038734436035156,-3.584852933883667,20
5.348890781402588,-2.369678020477295,14246
22.266881942749023,28.790855407714844,30502
5.166580677032471,-24.643268585205078,33737
-8.011492729187012,-4.4389262199401855,24720
-25.631406784057617,11.010368347167969,4531
-22.470735549926758,-25.063358306884766,35641
30.003719329833984,6.072006702423096,8469
-20.526165008544922,-24.8006649017334,38216
20.1734676361084,-9.921175003051758,21489
17.3812313079834,6.433716297149658,21641
18.353137969970703,-9.087307929992676,27104
-15.070286750793457,-28.062490463256836,30194
21.712461471557617,15.710912704467773,34517
-9.33426570892334,4.58397102355957,14525
23.13764762878418,15.267929077148438,38173
-23.335451126098633,0.4798911511898041,3198
-22.090225219726562,-17.648778915405273,22265
7.095911979675293,-15.831323623657227,31584
-1.6067728996276855,9.58289623260498,11190
16.972766876220703,8.571431159973145,12975
3.468836784362793,-22.829713821411133,27183
11.87140941619873,-4.637811183929443,5990
6.319643974304199,-25.375198364257812,38108
-8.448559761047363,-23.686233520507812,18176
6.248033046722412,-11.474828720092773,19210
0.7767887711524963,4.682274341583252,16763
-10.429203033447266,-17.933258056640625,25133
20.200464248657227,-25.9929256439209,39444
2.020440101623535,-15.157933235168457,15288
2.5744142532348633,-19.633176803588867,29599
-28.040637969970703,-5.715291976928711,15726
-4.971719264984131,3.328249216079712,30751
1.0691421031951904,-19.344318389892578,17512
-24.18390655517578,-5.066174030303955,13155
14.888333320617676,25.245832443237305,31945
2.568312168121338,10.404740333557129,14773
-6.3917412757873535,-1.386206030845642,33930
12.090359687805176,-18.96198272705078,19702
12.500323295593262,-17.945411682128906,35364
16.817724227905273,23.875076293945312,19643
15.435050010681152,18.142486572265625,13281
-5.6478705406188965,-15.83409309387207,34731
-0.6974776983261108,18.33631706237793,1662
3.776102304458618,25.81000328063965,2269
-17.760046005249023,-16.96826171875,39298
19.555622100830078,12.090892791748047,34037
-23.617780685424805,-8.772884368896484,9289
-25.909038543701172,10.848971366882324,4694
26.105966567993164,-12.108941078186035,26239
-8.07473087310791,-10.597867965698242,9901
-22.8292179107666,-15.511390686035156,13233
7.827951908111572,12.142391204833984,11696
22.704795837402344,-4.109810829162598,35618
11.521540641784668,-14.864690780639648,14630
21.78501319885254,1.0249361991882324,24625
-8.594596862792969,-3.615273952484131,31652
-20.66257095336914,16.573780059814453,30311
-11.42376708984375,23.162919998168945,13986
23.10233497619629,29.401493072509766,33419
-22.722959518432617,17.6463565826416,14263
-16.720457077026367,-14.497852325439453,6867
27.476808547973633,-1.5195649862289429,17192
9.367237091064453,-10.209043502807617,24522
2.4883217811584473,18.771236419677734,6051
18.898895263671875,18.2705135345459,27182
28.69682502746582,12.875289916992188,4115
-21.29084587097168,2.394493818283081,2104
3.0250906944274902,19.80118751525879,8096
9.427831649780273,3.4152605533599854,21660
-8.773944854736328,-12.84034252166748,7196
26.715349197387695,2.735063314437866,12562
0.38035300374031067,27.627670288085938,685
-22.809001922607422,16.21166229248047,12175
21.161653518676758,11.860269546508789,37972
-6.230302333831787,14.966136932373047,29254
-33.81106948852539,4.61167049407959,21361
29.02759552001953,4.177285194396973,32125
23.738330841064453,-20.4786434173584,20799
2.882532835006714,8.441060066223145,32512
-9.125210762023926,-5.352236747741699,13244
21.482498168945312,9.194709777832031,35417
15.213789939880371,11.34242057800293,14007
22.732389450073242,5.522502899169922,26768
-5.758094310760498,-15.15454387664795,19862
-1.7360286712646484,-13.45373821258545,19443
-21.039756774902344,15.526402473449707,32735
20.984586715698242,-19.980257034301758,20351
7.784263610839844,2.8752434253692627,32341
-17.946279525756836,-16.970531463623047,22815
20.983489990234375,17.145740509033203,31389
-3.2524540424346924,6.032588005065918,36681
24.03740882873535,9.8739013671875,5381
5.836001873016357,23.72197723388672,4328
-18.56246566772461,21.255746841430664,16332
15.027291297912598,19.052263259887695,8334
-2.985145330429077,7.516314506530762,16442
-3.215050220489502,2.5788815021514893,25697
-0.7615112662315369,16.314048767089844,162
-5.265872001647949,1.216153621673584,20528
1.0722615718841553,4.143153667449951,8972
2.282167434692383,10.738340377807617,28530
4.153636455535889,4.8735857009887695,26877
36.03888702392578,-3.5848429203033447,65
15.413164138793945,0.5424147844314575,37084
-3.524158239364624,-4.030243396759033,36573
17.84854507446289,1.8248885869979858,30978
-11.211516380310059,8.762438774108887,25906
-29.167282104492188,4.882155895233154,3379
25.521799087524414,-14.605746269226074,31451
6.263617992401123,-20.86038589477539,28654
10.11067008972168,19.536327362060547,29520
-8.394883155822754,10.83156681060791,35688
20.358781814575195,25.321718215942383,31466
-13.833549499511719,18.070281982421875,22460
9.818382263183594,29.754152297973633,3119
-6.872775554656982,3.435011863708496,15977
-22.0614070892334,-25.440196990966797,30500
-21.231128692626953,-2.8866989612579346,2563
17.853290557861328,15.44184398651123,31846
0.2684999704360962,23.17557144165039,1232
-3.286353349685669,-21.265520095825195,29199
17.24403953552246,-9.188253402709961,36358
6.576669692993164,-17.739839553833008,34654
0.9050425291061401,-22.993741989135742,21450
-21.146697998046875,2.550833225250244,2440
-10.448697090148926,-20.60782241821289,31411
3.5666141510009766,0.4668354392051697,36374
-28.06144142150879,5.057474613189697,1712
8.964864730834961,13.95511531829834,18431
-7.156746864318848,3.3490071296691895,22939
23.87946128845215,27.67120361328125,32585
-19.24730110168457,-6.786480903625488,14034
-5.9115495681762695,16.155460357666016,13353
-19.775590896606445,-18.889284133911133,28622
-10.522103309631348,-17.097448348999023,22878
3.5787932872772217,26.078704833984375,1936
16.566293716430664,-2.996583938598633,8524
-10.795737266540527,19.477216720581055,37131
0.5358020663261414,-20.991483688354492,26152
20.595613479614258,-23.813024520874023,38001
-2.1894774436950684,11.697661399841309,3911
-14.778762817382812,-29.575927734375,22262
6.206533908843994,15.614774703979492,12972
8.562788009643555,-0.37547940015792847,39016
7.100632667541504,1.489035725593567,16063
5.6308441162109375,14.793010711669922,10444
23.17070198059082,7.351615905761719,25525
-0.5615994930267334,-16.312185287475586,28128
17.907005310058594,-8.236581802368164,8173
-4.6153435707092285,-11.75146198272705,25533
-16.69847297668457,2.377718687057495,4397
17.643474578857422,13.714473724365234,24022
-23.699634552001953,-27.33390998840332,33789
6.05640172958374,-27.313087463378906,34012
23.596004486083984,27.933780670166016,31753
9.93509578704834,-20.028303146362305,5905
30.16752052307129,8.035423278808594,15222
20.675729751586914,6.916683673858643,21862
24.355724334716797,-21.155309677124023,19132
-11.728583335876465,-7.649296760559082,13736
-12.261749267578125,19.928272247314453,9933
-5.613100528717041,-2.7426130771636963,34592
8.987828254699707,17.98103141784668,35239
26.856914520263672,0.4563801884651184,3538
-6.298264503479004,-18.711585998535156,34670
-17.25161361694336,19.680683135986328,15916
-21.12016487121582,2.552381753921509,831
-7.838557243347168,-19.991968154907227,14640
21.740692138671875,-0.9298954606056213,29708
11.353842735290527,3.6418943405151367,17357
-4.578269958496094,-20.11844253540039,19020
-21.1281795501709,16.04975128173828,26004
5.974579811096191,-20.285743713378906,38884
-17.390884399414062,24.659332275390625,33615
3.8847994804382324,-12.818601608276367,24228
-22.566686630249023,17.238388061523438,16504
-23.912418365478516,-9.987027168273926,16744
-12.469429969787598,21.8554744720459,15024
10.316693305969238,-20.90221405029297,27728
9.72258186340332,-8.249391555786133,27947
7.731142997741699,-19.195415496826172,34604
-7.544093132019043,-2.7947278022766113,25942
1.037595272064209,1.3737457990646362,20690
-27.393722534179688,1.0042519569396973,4645
13.903830528259277,4.136412620544434,8587
-2.4659976959228516,3.022822380065918,10329
21.838672637939453,-10.66762924194336,37572
-6.750599384307861,15.41856861114502,29070
6.015408992767334,-18.451383590698242,35221
0.8708490133285522,6.343327045440674,7543
21.556102752685547,-5.891715049743652,12865
-11.879961967468262,9.515028953552246,27526
-5.683938026428223,-15.681777000427246,21808
10.935924530029297,1.855996012687683,31410
-1.0199528932571411,22.795364379882812,801
23.041051864624023,1.2467913627624512,16035
-22.5606632232666,15.114327430725098,5534
4.00240421295166,-27.49425506591797,31010
21.816492080688477,24.17771339416504,26728
17.127872467041016,9.804530143737793,9784
-14.312210083007812,-27.157705307006836,27462
25.7282657623291,-13.47321891784668,37055
-8.333876609802246,-11.661044120788574,5633
22.061025619506836,0.5827186107635498,11629
15.10846996307373,27.71529197692871,15528
4.438235282897949,-10.065436363220215,24206
-12.704729080200195,11.262166976928711,35289
-17.918542861938477,-16.771024703979492,35181
4.727409839630127,-24.276844024658203,29086
15.571428298950195,8.422006607055664,11245
-21.934782028198242,-18.066055297851562,35969
20.192283630371094,-0.16842402517795563,34580
-2.1181797981262207,23.38419532775879,4196
4.055418968200684,-2.274951934814453,10280
19.279590606689453,-23.230926513671875,23679
-10.234572410583496,23.46651840209961,7109
11.603178977966309,-13.540203094482422,24286
14.349997520446777,3.58593487739563,5974
-12.557668685913086,21.972688674926758,8538
2.771735429763794,-14.111148834228516,38357
8.327005386352539,-15.841317176818848,8950
13.310623168945312,18.95686149597168,29947
-14.533326148986816,2.6441259384155273,2430
19.36219024658203,-4.43392276763916,29605
-6.339568614959717,-1.1108064651489258,26304
-11.805188179016113,18.338838577270508,26365
-6.7225728034973145,-21.122900009155273,18652
20.880125045776367,12.692221641540527,11695
15.569358825683594,-6.503362655639648,8174
21.843210220336914,-20.8516902923584,32179
-22.088916778564453,-8.364008903503418,16163
26.6870174407959,-2.1714982986450195,12985
-29.55206871032715,-7.448226451873779,6488
-4.7764081954956055,20.644384384155273,3432
16.8974552154541,18.23174476623535,39320
-18.935571670532227,-14.90542221069336,18423
-21.227313995361328,-24.80478286743164,34838
-21.44270133972168,-8.248754501342773,6107
-33.979827880859375,-3.697256565093994,25203
7.714410781860352,-14.89462661743164,9122
19.03923225402832,-10.147706031799316,36376
-8.570108413696289,-13.720162391662598,8249
11.213525772094727,17.779478073120117,20254
13.932059288024902,-4.202217102050781,38895
20.10443687438965,-25.282840728759766,36888
0.25808826088905334,7.464195728302002,8844
-19.175308227539062,18.619436264038086,24351
17.70134735107422,27.129220962524414,7484
-2.9088199138641357,-13.955578804016113,23238
-1.2465647459030151,22.02050018310547,963
-2.612855911254883,18.567909240722656,1684
17.836997985839844,-4.551486492156982,30608
-21.824024200439453,17.650108337402344,15682
7.78413200378418,-20.242733001708984,8532
-2.799304246902466,3.328040599822998,11384
1.9592273235321045,4.169149875640869,32140
11.180389404296875,-2.893230676651001,6285
-11.782461166381836,18.174720764160156,17771
19.154909133911133,22.00616455078125,25968
-4.618743896484375,-17.5312442779541,38169
19.090442657470703,-4.455993175506592,14701
10.846539497375488,7.4662652015686035,9961
22.883831024169922,12.741673469543457,16434
-4.629141807556152,-15.653213500976562,21991
-9.72181510925293,18.462421417236328,14027
6.154672622680664,-19.716148376464844,22014
-1.087432861328125,12.801669120788574,4382
0.8309321999549866,-22.086936950683594,18276
-3.4632322788238525,-18.428186416625977,26796
-10.920477867126465,3.6089227199554443,5859
-23.617881774902344,0.5325640439987183,1055
25.166027069091797,-3.826333522796631,30252
12.75384521484375,-2.162384271621704,9023
0.4309694170951843,-1.0918116569519043,6735
21.528810501098633,-9.821829795837402,39387
-11.23744010925293,9.549345016479492,28388
-11.88060474395752,6.266516208648682,9168
21.728281021118164,-5.733814716339111,21385
-11.400228500366211,2.3600499629974365,9841
-0.5785262584686279,13.093395233154297,1997
23.865583419799805,27.341520309448242,31989
-25.051837921142578,-10.919069290161133,16238
16.177907943725586,-17.982177734375,11578
-20.363386154174805,13.016403198242188,10204
2.868502616882324,-22.81559944152832,33172
7.169217109680176,13.180380821228027,23016
-23.216196060180664,-13.801117897033691,14227
17.43657684326172,10.8117094039917,35668
-15.876570701599121,1.2671960592269897,3038
-4.884144306182861,4.225000858306885,37609
-9.901623725891113,2.878934621810913,5962
4.803216457366943,-22.29216957092285,36646
-24.300382614135742,1.3722381591796875,4053
14.66023063659668,7.703393936157227,14901
20.95237922668457,-5.026374816894531,38784
5.994106769561768,29.204130172729492,860
5.521153926849365,-2.3732831478118896,14913
-7.174571990966797,-23.923725128173828,37956
-8.119697570800781,-4.631979942321777,22481
9.291208267211914,10.886116027832031,8424
-21.235506057739258,-0.19085939228534698,2558
-6.254212856292725,-12.496201515197754,13561
0.0816207081079483,22.813377380371094,657
-23.54714584350586,-15.313840866088867,4767
22.166149139404297,29.724300384521484,36836
4.457374572753906,-2.5679759979248047,15082
-12.24942684173584,21.5253849029541,28138
19.05738067626953,-0.020151806995272636,34846
-1.4976913928985596,25.947370529174805,895
-4.518066883087158,-0.44653084874153137,6353
-20.196449279785156,13.385583877563477,31978
-9.835688591003418,-1.546291708946228,10346
14.910710334777832,11.349142074584961,31140
20.295021057128906,-0.9070408940315247,27074
-19.908971786499023,19.11509895324707,11723
-20.60845947265625,-24.491065979003906,32800
15.66487979888916,27.883953094482422,38019
-17.352848052978516,21.49274253845215,22804
-4.261242866516113,1.9759479761123657,30436
26.1651668548584,-10.782069206237793,6697
4.7891716957092285,-28.963520050048828,34147
-25.458383560180664,-26.421165466308594,31102
-7.897172927856445,21.859344482421875,29056
9.894684791564941,-18.106191635131836,9654
-15.10971450805664,11.590970993041992,12432
-18.598499298095703,16.621862411499023,31430
-24.727191925048828,7.6518635749816895,965
-24.171886444091797,10.614558219909668,3974
16.823604583740234,16.286890029907227,25368
-11.00206184387207,11.394164085388184,5250
-8.901718139648438,23.465665817260742,17500
-23.485416412353516,-9.070121765136719,22961
3.3817059993743896,-21.191909790039062,36106
-10.276680946350098,-18.148609161376953,19629
23.05706024169922,12.866840362548828,29963
19.170564651489258,22.766712188720703,32554
-2.2053701877593994,23.137083053588867,159
-3.7289764881134033,10.602402687072754,23042
17.015031814575195,4.7041916847229,16368
15.210448265075684,-0.939470112323761,26928
-15.282804489135742,3.310360908508301,2826
-30.5346736907959,-6.3108038902282715,15872
0.6297762989997864,-22.106409072875977,17676
-0.22614465653896332,-8.986595153808594,8946
11.47750186920166,17.158302307128906,15009
9.676581382751465,31.271329879760742,3937
-10.264135360717773,6.397111892700195,33760
-0.21626435220241547,13.677712440490723,2184
-1.9831684827804565,-17.82845687866211,34980
-18.208372116088867,-15.98754596710205,32605
0.38797441124916077,-29.006071090698242,30950
-31.461118698120117,-4.117119789123535,27539
3.2093260288238525,7.4654765129089355,10351
5.284234046936035,-16.50801658630371,23946
13.986063957214355,26.536792755126953,16980
21.798503875732422,2.1185386180877686,12028
-18.760751724243164,-18.004011154174805,16848
22.51960563659668,-1.3898555040359497,34307
-1.3731505870819092,-5.306251525878906,14149
4.573298931121826,-10.40141487121582,39285
-0.8743425607681274,20.946557998657227,3645
22.385610580444336,-20.57360076904297,38583
1.6273213624954224,-26.24245262145996,7994
-12.432083129882812,0.5164313316345215,21451
-7.415902137756348,18.051311492919922,14534
-14.739492416381836,13.419034957885742,7006
-32.964988708496094,1.224888563156128,6198
12.41472053527832,20.748886108398438,27991
0.3987307548522949,-2.777941942214966,10832
6.756506443023682,18.549999237060547,5091
18.011011123657227,24.98443603515625,16914
4.199845790863037,-7.14526891708374,21197
18.701101303100586,-23.824848175048828,36711
-13.628844261169434,11.285910606384277,25831
-5.193552017211914,-16.977113723754883,33425
-6.397485256195068,6.829229354858398,32878
-19.201641082763672,8.136373519897461,15346
4.7553253173828125,-22.686803817749023,34408
-13.702536582946777,24.964881896972656,17214
4.094597339630127,-21.396753311157227,27458
5.168436050415039,-18.257505416870117,29934
-12.837862014770508,14.340935707092285,11018
-2.671457529067993,6.1283860206604,9335
14.408302307128906,14.493918418884277,19605
-3.5006673336029053,-4.53468132019043,15053
4.043858528137207,25.342382431030273,3268
7.585615158081055,16.128299713134766,22044
-17.102954864501953,-17.122068405151367,38576
-22.35465431213379,5.470520496368408,5283
21.857027053833008,14.041994094848633,20669
-7.338827133178711,-3.758213758468628,28355
-7.219989776611328,18.117141723632812,19021
-14.175204277038574,-27.82282257080078,19195
-8.435834884643555,-10.090725898742676,11838
-5.548356056213379,-9.196141242980957,18947
6.697429180145264,-25.08062171936035,12435
-20.068038940429688,13.070444107055664,4780
-16.407808303833008,-30.100780487060547,35027
8.81410026550293,-7.6553239822387695,17322
8.740864753723145,31.195436477661133,4696
19.50338363647461,-23.765430450439453,30845
-17.156339645385742,10.714529991149902,25993
2.3355774879455566,-18.715776443481445,19076
-23.604480743408203,-8.372806549072266,13848
1.768774151802063,25.77132225036621,2635
9.796838760375977,4.165724277496338,8936
-15.209246635437012,-29.13970375061035,20390
20.835233688354492,-2.792135715484619,15915
-21.80560874938965,-15.228606224060059,19553
-23.821191787719727,-24.812421798706055,32129
22.42840003967285,-6.095580577850342,28279
0.7466763854026794,3.862502336502075,32507
-3.027555227279663,24.4987735748291,2096
-8.024971008300781,-2.634305238723755,23674
-28.707019805908203,2.5458781719207764,2396
7.359701156616211,-15.889531135559082,25814
-1.1778368949890137,10.331659317016602,15599
-11.052861213684082,10.502588272094727,6258
25.323728561401367,14.0999174118042,20679
-5.877505302429199,-9.73585033416748,7665
19.11622428894043,11.56906795501709,35725
-22.89760398864746,-28.771005630493164,36126
-20.38814353942871,11.730230331420898,13428
10.330211639404297,-24.147319793701172,18066
-19.007980346679688,4.603200435638428,526
20.46332550048828,-24.80028533935547,35884
1.7131056785583496,-12.843605995178223,7384
19.26072120666504,-11.0333251953125,38916
-23.214921951293945,-9.907371520996094,16603
-4.817731857299805,23.392087936401367,419
0.960472047328949,-22.452606201171875,22258
0.1195986196398735,5.987056255340576,6936
3.128633499145508,1.0808151960372925,23440
-0.6843382120132446,7.572817325592041,22050
-15.76009464263916,16.020183563232422,31554
-16.333202362060547,-2.8669776916503906,4524
11.069748878479004,2.792088508605957,15345
-23.233646392822266,-15.521364212036133,16397
19.983112335205078,29.272930145263672,3901
-1.4393922090530396,-16.791282653808594,23819
8.083734512329102,-10.881172180175781,36469
15.795357704162598,3.6405320167541504,13431
-6.062224864959717,6.829952716827393,27376
-23.851961135864258,9.101556777954102,4237
-17.630891799926758,-29.27134895324707,30340
16.171398162841797,-12.246870040893555,6014
0.22606629133224487,-3.107844352722168,17618
3.792741060256958,-27.633142471313477,21544
-5.9904279708862305,-23.949525833129883,37999
-7.704219341278076,16.192222595214844,19854
20.73293685913086,-19.94462013244629,35423
-14.735243797302246,10.327394485473633,5604
14.270360946655273,14.364160537719727,19145
-10.413485527038574,13.063467979431152,24805
10.630867958068848,-0.11468929052352905,37034
24.560903549194336,4.763009071350098,20114
-2.6258132457733154,-28.80624008178711,39614
12.24838924407959,-16.101926803588867,23960
-24.511089324951172,16.435829162597656,13799
-1.6144908666610718,-10.079833984375,6005
8.131418228149414,15.06195068359375,36642
3.747708320617676,6.217240333557129,24981
