x-tsne,y-tsne,sample_index
1.1708117723464966,-3.245821952819824,5765
0.4531314969062805,-3.2625672817230225,18320
0.5531898736953735,0.719054102897644,23277
1.6874178647994995,-4.11832857131958,24901
1.8781845569610596,-4.02228307723999,17243
2.6276354789733887,-0.9831350445747375,1794
0.772083580493927,-1.5072319507598877,21797
0.5790709853172302,-3.338747501373291,4219
1.8992159366607666,-3.158900499343872,16272
-1.7111828327178955,3.8216097354888916,5335
0.4937128722667694,-3.441741466522217,30859
0.6408711075782776,-5.9480366706848145,33338
-1.545120358467102,4.732879161834717,19432
1.218593716621399,-3.8712234497070312,34313
-0.3269394040107727,2.7746036052703857,10890
-2.252457857131958,2.2309141159057617,1672
-1.0816693305969238,0.5656515955924988,30217
1.8986313343048096,-3.773416757583618,37127
-2.5490071773529053,1.1529605388641357,14715
-1.3322556018829346,6.952341556549072,17268
1.5247986316680908,-1.9593147039413452,10841
-1.459406852722168,0.254018634557724,11214
-0.17746926844120026,3.075300455093384,20007
-1.0779614448547363,5.043181419372559,25127
-1.9371038675308228,1.907248616218567,713
-0.7084951400756836,-2.3778371810913086,16451
2.65134596824646,-3.447009801864624,3093
-0.8620882034301758,5.084937572479248,39493
-0.7458142042160034,-0.3249701261520386,18438
-1.6742008924484253,3.5146069526672363,36942
-0.3219096064567566,3.452735424041748,13765
-0.6470273733139038,-2.2664618492126465,30821
-1.339877963066101,0.04437781125307083,17486
-1.233667016029358,6.438760757446289,39575
-0.2973676323890686,4.030420780181885,348
-0.6293737888336182,-0.2935716509819031,5640
0.3290638029575348,-4.090860843658447,25721
-1.8771753311157227,4.112836837768555,16492
-2.446155309677124,1.2821316719055176,28257
-1.277076244354248,5.456504821777344,33691
0.7930269837379456,-4.993821620941162,22955
0.7178348898887634,-4.9678239822387695,26372
-1.1803109645843506,-1.0845985412597656,8710
-2.569960117340088,5.013485431671143,23484
1.0880393981933594,-2.8872146606445312,13414
-1.5077571868896484,4.9163713455200195,22199
0.267156720161438,0.48833680152893066,3038
-0.9496363997459412,-1.4281525611877441,14617
-3.0671145915985107,1.8678890466690063,4351
-1.4697372913360596,-1.1759624481201172,38601
-0.3248087763786316,-2.314328908920288,20671
-2.2656638622283936,1.5805530548095703,30670
0.6723131537437439,-5.984801292419434,32121
-0.45065993070602417,-1.1035633087158203,4879
-1.43722665309906,5.68592643737793,26770
-1.0491905212402344,-0.7023935317993164,7156
2.4396090507507324,-3.7944657802581787,9467
0.8910835385322571,0.37727224826812744,15774
-0.9847234487533569,-0.8010475039482117,29404
0.03099643439054489,2.5873162746429443,8377
-0.28944841027259827,2.6169519424438477,10689
-1.7343299388885498,0.36684200167655945,29952
1.59694504737854,-1.022053837776184,19217
1.9528381824493408,-0.576248824596405,12996
0.07437930256128311,1.3942315578460693,685
2.074709177017212,-2.2541427612304688,16158
-0.13079194724559784,2.913534641265869,36187
2.1227169036865234,-1.6724437475204468,6786
-0.20719218254089355,-4.2753143310546875,32078
-1.2461212873458862,6.726387023925781,22522
0.13834431767463684,1.4078980684280396,14231
0.6132737398147583,-5.932607173919678,34156
-2.798905372619629,1.694488763809204,20261
1.2183102369308472,3.679119825363159,27815
-0.28336113691329956,3.208542823791504,22675
1.4248018264770508,-7.281217098236084,11654
-1.1572567224502563,2.004981279373169,5707
-0.3009894788265228,5.234689712524414,9602
-0.7360110878944397,4.957683086395264,35996
1.1283104419708252,-1.9835866689682007,18667
0.5751055479049683,-3.390075206756592,7027
-1.1796164512634277,6.786890506744385,27360
1.3417726755142212,-5.118906021118164,8114
1.5582956075668335,-0.22980642318725586,8845
-1.7105363607406616,4.705620288848877,30970
-0.28135326504707336,2.9742867946624756,34518
0.15888579189777374,-0.4754442274570465,1486
-1.4290356636047363,4.883408546447754,37863
1.6850348711013794,-0.24288389086723328,4908
0.21640238165855408,1.2084819078445435,11154
0.7446749806404114,-1.0455482006072998,20167
-1.4386779069900513,3.69797945022583,4386
-2.6798250675201416,3.2343738079071045,10556
-0.9498592615127563,2.4311444759368896,32945
0.6780139207839966,-5.115984916687012,24497
0.47182273864746094,-4.045342922210693,34180
-0.7717499732971191,-1.6953980922698975,15777
1.4251431226730347,-7.283135414123535,23044
0.675252377986908,0.9991371035575867,477
1.4235234260559082,-7.275455474853516,24216
2.151907205581665,-1.9581562280654907,10652
-1.1590921878814697,6.926638126373291,1687
-0.986746072769165,-2.2393290996551514,36149
-1.7320010662078857,-0.11647879332304001,19448
0.7809770703315735,-4.454658031463623,20174
-0.08735664188861847,3.1477365493774414,32170
0.9390293955802917,-3.040794610977173,21938
-0.26871979236602783,4.779933929443359,35782
-0.6077010035514832,-1.1261823177337646,10558
-1.1566290855407715,6.645472526550293,32461
-1.0851025581359863,0.12733766436576843,5660
0.44612497091293335,0.992796003818512,18405
-0.2183540165424347,3.707735300064087,30193
-0.7023783922195435,0.015565557405352592,9135
0.7522711157798767,-4.791292667388916,34102
-1.337414264678955,7.080655097961426,5938
1.4258042573928833,-7.287496566772461,37485
-0.13401180505752563,2.8479976654052734,8540
-2.714468002319336,0.26924675703048706,10816
-0.24425160884857178,1.720455288887024,3559
1.7256022691726685,-0.5917875170707703,8649
-1.362350344657898,-0.8638123869895935,23815
-0.9452508687973022,-0.9835328459739685,245
-1.3941386938095093,7.00560188293457,22964
1.4247199296951294,-7.280858039855957,20194
-2.462055206298828,2.800992727279663,23940
0.46945834159851074,-4.28070068359375,35980
0.4396003484725952,0.8017657995223999,18574
0.4397377371788025,1.1546440124511719,20954
-0.46890971064567566,0.5533928871154785,12135
-1.8982179164886475,-0.022127337753772736,14679
1.425708532333374,-7.286561012268066,29515
2.0502893924713135,-3.680859327316284,7887
2.012568712234497,-3.2131309509277344,464
-0.21769574284553528,2.477400541305542,2768
-1.3208495378494263,5.569435119628906,14506
-1.2978241443634033,5.0926833152771,17083
2.533999443054199,-2.2962231636047363,2817
-1.313226342201233,7.149109840393066,31871
-0.896572470664978,-0.2386389970779419,33815
-1.4905943870544434,-1.031118392944336,27939
0.21599063277244568,-0.7021596431732178,461
0.7685412168502808,-4.8332061767578125,38644
0.668465256690979,1.3671491146087646,6499
0.9135812520980835,-4.722604751586914,25732
-1.3071181774139404,6.60774040222168,12204
0.5823361277580261,-4.2317728996276855,31949
0.5536434650421143,-4.399621963500977,28370
-0.03440552577376366,-0.17540539801120758,2792
-1.011201024055481,-2.2964396476745605,26506
-1.2482967376708984,7.070289611816406,31989
0.738667368888855,-4.437772750854492,11509
-0.8971268534660339,5.223373889923096,19849
0.7653600573539734,-4.9445881843566895,27498
-0.23328635096549988,-2.3969645500183105,37608
-0.7945199012756348,-3.2191929817199707,37738
0.6968980431556702,-5.956765174865723,30438
2.4702205657958984,-3.2076101303100586,4591
-0.9143167734146118,5.357031345367432,37792
-0.2188461571931839,3.9836461544036865,24933
1.1781847476959229,0.5115014314651489,6204
-1.3578457832336426,6.7549614906311035,13148
-0.2449798434972763,1.4259541034698486,21831
2.230621099472046,0.11620962619781494,12368
1.6117091178894043,-4.393111228942871,30284
0.36605796217918396,-5.511346340179443,29939
1.4258873462677002,-7.287511825561523,36435
-0.9224430322647095,5.435085773468018,17465
0.7302845120429993,-4.987245559692383,30766
-0.7977024912834167,-0.12424147129058838,14655
-1.2302467823028564,2.5330450534820557,11800
-1.5578445196151733,4.038387775421143,33652
-2.2978036403656006,3.965643882751465,35269
-1.3336091041564941,-1.3567707538604736,21505
0.29419776797294617,1.2731074094772339,16223
0.730876624584198,-5.133655071258545,21856
-0.8701032996177673,4.333047866821289,4155
-0.9691084027290344,5.327088832855225,24782
-0.23481212556362152,2.780001163482666,27334
1.9831362962722778,-3.8322505950927734,13233
0.7355749011039734,-4.947014331817627,13220
1.0442843437194824,-4.128312587738037,15328
1.831833004951477,-4.938377380371094,23581
0.1830001175403595,3.87524151802063,18351
-0.1606208086013794,2.658780574798584,6500
0.7036223411560059,-4.754452705383301,10672
-1.4791698455810547,5.83571195602417,5272
0.7140920758247375,0.45150989294052124,18993
0.3318558931350708,2.849586009979248,31561
-0.27633100748062134,2.3666441440582275,25357
0.2730506360530853,0.9417600035667419,12198
-0.024725601077079773,-2.3171565532684326,21419
-0.9807738661766052,-1.3409823179244995,33716
-1.7310330867767334,0.4187517464160919,16653
1.1151518821716309,0.17436006665229797,32684
1.6145131587982178,-0.9396135210990906,22042
1.3978747129440308,-0.14145612716674805,17613
-0.9870172739028931,5.441717624664307,5407
-1.2148237228393555,0.017259597778320312,3859
-1.3563439846038818,6.732436656951904,28887
1.6383981704711914,-1.1266156435012817,9399
-1.21981680393219,6.934232234954834,9055
1.3997092247009277,-0.15007081627845764,21003
-0.30994200706481934,-2.3522682189941406,11630
-1.3458164930343628,-0.5638130307197571,8461
-1.2696069478988647,2.8167450428009033,33811
-1.1650301218032837,-0.2806296944618225,27175
-0.5574226975440979,5.189934253692627,14902
-0.47367143630981445,-0.9901543259620667,38388
-1.0934113264083862,-2.11014461517334,18807
-0.28656381368637085,3.2254416942596436,38036
-0.2795703113079071,3.186781644821167,34199
1.1029149293899536,0.1909092217683792,10924
-2.669947862625122,4.523458957672119,11298
2.4870073795318604,-0.9212585687637329,3610
0.3883821964263916,-4.104379177093506,37161
2.2510998249053955,-3.953488349914551,11754
2.529618740081787,-2.821932077407837,1098
-1.5561292171478271,3.873156785964966,28511
-0.6121057868003845,5.149757385253906,21879
2.2594244480133057,0.6791893839836121,9824
0.37937450408935547,0.680075466632843,18357
0.3326358199119568,-3.029770612716675,18976
-0.39921069145202637,4.94285249710083,30515
1.522660493850708,-0.7090685367584229,34027
2.518310546875,-1.0733566284179688,4038
2.477879762649536,-3.349738121032715,7728
0.2993321418762207,-3.861574649810791,20558
0.8450492024421692,-4.991729736328125,38840
1.0299174785614014,-2.809384822845459,21144
-0.977398157119751,-0.5340176224708557,8848
-1.235635757446289,6.444634914398193,34277
-0.3776286542415619,2.788508176803589,28294
-2.9966835975646973,3.964585781097412,33766
-0.11922512203454971,4.568813800811768,30792
0.5559410452842712,0.9900361895561218,33535
1.239825963973999,-0.4653923511505127,23773
0.47910112142562866,-2.8746964931488037,33059
-0.8035293221473694,4.865354537963867,32366
0.6082342267036438,-3.7178361415863037,24970
0.8616319298744202,-0.49013572931289673,30540
1.2463170289993286,0.5702547430992126,739
0.5094261765480042,-1.022611141204834,370
1.0160179138183594,-5.169097900390625,38210
-0.5139145255088806,2.8044345378875732,39129
2.261800765991211,-2.858365774154663,1763
0.6758553385734558,-3.745014190673828,21627
2.0465731620788574,-2.1839115619659424,9092
1.9068539142608643,-3.058840751647949,521
-0.2969471216201782,3.4792983531951904,34499
-1.068420171737671,-1.0246362686157227,17177
-0.7857688069343567,-0.8258053660392761,9028
-2.193363666534424,4.1401448249816895,34454
1.9918121099472046,-3.4435932636260986,4967
0.1568601131439209,1.3660314083099365,35080
2.5035324096679688,-1.119195818901062,4611
-0.29242607951164246,2.8447022438049316,27307
1.7334226369857788,-4.18084716796875,35142
1.1526373624801636,-0.43068453669548035,25613
2.0040178298950195,-0.886695384979248,4921
2.163883924484253,-1.511162519454956,8843
1.959404468536377,-1.4797842502593994,10014
2.5895040035247803,-0.9180110096931458,3626
-1.2810345888137817,6.7209248542785645,13095
-0.7628694772720337,4.9348907470703125,15530
-1.313262701034546,-0.253082275390625,38612
2.5025315284729004,-1.2801016569137573,4377
0.7427992820739746,-5.0468034744262695,35989
-0.20937255024909973,2.803776741027832,10784
0.7193094491958618,-3.86118745803833,32500
0.9784069061279297,-1.5030937194824219,2063
0.22530625760555267,-4.70121431350708,30176
1.9411025047302246,-3.9484801292419434,28325
-0.2486216127872467,-3.5920536518096924,18780
-2.399564743041992,3.5952203273773193,34601
-1.4673564434051514,4.772030830383301,10170
-1.4672348499298096,4.9323554039001465,20711
-0.9933210611343384,3.662916898727417,37721
-0.06216266751289368,2.3636369705200195,31872
0.8923838138580322,-4.9886884689331055,29153
1.5203256607055664,-0.8333700895309448,30873
-0.6393777132034302,2.098787307739258,5001
0.19092793762683868,-4.224498271942139,29426
0.9493665099143982,-0.9235542416572571,26168
-1.2861462831497192,6.834408283233643,27237
-0.2936030328273773,3.096402168273926,5528
0.11706503480672836,0.2923997640609741,1452
-0.6105294227600098,-0.6992741823196411,27888
-0.9507011771202087,-1.2596938610076904,7092
2.548417568206787,-0.7341950535774231,4683
-1.4103888273239136,-1.531488299369812,36848
-1.225699782371521,-1.1057705879211426,29058
0.5594626665115356,-1.6638785600662231,24315
-0.3254748284816742,-0.11294297873973846,18046
1.8319045305252075,-4.096031188964844,26283
-0.4760352671146393,4.976349353790283,16531
-1.0936627388000488,-1.389009952545166,29318
-1.28096604347229,6.935833930969238,9386
1.814221739768982,-3.451711654663086,6576
-1.8280984163284302,-0.02743953838944435,5935
0.7989825010299683,-3.7771308422088623,33801
0.23392455279827118,0.9730751514434814,33475
0.36221930384635925,0.5266141891479492,18716
-1.6182613372802734,-0.0022082850337028503,21803
0.7072029113769531,-4.364853382110596,22362
-0.6294665932655334,4.7244062423706055,10811
-1.4167206287384033,4.84096622467041,9714
0.43079230189323425,-4.7515459060668945,22230
-0.17059025168418884,2.9006032943725586,39602
2.6480109691619873,-2.8583638668060303,203
-0.5345374345779419,-1.5934852361679077,27297
0.6759913563728333,-1.0989491939544678,3905
-0.010203700512647629,-3.2398040294647217,18654
2.8769283294677734,-1.3708821535110474,153
0.8816642165184021,-3.2118077278137207,15337
-1.3935573101043701,6.964972496032715,24126
0.6267826557159424,-3.8672332763671875,18713
1.8813412189483643,-0.19979409873485565,10365
1.6407731771469116,-0.8205487132072449,24066
1.0401360988616943,-3.4674839973449707,27435
-3.4220099449157715,2.6477603912353516,31540
0.326871395111084,-1.6065946817398071,28885
0.8907470703125,0.08541963994503021,10207
0.6605949401855469,-5.975006103515625,33536
-0.9507931470870972,-0.8011035323143005,27005
0.3960809111595154,0.9030259251594543,26643
-1.0862566232681274,0.7918000817298889,4069
-0.14779514074325562,1.183007001876831,29377
-1.345159888267517,6.723658084869385,7179
-0.9933708906173706,0.8014038801193237,36738
-1.945275068283081,3.928727388381958,18108
-0.0376768633723259,3.760963201522827,15642
-0.0923372209072113,3.3347156047821045,23192
-1.1192084550857544,-2.900480270385742,33091
-2.080124616622925,4.124533176422119,8061
0.03154612332582474,-3.5085694789886475,19510
1.4532824754714966,-2.758406162261963,14226
-0.9441775679588318,0.013303320854902267,35134
0.20268067717552185,1.449351191520691,3065
1.973797082901001,-4.0145745277404785,7301
0.018276650458574295,-2.45847487449646,6409
-1.4371832609176636,2.3721275329589844,13223
-0.7019336223602295,2.3296971321105957,22969
0.08611290901899338,0.15454265475273132,20867
1.0562119483947754,-0.6639864444732666,30705
2.469630002975464,-2.640190601348877,2079
-0.1330472230911255,0.7798563838005066,23513
-0.27261877059936523,3.10176420211792,4332
1.770609974861145,-2.7599895000457764,10561
-0.2858356833457947,3.484722852706909,36940
-0.08101467788219452,-2.9706339836120605,23216
-0.24906101822853088,-3.5644326210021973,30135
-0.34776949882507324,3.150623083114624,3538
-0.8446710109710693,5.703552722930908,30101
0.37849104404449463,0.9202194809913635,8972
-0.36915111541748047,4.563016891479492,11653
0.06817631423473358,-1.101835012435913,6258
0.5567682385444641,-1.8985868692398071,4037
-1.3353825807571411,4.589261054992676,30081
-1.0820786952972412,-2.0960607528686523,33952
-0.5583772659301758,2.6031901836395264,28656
-0.40160220861434937,4.931106090545654,29661
-2.6138434410095215,1.8358278274536133,37235
-0.9225170016288757,-3.7248353958129883,34283
0.5588419437408447,-3.40402889251709,37726
2.5454089641571045,-0.7699680328369141,4044
0.7759929299354553,-4.847188949584961,17871
-1.1087692975997925,2.843003511428833,25403
1.6598697900772095,-0.8063946962356567,20368
-0.3015989661216736,2.239272117614746,3440
-0.9353638887405396,2.16475510597229,38160
-0.3703351318836212,2.559406280517578,12909
-0.8226362466812134,3.818699836730957,28948
2.174060106277466,-3.1951777935028076,2062
0.6960336565971375,-4.336510181427002,7433
-0.32137560844421387,4.9586076736450195,28872
0.42318230867385864,-4.352775573730469,20091
0.7163559794425964,-4.349576950073242,23620
0.06874626874923706,-2.302669048309326,12705
-0.05945058912038803,0.873222827911377,34325
-0.345358282327652,3.291654348373413,13987
-1.6990020275115967,4.8738694190979,36605
2.6695501804351807,-1.874903917312622,1903
-1.5691312551498413,4.655874252319336,27787
1.397023320198059,-1.1376466751098633,38029
-0.6418138742446899,-2.279585123062134,5947
1.3095241785049438,-3.526279926300049,32754
-1.7861285209655762,5.523530006408691,15047
-0.2723628580570221,-1.4623249769210815,30019
-1.7522553205490112,-0.23711520433425903,32697
-2.1123619079589844,3.6782913208007812,31931
0.6753140091896057,-5.111777305603027,35719
0.28056666254997253,0.804824709892273,36195
1.8651777505874634,-2.294100522994995,8376
0.1692032516002655,-1.2555276155471802,30345
-0.0773683562874794,-0.7339967489242554,1107
-1.762131929397583,0.3601645827293396,14898
-0.4498392343521118,5.286458969116211,25207
-0.13063892722129822,2.277357339859009,2656
-0.2566942274570465,2.939577579498291,29801
-0.8548046350479126,-0.7888368368148804,9321
-1.353514552116394,-0.27548807859420776,7098
2.381761312484741,-2.6633708477020264,4468
1.1712318658828735,-0.48448336124420166,36208
2.1397578716278076,-0.8686443567276001,4996
2.815161943435669,-1.3298745155334473,2168
-0.26409754157066345,3.263038396835327,34490
2.8491051197052,-1.613147497177124,6996
-0.11612915247678757,-3.6352715492248535,15022
1.2295900583267212,-2.410165309906006,26177
1.6866581439971924,-0.3494310677051544,9046
1.6351207494735718,0.06001678854227066,11889
-1.7403664588928223,4.230648040771484,6976
1.9464761018753052,-3.971001148223877,12267
-0.7999874353408813,-1.2024664878845215,29417
0.5899549722671509,-5.070401668548584,28164
1.7203078269958496,-4.783598899841309,18195
-0.42303991317749023,5.135828018188477,3760
1.68378484249115,-2.243061065673828,17708
1.2597423791885376,-2.195549726486206,10913
2.5646724700927734,-1.7143933773040771,450
-1.3389850854873657,5.377748012542725,31341
-0.7975065112113953,5.049264430999756,13678
-1.0286688804626465,-2.9572973251342773,29513
-1.7044209241867065,0.1956917941570282,37722
-1.1743788719177246,-1.530588984489441,28602
0.7346172332763672,-4.68076753616333,34868
-0.1255570501089096,-1.2381762266159058,13918
0.47932466864585876,0.6567922234535217,26434
0.9755906462669373,-5.138130187988281,20643
-0.33745449781417847,1.7336723804473877,9752
-0.29179850220680237,3.346302032470703,31911
1.9273947477340698,-0.5623558163642883,15156
-1.4367616176605225,4.91630744934082,30627
-0.7976023554801941,5.071813583374023,21759
1.0341167449951172,1.1257566213607788,3733
1.141706943511963,0.08875513076782227,13249
-2.1911373138427734,5.441463470458984,24649
0.1837509274482727,0.7137000560760498,30279
-3.146897315979004,2.4055447578430176,19361
-0.8310173153877258,-3.2770750522613525,37670
1.2302930355072021,-0.3516496419906616,11279
-0.7647206783294678,-2.1615474224090576,13807
1.8471299409866333,-3.9717090129852295,6682
-0.8294636607170105,-0.45281437039375305,24029
0.6055662631988525,-1.1048946380615234,445
-0.4205685257911682,1.9776338338851929,3493
-1.331916332244873,6.931169033050537,11408
0.7480037212371826,0.30943602323532104,30066
-0.9777212142944336,5.165922164916992,18002
-1.50910484790802,5.411835193634033,35182
1.6868476867675781,-0.6714972853660583,16286
0.6132583618164062,-3.2168242931365967,29797
0.8430521488189697,-4.302043437957764,32174
1.2595915794372559,-2.072248697280884,7832
-2.619865894317627,4.8588361740112305,30877
-1.2690622806549072,6.664712429046631,16305
-0.21627339720726013,-0.3975667953491211,1445
1.5217418670654297,-4.917285442352295,5654
0.270240843296051,-3.748720169067383,30658
-1.937448263168335,3.523815870285034,27039
-1.2856045961380005,6.792522430419922,15097
0.9352817535400391,-2.5013039112091064,5677
2.360657215118408,-2.9732425212860107,3591
-0.7245416641235352,4.862920761108398,15732
-1.3670772314071655,0.8433125019073486,6957
-2.951709032058716,2.2545604705810547,19411
0.37591424584388733,0.8122289776802063,25041
0.08498526364564896,-0.012638355605304241,13243
1.8819324970245361,-2.3561899662017822,32772
0.6740177869796753,-4.537381172180176,28055
-0.28290244936943054,2.9131903648376465,35780
-1.1972529888153076,3.33438777923584,4727
0.9194557070732117,-0.5052412152290344,38661
1.1245958805084229,-1.2526832818984985,32055
-0.8396115303039551,-1.3804453611373901,9360
-1.014047384262085,5.314244270324707,11113
-1.267372965812683,6.621933937072754,24036
-0.2687598764896393,4.016886234283447,32065
-0.18677657842636108,2.6109354496002197,29474
-1.4003627300262451,5.475346088409424,26620
-1.1168147325515747,-2.014207363128662,5745
-0.2509862184524536,1.9689198732376099,1727
1.4259331226348877,-7.2879743576049805,35453
0.5019145011901855,-3.0653059482574463,25846
0.8302685022354126,-4.826593399047852,34733
1.3140630722045898,-0.8184381127357483,29040
1.8638025522232056,-0.9080103635787964,19433
1.8572145700454712,-0.5127164721488953,18391
-2.3942465782165527,4.416879653930664,37097
-1.0537621974945068,5.2104291915893555,37750
-1.292286992073059,-1.4771785736083984,19598
-0.3734760880470276,2.5843873023986816,33499
-0.3483443558216095,2.319239377975464,13001
0.19033238291740417,3.7324931621551514,19000
-0.16887205839157104,2.6747870445251465,29310
1.8484833240509033,-2.8326926231384277,9305
1.7311210632324219,-0.39552944898605347,7205
0.40038302540779114,-3.8433480262756348,25567
1.5067249536514282,-1.6995805501937866,16107
1.900843620300293,-1.3820106983184814,5029
0.44672900438308716,0.27599647641181946,34650
-1.5789059400558472,1.7424436807632446,6760
1.8932899236679077,-3.6778979301452637,11777
-0.7639961838722229,-0.8758259415626526,10851
1.8721426725387573,-2.106769561767578,17149
0.69951993227005,-4.943370819091797,21204
0.8670609593391418,-4.455648422241211,20065
-1.319081425666809,-0.7060453295707703,22730
-1.0807358026504517,5.294442653656006,14352
-0.4212493300437927,5.483399868011475,8037
-0.2736348509788513,4.0973663330078125,18706
1.8203868865966797,-0.5473955273628235,19291
-1.0174779891967773,0.22430409491062164,14611
-0.4487960636615753,5.128697395324707,11359
1.493627667427063,0.04855923354625702,34608
0.4773246943950653,-0.46840736269950867,921
-0.5368117094039917,1.0110151767730713,10489
0.2407664656639099,1.3182220458984375,12814
-1.3269487619400024,7.050146579742432,34916
-1.7696239948272705,4.631139278411865,20341
-0.6386318206787109,5.3302178382873535,24210
0.9931360483169556,-2.194232940673828,21653
-0.5467767715454102,0.4252307415008545,15914
-0.32873016595840454,2.698080539703369,4464
-1.0404571294784546,-0.46245473623275757,10399
-1.2093249559402466,4.966463565826416,29367
