x-tsne,y-tsne,sample_index
-2.6059255599975586,-1.9509377479553223,4346
-6.080870151519775,0.2987895607948303,36620
1.9296196699142456,2.315504550933838,10624
-0.9387874007225037,-2.7535171508789062,9776
3.5044708251953125,-2.125232219696045,8856
2.4773433208465576,2.7733566761016846,24832
0.8422486782073975,1.491180658340454,26480
1.1427085399627686,-4.046551704406738,15151
-4.1719069480896,1.6431822776794434,33056
4.003801345825195,-4.035897731781006,2182
7.269041061401367,-1.745711326599121,16206
2.487107753753662,-3.177234172821045,29412
-0.24730370938777924,-3.3449788093566895,37914
-5.829232215881348,-0.9522714614868164,20766
6.724584579467773,-2.7174620628356934,9902
3.298374652862549,-1.4998743534088135,24769
5.996173858642578,1.6384741067886353,36152
8.374870300292969,2.4056990146636963,23608
0.5276941061019897,0.6240029335021973,23269
1.010931134223938,0.5926164984703064,7476
-0.27635037899017334,-0.12970508635044098,36575
6.555226802825928,-2.666057586669922,20600
-4.729572772979736,-0.06931710243225098,10145
5.975402355194092,-3.1439523696899414,1181
1.9620749950408936,3.252967596054077,33070
0.35870033502578735,-4.004084587097168,2003
1.0321544408798218,0.4288689196109772,21163
-5.818282127380371,-0.16191354393959045,10442
2.678116798400879,-3.5168888568878174,18030
2.7597806453704834,3.1602959632873535,10196
8.581911087036133,2.2005209922790527,39584
1.4074428081512451,-3.539522647857666,4970
0.054731447249650955,1.1064517498016357,26078
8.328943252563477,2.450627326965332,7907
1.4349862337112427,1.201275110244751,29422
0.6530686020851135,0.1474379003047943,17994
5.105502128601074,-2.2821409702301025,4719
-3.434770107269287,0.400223970413208,23539
-5.574770450592041,-1.3144363164901733,19396
1.0640050172805786,3.2461252212524414,21316
3.9625706672668457,0.8260758519172668,1528
8.233561515808105,2.548797607421875,35624
0.06448417156934738,0.4107667803764343,4866
0.9050416946411133,0.0416991300880909,11052
-4.148515224456787,2.409008264541626,30371
0.5131494998931885,2.9942688941955566,13651
3.321089267730713,-2.012234687805176,34746
8.177611351013184,2.605659008026123,30340
3.2674713134765625,3.4751131534576416,28811
-0.5205796957015991,0.48671218752861023,18564
-3.2132925987243652,0.04414523392915726,33476
2.5073235034942627,-2.8251612186431885,9160
2.3275818824768066,2.4063756465911865,5765
0.514690637588501,3.9967994689941406,18320
-0.8898169994354248,0.7726799249649048,23277
5.769355773925781,1.6984667778015137,24901
5.999844551086426,1.4937196969985962,17243
1.3866621255874634,-1.1681159734725952,1794
2.668851375579834,-0.5567834377288818,21797
2.6195576190948486,1.5904442071914673,4219
5.864386558532715,0.6946303844451904,16272
-4.503427505493164,-1.790029764175415,5335
0.9627600312232971,3.446056604385376,30859
5.551170825958252,4.488804817199707,33338
-5.640773296356201,0.3570123612880707,19432
0.982825517654419,4.998540878295898,34313
-3.0131709575653076,-1.0186395645141602,10890
-2.9024760723114014,-4.503812313079834,1672
1.201526165008545,-3.291426658630371,30217
6.299927711486816,1.0653884410858154,37127
-1.248556137084961,-3.2857110500335693,14715
-9.28410530090332,-0.4105951488018036,17268
5.573489189147949,-0.77037113904953,10841
1.3148285150527954,-3.8822999000549316,11214
-3.4416966438293457,2.791471004486084,20007
-6.228498458862305,-0.32726624608039856,25127
-2.4808850288391113,-3.2761099338531494,713
7.157532691955566,-1.3122302293777466,16451
4.290483474731445,0.5555987358093262,3093
-6.310172080993652,-0.6300142407417297,39493
1.8312451839447021,-2.827472686767578,18438
-4.610943794250488,0.5676329135894775,36942
-4.347867012023926,2.218766450881958,13765
7.259871006011963,-1.0431276559829712,30821
1.6393073797225952,-3.4364213943481445,17486
-8.286991119384766,-0.45561763644218445,39575
-3.5457091331481934,-4.901581287384033,348
-2.502683401107788,2.550049066543579,5640
3.311788320541382,2.8839704990386963,25721
-4.384260177612305,-3.0777831077575684,16492
-1.4876923561096191,1.81052565574646,28257
-7.163837909698486,-0.033715374767780304,33691
3.083961248397827,4.648641109466553,22955
2.350620746612549,3.6393799781799316,26372
3.0825648307800293,-2.864478349685669,8710
-5.232841968536377,-2.241790771484375,23484
1.190460205078125,2.6695916652679443,13414
-6.19760274887085,-0.2631925940513611,22199
0.26016706228256226,-2.3387486934661865,3038
3.462554931640625,-1.8936434984207153,14617
-1.9454219341278076,0.23574107885360718,4351
3.2070562839508057,-2.628740072250366,38601
7.143667697906494,-0.825730562210083,20671
-1.312441110610962,-3.0490379333496094,30670
5.399969100952148,4.63698673248291,32121
3.278064250946045,-2.3119282722473145,4879
-7.517706394195557,0.5114567875862122,26770
2.3098373413085938,-2.9962689876556396,7156
5.838099002838135,1.1604523658752441,9467
-0.23455607891082764,-0.1808808445930481,15774
2.428755044937134,-2.5394458770751953,29404
-3.0327460765838623,0.6779980659484863,8377
-2.978034019470215,-0.2957305312156677,10689
1.143417239189148,-4.110107898712158,29952
1.1383730173110962,0.10153576731681824,19217
0.5676059126853943,1.2865372896194458,12996
-2.8280141353607178,-4.866966247558594,685
5.778378486633301,-0.2927572727203369,16158
-3.1437501907348633,0.852057933807373,36187
5.289174556732178,-0.7973505854606628,6786
1.9448460340499878,4.046185493469238,32078
-8.39544677734375,-1.509852647781372,22522
-1.155432105064392,-3.8733582496643066,14231
5.40106201171875,4.504166603088379,34156
-1.4134626388549805,-0.3070811331272125,20261
-2.3405494689941406,3.7770164012908936,27815
-4.162288665771484,2.1946020126342773,22675
8.15835189819336,2.6259689331054688,11654
-3.059605598449707,-2.7371113300323486,5707
-5.635373592376709,-4.003695964813232,9602
-5.894382953643799,-2.459882974624634,35996
5.636931896209717,-0.46882641315460205,18667
2.792027473449707,2.22274112701416,7027
-8.295015335083008,-2.053632974624634,27360
5.6495361328125,2.4062845706939697,8114
-0.08776145428419113,0.5625829696655273,8845
-5.974700927734375,0.7256243824958801,30970
-3.4513018131256104,0.5801718831062317,34518
5.275681018829346,-3.3463451862335205,1486
-6.079750061035156,0.018351495265960693,37863
0.6154691576957703,0.3101452887058258,4908
-0.8834467530250549,-3.3983654975891113,11154
1.363063931465149,0.3492039144039154,20167
-3.846975803375244,-4.432287693023682,4386
-3.9081642627716064,-3.005802869796753,10556
-2.731255531311035,-0.08212970197200775,32945
3.828159809112549,4.251041412353516,24497
0.6923339366912842,5.081048011779785,34180
3.4597020149230957,-1.3860493898391724,15777
8.172403335571289,2.6174533367156982,23044
-0.10995141416788101,-3.1101315021514893,477
7.969862461090088,2.819247245788574,24216
5.615091800689697,-0.6150459051132202,10652
-8.78404426574707,-2.2720978260040283,1687
7.409722805023193,-1.3963543176651,36149
1.6030731201171875,-3.793564558029175,19448
2.807666778564453,3.9744884967803955,20174
-3.60892915725708,2.0739965438842773,32170
0.6447804570198059,3.6355364322662354,21938
-5.386836528778076,-1.5811395645141602,35782
2.702089309692383,-1.4695566892623901,10558
-8.494793891906738,-0.30831289291381836,32461
1.3935973644256592,-3.3890228271484375,5660
-1.2604576349258423,-1.8916159868240356,18405
-4.443765163421631,1.0278583765029907,30193
6.728979587554932,-0.5482823252677917,9135
3.2797088623046875,4.366541862487793,34102
-9.521127700805664,-0.5386980772018433,5938
8.637639045715332,2.1521010398864746,37485
-3.0600504875183105,1.3126003742218018,8540
-2.3058578968048096,2.551807165145874,10816
-2.0755560398101807,-3.741208076477051,3559
0.5060074329376221,0.5763152241706848,8649
2.320678949356079,-2.7176811695098877,23815
4.493312358856201,-3.644798994064331,245
-9.408305168151855,-0.5625608563423157,22964
8.082176208496094,2.707872152328491,20194
-4.724109649658203,0.08067013323307037,23940
2.809938907623291,3.053278923034668,35980
-0.9244304895401001,-0.08209352940320969,18574
-1.3215770721435547,-2.1322021484375,20954
-0.12670578062534332,-2.158168315887451,12135
1.684232234954834,-4.150760173797607,14679
8.565173149108887,2.2161386013031006,29515
6.151559352874756,1.1939623355865479,7887
3.816574811935425,1.350480556488037,464
-2.7316734790802,-3.093712329864502,2768
-7.233160972595215,1.0958077907562256,14506
-6.3537278175354,0.31675538420677185,17083
3.656137466430664,0.3752228021621704,2817
-9.588020324707031,-0.1864577978849411,31871
1.980455756187439,-2.317487955093384,33815
6.611510276794434,-2.5796618461608887,27939
4.024689674377441,-3.9630496501922607,461
2.5889055728912354,4.53426456451416,38644
-1.0771621465682983,0.3633767068386078,6499
3.131197929382324,4.4096999168396,25732
-8.458209991455078,-0.7481033205986023,12204
2.5142154693603516,3.198633909225464,31949
1.5890268087387085,5.140888214111328,28370
4.562634468078613,-3.730294942855835,2792
7.5579423904418945,-1.256866455078125,26506
-9.442437171936035,-0.06748323887586594,31989
2.9972193241119385,3.230821132659912,11509
-6.300919532775879,-1.5970934629440308,19849
3.2255570888519287,4.564295291900635,27498
6.952901363372803,-0.7780279517173767,37608
3.643653392791748,1.0925519466400146,37738
5.355560779571533,4.436042308807373,30438
4.398099422454834,0.5390053391456604,4591
-6.5822434425354,-1.4818116426467896,37792
-4.554980278015137,1.3375672101974487,24933
-0.06164638698101044,-1.2939379215240479,6204
-8.691998481750488,-1.0438807010650635,13148
-1.0109641551971436,-4.569697856903076,21831
0.4787388741970062,-1.2970432043075562,12368
5.626655578613281,1.9290785789489746,30284
-2.9490575790405273,3.7370693683624268,29939
8.604877471923828,2.1802375316619873,36435
-6.739139080047607,-0.9607724547386169,17465
3.49739408493042,3.6513707637786865,30766
1.896673560142517,-3.249333620071411,14655
-2.601733446121216,-1.0041389465332031,11800
-4.694331169128418,-1.7506827116012573,33652
-4.722716808319092,-1.3202286958694458,35269
3.409694194793701,-2.8558003902435303,21505
-1.2412153482437134,-3.040907859802246,16223
3.4957075119018555,4.735182762145996,21856
-3.818978786468506,-4.755137920379639,4155
-6.62577486038208,-0.7129328846931458,24782
-2.62397837638855,0.6485909819602966,27334
5.993821620941162,1.2685350179672241,13233
3.6390368938446045,4.07114839553833,13220
1.7710484266281128,3.808558940887451,15328
2.1236677169799805,5.543371200561523,23581
-4.240692615509033,3.107720136642456,18351
-2.7755541801452637,0.6082676649093628,6500
3.643462657928467,3.772596836090088,10672
-7.580544471740723,1.0992623567581177,5272
-0.391033798456192,-0.06342198699712753,18993
-1.8869354724884033,2.0393495559692383,31561
-2.2703394889831543,2.8825325965881348,25357
-0.968665361404419,-1.8351038694381714,12198
2.7073323726654053,0.6680850982666016,21419
3.1793577671051025,-1.6625958681106567,33716
1.035366415977478,-4.254452228546143,16653
-0.46164730191230774,1.0055030584335327,32684
1.1913775205612183,0.3369593620300293,22042
0.16999730467796326,-0.03748442977666855,17613
-6.813787460327148,-0.547937273979187,5407
2.876225233078003,-4.411740779876709,3859
-8.613100051879883,-0.588113009929657,28887
-0.5150440335273743,2.113396406173706,9399
-8.927728652954102,-1.5697795152664185,9055
-0.16977064311504364,0.95816969871521,21003
-0.5055205821990967,3.3168365955352783,11630
6.786343097686768,-2.517261028289795,8461
-3.3746583461761475,-0.7279615998268127,33811
1.641367793083191,-3.0967392921447754,27175
-5.750802516937256,-3.617258310317993,14902
2.5878498554229736,-1.3189700841903687,38388
7.312707424163818,-1.6462702751159668,18807
-3.919182300567627,2.0350358486175537,38036
-3.5626986026763916,1.5733098983764648,34199
-0.021124934777617455,-0.414348304271698,10924
-6.373782157897949,1.9445775747299194,11298
1.3716593980789185,-1.1786465644836426,3610
2.945603370666504,2.9135074615478516,37161
5.4969964027404785,1.4856843948364258,11754
3.9516704082489014,0.41043856739997864,1098
-4.781471252441406,-0.06948333978652954,28511
-6.033353805541992,-2.6484925746917725,21879
5.200515270233154,0.4016851782798767,9824
-0.8561879992485046,0.30225229263305664,18357
4.199116230010986,3.532783031463623,18976
-5.759897232055664,-3.354569911956787,30515
1.0519441366195679,0.029452325776219368,34027
1.4235286712646484,-1.1933190822601318,4038
-2.884199619293213,2.246023178100586,7728
-1.3573112487792969,3.8455982208251953,20558
2.380375385284424,5.109950065612793,38840
0.9232356548309326,2.7739248275756836,21144
2.3673508167266846,-3.159385919570923,8848
-8.043940544128418,-1.8802452087402344,34277
-3.1813597679138184,2.743058204650879,28294
-5.420575141906738,1.3732852935791016,33766
-1.3280081748962402,4.852191925048828,30792
-1.177245020866394,-1.1786785125732422,33535
0.4739590287208557,0.6694822311401367,23773
1.3595378398895264,2.7804956436157227,33059
-5.275212287902832,-0.44830065965652466,32366
1.9394410848617554,3.3617210388183594,24970
0.08017292618751526,2.1430246829986572,30540
0.21305344998836517,-3.300605058670044,739
4.364538669586182,-3.6441962718963623,370
3.249943733215332,4.891846179962158,38210
-2.796294689178467,1.9604233503341675,39129
3.7307205200195312,0.7158805727958679,1763
2.511845827102661,2.85724139213562,21627
5.765946865081787,-0.46566811203956604,9092
4.754034996032715,0.5167563557624817,521
-4.005737781524658,0.3535996675491333,34499
2.477792263031006,-2.5220818519592285,17177
2.2752087116241455,-2.4774367809295654,9028
-4.958890914916992,-1.0870592594146729,34454
5.9103684425354,0.9534108638763428,4967
-1.1777393817901611,-3.4815356731414795,35080
0.2382880449295044,-2.1711719036102295,4611
-3.0312294960021973,1.687372088432312,27307
5.871495246887207,1.7379629611968994,35142
0.2899231016635895,0.762509286403656,25613
1.0501623153686523,0.7299129366874695,4921
1.223472237586975,1.643355131149292,8843
1.2523406744003296,1.730320930480957,10014
1.303210735321045,-1.373742699623108,3626
-8.496734619140625,-1.1921007633209229,13095
-5.9240193367004395,-1.159371256828308,15530
1.8615115880966187,-3.206090211868286,38612
1.6805238723754883,-1.1199684143066406,4377
3.3043315410614014,4.359933376312256,35989
-3.046769142150879,1.1580296754837036,10784
2.234595537185669,3.278282880783081,32500
5.186779499053955,-3.005162239074707,2063
2.9260549545288086,3.0490119457244873,30176
6.3021321296691895,1.2315294742584229,28325
-0.14347465336322784,4.8106279373168945,18780
-4.7390055656433105,-0.59989994764328,34601
-5.754562854766846,-0.9432561993598938,10170
-6.157903671264648,0.17811676859855652,20711
-4.2870988845825195,-0.7054887413978577,37721
-2.154256582260132,1.2795361280441284,31872
2.1456503868103027,5.421981334686279,29153
0.8726261854171753,1.2548850774765015,30873
-2.5391921997070312,-2.8048970699310303,5001
2.0470669269561768,3.157817840576172,29426
1.3093032836914062,-0.1644633710384369,26168
-9.075350761413574,-0.38293182849884033,27237
-3.328249216079712,-0.1334158480167389,5528
4.042822360992432,-3.77809739112854,1452
2.300370216369629,-2.5634021759033203,27888
3.3307032585144043,-2.6507012844085693,7092
1.2995816469192505,-0.9515930414199829,4683
3.4675228595733643,-2.320364475250244,36848
2.583500623703003,-2.5371105670928955,29058
1.2162604331970215,1.558302879333496,24315
2.081529140472412,0.2103426158428192,18046
5.84938383102417,1.588688850402832,26283
-5.82327127456665,-2.637157917022705,16531
3.0610780715942383,-1.5263909101486206,29318
-9.060779571533203,-1.3498167991638184,9386
6.109222888946533,1.0457817316055298,6576
6.757297039031982,-2.6435513496398926,5935
1.951767921447754,3.2016682624816895,33801
-0.9563395380973816,-1.9607212543487549,33475
-0.6862813830375671,0.19506140053272247,18716
1.9066277742385864,-3.965825319290161,21803
2.584479808807373,3.5762412548065186,22362
-5.889867305755615,-0.07344897836446762,10811
-5.726696968078613,-0.25077247619628906,9714
3.497054100036621,4.128272533416748,22230
-3.0379583835601807,1.3542768955230713,39602
4.520812034606934,-0.11184020340442657,203
6.426965236663818,-1.6033202409744263,27297
4.317156791687012,-3.5728859901428223,3905
3.1188957691192627,1.948826789855957,18654
4.9806227684021,-1.9385613203048706,153
1.1726611852645874,3.357893705368042,15337
-9.316014289855957,-0.5826890468597412,24126
1.1336708068847656,4.387290954589844,18713
-0.29634344577789307,1.3876203298568726,10365
0.04877466708421707,1.3932995796203613,24066
5.141427516937256,1.4472421407699585,27435
-1.588812232017517,3.047353744506836,31540
2.175686836242676,0.5057490468025208,28885
-0.9644544124603271,2.17875075340271,10207
5.392233848571777,4.579640865325928,33536
2.607685089111328,-3.2137274742126465,27005
-0.9560936689376831,-0.6113203167915344,26643
-0.33787110447883606,-5.396492004394531,4069
-1.2847803831100464,-0.7517899870872498,29377
-8.551308631896973,-0.9712748527526855,7179
0.28394457697868347,-2.8194830417633057,36738
-4.840027332305908,0.23963239789009094,18108
-5.197747230529785,2.127439022064209,15642
-3.850433826446533,1.9752647876739502,23192
3.5440456867218018,0.7277761101722717,33091
-5.029333114624023,-0.15773575007915497,8061
0.6232815384864807,4.630695343017578,19510
6.053985595703125,0.1703163981437683,14226
3.2142136096954346,-2.388328790664673,35134
-1.0955549478530884,-4.732061386108398,3065
5.813362121582031,1.5462195873260498,7301
3.8850698471069336,-0.4234039783477783,6409
-3.1555633544921875,-1.5239262580871582,13223
-3.07796311378479,2.31034517288208,22969
-3.3642032146453857,2.7024848461151123,20867
0.432168573141098,0.8618722558021545,30705
3.7644436359405518,0.4160594046115875,2079
-0.246367946267128,-2.473241090774536,23513
-3.9292855262756348,0.4852977991104126,4332
6.047299861907959,0.06358475238084793,10561
-3.6197829246520996,-0.7249053120613098,36940
-0.7593579888343811,3.2104368209838867,23216
-0.3121889531612396,3.819600820541382,30135
-3.0449142456054688,-2.582787036895752,3538
-6.857347011566162,0.42195868492126465,30101
-1.0029873847961426,-1.3202232122421265,8972
-5.414195537567139,-3.213566541671753,11653
2.6662232875823975,-0.6989028453826904,6258
5.337917327880859,-2.4683210849761963,4037
-5.511354446411133,-1.9065912961959839,30081
7.418639659881592,-1.5295658111572266,33952
-2.7854325771331787,0.8992491960525513,28656
-5.969345569610596,-2.255280017852783,29661
-1.7351419925689697,0.14208874106407166,37235
-2.9016470909118652,4.243520259857178,34283
1.0445752143859863,4.1230854988098145,37726
1.2118171453475952,-1.552063226699829,4044
3.5552568435668945,4.105790615081787,17871
-3.0327413082122803,1.695071816444397,25403
0.8873743414878845,0.21305690705776215,20368
-2.423349142074585,-3.1538021564483643,3440
-3.7912087440490723,-2.5109384059906006,38160
-2.9980828762054443,-0.6186769604682922,12909
-4.1308746337890625,-1.1044138669967651,28948
3.917112112045288,1.1752406358718872,2062
3.4522323608398438,2.9391658306121826,7433
-5.85014009475708,-2.865506887435913,28872
2.864931583404541,3.5332064628601074,20091
2.44144344329834,3.5767433643341064,23620
6.93779182434082,-0.6691480875015259,12705
-0.5688797831535339,-1.5576874017715454,34325
-3.964085817337036,1.9531970024108887,13987
-5.5857343673706055,-0.6666339039802551,36605
5.02840518951416,-1.3198169469833374,1903
-5.547634124755859,-1.3211936950683594,27787
0.5120816230773926,1.328918218612671,38029
7.367342472076416,-1.078279733657837,5947
0.491544246673584,4.999167442321777,32754
-7.403629302978516,1.1501363515853882,15047
2.494853973388672,-0.050267644226551056,30019
1.9581553936004639,-3.685062885284424,32697
-4.693238258361816,-0.4026974141597748,31931
3.767634391784668,4.244560718536377,35719
-0.5240846872329712,-1.699148178100586,36195
5.912827014923096,-0.24086253345012665,8376
2.181842565536499,0.08607571572065353,30345
4.074535369873047,-3.91833758354187,1107
1.0702859163284302,-4.349940299987793,14898
-5.974997520446777,-1.742807149887085,25207
-2.5084304809570312,-2.549668073654175,2656
-3.3579561710357666,0.008935767225921154,29801
2.298828363418579,-2.0923428535461426,9321
2.0116586685180664,-2.5473873615264893,7098
3.705839157104492,0.6504085659980774,4468
0.8454740047454834,0.06524784117937088,36208
1.1631627082824707,0.035131920129060745,4996
5.009790420532227,-2.065110445022583,2168
-3.894928455352783,1.3268481492996216,34490
-1.8351536989212036,2.162325143814087,6996
1.914838194847107,4.380828380584717,15022
0.8430355787277222,2.5910191535949707,26177
0.7487552762031555,0.8121837377548218,9046
0.07263842970132828,0.5122222304344177,11889
-5.561845302581787,1.1083364486694336,6976
6.044806480407715,1.4420040845870972,12267
2.7767369747161865,-1.4559650421142578,29417
2.738938570022583,5.208797931671143,28164
5.347740173339844,2.147814989089966,18195
-5.287614822387695,-4.20500373840332,3760
5.946369171142578,-0.39530569314956665,17708
-0.0014651250094175339,3.205676794052124,10913
5.154029846191406,-2.175416946411133,450
-6.4327921867370605,-2.764359474182129,31341
-6.079531669616699,-1.0831912755966187,13678
3.613133430480957,0.8888646960258484,29513
1.2516216039657593,-2.789667844772339,37722
3.672757387161255,-2.186525344848633,28602
2.7388198375701904,4.325072765350342,34868
2.4257214069366455,-0.5171787142753601,13918
-0.708573043346405,-0.0030209505930542946,26434
3.536741018295288,4.77957010269165,20643
-2.6293303966522217,-2.1619174480438232,9752
-3.3737685680389404,1.8412479162216187,31911
0.8743829727172852,-0.11770869791507721,15156
-6.964966297149658,1.4543836116790771,30627
-6.323523044586182,-0.5019633769989014,21759
-0.2837117314338684,-3.9500584602355957,3733
0.7520740032196045,-1.7402337789535522,13249
-7.449293613433838,1.1403597593307495,24649
-0.33922910690307617,-1.820949673652649,30279
-1.7391235828399658,1.1784974336624146,19361
3.696232795715332,1.1408236026763916,37670
-2.076078176498413,0.5390244722366333,11279
7.399497032165527,-1.3328120708465576,13807
5.587469100952148,1.5302317142486572,6682
1.7997410297393799,-3.1549201011657715,24029
4.329096794128418,-3.6436989307403564,445
-2.426649332046509,-4.158569812774658,3493
-9.178190231323242,-1.0023380517959595,11408
-0.9284985661506653,2.012831926345825,30066
-6.4525370597839355,-0.8696430921554565,18002
-6.684913158416748,-1.774551510810852,35182
0.800466775894165,0.6107384562492371,16286
1.4805349111557007,2.5394351482391357,29797
2.059835433959961,4.098395347595215,32174
0.4761924147605896,2.806887149810791,7832
-6.577394008636475,1.6050866842269897,30877
-8.216609954833984,-1.6237008571624756,16305
5.768197059631348,-2.967848539352417,1445
5.4692912101745605,2.4067392349243164,5654
0.35702329874038696,4.9137349128723145,30658
-4.350167751312256,-1.2914326190948486,27039
-8.699371337890625,-1.302459716796875,15097
1.104913592338562,2.9447519779205322,5677
3.826677083969116,0.7480005025863647,3591
-5.868350505828857,-0.5160972476005554,15732
1.982792615890503,-4.553022861480713,6957
-3.0116662979125977,-4.912128925323486,19411
-1.2789252996444702,0.6293299794197083,25041
0.23360541462898254,-0.002389363944530487,13243
0.09168379008769989,3.0744106769561768,32772
5.163944721221924,2.3404273986816406,28055
-3.325087308883667,1.3745769262313843,35780
-3.869558572769165,-0.2338898628950119,4727
0.7696136832237244,0.03687024861574173,38661
0.8528779149055481,1.2763413190841675,32055
3.714918851852417,-2.6122663021087646,9360
-6.3277435302734375,-0.43792325258255005,11113
-8.449235916137695,-0.7054198384284973,24036
-4.501931190490723,0.9543222784996033,32065
-2.7226500511169434,1.783394455909729,29474
-7.182713985443115,0.13976585865020752,26620
7.215601921081543,-1.6919931173324585,5745
-2.288672685623169,-4.113154411315918,1727
8.63871955871582,2.1507866382598877,35453
0.954612135887146,4.014322757720947,25846
2.197117805480957,5.396411895751953,34733
1.1943022012710571,1.099395990371704,29040
0.7252299189567566,1.5329327583312988,19433
0.5640954375267029,-0.1301685869693756,18391
-5.818536281585693,1.3740986585617065,37097
-6.422743320465088,-1.028581142425537,37750
3.5878384113311768,-1.669963002204895,19598
-3.0249085426330566,2.668245792388916,33499
-2.957594633102417,-2.21162486076355,13001
-4.3496527671813965,2.91076922416687,19000
-2.8150222301483154,1.2273627519607544,29310
6.162753105163574,0.17286303639411926,9305
0.8396210074424744,-0.28030622005462646,7205
1.5601401329040527,4.362582683563232,25567
1.1182843446731567,2.181713104248047,16107
1.305310606956482,1.4885954856872559,5029
-0.4227098524570465,0.0944511741399765,34650
-1.8247822523117065,1.0568181276321411,6760
6.149519443511963,1.1203229427337646,11777
1.6904897689819336,-2.339826822280884,10851
5.786332130432129,-0.4969344437122345,17149
2.1117589473724365,5.491127967834473,21204
1.8094778060913086,5.042107105255127,20065
2.3373632431030273,-3.391766309738159,22730
-6.732954502105713,-0.22261302173137665,14352
-5.669956684112549,-4.057319641113281,8037
-4.57595682144165,-0.39819860458374023,18706
0.14167386293411255,1.634373664855957,19291
0.8940497040748596,-3.5816900730133057,14611
-5.957965850830078,-2.9762442111968994,11359
-0.060275983065366745,0.14285710453987122,34608
3.806171178817749,-4.115354061126709,921
-0.13851694762706757,-3.914705514907837,10489
-1.0015352964401245,-3.7577168941497803,12814
-9.526337623596191,-0.4771859347820282,34916
-5.626165390014648,0.08269906789064407,20341
-6.401219844818115,0.48738956451416016,24210
1.3463696241378784,2.5026803016662598,21653
-1.2317215204238892,3.556598424911499,15914
-2.7984209060668945,-3.3008596897125244,4464
6.615217208862305,-2.1741933822631836,10399
-6.129812717437744,-2.2409608364105225,29367
3.018411636352539,-3.0179271697998047,27846
-6.817536354064941,-1.1191604137420654,7534
3.1480844020843506,4.861483097076416,26392
-3.7504749298095703,-4.8153204917907715,2315
2.486375093460083,-4.7130513191223145,3757
8.629176139831543,2.157299041748047,36194
0.045557908713817596,-0.31250083446502686,21191
8.575231552124023,2.207010269165039,29793
3.4213876724243164,-1.8101599216461182,15858
0.8757779002189636,4.651967525482178,37166
-3.979621171951294,3.1493611335754395,27927
-3.3633646965026855,-1.6836140155792236,5399
