x-tsne,y-tsne,sample_index
6.244664192199707,2.2996597290039062,37792
-0.6189210414886475,7.004721641540527,24933
-1.6519161462783813,-2.734469175338745,6204
2.5533740520477295,7.487545967102051,13148
-3.293020009994507,1.0033162832260132,21831
-6.14813756942749,3.0331242084503174,12368
-5.75997257232666,-3.101088762283325,30284
2.3930819034576416,2.7136940956115723,29939
3.6794309616088867,9.219339370727539,36435
6.315000534057617,5.125537872314453,17465
6.621254920959473,-3.256396770477295,30766
-3.3326449394226074,-4.087501525878906,14655
-0.9180302023887634,2.786465644836426,11800
2.7752580642700195,2.3446247577667236,33652
3.578035831451416,2.0656793117523193,35269
-3.5434184074401855,-8.089849472045898,21505
-1.3856489658355713,1.1741933822631836,16223
7.24730920791626,-5.9192705154418945,21856
-5.408172130584717,7.56088399887085,4155
4.704216480255127,4.22005033493042,24782
-1.4004647731781006,2.787144660949707,27334
-7.313806056976318,-2.86126971244812,13233
6.22593355178833,-5.76936149597168,13220
8.958037376403809,-1.4259757995605469,15328
7.763815879821777,-4.757498264312744,23581
0.012118828482925892,7.2078728675842285,18351
-2.46685528755188,3.5163638591766357,6500
5.925657749176025,-5.818152904510498,10672
4.231630802154541,6.26071310043335,5272
0.8852676749229431,-3.2956700325012207,18993
-0.16258561611175537,3.0412564277648926,31561
0.7584673166275024,1.7701467275619507,25357
-1.7962502241134644,0.2647942900657654,12198
3.4706337451934814,-4.8572516441345215,21419
-3.182161569595337,-8.423314094543457,33716
-3.9791617393493652,-3.4497876167297363,16653
1.7633963823318481,-4.024360656738281,32684
0.37482917308807373,-4.903309345245361,22042
0.4040639400482178,-3.3708059787750244,17613
5.726627349853516,4.4862494468688965,5407
-7.94412899017334,2.961081027984619,3859
1.6642404794692993,7.693066120147705,28887
-2.2570605278015137,-2.1239795684814453,9399
0.9995758533477783,7.9280195236206055,9055
1.679055094718933,-4.110276699066162,21003
-0.8591978549957275,-3.099550724029541,11630
-5.978718280792236,-5.466319561004639,8461
2.90197491645813,1.1443016529083252,33811
-1.5488481521606445,-4.9652557373046875,27175
3.071202516555786,4.369835376739502,14902
-0.24691560864448547,-7.668386459350586,38388
-6.849445343017578,-6.482348918914795,18807
-3.2828924655914307,6.054612159729004,38036
-0.15176241099834442,5.365060806274414,34199
0.10038863122463226,-2.582656145095825,10924
4.809713363647461,1.695014238357544,11298
-6.35455846786499,3.0349314212799072,3610
4.777005672454834,-6.259016990661621,37161
-6.085155487060547,-1.626677393913269,11754
-8.210536003112793,4.157722473144531,1098
2.8524324893951416,2.4844465255737305,28511
3.840512990951538,4.525636196136475,21879
-5.822269439697266,-0.46269646286964417,9824
2.197567939758301,-0.03226641193032265,18357
7.9315667152404785,-4.1982269287109375,18976
2.852881908416748,4.453328609466553,30515
-0.5844771862030029,-3.7384543418884277,34027
-6.695842266082764,3.9957969188690186,4038
-2.5481245517730713,5.476230144500732,7728
3.6812751293182373,0.10579502582550049,20558
7.000094413757324,-2.252246856689453,38840
3.849187135696411,-2.0393800735473633,21144
-0.7192054986953735,-7.640276908874512,8848
4.183859825134277,0.47890251874923706,34277
-1.5095915794372559,3.0227060317993164,28294
2.27181077003479,2.025251626968384,33766
8.076062202453613,-0.06855497509241104,30792
0.44202113151550293,0.05859816074371338,33535
1.2299580574035645,-4.48391056060791,23773
3.8878555297851562,-3.038543939590454,33059
2.626537799835205,3.42037296295166,32366
5.6230621337890625,-4.025908946990967,24970
2.609315872192383,-4.839949131011963,30540
-7.115481853485107,5.3421311378479,739
-7.796154975891113,2.76255202293396,370
8.070680618286133,-4.900609016418457,38210
-0.9094057083129883,4.325406551361084,39129
-8.31623363494873,3.948037624359131,1763
5.9498515129089355,-2.91227126121521,21627
-7.107734680175781,-0.45509299635887146,9092
-8.167716026306152,0.10918130725622177,521
-1.9328638315200806,7.482204914093018,34499
-0.6538364887237549,-8.25447940826416,17177
-0.7587136030197144,-6.849703311920166,9028
3.568408489227295,2.120992422103882,34454
-8.160503387451172,-2.0433669090270996,4967
-1.95656418800354,1.1990705728530884,35080
-5.69621467590332,3.8763427734375,4611
-1.3538841009140015,4.564477443695068,27307
-6.657679080963135,-3.201625347137451,35142
1.301122784614563,-4.452454090118408,25613
1.3862290382385254,-4.616718769073486,4921
2.5104682445526123,-3.1197125911712646,8843
2.6807639598846436,-3.4511587619781494,10014
-6.637781143188477,4.146076679229736,3626
2.373778820037842,7.01965856552124,13095
6.367893218994141,1.6333144903182983,15530
-1.118211030960083,-5.883350372314453,38612
-7.632637023925781,4.186929225921631,4377
7.137578010559082,-5.048191070556641,35989
-2.0996570587158203,4.6540985107421875,10784
4.958720684051514,-5.259469985961914,32500
-9.054466247558594,0.8203651905059814,2063
4.020207405090332,-5.313095569610596,30176
-8.559741973876953,-2.5015687942504883,28325
7.0042033195495605,0.012754721567034721,18780
5.712119102478027,1.8187795877456665,34601
5.0760016441345215,2.7527015209198,10170
6.955841064453125,2.9814939498901367,20711
2.4212894439697266,3.4378597736358643,37721
-2.167980670928955,2.337418556213379,31872
7.588751792907715,-2.166782855987549,29153
2.376173257827759,-2.838935375213623,30873
-4.260644435882568,4.080051422119141,5001
3.9515604972839355,-5.191658020019531,29426
-0.07078991085290909,-4.844128608703613,26168
2.6032602787017822,7.309237480163574,27237
-1.9396721124649048,4.304567337036133,5528
-7.903861045837402,3.1256964206695557,1452
-1.2397260665893555,-6.435494422912598,27888
-2.392282724380493,-7.938360214233398,7092
-6.524588584899902,3.381370782852173,4683
-4.334408283233643,-6.810451984405518,36848
-4.409517288208008,-5.941201210021973,29058
2.1051175594329834,-5.703588962554932,24315
1.795477271080017,-6.474242210388184,18046
-8.014195442199707,-2.432396650314331,26283
3.025207281112671,4.452697277069092,16531
-0.12768737971782684,-8.598931312561035,29318
1.0766873359680176,8.296717643737793,9386
-8.442020416259766,-2.4659862518310547,6576
-5.8524699211120605,-5.20836067199707,5935
6.03732967376709,-3.074791669845581,33801
-1.956701397895813,-0.04684821516275406,33475
0.47081029415130615,-1.563932180404663,18716
-2.160862445831299,-5.614711284637451,21803
5.372982501983643,-3.1266918182373047,22362
4.062650203704834,4.057147979736328,10811
5.16853666305542,2.042006015777588,9714
6.560863494873047,-4.086755275726318,22230
-2.066579818725586,4.904222011566162,39602
-9.315641403198242,1.6502169370651245,203
-5.918418884277344,-4.303730010986328,27297
-7.358414173126221,2.359705924987793,3905
3.688962459564209,-5.152986526489258,18654
-7.135622978210449,0.8686972260475159,153
2.218268394470215,-1.1698060035705566,15337
1.3366725444793701,8.355619430541992,24126
3.9441139698028564,-1.2655037641525269,18713
2.732314109802246,-2.087406635284424,10365
1.6266862154006958,-4.086734771728516,24066
3.842500686645508,-3.35918927192688,27435
5.762660503387451,0.4943578839302063,31540
0.4625472128391266,-6.6524505615234375,28885
0.06390964984893799,-0.37679362297058105,10207
3.428652763366699,-8.482441902160645,33536
-0.7016276717185974,-8.073995590209961,27005
-2.8900794982910156,-1.8485996723175049,26643
-6.789437294006348,2.6356027126312256,4069
-2.13533878326416,0.42593640089035034,29377
2.433990955352783,6.783273696899414,7179
-0.4640701711177826,-0.09998781979084015,36738
2.7900502681732178,1.576889991760254,18108
0.5565827488899231,7.201141834259033,15642
-1.5017625093460083,6.7544264793396,23192
0.3719440698623657,-9.719372749328613,33091
2.5025265216827393,2.7133424282073975,8061
4.11149263381958,-1.8631011247634888,19510
-7.511297225952148,-2.95771861076355,14226
-2.5593316555023193,-8.160494804382324,35134
-3.6098549365997314,1.5404720306396484,3065
-7.970262050628662,-2.9494218826293945,7301
-1.2268048524856567,-8.142056465148926,6409
-0.8037304878234863,2.995077133178711,13223
-1.7625584602355957,3.4737942218780518,22969
-3.1134512424468994,7.125082015991211,20867
1.4406121969223022,-4.883365631103516,30705
-5.824722766876221,2.622737407684326,2079
-4.393776893615723,-2.6041018962860107,23513
-3.6449029445648193,6.712965488433838,4332
-8.320874214172363,-1.351772665977478,10561
0.4820799231529236,4.334342956542969,36940
5.784071922302246,0.26548492908477783,23216
4.0861358642578125,-1.2236888408660889,30135
-3.9213743209838867,8.149094581604004,3538
4.469728946685791,5.713883399963379,30101
-1.1512141227722168,-0.061924513429403305,8972
2.61492657661438,3.9762322902679443,11653
-0.8084543943405151,-8.585241317749023,6258
-7.491917133331299,0.7353048920631409,4037
3.314192533493042,3.2770309448242188,30081
-8.095071792602539,-5.633265495300293,33952
-0.8155467510223389,3.618224620819092,28656
3.071840286254883,5.228206634521484,29661
0.45677685737609863,-7.88323450088501,37235
3.078913927078247,-8.142074584960938,34283
3.1660141944885254,-1.2297961711883545,37726
-6.663333415985107,4.156941890716553,4044
6.744123935699463,-5.82921838760376,17871
-0.6210227608680725,2.826993465423584,25403
0.3081176280975342,-4.722461223602295,20368
-4.323908805847168,5.6007914543151855,3440
0.6474665999412537,1.5952651500701904,38160
-2.435224771499634,4.5718092918396,12909
0.34013351798057556,3.4908032417297363,28948
-7.047109127044678,2.5395829677581787,2062
4.337414264678955,-6.567193508148193,7433
2.526325225830078,4.545775413513184,28872
5.966407775878906,-2.0816256999969482,20091
5.993823051452637,-3.3131017684936523,23620
-8.503761291503906,-3.9722158908843994,12705
-1.6927052736282349,-1.7183501720428467,34325
-3.302180767059326,5.667798042297363,13987
6.381747722625732,5.382815837860107,36605
-9.245183944702148,1.284120798110962,1903
6.43506383895874,1.722288966178894,27787
1.7141798734664917,-5.243953704833984,38029
-8.57432746887207,-4.9639506340026855,5947
5.254852771759033,-0.4403590261936188,32754
6.271728515625,6.332704067230225,15047
0.2410757839679718,-5.304833889007568,30019
-3.354947805404663,-5.274745464324951,32697
3.9383046627044678,2.434248208999634,31931
6.761140823364258,-4.5254926681518555,35719
-2.6562321186065674,-1.475041389465332,36195
-5.952933311462402,-1.1384938955307007,8376
0.3590071499347687,-6.674325466156006,30345
-8.159381866455078,2.7736005783081055,1107
-2.44368839263916,-3.6164438724517822,14898
4.066874980926514,5.414241790771484,25207
-4.482117652893066,6.334749698638916,2656
-2.521472692489624,5.741664886474609,29801
-3.0584001541137695,-4.925904273986816,9321
1.7318404912948608,-7.032784461975098,7098
-8.079188346862793,3.9755210876464844,4468
0.6814651489257812,-3.904160976409912,36208
0.10020214319229126,-2.505657911300659,4996
-6.951291084289551,0.7285727262496948,2168
-2.2855961322784424,7.21807861328125,34490
-5.228811264038086,-0.6650614142417908,6996
4.731111526489258,-3.2960126399993896,15022
3.5492234230041504,-2.2485809326171875,26177
2.9311065673828125,-2.1287596225738525,9046
2.2526891231536865,-1.3911851644515991,11889
6.266561031341553,2.284398317337036,6976
-7.221871852874756,-3.1020572185516357,12267
-0.24234576523303986,-7.698544979095459,29417
6.313352584838867,-2.1822497844696045,28164
-5.944267272949219,-2.0656707286834717,18195
-3.8934192657470703,3.7012462615966797,3760
-7.772158145904541,-0.8764663934707642,17708
2.8139312267303467,-1.453537106513977,10913
-7.399776935577393,0.8037863969802856,450
4.644560813903809,4.223484039306641,31341
4.234757423400879,4.627133369445801,13678
0.19926929473876953,-9.76934814453125,29513
-1.6235315799713135,-3.657379388809204,37722
-2.6397762298583984,-8.741902351379395,28602
5.285376071929932,-5.470254898071289,34868
-1.0076594352722168,-7.418445587158203,13918
2.5902206897735596,-0.9388821721076965,26434
8.754064559936523,-3.8413286209106445,20643
-3.9237334728240967,2.147568702697754,9752
-0.2116486132144928,4.209273815155029,31911
0.41429319977760315,-3.465113401412964,15156
6.084449291229248,6.3198370933532715,30627
6.761810302734375,2.5093917846679688,21759
-6.639325141906738,5.181265354156494,3733
-3.994084119796753,-0.9440599679946899,13249
5.257239818572998,5.037491321563721,24649
-2.391195297241211,-1.681504726409912,30279
3.3944151401519775,1.1784437894821167,19361
0.6536464095115662,-9.849143028259277,37670
-5.073893070220947,-0.5807585120201111,11279
-8.523027420043945,-5.1309614181518555,13807
-5.82124137878418,-2.4728527069091797,6682
-1.0530179738998413,-5.714128017425537,24029
-8.327956199645996,2.8649582862854004,445
-4.159229755401611,7.9774861335754395,3493
1.0275975465774536,8.514665603637695,11408
0.7124686241149902,0.3615069091320038,30066
6.902711391448975,3.075218439102173,18002
7.589807510375977,2.80488920211792,35182
-0.09221380949020386,-4.339977264404297,16286
3.1539220809936523,-5.421334743499756,29797
5.6739349365234375,-4.955060005187988,32174
-0.2736782431602478,-0.9622271656990051,7832
3.756561517715454,2.2257187366485596,30877
1.6985424757003784,6.545525074005127,16305
-7.4733476638793945,0.07215104252099991,1445
-6.0280022621154785,-3.5752038955688477,5654
7.6095452308654785,-0.10945915430784225,30658
2.0739471912384033,1.4043500423431396,27039
1.8549354076385498,7.714268207550049,15097
3.688032627105713,-2.3902883529663086,5677
-8.36892032623291,3.9219541549682617,3591
5.241507053375244,3.085080146789551,15732
-2.1963696479797363,-5.699881553649902,6957
1.3271563053131104,6.334604263305664,19411
1.9408513307571411,1.1618651151657104,25041
-1.5495799779891968,-2.3543014526367188,13243
4.782270908355713,-1.0311195850372314,32772
-5.753154754638672,-2.7375168800354004,28055
-2.5446786880493164,4.5096635818481445,35780
-0.2667539715766907,3.7220990657806396,4727
0.01980653591454029,-4.492691993713379,38661
1.631711483001709,-5.64199686050415,32055
-4.895847797393799,-7.762790203094482,9360
5.4614973068237305,3.190490484237671,11113
2.6187405586242676,6.675264358520508,24036
-0.670366644859314,4.233486175537109,32065
-4.0886735916137695,3.0400755405426025,29474
6.5459489822387695,5.392299652099609,26620
-6.718319892883301,-6.723623752593994,5745
-4.965179920196533,7.113314151763916,1727
2.740846633911133,10.574389457702637,35453
3.265287399291992,-1.3898664712905884,25846
7.649081230163574,-2.074378728866577,34733
2.190894842147827,-3.4933133125305176,29040
4.5289506912231445,-0.704635500907898,19433
0.15297308564186096,-3.137382745742798,18391
3.870056629180908,2.3418710231781006,37097
7.83473539352417,2.592095136642456,37750
-2.483139753341675,-8.361745834350586,19598
-1.8892910480499268,3.190608501434326,33499
-3.9309864044189453,4.552520751953125,13001
-2.4361088275909424,8.732022285461426,19000
-1.6589550971984863,4.535707473754883,29310
-8.134212493896484,-1.2184045314788818,9305
-0.24169763922691345,-3.900315046310425,7205
5.580984115600586,-2.9673898220062256,25567
3.4369726181030273,-3.1102089881896973,16107
2.5361921787261963,-3.5436253547668457,5029
-1.6940866708755493,-2.2467100620269775,34650
-0.01755363494157791,5.0829925537109375,6760
-7.112332820892334,-1.3943551778793335,11777
-3.2568461894989014,-3.2807297706604004,10851
-6.768025875091553,-0.5522276163101196,17149
7.380899906158447,-1.6451044082641602,21204
6.5507307052612305,-1.2705069780349731,20065
-3.6594061851501465,-5.552796840667725,22730
7.640634536743164,3.36445951461792,14352
1.0831410884857178,4.473962306976318,8037
-0.10168641060590744,4.336119651794434,18706
2.1332738399505615,-4.402150630950928,19291
-3.8373889923095703,-1.43558669090271,14611
3.5686933994293213,4.757059097290039,11359
0.8474410772323608,-1.835499882698059,34608
-8.374323844909668,3.1757876873016357,921
-3.289283275604248,-2.218634843826294,10489
-2.4387764930725098,0.6592022776603699,12814
0.7312130928039551,9.235363960266113,34916
3.308633804321289,2.050812005996704,20341
4.580499649047852,5.643993854522705,24210
-3.4272193908691406,-0.7079446911811829,21653
4.668802738189697,-2.0825791358947754,15914
-4.070929527282715,7.801162242889404,4464
-6.127810955047607,-4.51964807510376,10399
4.648379325866699,4.720641613006592,29367
-4.1533284187316895,-6.275853633880615,27846
5.890214920043945,4.192805290222168,7534
7.340577602386475,-5.620670795440674,26392
-4.600837707519531,6.3851470947265625,2315
-8.059288024902344,3.809065103530884,3757
3.6891891956329346,9.426615715026855,36194
0.4075317978858948,-2.9698402881622314,21191
3.8245065212249756,9.488298416137695,29793
-2.7471535205841064,-8.051519393920898,15858
4.2275590896606445,-0.6175587773323059,37166
-0.02313333749771118,6.982542991638184,27927
-4.911334037780762,0.1266910880804062,5399
6.4130377769470215,-5.817305088043213,10472
4.8223490715026855,-3.305140256881714,26522
1.131022334098816,-4.083652019500732,7501
-6.844241619110107,-1.2534149885177612,27218
-7.893582820892334,-3.0659053325653076,7594
