x-tsne,y-tsne,sample_index
-6.542267799377441,-8.61424732208252,3834
23.470802307128906,5.220014572143555,11776
-24.02640151977539,-0.5611551403999329,12014
-19.575336456298828,20.614501953125,24318
-24.859981536865234,-1.636447548866272,38524
20.986572265625,11.682256698608398,28389
29.760414123535156,-3.2796630859375,30591
-14.715362548828125,15.100382804870605,24835
18.199106216430664,-3.098147392272949,34431
-8.465337753295898,17.920425415039062,28288
34.28075408935547,-6.049984931945801,2543
14.362555503845215,15.661297798156738,29536
4.035300254821777,21.134815216064453,7968
-8.357070922851562,-9.6813383102417,1893
-20.986278533935547,-18.019262313842773,30059
9.202923774719238,4.752408981323242,21524
-5.095478057861328,-7.020516872406006,1760
-6.271896839141846,14.539397239685059,18129
-24.19530487060547,0.559029757976532,39062
5.434257507324219,10.098039627075195,21640
-12.887131690979004,0.4960455298423767,15231
17.417400360107422,-5.089782238006592,27434
26.072538375854492,7.5508131980896,26866
-9.871489524841309,4.021046161651611,11594
6.914733409881592,15.671515464782715,21880
17.302520751953125,4.31843900680542,8522
3.1535146236419678,3.4096903800964355,26492
-2.905038595199585,2.0386147499084473,17630
-8.906827926635742,-21.358341217041016,17836
12.399249076843262,4.916508674621582,15941
-1.2188724279403687,-15.260746002197266,18361
-4.41743803024292,-23.196874618530273,8398
30.260488510131836,-1.7061653137207031,5036
-4.829580783843994,13.918899536132812,21912
-2.472308397293091,19.72177505493164,22297
-22.01403045654297,-10.83154010772705,16029
-22.42485809326172,-5.054103851318359,15755
-11.78817081451416,19.10791778564453,34466
-21.302852630615234,-17.662643432617188,11866
-29.801130294799805,8.376413345336914,35801
23.686431884765625,-10.610199928283691,18871
-20.086170196533203,21.605003356933594,31337
-4.092231750488281,-16.829158782958984,25922
18.213775634765625,-1.9609979391098022,6885
-20.615262985229492,22.9343204498291,39407
-14.774430274963379,-17.941856384277344,3393
27.705097198486328,4.630043029785156,18936
-6.415083408355713,-17.67530632019043,30218
8.137231826782227,20.784589767456055,37828
-23.19088363647461,-2.4791948795318604,11599
-3.2507965564727783,-18.417308807373047,23857
-12.85853385925293,-18.473608016967773,3584
-13.085537910461426,7.578176498413086,11352
15.04732894897461,1.5444068908691406,25339
8.651298522949219,-3.1518967151641846,17169
34.332550048828125,-2.781877279281616,13420
-6.834637641906738,-8.57355785369873,2230
-15.244645118713379,13.355131149291992,32112
-23.128629684448242,-2.8105380535125732,16490
4.897709369659424,-3.5830979347229004,15535
24.95151710510254,4.088841915130615,31627
-1.0228195190429688,-13.569951057434082,32524
-24.251480102539062,0.1907867044210434,17957
-15.362030029296875,12.712227821350098,28849
19.51197052001953,-2.2499842643737793,38822
-15.101208686828613,-14.906360626220703,1837
-7.65143346786499,7.260435104370117,36606
10.332643508911133,10.627167701721191,38528
5.995176792144775,-8.99833869934082,4433
24.76227378845215,-2.4491002559661865,17945
-16.925561904907227,-16.448570251464844,2681
-4.100792407989502,-22.494770050048828,27649
17.298248291015625,-2.9246675968170166,21008
-1.5623269081115723,-2.2248966693878174,26322
6.802855968475342,11.549899101257324,5893
1.4587440490722656,-1.499873161315918,36172
24.417665481567383,2.2259111404418945,5342
11.682787895202637,-15.071868896484375,2789
5.046727180480957,-5.005931854248047,18096
2.580227851867676,21.857078552246094,33362
9.226469039916992,18.660709381103516,16298
3.004774808883667,-0.18575476109981537,12766
10.943437576293945,16.569793701171875,17184
4.189000606536865,-20.919252395629883,5022
6.448798656463623,8.356148719787598,12720
-12.704756736755371,17.15624237060547,31533
-19.638641357421875,10.462543487548828,29475
-33.20455551147461,5.198446273803711,35620
-15.35273265838623,-9.997015953063965,2931
-24.760650634765625,-14.004430770874023,28912
-13.232839584350586,-20.35685920715332,3958
1.812625765800476,8.437652587890625,26164
26.647653579711914,9.632461547851562,11171
2.4748618602752686,-18.411922454833984,15834
-1.6153812408447266,-9.682439804077148,5158
-20.95109748840332,-11.869915962219238,8676
-9.531229019165039,10.61613655090332,26014
-3.7741098403930664,4.779501438140869,24257
-5.264039039611816,11.924222946166992,37726
-5.53451681137085,-15.455756187438965,7255
10.14264965057373,-3.280336618423462,38639
-5.218255043029785,14.970337867736816,28500
25.14409065246582,8.911982536315918,13629
18.25132179260254,0.22287818789482117,31221
14.313983917236328,-1.7730334997177124,28161
-13.037372589111328,16.979293823242188,27630
-23.97111701965332,-0.8540120720863342,5844
2.329935312271118,4.992045879364014,14397
3.709843635559082,-18.050384521484375,19154
1.703139066696167,-2.4799888134002686,33497
4.435070514678955,-5.3282551765441895,11828
1.4044908285140991,1.5404537916183472,38863
-9.297372817993164,-1.8901844024658203,23622
-23.446386337280273,-14.461782455444336,7687
2.1441900730133057,-18.531982421875,25314
0.6833814978599548,-23.417577743530273,7955
7.516862869262695,-3.4384372234344482,15181
-21.97913360595703,-11.934185981750488,10008
-5.564632892608643,-5.843288898468018,24364
-21.941415786743164,-12.102084159851074,28008
2.330540895462036,-9.579367637634277,24129
5.2157182693481445,10.808670043945312,10087
10.221847534179688,11.344240188598633,34737
0.43484508991241455,-9.607647895812988,9911
35.84720993041992,-0.5407389402389526,31871
23.40489387512207,-3.4778897762298584,17597
-3.4505772590637207,-24.02176284790039,17806
31.107589721679688,-3.879016637802124,5268
-10.551191329956055,3.191641092300415,28885
-9.577877044677734,4.1639723777771,20326
0.07451624423265457,-9.37728214263916,5430
-20.252180099487305,-5.857517242431641,17365
-19.15169906616211,-8.929685592651367,7436
-7.913741588592529,-20.314247131347656,12734
16.164501190185547,4.8772993087768555,38789
-1.997862458229065,-0.616468608379364,21661
18.851009368896484,9.33151626586914,15899
0.46499842405319214,5.408199310302734,26434
-10.219812393188477,17.61198616027832,33868
-3.3935673236846924,6.194151401519775,18826
24.065961837768555,-8.055023193359375,27025
-1.2533237934112549,-14.037910461425781,31963
-21.40830421447754,1.4603019952774048,37421
-31.970882415771484,9.14674186706543,2562
-21.16237449645996,-15.774311065673828,20554
-7.15863037109375,9.459136009216309,17133
35.9112434387207,-2.6807632446289062,3587
24.20993995666504,-6.393871307373047,21917
-14.768009185791016,12.737048149108887,35466
31.78249740600586,-1.4631272554397583,29168
-1.9449701309204102,6.840795040130615,23881
11.782634735107422,15.796136856079102,34321
-4.055965423583984,-22.657093048095703,30779
14.87546443939209,-12.213838577270508,3858
-6.145423889160156,-21.657167434692383,23343
-7.956113815307617,7.78829288482666,28353
6.504819869995117,-12.364792823791504,3122
9.267836570739746,13.72908878326416,35290
2.8249528408050537,20.225425720214844,12046
-31.566396713256836,7.48743200302124,10937
1.452533483505249,5.847194194793701,27096
-0.035118505358695984,1.838014841079712,16257
-2.490548849105835,15.688639640808105,28651
-19.77909278869629,15.812593460083008,34122
9.531648635864258,9.867155075073242,10758
-31.052906036376953,5.319055557250977,37830
20.669841766357422,6.733741760253906,5354
15.441147804260254,3.395559310913086,23588
12.116761207580566,5.362524509429932,28362
11.972485542297363,12.017783164978027,31955
-6.526463508605957,-4.707467555999756,36545
10.655454635620117,-15.46923542022705,4184
0.8119798898696899,-3.348280906677246,30452
11.549148559570312,11.367637634277344,19733
4.3624725341796875,-2.066615343093872,37044
29.805278778076172,-3.660223960876465,31774
6.051226615905762,15.574492454528809,24388
24.319486618041992,4.145995140075684,38568
31.67561912536621,-5.0378007888793945,11669
21.830745697021484,1.1978418827056885,18946
7.093125343322754,14.80518913269043,35056
6.026059150695801,1.4132826328277588,18554
-13.590741157531738,9.512519836425781,27135
-7.157338619232178,16.38152313232422,27633
-9.91357135772705,8.343141555786133,31977
-9.80879020690918,17.805377960205078,29078
19.792919158935547,3.727895975112915,5168
-0.11716369539499283,12.691286087036133,1763
-9.003756523132324,20.416980743408203,12583
22.38080596923828,15.309772491455078,7553
10.65645694732666,9.691946983337402,10289
-3.9637722969055176,-8.590422630310059,535
1.8922514915466309,-2.71372389793396,25107
9.310159683227539,18.750591278076172,18472
18.815462112426758,10.226787567138672,21408
-9.832695960998535,2.8622777462005615,8249
5.0297932624816895,-16.469207763671875,32260
-31.083452224731445,-7.945941925048828,33
11.778009414672852,13.550408363342285,37885
-9.718135833740234,8.138779640197754,27711
-19.782682418823242,0.251868337392807,39262
18.2869930267334,-4.94690465927124,19247
9.200382232666016,14.788052558898926,27307
-10.549814224243164,19.172693252563477,34506
6.894576072692871,-12.618648529052734,4052
23.030141830444336,-2.002936363220215,21236
-22.50480842590332,-3.105527877807617,7898
-13.432668685913086,-7.306595802307129,508
-29.624256134033203,10.380291938781738,36415
-0.06628353148698807,18.815805435180664,20638
0.33465757966041565,0.14987924695014954,23130
-1.9077966213226318,-18.670530319213867,30966
-21.831113815307617,-6.092957019805908,12924
-1.267931580543518,6.097707271575928,26173
17.545146942138672,-2.4423515796661377,36165
9.819119453430176,5.4255194664001465,23421
25.099285125732422,-5.469358921051025,8707
15.330134391784668,-17.509286880493164,1428
-16.17228126525879,-14.964299201965332,3542
-6.429769039154053,-23.07827377319336,32920
11.16368293762207,-8.59040641784668,1809
-3.5943026542663574,1.6507117748260498,27214
-5.176535129547119,-16.771100997924805,10029
-11.359688758850098,-17.595264434814453,1521
-8.241676330566406,13.66094970703125,38354
7.83489990234375,11.411425590515137,35107
-16.660558700561523,2.161281108856201,34634
-4.863198280334473,-26.03182029724121,30046
-32.13678741455078,3.2816498279571533,37909
-17.407915115356445,13.075578689575195,36530
16.809783935546875,-2.3518247604370117,10964
-24.994434356689453,-14.8717041015625,12816
0.5367852449417114,7.493955135345459,39212
18.895252227783203,9.64835262298584,11633
-1.8726838827133179,-16.562517166137695,30741
-8.329794883728027,-16.61227035522461,20641
-15.743672370910645,24.060062408447266,9671
0.39805248379707336,2.4034950733184814,32905
25.208253860473633,12.382988929748535,30095
-14.608104705810547,-13.792323112487793,259
-23.80763053894043,-12.984622955322266,30903
-6.46590518951416,-22.46059799194336,31122
-22.6026611328125,-4.176753997802734,16718
-13.744389533996582,-10.66899299621582,2404
27.008445739746094,11.824885368347168,23833
-13.651259422302246,12.05185317993164,33908
21.1960391998291,11.093688011169434,26813
-0.983083188533783,7.795612335205078,12780
-10.894975662231445,6.237074375152588,36460
-4.632355690002441,-6.765054225921631,3017
-5.749114990234375,-25.639596939086914,19691
9.105653762817383,16.7120418548584,5841
11.083276748657227,4.738603115081787,24997
-4.046501636505127,-16.51427459716797,25293
23.935604095458984,-1.5338259935379028,30133
-0.5518199801445007,-18.532808303833008,24459
-20.9368896484375,-0.6837906837463379,12043
-1.0343914031982422,-4.365703105926514,26649
9.466988563537598,10.938694953918457,29576
-16.778898239135742,23.02405548095703,27973
2.5022928714752197,8.72878646850586,14653
-18.460966110229492,-8.855180740356445,6981
-6.754221439361572,8.858246803283691,31564
8.281192779541016,10.962348937988281,33262
12.022940635681152,-15.437178611755371,1571
-32.18973922729492,5.371423721313477,31985
20.454486846923828,3.935840368270874,31472
-12.803338050842285,-20.093887329101562,4210
12.628820419311523,19.74605941772461,26474
-0.6960143446922302,17.477468490600586,27757
23.670866012573242,4.456489086151123,25990
30.05463409423828,-7.275716781616211,4784
10.244202613830566,5.365780353546143,20559
-5.188724994659424,5.194427967071533,22411
14.544937133789062,-10.527649879455566,6986
-20.80146026611328,-12.738800048828125,6197
-21.087387084960938,-18.210582733154297,6426
9.773390769958496,-9.347962379455566,285
-5.175291538238525,-13.372674942016602,33316
29.01523208618164,-2.796018123626709,23428
-16.2452335357666,12.553670883178711,13120
-33.57418441772461,5.205021381378174,32277
-20.93651008605957,-8.011117935180664,5346
-30.70941734313965,4.621078014373779,33420
30.009033203125,-5.355710983276367,11425
-16.45506477355957,-16.981197357177734,755
19.095006942749023,-9.550480842590332,20423
22.224802017211914,-4.59720516204834,15006
5.50936222076416,-0.7302850484848022,10018
15.797649383544922,-6.093726634979248,16199
-4.808577060699463,-0.0965690016746521,5624
-19.999950408935547,20.834247589111328,32447
-6.9994587898254395,0.8227815628051758,12801
-20.967458724975586,3.843407154083252,10676
-16.921083450317383,13.108565330505371,18832
-14.938799858093262,-7.206306457519531,1832
1.7084577083587646,5.18446683883667,12747
-32.53174591064453,2.6712615489959717,36752
-16.533374786376953,-3.2906455993652344,5634
-24.650419235229492,-2.643407106399536,30719
18.32290267944336,6.598894119262695,4988
-13.512789726257324,-7.090774059295654,442
-5.233530044555664,8.912166595458984,35147
-19.25348663330078,15.173550605773926,33797
-9.984643936157227,6.486666202545166,22426
26.023496627807617,6.058399677276611,38064
27.634788513183594,4.578977584838867,18781
13.809443473815918,12.310853958129883,28367
11.332717895507812,-8.430418014526367,4118
24.451223373413086,4.29777717590332,27131
16.487464904785156,-3.0139317512512207,39184
18.01061248779297,-10.781380653381348,9983
-4.231603622436523,20.544301986694336,6937
29.45425796508789,-0.9524209499359131,26712
9.434436798095703,13.053003311157227,33552
-0.667066216468811,-7.800021648406982,7211
-6.582459449768066,-12.798295021057129,11222
-20.92300033569336,-0.5118625164031982,14691
-7.754201889038086,-17.2407169342041,15637
-31.391897201538086,5.149119853973389,34930
12.953537940979004,-0.7756871581077576,9346
1.9076604843139648,-24.638635635375977,28773
13.681716918945312,-14.909294128417969,1310
20.77504539489746,-2.641350507736206,13004
-18.21070671081543,23.307588577270508,33243
-3.229095458984375,-2.1143264770507812,38307
22.513038635253906,-3.048011302947998,28395
1.249480128288269,6.1198649406433105,18305
18.23577880859375,-14.278216361999512,4296
16.475994110107422,15.811208724975586,17294
-6.15474796295166,-15.7620267868042,11137
12.769338607788086,21.158784866333008,27103
-10.897828102111816,-6.906944751739502,7114
14.278249740600586,-1.4250632524490356,21656
14.80981159210205,-4.7357988357543945,9408
-14.897247314453125,15.311676025390625,29086
9.583550453186035,-10.052270889282227,2606
-14.407783508300781,-19.3012638092041,2723
6.081413745880127,3.571295976638794,30823
30.336685180664062,-1.9080252647399902,7403
24.762847900390625,-6.683800220489502,23346
-6.9164886474609375,9.591432571411133,37125
5.731302738189697,16.446197509765625,26118
0.2557241916656494,-6.054250717163086,8954
9.213855743408203,-4.358330249786377,8142
-14.236739158630371,9.557170867919922,23768
-0.27977055311203003,-4.1816792488098145,9868
-24.088035583496094,0.33655601739883423,35516
28.67055892944336,8.904014587402344,16277
1.3135243654251099,-7.4315643310546875,10344
-29.441164016723633,10.347244262695312,23836
3.2427778244018555,4.291247844696045,11772
-9.155217170715332,-22.442981719970703,24095
26.483184814453125,6.712847709655762,13133
9.115894317626953,9.302023887634277,22594
-1.3041796684265137,-9.060042381286621,16006
-5.058685779571533,3.8308730125427246,17420
-14.484732627868652,11.291694641113281,8774
-8.11361026763916,-4.4357404708862305,27064
0.29462382197380066,1.6695839166641235,25613
14.054463386535645,15.68942928314209,11056
15.599233627319336,-17.25360679626465,2541
-3.3376853466033936,13.714507102966309,21070
10.097930908203125,-15.61832332611084,915
11.687602043151855,-8.401815414428711,3601
23.257787704467773,1.9138308763504028,29676
-13.767339706420898,13.165716171264648,37367
9.975773811340332,-23.814796447753906,5370
19.101879119873047,6.847429275512695,19800
-3.2019386291503906,1.013407588005066,17668
3.917171001434326,-7.260231018066406,34438
-5.876861572265625,10.945511817932129,10386
35.148780822753906,-1.4385566711425781,30999
-6.005148887634277,15.043150901794434,32241
6.150666236877441,13.927786827087402,37853
7.301231384277344,-8.990930557250977,4278
12.33521842956543,8.426393508911133,12309
-5.5148844718933105,3.092974901199341,25883
29.16993522644043,-4.207657814025879,37959
23.14728355407715,-7.963731288909912,16012
-30.18850326538086,4.849142551422119,35308
3.7658796310424805,-5.041647911071777,35479
-14.15605354309082,6.962296009063721,35913
10.93680477142334,9.260454177856445,25896
11.791463851928711,-15.172428131103516,1596
-19.20457649230957,-5.268037796020508,13764
2.5810725688934326,-0.4511502981185913,28680
27.432172775268555,12.236123085021973,25838
-4.048196315765381,-1.8484605550765991,12847
26.67330551147461,2.072144031524658,15717
14.486017227172852,-10.466464042663574,8814
-0.7859301567077637,-5.716666221618652,15093
-1.7244987487792969,14.10244083404541,31517
30.192581176757812,-2.8562071323394775,11391
34.46977615356445,-3.0789003372192383,12915
-23.04062843322754,2.148834705352783,17902
-17.424345016479492,13.621712684631348,11592
18.705930709838867,12.153912544250488,36997
-21.96832275390625,-12.060588836669922,7917
-3.1809184551239014,-23.872440338134766,13862
3.142117738723755,4.195584297180176,9086
-9.218240737915039,-21.365066528320312,5222
-1.0762728452682495,7.693810939788818,18420
-26.738847732543945,-3.8081068992614746,24440
-4.428335666656494,-17.413938522338867,28936
5.2835893630981445,4.031731128692627,25169
1.4449951648712158,-4.7598724365234375,16949
18.754581451416016,1.2794135808944702,37325
35.63495635986328,-0.9123932719230652,8542
-9.18099594116211,1.7213046550750732,18216
17.077213287353516,0.7084020972251892,22065
11.111309051513672,15.60727310180664,35533
-4.382253646850586,-23.796207427978516,14780
2.4754817485809326,22.37410545349121,39245
-6.5767388343811035,-14.266439437866211,6701
13.089920997619629,12.610260963439941,29755
0.4003532826900482,-17.90892219543457,38544
-0.3159489333629608,-22.8111572265625,26597
-2.233566999435425,-20.07614517211914,19365
-13.466243743896484,9.29694938659668,7107
-4.173627853393555,-0.6550267338752747,15773
-15.386637687683105,-17.73621368408203,652
-15.227720260620117,7.61965274810791,36109
-18.95217514038086,14.587040901184082,19673
-19.012277603149414,-0.31619641184806824,23368
-7.193090915679932,13.1727294921875,26514
-2.211014986038208,-6.984878063201904,12418
2.3197405338287354,-9.778767585754395,24399
23.118343353271484,8.233118057250977,9495
9.027195930480957,10.981149673461914,34100
-29.7548770904541,4.602454662322998,32665
26.59288215637207,8.386800765991211,28422
16.90658950805664,13.319714546203613,23547
8.66569709777832,13.150840759277344,15494
-16.736669540405273,-13.253104209899902,1365
2.5699172019958496,-3.7128360271453857,31900
-12.584002494812012,8.565228462219238,25414
-7.815981864929199,-20.01374626159668,37953
20.639554977416992,6.190047264099121,27355
-16.685501098632812,23.119840621948242,30682
-1.1749467849731445,-23.072168350219727,19856
4.861612796783447,-1.4683698415756226,34104
-8.428037643432617,-23.862506866455078,8118
-2.9349303245544434,-20.101911544799805,25463
14.00943374633789,8.690864562988281,6145
-12.957021713256836,-17.462528228759766,4168
22.592031478881836,-2.533935546875,35002
-13.104351997375488,-4.672761917114258,1273
-32.31540298461914,4.60390043258667,31630
-8.078108787536621,-6.747868537902832,4675
4.4149627685546875,-2.6107704639434814,38530
20.2152042388916,-1.481666922569275,31557
-16.25433349609375,6.496653079986572,19995
-4.968017101287842,-9.1140775680542,4499
19.402318954467773,3.4602577686309814,4845
19.71494483947754,-10.046149253845215,24716
-13.731762886047363,7.0999884605407715,21643
-5.76397180557251,15.013041496276855,38233
-8.1268892288208,0.025851234793663025,33219
17.97525978088379,-10.892269134521484,4950
20.9968318939209,4.01888370513916,24595
-19.922861099243164,20.918703079223633,35315
11.599943161010742,-14.944635391235352,424
5.600423812866211,-20.883535385131836,22356
-5.222917079925537,0.6868395209312439,15592
-17.27943992614746,-15.771957397460938,1467
-32.62977600097656,3.0240399837493896,37904
-16.626123428344727,-15.510509490966797,1349
-13.103480339050293,3.848442316055298,19901
0.07931222021579742,12.6300630569458,8364
3.094101667404175,-21.588783264160156,11186
-6.59835147857666,-23.383333206176758,23613
-7.387778282165527,-15.00221061706543,35179
-24.97490882873535,-0.3906462490558624,15477
27.456958770751953,6.1040873527526855,19817
23.903379440307617,-8.168686866760254,10316
-10.695371627807617,3.820584297180176,32670
14.003679275512695,15.95582103729248,37898
2.5502207279205322,-21.23698616027832,23316
5.468580722808838,-6.024396896362305,21032
-6.4964494705200195,-16.39801597595215,7812
-9.496622085571289,5.928806781768799,32254
-6.18980073928833,-23.960084915161133,17163
-22.930898666381836,-10.831955909729004,11088
15.595377922058105,-16.979934692382812,774
11.249314308166504,-11.429753303527832,1148
-29.305946350097656,8.589363098144531,33366
-17.614410400390625,-1.9064877033233643,14937
9.935641288757324,5.1554059982299805,17681
-14.810100555419922,-19.29356575012207,3144
-6.494790077209473,6.022327899932861,10981
-5.4384613037109375,-3.426262378692627,11995
-12.90008544921875,9.630060195922852,36351
10.294534683227539,-7.179372310638428,640
-4.708406448364258,-18.67491340637207,19367
-13.551161766052246,-3.1045689582824707,708
-6.603659152984619,9.758458137512207,36631
-2.403691291809082,1.8391039371490479,38026
-20.6060848236084,-2.278083324432373,20407
-0.33860620856285095,11.645125389099121,19076
13.546710968017578,3.948894500732422,18966
-3.597386121749878,8.24294662475586,26177
22.279600143432617,-2.865663766860962,17976
-6.445602893829346,17.63130760192871,14849
-13.455349922180176,3.5526082515716553,21033
27.1651611328125,4.106833457946777,30390
9.684722900390625,7.691955089569092,29843
-0.4672034978866577,1.8218350410461426,30045
25.00800895690918,4.106383323669434,25240
10.772173881530762,-14.465989112854004,1518
-30.850862503051758,9.824399948120117,26746
21.187862396240234,18.08994483947754,34033
-4.304586410522461,-16.557079315185547,36044
10.362997055053711,-10.822884559631348,2860
25.48476219177246,2.0489587783813477,7237
3.794987201690674,-0.4046214520931244,25808
35.082828521728516,-1.4710261821746826,17237
-0.2278262823820114,-0.587775707244873,13303
13.110161781311035,19.99289894104004,27897
19.016895294189453,8.873869895935059,11179
23.5026912689209,0.6146197319030762,6598
8.763588905334473,12.244664192199707,16851
11.048121452331543,12.516507148742676,36818
-24.200918197631836,3.3347830772399902,34168
0.9273613691329956,-18.393468856811523,22908
-7.579713821411133,0.3900567293167114,6544
-2.7603960037231445,-18.449352264404297,19918
3.366835594177246,-2.962548017501831,36713
1.2390588521957397,-3.3507490158081055,37574
-21.25298309326172,3.89009428024292,20335
3.1194469928741455,13.113316535949707,7701
-7.114209175109863,-20.328577041625977,32993
-12.176624298095703,-17.053688049316406,4507
19.226713180541992,3.328087091445923,4945
-3.82319974899292,-4.823235988616943,27463
-23.00794219970703,-12.263473510742188,14561
16.18703842163086,-8.557974815368652,13113
20.02154541015625,14.306039810180664,23441
34.486778259277344,-3.400088310241699,11848
-10.109236717224121,-6.375758647918701,2444
