x-tsne,y-tsne,sample_index
-1.489942193031311,-0.34617021679878235,28257
-3.2854557037353516,-7.030884265899658,33691
7.379642009735107,1.9181339740753174,22955
7.048732280731201,-0.638559877872467,26372
0.035714030265808105,3.0800106525421143,8710
-1.8623242378234863,-5.078151226043701,23484
6.37306022644043,-1.819793462753296,13414
-0.6358501315116882,-7.628461837768555,22199
-3.2436580657958984,3.0348336696624756,3038
0.28173309564590454,4.1821136474609375,14617
-0.4163091778755188,-1.849318504333496,4351
-0.7587212920188904,3.495748519897461,38601
-0.5467692613601685,8.53110408782959,20671
-0.5003480315208435,-1.8056299686431885,30670
-8.057964324951172,4.7153706550598145,32121
0.9575365781784058,4.21428108215332,4879
-3.7287871837615967,-7.635101795196533,26770
0.5214602947235107,2.374612808227539,7156
2.3324663639068604,6.584311485290527,9467
5.401440620422363,-5.404950141906738,15774
1.8528342247009277,2.539332151412964,29404
-6.050070762634277,-1.536064624786377,8377
-5.514208793640137,-0.1470886468887329,10689
-0.5304847359657288,0.8567184805870056,29952
3.429807424545288,-1.5957680940628052,19217
6.033168315887451,-3.1978633403778076,12996
-4.480691909790039,6.057796001434326,685
0.9159799218177795,6.956726551055908,16158
-5.784246921539307,-1.1163619756698608,36187
-0.012676235288381577,6.060756683349609,6786
3.976353406906128,4.03051233291626,32078
-5.785438537597656,-5.309080123901367,22522
1.827479362487793,-5.4911394119262695,14231
-8.105264663696289,4.448456287384033,34156
-0.9003614187240601,0.00888399314135313,20261
1.659929633140564,-8.045021057128906,27815
-7.42399263381958,-2.422617197036743,22675
8.54824447631836,0.2890840768814087,11654
-4.295040607452393,1.2733827829360962,5707
-0.5416215062141418,-4.923837661743164,9602
-0.5409966111183167,-6.345046520233154,35996
0.22858989238739014,6.8062849044799805,18667
4.550037384033203,3.7915968894958496,7027
-5.856598854064941,-4.905795097351074,27360
4.17125129699707,7.015146255493164,8114
4.660830497741699,-4.930310249328613,8845
-1.3024698495864868,-5.605029106140137,30970
-7.040511131286621,-0.877690851688385,34518
-5.564641952514648,6.278867721557617,1486
-0.5988631248474121,-6.804075717926025,37863
3.9526896476745605,-0.8406046628952026,4908
1.665777564048767,-4.694039344787598,11154
3.4283227920532227,-1.2255889177322388,20167
-4.613486289978027,1.4721994400024414,4386
-3.0932977199554443,-2.3058416843414307,10556
-4.128575801849365,-2.262097120285034,32945
6.428105354309082,4.499209403991699,24497
3.4406778812408447,2.208693265914917,34180
0.9429410696029663,4.096573829650879,15777
8.200490951538086,0.32929620146751404,23044
-3.29510498046875,3.078993320465088,477
7.918494701385498,0.4263606369495392,24216
-0.032587725669145584,6.876044750213623,10652
-8.328533172607422,-3.621171474456787,1687
-1.4171102046966553,8.286629676818848,36149
0.9384783506393433,1.0329394340515137,19448
6.71271276473999,2.141202211380005,20174
-6.206057071685791,-0.8536671996116638,32170
5.958671569824219,-1.1407420635223389,21938
-2.284266471862793,-5.1681647300720215,35782
2.078582525253296,3.897601366043091,10558
-6.030544281005859,-5.0605926513671875,32461
0.9254806637763977,0.2528207302093506,5660
3.111060619354248,-5.518883228302002,18405
-5.967944622039795,-3.3150622844696045,30193
-1.8811811208724976,7.111051559448242,9135
6.838778018951416,3.195171594619751,34102
-8.03405475616455,-5.217212677001953,5938
10.257304191589355,0.3630300462245941,37485
-5.669257640838623,-0.1713855117559433,8540
-0.8414658308029175,-2.142177104949951,10816
-5.841439247131348,4.5102667808532715,3559
4.511550426483154,-2.158416748046875,8649
-0.3027033805847168,2.380131483078003,23815
-5.827108860015869,5.033444404602051,245
-7.4882683753967285,-5.545866966247559,22964
8.133429527282715,0.28012803196907043,20194
-2.2146480083465576,-2.7894108295440674,23940
5.12013053894043,2.7441110610961914,35980
4.268822193145752,-6.495336532592773,18574
2.7288691997528076,-5.193159580230713,20954
0.47522860765457153,-1.0151700973510742,12135
-0.7153760194778442,1.1796146631240845,14679
10.047985076904297,0.37264493107795715,29515
2.5058810710906982,8.377799987792969,7887
-2.1174123287200928,4.6323418617248535,464
-8.041483879089355,0.6718284487724304,2768
-3.979196310043335,-6.890601634979248,14506
-1.5878902673721313,-7.820626258850098,17083
-2.997849464416504,4.700037002563477,2817
-8.15221118927002,-5.006338596343994,31871
-1.2734124660491943,2.934575080871582,33815
-2.663945436477661,7.338559627532959,27939
-5.5823445320129395,4.849117755889893,461
5.077454090118408,2.9268405437469482,38644
1.5463881492614746,-3.5911147594451904,6499
7.478796482086182,2.848778009414673,25732
-5.867781162261963,-6.008471965789795,12204
5.7812275886535645,1.0138776302337646,31949
4.432921886444092,2.259833812713623,28370
-5.470965385437012,5.285555839538574,2792
-1.5390907526016235,8.946333885192871,26506
-8.039129257202148,-4.8605194091796875,31989
5.534745216369629,2.286585807800293,11509
-2.0293056964874268,-7.498315811157227,19849
7.550148963928223,2.7953975200653076,27498
-0.416150838136673,8.206148147583008,37608
-7.705471515655518,3.317765951156616,37738
-8.137948989868164,4.654466152191162,30438
-2.7431771755218506,5.958486080169678,4591
-0.5598351359367371,-7.1719279289245605,37792
-5.82791805267334,-3.0372400283813477,24933
1.8210492134094238,-1.7051141262054443,6204
-6.3280229568481445,-6.346180438995361,13148
1.4137457609176636,-5.648652076721191,21831
-3.4334330558776855,3.5722765922546387,12368
3.520026206970215,6.561557292938232,30284
-2.0492472648620605,-2.887777328491211,29939
10.332016944885254,0.38735103607177734,36435
-2.2890524864196777,-7.65220308303833,17465
5.9267401695251465,2.2810654640197754,30766
-0.8899106383323669,2.2270760536193848,14655
-3.175342321395874,-0.40081414580345154,11800
-1.6445934772491455,-3.194049119949341,33652
-1.363729476928711,-3.606597661972046,35269
-0.39405423402786255,3.463360548019409,21505
2.3336477279663086,-5.396531581878662,16223
6.968082904815674,3.947356939315796,21856
-6.5346550941467285,0.5483496189117432,4155
-2.2142105102539062,-6.637571334838867,24782
-3.8161067962646484,-0.26453718543052673,27334
2.8921961784362793,7.70053768157959,13233
6.433882713317871,3.863675594329834,13220
7.536447525024414,-0.9429918527603149,15328
7.116867542266846,2.4986605644226074,23581
-5.062982559204102,-3.2637853622436523,18351
-4.570211410522461,-0.07990709692239761,6500
6.393252372741699,3.788421154022217,10672
-4.42286491394043,-8.079526901245117,5272
4.421123504638672,-5.228656768798828,18993
-2.982567310333252,-0.782897412776947,31561
-2.4482572078704834,0.12006109952926636,25357
2.024561882019043,-4.108919620513916,12198
3.9484312534332275,2.106738328933716,21419
-0.33840397000312805,3.8659722805023193,33716
-1.5683015584945679,1.2405927181243896,16653
4.680148124694824,-4.673764705657959,32684
3.826341390609741,-1.4608395099639893,22042
4.67178201675415,-4.919605731964111,17613
-2.3414933681488037,-7.169264316558838,5407
-5.007829189300537,4.733396053314209,3859
-6.419961452484131,-5.430405616760254,28887
2.0098135471343994,-1.9322324991226196,9399
-7.024083614349365,-5.250450134277344,9055
4.976171493530273,-4.233354568481445,21003
1.918967366218567,0.9247688055038452,11630
-3.080415964126587,7.763852596282959,8461
-1.0780881643295288,-1.9628574848175049,33811
0.38886740803718567,0.9189419150352478,27175
-1.4208683967590332,-5.9684157371521,14902
2.1035499572753906,3.9151759147644043,38388
-1.701708436012268,7.823962688446045,18807
-7.774291038513184,-0.7925047874450684,38036
-4.561376571655273,-1.7662785053253174,34199
4.54901647567749,-5.963658332824707,10924
-3.0580718517303467,-2.7241811752319336,11298
-3.735574722290039,4.121053218841553,3610
6.449338912963867,0.9393582940101624,37161
2.6995649337768555,6.350498676300049,11754
-3.2190868854522705,4.949381351470947,1098
-2.222494125366211,-3.326394557952881,28511
-1.5921486616134644,-6.50768518447876,21879
1.8858433961868286,5.957265377044678,9824
4.345106601715088,-6.537984371185303,18357
7.295270919799805,4.483163356781006,18976
-0.18734517693519592,-5.891269683837891,30515
3.4459786415100098,-1.68015456199646,34027
-3.543944835662842,3.8244967460632324,4038
-6.936720848083496,-0.46852830052375793,7728
-0.29605522751808167,-2.7772057056427,20558
4.963798999786377,3.059939384460449,38840
6.957520961761475,-2.197075366973877,21144
1.6306171417236328,2.4278273582458496,8848
-0.28076139092445374,-2.1435627937316895,34277
-6.420429229736328,-0.1317593902349472,28294
-2.5519356727600098,-2.510908603668213,33766
3.2298834323883057,2.9532339572906494,30792
3.2192721366882324,-4.818405628204346,33535
4.518294334411621,-3.5728724002838135,23773
5.693043231964111,-0.48674699664115906,33059
-3.1497445106506348,-4.464292526245117,32366
6.074024200439453,0.8244831562042236,24970
6.319588661193848,-2.937299966812134,30540
-4.654322147369385,3.460556745529175,739
-5.576897621154785,4.924365043640137,370
7.835843563079834,2.644599437713623,38210
-4.314158916473389,-0.5986932516098022,39129
-2.649358034133911,4.814757347106934,1763
5.266880512237549,1.231967568397522,21627
0.276266872882843,7.167194843292236,9092
-2.4935216903686523,6.277259826660156,521
-6.3059539794921875,-2.900139331817627,34499
1.7944453954696655,2.402329921722412,17177
1.5319359302520752,2.470517873764038,9028
-1.4026696681976318,-3.6834590435028076,34454
1.9836335182189941,8.13386344909668,4967
1.9123682975769043,-5.412545680999756,35080
-4.206179618835449,2.790637731552124,4611
-4.784451484680176,-0.42548757791519165,27307
3.523212194442749,7.319167613983154,35142
4.542749404907227,-3.802680492401123,25613
4.466760635375977,-2.1678645610809326,4921
5.403038024902344,-1.4291077852249146,8843
4.801599979400635,-0.8879300355911255,10014
-3.7791178226470947,3.7985427379608154,3626
-5.941676139831543,-5.864352703094482,13095
1.4735196828842163,-7.1610612869262695,15530
0.952594518661499,2.0472054481506348,38612
-3.4840025901794434,4.369902610778809,4377
7.469869613647461,2.5153849124908447,35989
-4.977523326873779,-0.5525493025779724,10784
6.462487697601318,0.563442587852478,32500
-5.2692413330078125,6.558203220367432,2063
4.344659805297852,1.0050965547561646,30176
2.1701321601867676,8.245536804199219,28325
2.9668030738830566,2.5539944171905518,18780
-1.6403114795684814,-2.9195187091827393,34601
-0.9958038330078125,-5.011886119842529,10170
-0.5839478373527527,-7.531336307525635,20711
-3.110931873321533,-4.200221061706543,37721
-3.5941247940063477,-0.5647254586219788,31872
4.901177883148193,3.1013858318328857,29153
4.817471981048584,-1.6626253128051758,30873
-6.223797798156738,1.7306848764419556,5001
4.1626763343811035,0.7500360608100891,29426
3.485225200653076,-1.672701120376587,26168
-6.68781042098999,-5.7220659255981445,27237
-5.135758876800537,-1.029051661491394,5528
-5.6363959312438965,4.660648345947266,1452
1.5790566205978394,2.4152333736419678,27888
0.3658945858478546,3.3413050174713135,7092
-3.9107518196105957,4.00816535949707,4683
-1.0005584955215454,3.7480697631835938,36848
-1.3051667213439941,2.987182378768921,29058
3.007127046585083,0.23425187170505524,24315
2.2733678817749023,0.493045449256897,18046
2.7103357315063477,7.524184226989746,26283
-1.7202259302139282,-5.508601188659668,16531
2.1187291145324707,4.101921558380127,29318
-7.2499284744262695,-5.511803150177002,9386
2.332428455352783,8.203180313110352,6576
-2.890791177749634,7.615392684936523,5935
6.3183913230896,-0.08876170963048935,33801
1.753051996231079,-4.155397891998291,33475
3.9864158630371094,-5.492763519287109,18716
0.5306715965270996,0.8094553351402283,21803
5.242465019226074,2.0491104125976562,22362
-3.3261451721191406,-5.451292514801025,10811
-1.0525798797607422,-4.498457431793213,9714
6.181445598602295,3.408597946166992,22230
-4.818911075592041,-0.4796087443828583,39602
-3.787954092025757,6.420766353607178,203
-1.4763782024383545,6.908834934234619,27297
-5.7456374168396,4.973605155944824,3905
3.8034579753875732,3.8201706409454346,18654
-4.4140625,6.085466384887695,153
4.312582969665527,-6.212707042694092,15337
-7.333700656890869,-5.797410011291504,24126
4.530320167541504,0.3876509368419647,18713
6.360080718994141,-2.7835936546325684,10365
5.256167888641357,-3.9075276851654053,24066
2.631882429122925,7.176840782165527,27435
0.3939363360404968,-3.850836753845215,31540
2.4865176677703857,2.47892689704895,28885
2.21964693069458,-2.5135202407836914,10207
-8.03347396850586,4.502396106719971,33536
1.8103833198547363,2.6091673374176025,27005
1.3025449514389038,-1.7730995416641235,26643
-4.580811500549316,3.096970558166504,4069
0.5603708624839783,-2.226402759552002,29377
-5.8309125900268555,-5.816882133483887,7179
0.4289412498474121,-0.009173626080155373,36738
-2.102231025695801,-2.884652614593506,18108
-6.23447847366333,-3.7957639694213867,15642
-6.1178460121154785,-2.0069494247436523,23192
-7.178267955780029,3.8602681159973145,33091
-2.3991448879241943,-3.5035741329193115,8061
3.147528886795044,1.911722183227539,19510
1.3393051624298096,7.852271556854248,14226
0.16864736378192902,4.211500644683838,35134
-2.5266616344451904,-0.29586198925971985,3065
3.1897048950195312,7.974386215209961,7301
1.9080513715744019,4.897130012512207,6409
-3.332359790802002,-0.75299471616745,13223
-5.883957386016846,-0.029526520520448685,22969
-8.005334854125977,-1.3892451524734497,20867
4.4462361335754395,-3.9064388275146484,30705
-2.9389688968658447,4.403934955596924,2079
-1.0949803590774536,6.0300188064575195,23513
-7.840603351593018,-0.42631691694259644,4332
1.165048360824585,7.721466064453125,10561
-3.8259127140045166,-2.8107545375823975,36940
2.2764875888824463,0.21205367147922516,23216
2.239982843399048,1.0860737562179565,30135
-8.824130058288574,-0.43480926752090454,3538
-2.9049429893493652,-6.668147563934326,30101
1.736402153968811,-2.8991239070892334,8972
-0.8456472158432007,-5.365449905395508,11653
1.2156785726547241,3.196974039077759,6258
-4.443899631500244,6.221762657165527,4037
-1.7288529872894287,-4.604899883270264,30081
-1.6875804662704468,8.737916946411133,33952
-3.9030191898345947,-0.623290479183197,28656
-2.3256492614746094,-6.499582290649414,29661
0.7475187182426453,1.3749279975891113,37235
-8.376216888427734,3.3383326530456543,34283
2.3268141746520996,-0.3537631630897522,37726
-3.9014928340911865,3.828693151473999,4044
6.879683017730713,3.738831043243408,17871
-2.4677700996398926,-0.12214753031730652,25403
3.8218626976013184,-1.4723923206329346,20368
-6.43972110748291,1.7751051187515259,3440
-0.9211475849151611,-1.8588422536849976,38160
-5.106910705566406,-0.6563705801963806,12909
-3.229531764984131,-2.2359044551849365,28948
-2.1599314212799072,4.980698108673096,2062
5.806986331939697,3.678095817565918,7433
-0.6030802130699158,-5.6893534660339355,28872
4.987370491027832,2.880112648010254,20091
6.077838897705078,1.1809766292572021,23620
-0.3013261556625366,8.3643798828125,12705
1.4429136514663696,-3.006760597229004,34325
-7.690014362335205,-0.6667225360870361,13987
-2.6169416904449463,-7.59186315536499,36605
-4.163766384124756,6.70269250869751,1903
0.6520071625709534,-6.655305862426758,27787
4.835262298583984,-3.235947370529175,38029
-1.1350438594818115,8.88650131225586,5947
3.219944477081299,0.3310459554195404,32754
-4.085608959197998,-7.138552188873291,15047
1.9136936664581299,-0.4495840072631836,30019
-0.5494353175163269,1.532628059387207,32697
-1.7957812547683716,-3.432358741760254,31931
6.176656246185303,4.2392988204956055,35719
1.0901312828063965,-1.971644639968872,36195
1.059894323348999,6.868921756744385,8376
2.3889667987823486,2.637150764465332,30345
-5.338898658752441,4.928705215454102,1107
-0.6751303672790527,0.6695965528488159,14898
-2.837860345840454,-6.191944122314453,25207
-6.757647514343262,1.519548773765564,2656
-6.661391258239746,-1.0810458660125732,29801
-0.05695761740207672,2.296942949295044,9321
1.1655840873718262,0.9444530010223389,7098
-2.763092279434204,4.739772319793701,4468
5.466853141784668,-4.110548973083496,36208
3.452082633972168,-1.9326260089874268,4996
-4.369736194610596,6.0585737228393555,2168
-6.716344356536865,-2.046543598175049,34490
-0.3306752145290375,6.086652755737305,6996
3.9543581008911133,3.6836307048797607,15022
7.401088237762451,-3.0604822635650635,26177
6.428982257843018,-3.898425817489624,9046
5.625828742980957,-4.342825889587402,11889
-0.5602909326553345,-5.1408371925354,6976
3.104890823364258,7.7087578773498535,12267
2.1130285263061523,3.838134765625,29417
4.782967567443848,3.698927879333496,28164
2.9299123287200928,6.070651531219482,18195
-2.848135232925415,-0.9092979431152344,3760
0.227082297205925,7.440944194793701,17708
3.5564589500427246,-3.807689905166626,10913
-4.4038190841674805,6.1787590980529785,450
0.0359298437833786,-7.198141574859619,31341
-2.208916425704956,-6.3469953536987305,13678
-7.441255569458008,3.451802968978882,29513
1.297733187675476,0.9038865566253662,37722
0.11122597008943558,4.318333148956299,28602
6.961512565612793,1.3086546659469604,34868
1.4030094146728516,2.5307233333587646,13918
3.9811577796936035,-6.174170017242432,26434
7.9243927001953125,2.110443115234375,20643
-5.559993267059326,1.3334872722625732,9752
-3.9458701610565186,-1.60026216506958,31911
4.369724273681641,-3.3090660572052,15156
-4.256439685821533,-6.7169318199157715,30627
0.9329661130905151,-7.5943803787231445,21759
-3.9274375438690186,2.7540431022644043,3733
-2.021425485610962,3.556103229522705,13249
-3.903621196746826,-6.508868217468262,24649
1.0882817506790161,-2.6517863273620605,30279
-0.3007083535194397,-2.2925565242767334,19361
-7.8476762771606445,3.2003917694091797,37670
-1.151543378829956,5.5287909507751465,11279
-1.4895950555801392,8.832632064819336,13807
3.0352444648742676,6.451452732086182,6682
1.0066958665847778,1.0508713722229004,24029
-5.745311260223389,4.971444606781006,445
-8.615939140319824,0.25202247500419617,3493
-7.399738311767578,-5.627429962158203,11408
0.13098782300949097,-2.0182926654815674,30066
0.20059752464294434,-7.68898868560791,18002
-0.4212416708469391,-7.781396865844727,35182
4.008235931396484,-0.7373114228248596,16286
6.047341346740723,-1.4126238822937012,29797
6.963404655456543,0.20766472816467285,32174
2.405369758605957,-0.7425893545150757,7832
-2.73144793510437,-3.858455181121826,30877
-5.859062194824219,-4.966028690338135,16305
-3.8531417846679688,7.259926795959473,1445
4.336971282958984,7.066164016723633,5654
3.2912187576293945,2.2511115074157715,30658
-0.9375109076499939,-2.6097145080566406,27039
-6.56323766708374,-5.805463790893555,15097
3.6502814292907715,0.7355143427848816,5677
-2.6897222995758057,4.917409896850586,3591
-1.9206339120864868,-5.9255242347717285,15732
0.5471646785736084,0.7570682764053345,6957
-5.568840026855469,-4.720923900604248,19411
-0.10115554928779602,-2.5843615531921387,25041
1.7117109298706055,-1.1472934484481812,13243
6.981220245361328,-2.1383728981018066,32772
3.432184934616089,5.987155437469482,28055
-6.376658916473389,-0.3417363166809082,35780
-3.6251440048217773,-1.3613945245742798,4727
3.9469869136810303,-3.388943910598755,38661
5.025176048278809,-3.1707801818847656,32055
0.8053818345069885,5.021762371063232,9360
-1.922047734260559,-6.586080074310303,11113
-5.665313720703125,-5.939647674560547,24036
-4.219954967498779,-1.7686399221420288,32065
-5.94495153427124,1.2843811511993408,29474
-3.0324106216430664,-7.990263938903809,26620
-1.63496994972229,7.665767669677734,5745
-8.376522064208984,0.7965567111968994,1727
10.209500312805176,0.3476089835166931,35453
2.700749158859253,-0.10942766815423965,25846
5.016875743865967,3.0140020847320557,34733
4.8106913566589355,-1.3498526811599731,29040
5.330323696136475,-2.076979398727417,19433
4.666629791259766,-5.203647613525391,18391
-2.9981603622436523,-3.751415491104126,37097
-0.02793155051767826,-7.884542465209961,37750
0.3615407645702362,4.253942966461182,19598
-5.784731864929199,0.1174672544002533,33499
-7.553743839263916,1.1583480834960938,13001
-5.530083179473877,-3.577883005142212,19000
-4.880670070648193,-0.36192816495895386,29310
0.9548294544219971,7.864858627319336,9305
3.7307662963867188,-2.9402637481689453,7205
4.514156818389893,2.939176082611084,25567
6.485381126403809,-1.757835030555725,16107
4.658631324768066,-0.8278345465660095,5029
1.9705893993377686,-2.8444008827209473,34650
-4.528912544250488,-2.6854476928710938,6760
2.4578709602355957,6.584074020385742,11777
-0.744982898235321,1.142944574356079,10851
0.1540316939353943,7.032991409301758,17149
4.68239688873291,2.8631398677825928,21204
4.315186500549316,2.010730266571045,20065
-0.4636163115501404,1.948686122894287,22730
-0.2056749165058136,-8.283000946044922,14352
-0.5459293127059937,-4.929859161376953,8037
-4.097320556640625,-2.6751232147216797,18706
5.503500461578369,-4.054790019989014,19291
-0.600184977054596,0.2203092724084854,14611
-1.558728575706482,-5.987722396850586,11359
4.499685764312744,-5.799279689788818,34608
-5.585113048553467,4.704894065856934,921
0.08705409616231918,-1.2667404413223267,10489
2.0783026218414307,-5.612742900848389,12814
-8.043768882751465,-5.22733736038208,34916
-2.0704731941223145,-3.7238144874572754,20341
-2.86879301071167,-6.589509963989258,24210
2.511216402053833,1.240607738494873,21653
2.0862505435943604,0.11154777556657791,15914
-8.494046211242676,0.2744772434234619,4464
-1.892675757408142,7.142043590545654,10399
-1.8480851650238037,-7.289061546325684,29367
-1.1066371202468872,3.1303601264953613,27846
0.5046209692955017,-7.1238555908203125,7534
7.663958549499512,2.794548511505127,26392
-4.708247184753418,1.4430761337280273,2315
-5.665324687957764,4.180798053741455,3757
10.42172908782959,0.38839468359947205,36194
4.468063831329346,-5.734173774719238,21191
9.757071495056152,0.3514557480812073,29793
0.43225228786468506,4.064715385437012,15858
2.963545560836792,0.4595456123352051,37166
-4.910857677459717,-2.7982494831085205,27927
-2.3832364082336426,2.899001121520996,5399
6.576918601989746,3.8722124099731445,10472
3.9899418354034424,3.9816083908081055,26522
4.977717399597168,-3.092892646789551,7501
2.2576091289520264,6.374429225921631,27218
3.402146339416504,7.925422668457031,7594
