x-tsne,y-tsne,sample_index
1.4907963275909424,22.184389114379883,3107
-0.6355373859405518,8.65526008605957,8638
-21.288537979125977,-2.330409526824951,12434
-23.555665969848633,-5.677591323852539,16888
19.347753524780273,-8.845409393310547,23523
18.018770217895508,2.1205079555511475,3960
-12.77190113067627,-1.077823519706726,29213
14.71053409576416,-16.789302825927734,16907
11.40821647644043,14.402328491210938,19189
2.3039138317108154,4.41162633895874,14140
9.8228178024292,-14.483880043029785,34778
20.51292610168457,8.019830703735352,1435
-0.2501741051673889,-10.468253135681152,16462
8.41379165649414,-15.935511589050293,13389
-13.74813461303711,-6.191146373748779,33488
13.27161693572998,-11.682649612426758,19626
8.197585105895996,16.853788375854492,13520
-20.166805267333984,11.483320236206055,12881
-7.070502758026123,-2.6007297039031982,8378
1.8890053033828735,11.008638381958008,4686
-19.621559143066406,13.435145378112793,12014
-22.652971267700195,6.107063293457031,37388
22.893850326538086,6.833961009979248,249
-4.5960001945495605,2.582124948501587,16702
16.572208404541016,-8.936601638793945,28226
16.388229370117188,14.371129035949707,19786
16.042034149169922,-12.948067665100098,33689
7.972196578979492,-13.194567680358887,22620
-8.245329856872559,-19.36681365966797,29474
13.534296989440918,-3.2908785343170166,28608
-0.041662462055683136,-5.346736907958984,17272
2.391083002090454,1.751115083694458,32154
-30.132923126220703,8.531960487365723,57
9.845685005187988,-0.3306729793548584,15252
1.7335535287857056,22.65520477294922,4409
3.3872852325439453,4.729198932647705,6962
16.472869873046875,-20.868566513061523,15523
6.657191276550293,4.03022575378418,20852
18.54983901977539,10.30632495880127,16333
18.339303970336914,-3.5479536056518555,21509
-9.811042785644531,25.391756057739258,38198
11.227191925048828,-11.584763526916504,31844
1.2108662128448486,-23.157440185546875,28540
17.859670639038086,1.8056912422180176,12683
12.393111228942871,-0.48560309410095215,9703
26.344724655151367,-10.458824157714844,12530
18.5754337310791,-16.949609756469727,31635
14.634044647216797,-21.914962768554688,35638
15.724557876586914,15.705119132995605,28697
-19.527225494384766,15.372775077819824,36801
-1.049329161643982,-2.2402310371398926,22529
9.710517883300781,-8.971415519714355,6331
8.121260643005371,-21.067670822143555,25500
12.134662628173828,-7.842652797698975,14372
-12.199496269226074,-3.7222297191619873,38361
0.7251881957054138,13.81549072265625,1262
-5.0644402503967285,-5.429630756378174,25362
-4.563146591186523,21.401844024658203,3437
-20.75572967529297,-10.33340072631836,17311
21.90138816833496,-6.131149768829346,21417
4.999078273773193,-2.2065651416778564,33636
2.8331778049468994,24.074649810791016,4264
9.284098625183105,0.5292658805847168,7976
-7.632960319519043,2.7281415462493896,31447
-4.865482807159424,1.207230567932129,32654
7.298643589019775,8.513314247131348,4963
14.951106071472168,-13.099535942077637,6022
-0.23855358362197876,20.559553146362305,4501
-4.407919883728027,-1.751273274421692,30540
-5.604001045227051,26.83283805847168,21455
22.63020896911621,1.8850218057632446,1202
-19.23052406311035,27.5349178314209,37909
-21.999662399291992,-2.412381887435913,27157
-13.633634567260742,-6.140993118286133,37224
-23.697229385375977,-3.4742209911346436,26029
15.369244575500488,-12.61340045928955,12193
-16.282678604125977,-6.68890380859375,28626
-2.477325916290283,-22.79419708251953,26701
-8.499981880187988,11.03095531463623,4556
-9.548547744750977,-0.9969396591186523,32810
-0.3630165457725525,12.96457290649414,3629
-23.183046340942383,-2.185309648513794,23885
9.769024848937988,4.40101957321167,1520
-15.743035316467285,2.5735905170440674,14885
5.2709126472473145,21.15070343017578,8606
-8.722765922546387,0.387559175491333,13041
19.311119079589844,14.692387580871582,21402
6.697168350219727,13.055789947509766,33651
16.290502548217773,11.327392578125,20645
17.142663955688477,-5.333850383758545,19423
-20.393333435058594,27.700349807739258,39372
-22.776445388793945,0.9185501337051392,29814
0.6190901398658752,8.00135612487793,13311
-20.532840728759766,25.120162963867188,36569
3.4748435020446777,-25.450843811035156,11609
29.601476669311523,-9.822856903076172,2800
-16.647502899169922,-9.433870315551758,22993
7.538977146148682,-9.463513374328613,37834
-9.391167640686035,3.501328945159912,12220
6.492501735687256,4.498376846313477,13005
15.055387496948242,4.074074745178223,4553
-3.4614970684051514,-24.011873245239258,34002
-6.2289838790893555,14.48642349243164,4470
11.105690002441406,-19.23244857788086,20145
23.910594940185547,-4.927919864654541,32095
21.913347244262695,4.39659309387207,1711
12.631986618041992,24.30691909790039,16016
17.074447631835938,-17.19797134399414,31627
25.246212005615234,-13.816618919372559,20717
-11.263260841369629,13.956233978271484,15485
-5.223417282104492,-20.05415153503418,32828
-5.365474700927734,-20.321128845214844,19773
-8.126617431640625,-22.71023941040039,23265
-24.45183753967285,22.691259384155273,32613
19.33356475830078,-4.885330677032471,12050
12.278306007385254,-6.418642997741699,8617
-22.040849685668945,12.557024002075195,18601
-13.560489654541016,-1.146195650100708,28447
-14.559992790222168,5.438173770904541,15595
-20.07740020751953,27.95462417602539,39418
-7.75451135635376,-4.627885341644287,27889
11.883666038513184,14.766599655151367,24585
-17.92316436767578,0.7770954370498657,38450
3.1782965660095215,-1.68263840675354,8126
10.1984224319458,-14.278512954711914,24348
4.84238862991333,-22.241954803466797,34747
0.6720475554466248,-21.9359188079834,25758
-30.13285255432129,8.531768798828125,20
0.1594884991645813,-6.100461006164551,14246
29.8247013092041,-15.535942077636719,30502
-22.89160919189453,-4.252243995666504,33737
-3.7001919746398926,4.252560138702393,24720
1.6533578634262085,23.180124282836914,4531
-18.932239532470703,26.664825439453125,35641
13.921283721923828,-25.01789665222168,8469
-18.781957626342773,25.13558006286621,38216
-4.175299167633057,-18.401411056518555,21489
10.113581657409668,-13.933916091918945,21641
-4.374364852905273,-22.786447525024414,27104
-23.330495834350586,22.121173858642578,30194
15.826637268066406,-18.241191864013672,34517
3.5286917686462402,7.908246040344238,14525
21.163990020751953,-17.110013961791992,38173
-5.138721466064453,17.303869247436523,3198
-20.93311882019043,13.301127433776855,22265
-15.510409355163574,-8.052948951721191,31584
8.517332077026367,2.0467143058776855,11190
11.163508415222168,-12.825213432312012,12975
-21.219667434692383,-4.063333511352539,27183
-6.966375350952148,-17.947265625,5990
-23.79543685913086,-4.894336700439453,38108
-18.031211853027344,5.04567813873291,18176
-10.832731246948242,-9.159880638122559,19210
7.143914222717285,2.1792125701904297,16763
-12.67508316040039,5.704038143157959,25133
-25.852792739868164,-13.391541481018066,39444
-13.833968162536621,2.8327651023864746,15288
-10.982256889343262,7.924467086791992,29599
-9.569704055786133,21.240558624267578,15726
2.1313252449035645,3.409348964691162,30751
-14.233602523803711,-3.1137537956237793,17512
-1.5821424722671509,17.15026092529297,13155
25.282196044921875,-11.190954208374023,31945
8.014015197753906,-1.1001869440078735,14773
-0.893079400062561,3.5671231746673584,33930
-18.980152130126953,-11.864781379699707,19702
-17.677570343017578,-12.120372772216797,35364
24.42038345336914,-13.224472999572754,19643
19.829904556274414,-8.812063217163086,13281
-12.061368942260742,0.41827213764190674,34731
3.4920077323913574,9.967087745666504,1662
23.4306583404541,1.2511076927185059,2269
-20.074668884277344,8.99426555633545,39298
16.25994873046875,-13.254659652709961,34037
-13.15792465209961,17.06257438659668,9289
1.377335786819458,23.930286407470703,4694
-8.64539623260498,-24.434337615966797,26239
-7.865616798400879,1.5263991355895996,9901
-19.246231079101562,14.376047134399414,13233
12.765992164611816,-4.041874408721924,11696
-0.5552060604095459,-22.0801944732666,35618
-15.04616928100586,-11.484474182128906,14630
6.137374401092529,-18.87915802001953,24625
-3.302755832672119,4.609781265258789,31652
9.071212768554688,22.135923385620117,30311
16.03107261657715,10.955769538879395,13986
30.7880802154541,-15.42306900024414,33419
10.916638374328613,22.74956703186035,14263
-17.62189483642578,10.597322463989258,6867
3.2166295051574707,-25.31304359436035,17192
-13.017227172851562,-14.547764778137207,24522
15.822614669799805,1.2439242601394653,6051
20.32168197631836,-12.014328956604004,27182
12.615914344787598,-21.24034309387207,4115
-2.9693169593811035,16.260194778442383,2104
16.67666244506836,1.1723146438598633,8096
5.075018405914307,-9.467754364013672,21660
-9.865169525146484,1.5668013095855713,7196
13.222831726074219,-20.039573669433594,12562
21.456384658813477,4.041152000427246,685
9.663777351379395,23.648147583007812,12175
16.09980583190918,-13.901501655578613,37972
8.251167297363281,8.504833221435547,29254
-5.915499687194824,28.50016212463379,21361
11.386405944824219,-24.028385162353516,32125
-20.995832443237305,-19.23760223388672,20799
5.751034259796143,-2.073765993118286,32512
-4.848633289337158,4.717925548553467,13244
12.953011512756348,-15.352551460266113,35417
13.466267585754395,-10.606173515319824,14007
10.940864562988281,-17.706941604614258,26768
-11.420366287231445,-0.2739863693714142,19862
-8.555935859680176,-3.633033514022827,19443
8.421177864074707,22.63601303100586,32735
-22.037796020507812,-17.08060646057129,20351
7.594303607940674,-5.930610179901123,32341
-20.22976303100586,8.763864517211914,22815
16.900842666625977,-18.587764739990234,31389
4.442638397216797,1.985556721687317,36681
13.208230018615723,-15.670639991760254,5381
22.205299377441406,-0.6127162575721741,4328
18.056612014770508,16.659704208374023,16332
20.583505630493164,-8.79783821105957,8334
16.615842819213867,10.607781410217285,16442
2.2494349479675293,1.3687423467636108,25697
4.372215270996094,10.609187126159668,162
1.0574333667755127,2.8036997318267822,20528
6.654150009155273,2.2354238033294678,8972
8.740217208862305,-1.2740068435668945,28530
4.2697319984436035,-4.02089262008667,26877
-30.133018493652344,8.531777381896973,65
4.2737226486206055,-14.263602256774902,37084
-2.74267840385437,0.2883324921131134,36573
2.6629936695098877,-13.592975616455078,30978
7.74081563949585,12.629178047180176,25906
-2.420616388320923,24.046730041503906,3379
-10.217682838439941,-23.225412368774414,31451
-19.96633529663086,-6.885256767272949,28654
21.406808853149414,-4.50575065612793,29520
9.55860710144043,11.930444717407227,35688
26.08941078186035,-15.81289005279541,31466
12.146903991699219,12.566734313964844,22460
29.79522132873535,-10.213022232055664,3119
2.6897644996643066,4.992965221405029,15977
-19.26639175415039,26.305137634277344,30500
-7.3886799812316895,14.481857299804688,2563
17.407052993774414,-12.242559432983398,31846
18.461698532104492,5.148083686828613,1232
-17.165462493896484,-0.08437611162662506,29199
-4.132782459259033,-24.129976272583008,36358
-17.331159591674805,-7.615138530731201,34654
-20.237831115722656,-1.5855685472488403,21450
-2.7532999515533447,16.160371780395508,2440
-14.944744110107422,5.762123107910156,31411
-4.761177062988281,-6.456313133239746,36374
-2.0168919563293457,22.24750328063965,1712
15.371445655822754,-4.430115222930908,18431
2.5640008449554443,5.458155632019043,22939
30.013511657714844,-17.056692123413086,32585
-11.204118728637695,13.660242080688477,14034
14.267827033996582,21.292415618896484,13353
-22.87505340576172,9.593449592590332,28622
-11.297759056091309,5.620870113372803,22878
23.34480094909668,1.4031211137771606,1936
0.9679397940635681,-16.16371726989746,8524
14.56530475616455,14.955660820007324,37131
-18.6837100982666,-2.171557903289795,26152
-24.080402374267578,-14.506969451904297,38001
9.248499870300293,3.7117183208465576,3911
-24.43339729309082,22.41808319091797,22262
14.053967475891113,-1.7273603677749634,12972
2.299184799194336,-8.420402526855469,39016
-7.176233768463135,-6.724213600158691,16063
13.336936950683594,-1.6749316453933716,10444
12.765402793884277,-17.936180114746094,25525
-22.463253021240234,0.8774968385696411,28128
-2.257282018661499,-18.230249404907227,8173
-8.171417236328125,-1.6488045454025269,25533
-1.5813292264938354,12.455669403076172,4397
15.010977745056152,-18.35482406616211,24022
-20.560874938964844,27.83833885192871,33789
-25.101669311523438,-3.7952706813812256,34012
30.041513442993164,-16.59994888305664,31753
-19.22018814086914,-9.642193794250488,5905
15.486766815185547,-23.949792861938477,15222
16.257320404052734,-10.749602317810059,21862
-21.89905548095703,-19.602378845214844,19132
-7.490909576416016,5.252947807312012,13736
14.101886749267578,14.232824325561523,9933
-2.038395404815674,2.380512237548828,34592
21.662391662597656,-10.031292915344238,35239
5.139062404632568,-24.68580436706543,3538
-14.630790710449219,1.7045177221298218,34670
16.707380294799805,16.66716194152832,15916
-2.7455976009368896,16.14918327331543,831
-15.140909194946289,4.040014743804932,14640
2.7908036708831787,-20.723791122436523,29708
8.007671356201172,-7.965189456939697,17357
-16.31162452697754,0.7637579441070557,19020
8.881622314453125,22.65929412841797,26004
-19.119905471801758,-6.306513786315918,38884
16.814067840576172,18.855955123901367,33615
-11.999903678894043,-5.950184345245361,24228
10.43912124633789,22.78888702392578,16504
-13.975262641906738,16.925260543823242,16744
15.200823783874512,12.453160285949707,15024
-20.060041427612305,-9.816499710083008,27728
-12.07875919342041,-15.51710319519043,27947
-18.474544525146484,-8.086949348449707,34604
-2.41115665435791,4.01109504699707,25942
-5.841623306274414,-6.394266128540039,20690
-5.661783695220947,20.732784271240234,4645
7.402159690856934,-10.18018913269043,8587
-9.173243522644043,-11.682145118713379,10329
-4.1788859367370605,-21.05328369140625,37572
7.831866264343262,8.586767196655273,29070
-17.717187881469727,-6.506011962890625,35221
3.887662887573242,-2.0335042476654053,7543
-0.11433226615190506,-20.57493782043457,12865
8.049065589904785,13.911980628967285,27526
-11.803189277648926,0.18192483484745026,21808
2.6046125888824463,-10.89840030670166,31410
16.57035255432129,3.3320465087890625,801
5.997781276702881,-21.38725471496582,16035
8.048662185668945,23.507902145385742,5534
-24.465084075927734,-2.4399638175964355,31010
25.010732650756836,-17.37822723388672,26728
12.212355613708496,-12.382009506225586,9784
-22.535892486572266,21.545684814453125,27462
-8.497222900390625,-23.572601318359375,37055
-8.681180000305176,1.1753207445144653,5633
5.559484958648682,-21.315370559692383,11629
27.027463912963867,-11.468217849731445,15528
-7.294471740722656,-5.481019020080566,24206
8.76838207244873,15.71243953704834,35289
-20.0994873046875,8.97557258605957,35181
-22.769540786743164,-4.086043834686279,29086
10.824528694152832,-11.08078384399414,11245
-21.380075454711914,13.224991798400879,35969
3.7848706245422363,-19.188920974731445,34580
15.669928550720215,4.69921875,4196
0.26384660601615906,-5.563747882843018,10280
-24.137948989868164,-15.458697319030762,23679
16.05652618408203,10.056571960449219,7109
-14.047104835510254,-11.207300186157227,24286
6.741067409515381,-10.441751480102539,5974
14.480772018432617,11.088168144226074,8538
-12.752349853515625,-4.523017406463623,38357
-15.466442108154297,-9.219173431396484,8950
19.89726448059082,-6.907942295074463,29947
2.8827102184295654,7.484564304351807,2430
-2.3605401515960693,-24.827369689941406,29605
-0.7936251163482666,3.479982376098633,26304
11.884883880615234,11.382616996765137,26365
-17.04261016845703,2.1963534355163574,18652
15.055713653564453,-15.48583698272705,11695
-2.6262893676757812,-16.52421760559082,8174
-21.37520408630371,-17.674358367919922,32179
-12.30795955657959,15.993247985839844,16163
3.0246341228485107,-24.69808578491211,12985
-11.0987548828125,22.597307205200195,6488
12.588580131530762,25.771926879882812,3432
20.095949172973633,-10.144923210144043,39320
-17.785274505615234,12.274728775024414,18423
-18.831771850585938,25.692819595336914,34838
-11.93520736694336,15.442573547363281,6107
-9.386136054992676,26.89874839782715,25203
-15.147448539733887,-8.464136123657227,9122
-3.3469903469085693,-22.548402786254883,36376
-10.598093032836914,2.1478431224823,8249
20.451560974121094,-5.208044528961182,20254
-1.7242934703826904,-13.465913772583008,38895
-25.15929412841797,-13.876843452453613,36888
6.103472709655762,-0.0745740756392479,8844
15.65176773071289,16.623966217041016,24351
26.273880004882812,-13.484328269958496,7484
-9.287264823913574,-2.9919748306274414,23238
14.869648933410645,3.749706268310547,963
1.8298826217651367,11.335354804992676,1684
0.07957573235034943,-17.09225845336914,30608
10.285666465759277,22.26451301574707,15682
-19.337947845458984,-7.73084831237793,8532
2.9471497535705566,3.8803517818450928,11384
3.4178273677825928,-6.689103603363037,32140
-8.345717430114746,-19.65903663635254,6285
12.988178253173828,15.329465866088867,17771
22.900156021118164,-14.94075870513916,25968
-14.052505493164062,0.7921231985092163,38169
-3.261333465576172,-26.06173324584961,14701
13.320027351379395,-10.851821899414062,9961
16.93729591369629,-15.385337829589844,16434
-11.440834999084473,0.25972795486450195,21991
13.625768661499023,16.964033126831055,14027
-18.54447364807129,-6.707187652587891,22014
10.232293128967285,3.6675240993499756,4382
-19.338577270507812,-1.9538801908493042,18276
-13.73429012298584,2.877767562866211,26796
1.6350051164627075,8.090798377990723,5859
-5.1622748374938965,17.521623611450195,1055
1.0558639764785767,-21.670846939086914,30252
0.8743391036987305,-15.926942825317383,9023
1.2948073148727417,-1.7884918451309204,6735
-3.6376209259033203,-18.77581214904785,39387
7.85728645324707,13.189802169799805,28388
3.70951509475708,17.469018936157227,9168
-0.3177853524684906,-20.13513946533203,21385
0.5369698405265808,7.9332170486450195,9841
10.376153945922852,3.2778875827789307,1997
29.758651733398438,-17.18400001525879,31989
-14.938594818115234,17.667346954345703,16238
-15.808955192565918,-17.420446395874023,11578
6.614142417907715,22.538917541503906,10204
-20.911727905273438,-3.4076597690582275,33172
13.578113555908203,-3.388038396835327,23016
-17.56426239013672,15.4855318069458,14227
14.50782585144043,-16.543439865112305,35668
-2.8896007537841797,11.7514009475708,3038
2.7194604873657227,3.4460628032684326,37609
1.4482377767562866,7.158605098724365,5962
-20.105024337768555,-4.88178825378418,36646
-4.576821804046631,18.342912673950195,4053
9.280426979064941,-11.497815132141113,14901
-0.3336638808250427,-20.14023780822754,38784
23.99436378479004,5.131250381469727,860
0.16061264276504517,-6.359975337982178,14913
-18.746009826660156,4.316282272338867,37956
-3.839003801345825,3.6867408752441406,22481
11.5079345703125,-5.542626857757568,8424
-4.8741230964660645,15.117594718933105,2558
-8.300989151000977,-0.13855743408203125,13561
13.630955696105957,4.474556922912598,657
-19.168485641479492,14.96182918548584,4767
30.33181381225586,-15.686038970947266,36836
-0.08377470821142197,-5.7559494972229,15082
14.797568321228027,12.002286911010742,28138
-6.655274868011475,-21.739805221557617,34846
17.77533721923828,5.829036235809326,895
-1.2446072101593018,2.531433582305908,6353
6.899198055267334,22.23004913330078,31978
-2.1364545822143555,5.804706573486328,10346
13.384087562561035,-10.310291290283203,31140
3.4997801780700684,-18.757150650024414,27074
11.375134468078613,21.309476852416992,11723
-18.48501968383789,25.16890525817871,32800
26.941200256347656,-12.422407150268555,38019
17.537948608398438,15.571983337402344,22804
1.797526478767395,2.2654831409454346,30436
0.3708707094192505,-22.911846160888672,6697
-26.12107276916504,-2.4606707096099854,34147
-19.614656448364258,29.253761291503906,31102
11.935440063476562,22.071462631225586,29056
-17.946176528930664,-9.856710433959961,9654
8.57209587097168,19.338308334350586,12432
8.640092849731445,20.51179313659668,31430
0.29089292883872986,20.88239288330078,965
2.5297861099243164,22.29662322998047,3974
18.455957412719727,-10.927927017211914,25368
9.681185722351074,18.047555923461914,5250
8.2603120803833,11.532973289489746,17500
-13.344037055969238,16.89734649658203,22961
-18.23115348815918,-3.211071729660034,36106
-13.081428527832031,5.544833660125732,19629
17.437889099121094,-15.385655403137207,29963
23.220510482788086,-14.88787841796875,32554
15.41511058807373,4.596703052520752,159
18.75733757019043,11.027119636535645,23042
8.8907470703125,-14.717065811157227,16368
2.0721142292022705,-14.66376781463623,26928
-1.0372716188430786,11.511484146118164,2826
-10.503697395324707,23.5803165435791,15872
-19.395355224609375,-1.6996521949768066,17676
-5.947950839996338,-10.216034889221191,8946
19.684078216552734,-5.489176273345947,15009
30.162267684936523,-10.778560638427734,3937
2.863543748855591,18.159088134765625,33760
10.876165390014648,2.969695806503296,2184
-14.747485160827637,-2.2100024223327637,34980
-14.824407577514648,12.675747871398926,32605
-24.92833137512207,0.4683455228805542,30950
-9.26223087310791,24.58445167541504,27539
7.127065181732178,-2.268204927444458,10351
-15.779404640197754,-6.532060623168945,23946
26.270288467407227,-10.484458923339844,16980
6.600855350494385,-20.417259216308594,12028
-18.437789916992188,9.54803466796875,16848
3.4886534214019775,-20.893999099731445,34307
-2.771301031112671,-1.8139652013778687,14149
-8.204732894897461,-5.545258045196533,39285
14.587986946105957,3.3296263217926025,3645
-21.65240478515625,-18.096216201782227,38583
-22.874019622802734,-1.0265268087387085,7994
-1.3891422748565674,8.67224407196045,21451
14.698750495910645,20.096576690673828,14534
8.187363624572754,18.369613647460938,7006
-5.524970531463623,26.91989517211914,6198
21.11846160888672,-6.4058732986450195,27991
-0.10967422276735306,-2.8545258045196533,10832
18.086776733398438,-1.789794921875,5091
24.883358001708984,-15.444535255432129,16914
-3.2492270469665527,-9.856412887573242,21197
-24.854766845703125,-15.617973327636719,36711
8.075178146362305,15.914314270019531,25831
-14.646125793457031,0.48846444487571716,33425
7.239857196807861,6.0024943351745605,32878
22.896305084228516,13.883583068847656,15346
-20.365034103393555,-4.685501575469971,34408
18.664297103881836,12.283065795898438,17214
-18.98460578918457,-4.23492956161499,27458
-17.281400680541992,-6.364989280700684,29934
9.650755882263184,18.93767547607422,11018
5.710323333740234,2.6943254470825195,9335
16.951126098632812,-9.612848281860352,19605
-2.4631168842315674,-0.026918672025203705,15053
23.764989852905273,0.9232459664344788,3268
15.064695358276367,-2.5172204971313477,22044
-19.734590530395508,10.170548439025879,38576
-7.546728134155273,20.91954231262207,5283
15.729741096496582,-16.666851043701172,20669
-3.5970981121063232,3.632073163986206,28355
14.830718040466309,20.00827407836914,19021
-23.343215942382812,21.614303588867188,19195
-7.559995174407959,1.9923940896987915,11838
-6.405119895935059,-0.23594684898853302,18947
-23.46329689025879,-5.429088115692139,12435
6.101404666900635,22.377216339111328,4780
-24.51943016052246,23.615856170654297,35027
-10.810867309570312,-14.737298011779785,17322
31.03540802001953,-10.140449523925781,4696
-24.44775390625,-15.108384132385254,30845
5.496461391448975,17.80672264099121,25993
-17.963958740234375,-4.618156909942627,19076
-12.630858421325684,16.91636085510254,13848
21.675134658813477,1.6596535444259644,2635
5.0520124435424805,-9.856039047241211,8936
-24.06546401977539,22.560739517211914,20390
1.983115792274475,-19.419132232666016,15915
-19.084535598754883,14.585867881774902,19553
-18.39552116394043,27.7446231842041,32129
-0.5112205743789673,-21.52168083190918,28279
6.573736190795898,2.6665074825286865,32507
15.759387969970703,5.676158428192139,2096
-1.6382309198379517,4.28518533706665,23674
-4.23530912399292,23.378559112548828,2396
-15.56766128540039,-8.197223663330078,25814
8.933048248291016,1.1977343559265137,15599
7.301821231842041,12.829062461853027,6258
16.47892189025879,-19.604095458984375,20679
-6.954397201538086,-0.12480021268129349,7665
15.892434120178223,-12.825737953186035,35725
-20.944490432739258,28.5282039642334,36126
5.300309658050537,23.233949661254883,13428
-22.76542854309082,-9.579401969909668,18066
0.05389910191297531,14.417054176330566,526
-24.967960357666016,-14.169340133666992,35884
-12.254483222961426,7.151066303253174,7384
-3.929884672164917,-21.812211990356445,38916
-13.843091011047363,16.43305206298828,16603
13.787819862365723,5.378807544708252,419
-19.67058753967285,-1.8532460927963257,22258
3.528465986251831,-1.1185216903686523,6936
-4.270635604858398,-5.882559299468994,23440
5.013031005859375,-0.35982006788253784,22050
15.161123275756836,17.140670776367188,31554
-7.819768905639648,10.33352279663086,4524
7.000592231750488,-7.8485846519470215,15345
-19.30809783935547,14.713324546813965,16397
29.530805587768555,-13.473382949829102,3901
-12.998635292053223,-2.7283694744110107,23819
-12.83158016204834,-12.82918930053711,36469
6.946487903594971,-12.526469230651855,13431
7.145485877990723,5.714837074279785,27376
1.6941474676132202,21.49896240234375,4237
-23.439613342285156,24.431642532348633,30340
-5.322700023651123,-16.163143157958984,6014
-0.521660327911377,-2.608614444732666,17618
-24.721189498901367,-2.2225472927093506,21544
-17.912391662597656,1.517820119857788,37999
13.465910911560059,19.41020393371582,19854
-22.03150749206543,-16.896678924560547,35423
6.8152289390563965,15.476512908935547,5604
16.776363372802734,-9.316435813903809,19145
10.41303825378418,18.430065155029297,24805
5.4355974197387695,-14.7359037399292,37034
9.640192985534668,-19.13167381286621,20114
-23.024003982543945,-0.8310849070549011,39614
-16.402286529541016,-12.249131202697754,23960
