x-tsne,y-tsne,sample_index
4.854443073272705,0.8333316445350647,36620
-2.7591769695281982,-0.6315436959266663,10624
1.2774271965026855,0.2144835740327835,9776
-1.4949913024902344,-0.3811887502670288,8856
-3.2470667362213135,-0.8076966404914856,24832
-0.924814760684967,-0.08221516013145447,26480
0.4389159679412842,0.11613188683986664,15151
3.0813021659851074,0.4171660244464874,33056
0.7095938920974731,-0.002304866909980774,2182
-1.1270911693572998,-0.05887647718191147,16206
-0.543418288230896,-0.05519457161426544,29412
1.052249550819397,0.18051832914352417,37914
4.743991851806641,0.8470311760902405,20766
0.3640742599964142,0.08353418856859207,9902
-1.6269451379776,-0.19635282456874847,24769
-3.843581199645996,-0.539808988571167,36152
-6.926681995391846,-1.2075315713882446,23608
-0.5278559327125549,-0.018758682534098625,23269
-0.8305886387825012,-0.1076674610376358,7476
0.6894276142120361,0.11488906294107437,36575
-0.8105908036231995,0.04932297766208649,20600
3.8937883377075195,1.0182026624679565,10145
0.4201149344444275,0.04911958426237106,1181
-3.6838464736938477,-0.935050904750824,33070
0.8098055124282837,0.06011895835399628,2003
-0.6864727139472961,-0.07445616275072098,21163
4.649281024932861,0.6761738061904907,10442
-0.42533937096595764,-0.1387949287891388,18030
-3.7020742893218994,-0.9145083427429199,10196
-6.927153587341309,-1.2075752019882202,39584
0.36511102318763733,0.03698325902223587,4970
-0.35491856932640076,0.08119577914476395,26078
-6.92598819732666,-1.207397222518921,7907
-1.5414719581604004,-0.2922634482383728,29422
-0.2739475965499878,0.009409504011273384,17994
-1.0665898323059082,0.4379749000072479,4719
2.719390869140625,0.5357849597930908,23539
4.347228527069092,0.7582861185073853,19396
-3.2524352073669434,-0.3916502594947815,21316
-3.021139621734619,-1.2700786590576172,1528
-6.92423677444458,-1.207085371017456,35624
-0.07598306238651276,0.025959240272641182,4866
-0.4869106113910675,-0.05816242843866348,11052
3.0914885997772217,1.0001401901245117,30371
-2.321089506149292,-0.21441055834293365,13651
-1.466474175453186,-0.21373815834522247,34746
-6.923341751098633,-1.2069311141967773,30340
-4.506086826324463,-0.7380926012992859,28811
0.6331266164779663,0.10637769848108292,18564
2.671347141265869,0.5910072326660156,33476
-0.46104711294174194,-0.06104854494333267,9160
-3.1289238929748535,-0.7909740209579468,5765
-3.332949161529541,-0.2730473577976227,18320
0.8078761696815491,0.17617978155612946,23277
-3.7096633911132812,-0.450595498085022,24901
-3.714576005935669,-0.49910658597946167,17243
-0.6544694304466248,-0.6962108612060547,1794
-1.8628942966461182,-0.17488381266593933,21797
-3.2231972217559814,-0.5767168402671814,4219
-3.1187479496002197,-0.2793097496032715,16272
3.8790595531463623,0.9516919851303101,5335
-3.4918835163116455,-0.44780802726745605,30859
-5.305448532104492,-0.9839383959770203,33338
4.679708957672119,0.9180740118026733,19432
-3.7931673526763916,-0.7489609122276306,34313
2.5993399620056152,1.0033133029937744,10890
2.2797341346740723,0.00048238784074783325,1672
0.7449502348899841,0.13084974884986877,30217
-3.4237139225006104,-0.3628961741924286,37127
1.3023059368133545,1.2366843223571777,14715
6.423932075500488,1.1198400259017944,17268
-1.8570935726165771,-0.3088670074939728,10841
0.38503822684288025,0.08505552262067795,11214
2.420583724975586,0.4467344880104065,20007
4.771395206451416,0.7974424958229065,25127
2.1688413619995117,0.20746812224388123,713
-0.30454084277153015,0.060908809304237366,16451
-3.1953063011169434,-0.805823802947998,3093
4.78666877746582,0.7485349774360657,39493
-0.6045756936073303,0.0069110579788684845,18438
3.547858715057373,1.0924675464630127,36942
3.0907676219940186,0.6481125354766846,13765
-1.5691372156143188,-0.1874101608991623,30821
0.1523551195859909,0.04818011075258255,17486
5.987542152404785,1.0216248035430908,39575
3.5259130001068115,0.49267908930778503,348
-1.4180052280426025,0.2892855107784271,5640
-3.6820740699768066,-0.9257357716560364,25721
4.241519451141357,0.6109539270401001,16492
1.5568002462387085,-0.12372906506061554,28257
5.124486923217773,0.8925248384475708,33691
-4.5179338455200195,-0.886626124382019,22955
-4.506427764892578,-1.0579330921173096,26372
-1.1383616924285889,-0.1811145842075348,8710
5.076137065887451,0.7556188702583313,23484
-2.9607157707214355,-0.7280297875404358,13414
4.717403411865234,0.9587954878807068,22199
0.4158470928668976,-0.2226596176624298,3038
-1.5501681566238403,-0.29044800996780396,14617
-2.3584365844726562,0.579344630241394,4351
-1.4191246032714844,-0.13452284038066864,38601
-1.60249924659729,-0.1734188050031662,20671
1.751039981842041,0.2670463025569916,30670
-5.356533527374268,-0.9432417750358582,32121
-1.1213372945785522,-0.37733712792396545,4879
5.3270673751831055,0.9805933237075806,26770
-0.7232798337936401,-0.05708989128470421,7156
-3.616551160812378,-0.3492160737514496,9467
0.5878532528877258,0.08728841692209244,15774
-0.5853044390678406,-0.06133725121617317,29404
2.406358242034912,0.2864697575569153,8377
2.511525869369507,0.6207991242408752,10689
0.6720747351646423,0.12800739705562592,29952
-1.1190398931503296,-0.042750924825668335,19217
-0.21980629861354828,-0.09385483711957932,12996
0.6858344078063965,-0.0025389064103364944,685
-2.3033065795898438,-0.2558525502681732,16158
2.6715309619903564,0.5527334213256836,36187
-0.5391814112663269,-0.033838361501693726,6786
-3.756165027618408,-0.39552563428878784,32078
6.24305534362793,1.0483267307281494,22522
1.5657968521118164,0.22402158379554749,14231
-5.301284313201904,-0.9281477332115173,34156
4.474270343780518,0.43094733357429504,20261
1.8497217893600464,0.2806398868560791,27815
2.8517515659332275,0.6764921545982361,22675
-6.9225592613220215,-1.206771731376648,11654
2.0918266773223877,0.2696893513202667,5707
4.7911787033081055,0.7003254294395447,9602
4.657440185546875,0.7573508620262146,35996
-1.905073881149292,-0.15777690708637238,18667
-3.1777307987213135,-0.7042062878608704,7027
6.294637680053711,1.0546917915344238,27360
-4.5638227462768555,-0.6806035041809082,8114
0.24005773663520813,0.04674435034394264,8845
4.572005271911621,1.2711327075958252,30970
2.7296366691589355,0.6126263737678528,34518
-0.07170024514198303,-0.27175530791282654,1486
4.687023162841797,0.961682140827179,37863
-0.22860990464687347,0.05038107559084892,4908
1.2601797580718994,0.21241992712020874,11154
-1.1729310750961304,-0.13713474571704865,20167
3.739865303039551,0.6796784400939941,4386
3.7135448455810547,0.4351297914981842,10556
2.499650001525879,0.45117130875587463,32945
-4.5977253913879395,-0.7512038350105286,24497
-4.100889682769775,-0.5844557881355286,34180
-1.7879725694656372,-0.2855570912361145,15777
-6.92523717880249,-1.207265853881836,23044
1.1757229566574097,-0.12802600860595703,477
-6.9161834716796875,-1.2055965662002563,24216
-2.014173984527588,-0.24388447403907776,10652
6.412441730499268,1.0262612104415894,1687
-1.1263508796691895,-0.047982726246118546,36149
0.09729732573032379,0.06814011186361313,19448
-4.068838596343994,-0.8182193636894226,20174
2.8132307529449463,0.5971194505691528,32170
-3.1579232215881348,-0.4208509922027588,21938
4.385932445526123,0.6305209398269653,35782
-1.0455487966537476,-0.26923868060112,10558
6.1750054359436035,1.0312644243240356,32461
0.274608850479126,0.028369205072522163,5660
1.1032017469406128,0.18886874616146088,18405
3.3665075302124023,0.5017073750495911,30193
0.9672101736068726,1.270453929901123,9135
-4.297856330871582,-0.7553145289421082,34102
6.536557674407959,1.1247336864471436,5938
-6.927623748779297,-1.20765221118927,37485
2.6059579849243164,0.7170685529708862,8540
-2.0289306640625,-0.14791560173034668,10816
1.8284050226211548,0.21184974908828735,3559
-0.3446270227432251,-0.062492623925209045,8649
-1.3278344869613647,-0.17417339980602264,23815
-0.5732645988464355,-1.3114854097366333,245
6.456456661224365,1.1392042636871338,22964
-6.92086935043335,-1.2064599990844727,20194
-2.6914467811584473,0.45011866092681885,23940
-4.0524821281433105,-0.7923411726951599,35980
1.001878023147583,0.16225507855415344,18574
1.2121859788894653,0.20326650142669678,20954
0.6156225800514221,0.13326644897460938,12135
0.1918996274471283,0.07441654801368713,14679
-6.92741584777832,-1.207645058631897,29515
-3.362555742263794,-0.45533254742622375,7887
-3.230910301208496,-0.9408047199249268,464
2.347003698348999,0.3256130814552307,2768
5.204696178436279,0.8883599042892456,14506
4.857752323150635,0.89029860496521,17083
-2.2764813899993896,-1.3934175968170166,2817
6.586795330047607,1.1479398012161255,31871
-1.2711405754089355,0.023121945559978485,33815
-1.0946749448776245,0.09010260552167892,27939
-0.22945256531238556,-1.0566482543945312,461
-4.453652381896973,-0.7220935821533203,38644
1.3368338346481323,0.1734018325805664,6499
-4.184820652008057,-0.9570643305778503,25732
6.1236748695373535,1.0321063995361328,12204
-3.921764612197876,-1.0038232803344727,31949
-4.169596195220947,-0.5550919771194458,28370
0.32727912068367004,-0.09012223035097122,2792
-0.8059894442558289,-0.22682450711727142,26506
6.53052282333374,1.1194565296173096,31989
-4.054174900054932,-0.7438488602638245,11509
4.908749580383301,0.817359209060669,19849
-4.415372848510742,-0.8323310613632202,27498
-1.8670140504837036,-0.26229962706565857,37608
-2.546623945236206,-0.3108053207397461,37738
-5.335878849029541,-0.9242594242095947,30438
-3.0994088649749756,-1.0008491277694702,4591
5.010512351989746,0.8262766003608704,37792
3.597008228302002,0.4902403950691223,24933
0.5489668250083923,0.12886658310890198,6204
6.244521141052246,1.0807976722717285,13148
1.723366379737854,0.23433555662631989,21831
0.22697751224040985,0.028589749708771706,12368
-4.007091522216797,-0.5022531747817993,30284
-5.001266956329346,-0.6367959976196289,29939
-6.928054332733154,-1.207762598991394,36435
5.095435619354248,0.8596122860908508,17465
-4.522462844848633,-0.8121819496154785,30766
-0.11484804004430771,-0.005962925031781197,14655
2.6635146141052246,0.673991858959198,11800
4.085472106933594,0.8689472675323486,33652
4.0596394538879395,1.0234589576721191,35269
-1.4977402687072754,-0.35142844915390015,21505
1.3311271667480469,0.21748773753643036,16223
-4.607445240020752,-0.7745341658592224,21856
4.285468578338623,0.5393671989440918,4155
5.007390975952148,0.847330629825592,24782
2.548218011856079,0.9134706258773804,27334
-3.508188486099243,-0.48035356402397156,13233
-4.4188947677612305,-0.8264690041542053,13220
-3.928382635116577,-1.1705292463302612,15328
-4.64369535446167,-0.937056303024292,23581
3.462099075317383,0.3463095426559448,18351
2.522538185119629,0.6284569501876831,6500
-4.243246078491211,-0.7894726395606995,10672
5.450511455535889,1.1554797887802124,5272
0.688974142074585,0.11777573078870773,18993
2.511470317840576,1.1942579746246338,31561
-3.247009038925171,0.19952598214149475,25357
1.0470296144485474,0.1840323805809021,12198
-2.0944385528564453,-0.9735532999038696,21419
-1.5574284791946411,-0.18764585256576538,33716
0.6047472953796387,0.16288459300994873,16653
0.4575330913066864,-0.020865794271230698,32684
-0.906814694404602,-0.1021919846534729,22042
-0.01923314668238163,0.060642000287771225,17613
5.11046028137207,0.8159204721450806,5407
0.25950899720191956,-0.014594893902540207,3859
6.253934383392334,1.0755468606948853,28887
-0.7975215315818787,0.0007769875228404999,9399
6.411332130432129,1.084348440170288,9055
0.02193170040845871,0.039175376296043396,21003
-2.211991786956787,-0.23225878179073334,11630
-0.20488230884075165,0.060103751718997955,8461
2.7909955978393555,1.1810885667800903,33811
-0.35462698340415955,-0.023840665817260742,27175
4.81659460067749,0.7538697123527527,14902
-1.171716570854187,-0.1562614142894745,38388
-1.233774185180664,0.07183682173490524,18807
2.858576774597168,1.063944935798645,38036
2.928905725479126,0.5472087860107422,34199
0.305782288312912,0.05844009295105934,10924
4.246985912322998,1.5817053318023682,11298
-0.5750439763069153,-0.9267216324806213,3610
-3.736599922180176,-0.948104739189148,37161
-3.6974284648895264,-0.48464715480804443,11754
-2.769699811935425,-1.2477922439575195,1098
3.822570562362671,0.9439994096755981,28511
4.804602146148682,0.8040503859519958,21879
1.2987474203109741,0.35829606652259827,9824
0.8882707953453064,0.12052340805530548,18357
-2.8780083656311035,-0.31423914432525635,18976
4.530232906341553,0.6699888706207275,30515
-0.7521846294403076,-0.04748724400997162,34027
-0.7056265473365784,-0.9129730463027954,4038
-3.4688498973846436,-0.17232605814933777,7728
-3.5296361446380615,-0.30183473229408264,20558
-4.630707263946533,-0.6861452460289001,38840
-2.850656747817993,-0.7247273325920105,21144
-0.32459986209869385,-0.0861985832452774,8848
6.0192694664001465,0.9605226516723633,34277
0.7557903528213501,0.6428182125091553,28294
4.247661590576172,1.6111574172973633,33766
4.578010559082031,1.4235186576843262,30792
1.0897117853164673,0.1838916838169098,33535
-0.3876135051250458,-0.016664575785398483,23773
-2.8242671489715576,-0.24996031820774078,33059
4.75443172454834,0.7741062045097351,32366
-3.4896531105041504,-1.1418228149414062,24970
-0.258612722158432,-0.017328038811683655,30540
0.6956045031547546,0.02102813869714737,739
-0.4915377199649811,-1.235542893409729,370
-4.6255574226379395,-1.0943102836608887,38210
-2.8909664154052734,1.413303017616272,39129
-2.7659244537353516,-1.526646375656128,1763
-3.498870849609375,-0.6794394254684448,21627
-2.2069106101989746,-0.39724215865135193,9092
-3.146836042404175,-0.35406529903411865,521
3.1006886959075928,0.45276129245758057,34499
-1.0340253114700317,-0.07732609659433365,17177
-0.6402397155761719,-0.08216997981071472,9028
4.174170970916748,1.0684664249420166,34454
-3.2222650051116943,-0.5077579617500305,4967
1.4708853960037231,0.23148585855960846,35080
-0.5011947751045227,-1.0326827764511108,4611
2.5866262912750244,0.7726167440414429,27307
-3.767251491546631,-0.4969702959060669,35142
-0.36161133646965027,0.004098320379853249,25613
-0.6122555732727051,-0.05738561227917671,4921
-1.4468058347702026,-0.13342057168483734,8843
-1.5547664165496826,-0.16478432714939117,10014
-0.4483698010444641,-0.8569252490997314,3626
6.240262508392334,1.0441813468933105,13095
4.651282787322998,0.6953550577163696,15530
-0.15404102206230164,0.0027887749020010233,38612
-0.7412237524986267,-0.9871978759765625,4377
-4.558093070983887,-0.8105075359344482,35989
2.590299129486084,0.6216927766799927,10784
-3.5911636352539062,-0.7897430062294006,32500
-0.4184384346008301,-1.1243178844451904,2063
-4.19950532913208,-1.0551483631134033,30176
-3.591010570526123,-0.4084218144416809,28325
-3.418367862701416,-0.09036320447921753,18780
3.8279993534088135,0.93613600730896,34601
4.667800426483154,0.8185082674026489,10170
4.749589920043945,0.9733535647392273,20711
3.4689648151397705,0.6718531847000122,37721
2.3369319438934326,0.31230026483535767,31872
-4.592286586761475,-0.8216121792793274,29153
-0.5478062629699707,-0.016992270946502686,30873
2.1928186416625977,0.2847343981266022,5001
-3.7285096645355225,-1.0080389976501465,29426
-1.1009531021118164,-0.1364329606294632,26168
6.306349277496338,1.0950080156326294,27237
2.829214572906494,0.5574886202812195,5528
0.8686525225639343,-0.19823849201202393,1452
-0.5414275527000427,-0.08711238950490952,27888
-1.3456225395202637,-0.27452656626701355,7092
-0.37146323919296265,-1.598792314529419,4683
-1.7808854579925537,-0.254312664270401,36848
-1.5324244499206543,-0.13260573148727417,29058
-1.804391860961914,-0.15106095373630524,24315
0.20118914544582367,0.030501633882522583,18046
-3.8285939693450928,-0.5081853270530701,26283
4.659371852874756,0.6604984402656555,16531
-1.511720061302185,-0.22110271453857422,29318
6.420147895812988,1.080003261566162,9386
-3.215728282928467,-0.4625392556190491,6576
0.22819650173187256,0.20873397588729858,5935
-3.6282706260681152,-0.8376970887184143,33801
1.0739257335662842,0.18834295868873596,33475
0.7080144882202148,0.11472688615322113,18716
0.19722704589366913,0.029082421213388443,21803
-4.087034225463867,-0.7357250452041626,22362
4.490697860717773,0.6693791151046753,10811
4.769909858703613,0.7852684259414673,9714
-4.246598243713379,-0.6061404943466187,22230
2.6607141494750977,0.6025705933570862,39602
-2.8172240257263184,-1.0362204313278198,203
-0.5242780447006226,-0.03491416573524475,27297
-0.7634401917457581,-1.1516528129577637,3905
-2.9129254817962646,-0.4528537690639496,18654
-0.7778775095939636,-1.5330182313919067,153
-3.101804733276367,-0.8973487019538879,15337
6.423952579498291,1.1266372203826904,24126
-3.85550594329834,-0.5360028743743896,18713
0.13808484375476837,0.06429913640022278,10365
-0.7757946252822876,-0.017705945298075676,24066
-3.325549364089966,-0.2861955165863037,27435
0.45812010765075684,1.3885047435760498,31540
-1.1923227310180664,-0.18312804400920868,28885
0.44066759943962097,0.14484545588493347,10207
-5.340943813323975,-0.9347365498542786,33536
-0.6168715953826904,-0.09778376668691635,27005
0.9461478590965271,0.2553527057170868,26643
-0.2957189083099365,-0.9903253316879272,4069
1.2055727243423462,0.19797848165035248,29377
6.24533748626709,1.0587197542190552,7179
0.9287326335906982,0.131214901804924,36738
3.983649730682373,1.0627825260162354,18108
3.1901912689208984,0.5183553099632263,15642
2.968033790588379,0.4859798848628998,23192
-2.2590928077697754,0.10707760602235794,33091
4.175990581512451,1.1167614459991455,8061
-3.3901209831237793,-0.308856725692749,19510
-2.590467691421509,-0.36466577649116516,14226
-1.574525237083435,0.2794056236743927,35134
1.6049891710281372,0.21893151104450226,3065
-3.6778833866119385,-0.5402367115020752,7301
-2.360592842102051,-0.39725443720817566,6409
2.321643590927124,1.0484058856964111,13223
2.151538848876953,0.6537779569625854,22969
-3.474193572998047,0.03539440035820007,20867
-0.6544192433357239,-0.09902279078960419,30705
-2.605289936065674,-1.067818522453308,2079
0.9800176620483398,0.19506718218326569,23513
2.800909996032715,0.6473850607872009,4332
-2.719832181930542,-0.3867298662662506,10561
3.0354528427124023,0.4572744071483612,36940
-2.678955078125,-0.13667519390583038,23216
-4.193024635314941,-0.4002310037612915,30135
2.694716215133667,0.4036213159561157,3538
5.298639297485352,0.869933545589447,30101
0.9769609570503235,0.1963808685541153,8972
4.1794514656066895,0.5410844683647156,11653
-1.2288504838943481,-0.5057747960090637,6258
-1.0423134565353394,-1.0613691806793213,4037
4.426171779632568,1.0207726955413818,30081
-1.0684199333190918,-0.04239577800035477,33952
2.458658218383789,0.8502793312072754,28656
4.571768760681152,0.6273317933082581,29661
4.078495025634766,0.8336610198020935,37235
-3.2412328720092773,0.02798016369342804,34283
-3.170311212539673,-0.6015257239341736,37726
-0.22077330946922302,-0.7991130352020264,4044
-4.333253860473633,-0.782551109790802,17871
2.8831138610839844,0.9697778820991516,25403
-0.7968176603317261,-0.045390691608190536,20368
2.32431697845459,0.20828773081302643,3440
2.2385127544403076,0.6856119632720947,38160
2.5257492065429688,0.531623363494873,12909
3.6077094078063965,0.6175908446311951,28948
-3.120748281478882,-1.3791775703430176,2062
-3.883390426635742,-0.7619377970695496,7433
4.584057331085205,0.6226726174354553,28872
-3.9385910034179688,-0.8806599974632263,20091
-4.083326816558838,-0.7651883363723755,23620
-1.7792737483978271,-0.26681607961654663,12705
0.9706071615219116,0.2075895369052887,34325
2.914745807647705,1.16044020652771,13987
4.816571235656738,0.9201344847679138,36605
-1.703987956047058,-1.2391676902770996,1903
4.657217502593994,0.5741637945175171,27787
-1.191942811012268,-0.059051934629678726,38029
-1.0538498163223267,-0.06889107823371887,5947
-3.531431198120117,-0.8821122050285339,32754
5.245760917663574,1.0185786485671997,15047
-1.6960314512252808,-0.2024528980255127,30019
-0.22431056201457977,0.03140867128968239,32697
3.813986301422119,1.0111405849456787,31931
-4.56102991104126,-0.807011604309082,35719
0.8795938491821289,0.31458309292793274,36195
-2.2428243160247803,-0.2426932007074356,8376
-0.9845807552337646,-0.144430473446846,30345
-0.2463739961385727,-1.1851749420166016,1107
0.7007883787155151,0.13517574965953827,14898
4.928502559661865,0.735650897026062,25207
2.244750738143921,0.25558504462242126,2656
2.7193918228149414,0.5276947617530823,29801
-0.8705405592918396,-0.1379787027835846,9321
-0.39753836393356323,0.02345731109380722,7098
-2.6275036334991455,-1.300684928894043,4468
-0.4731101393699646,0.009519251063466072,36208
-0.7280567288398743,-0.1235753521323204,4996
-0.9501347541809082,-1.7862968444824219,2168
2.920605421066284,0.5419774651527405,34490
-2.4528911113739014,-0.2402592897415161,6996
-2.912438154220581,-0.45187968015670776,15022
-2.452869415283203,-0.3303919732570648,26177
0.12160085141658783,0.012447388842701912,9046
0.35175639390945435,0.060820505023002625,11889
-3.010862112045288,0.6911848783493042,6976
-3.6390018463134766,-0.4647337794303894,12267
-1.2456570863723755,-0.23715998232364655,29417
-4.559479236602783,-0.8003137707710266,28164
-4.428759574890137,-0.9582738280296326,18195
4.753751277923584,0.7044816017150879,3760
-2.2082412242889404,-0.31200075149536133,17708
0.052117932587862015,0.018519174307584763,10913
-1.0944000482559204,-1.3891756534576416,450
5.036614894866943,1.1669529676437378,31341
4.7588067054748535,0.7415478825569153,13678
-2.3727004528045654,-0.18501980602741241,29513
0.39084184169769287,0.0874403864145279,37722
-1.681414008140564,-0.335432767868042,28602
-4.279269218444824,-0.8470659255981445,34868
-1.240046739578247,-0.1655256450176239,13918
0.9018089771270752,0.13705138862133026,26434
-4.622115612030029,-0.9472814798355103,20643
1.725968599319458,0.2906850576400757,9752
3.0160937309265137,0.5830811262130737,31911
-0.47425517439842224,-0.03867771103978157,15156
4.6615800857543945,0.9789688587188721,30627
4.760474681854248,0.7201306819915771,21759
1.1285033226013184,0.14616364240646362,3733
0.12990574538707733,0.07699882984161377,13249
5.307756423950195,1.090432047843933,24649
0.7844837307929993,0.2174161672592163,30279
1.8655332326889038,2.387770414352417,19361
-2.5237960815429688,-0.2337619662284851,37670
-2.703239679336548,0.4367671012878418,11279
-0.8944387435913086,-0.14602094888687134,13807
-3.7102885246276855,-0.4824146628379822,6682
-0.27710193395614624,-0.028552213683724403,24029
-0.6587807536125183,-1.2764064073562622,445
2.319624423980713,0.31969016790390015,3493
6.411980152130127,1.1006839275360107,11408
-0.22576022148132324,0.11761929839849472,30066
4.871845245361328,0.7984910607337952,18002
5.120494842529297,1.0743077993392944,35182
-0.6060866713523865,0.022059038281440735,16286
-3.121285915374756,-0.5989366173744202,29797
-4.053586959838867,-1.02629816532135,32174
-0.2776244282722473,-0.045658279210329056,7832
4.922660827636719,1.7045841217041016,30877
6.176109313964844,1.0077406167984009,16305
0.06415124982595444,-0.1566089689731598,1445
-4.369168281555176,-0.6889612078666687,5654
-3.7631704807281494,-0.36736127734184265,30658
3.560459613800049,1.186795949935913,27039
6.283256530761719,1.0674362182617188,15097
-2.5968306064605713,-0.2772597670555115,5677
-2.931175470352173,-1.3886935710906982,3591
4.616095066070557,0.6585343480110168,15732
1.805032730102539,0.3108361065387726,6957
3.429091215133667,0.1438574194908142,19411
0.5706104040145874,0.30831509828567505,25041
-0.01620108261704445,0.07273905724287033,13243
-1.7615768909454346,-2.1391899585723877,32772
-4.376116752624512,-0.4903239607810974,28055
2.678739070892334,0.8496930003166199,35780
3.2951407432556152,0.8316420912742615,4727
-0.5019612908363342,-0.01768319495022297,38661
-1.4397258758544922,0.0027692653238773346,32055
-1.5038373470306396,-0.35104942321777344,9360
5.035505294799805,0.7886459231376648,11113
6.1418986320495605,1.0259298086166382,24036
3.6517584323883057,0.6690201163291931,32065
2.434457778930664,0.8417003154754639,29474
5.150539398193359,1.062008023262024,26620
-1.3054108619689941,-0.059024348855018616,5745
2.1742444038391113,0.33323806524276733,1727
-6.928062438964844,-1.207735538482666,35453
-2.9105231761932373,-0.6031742095947266,25846
-4.405653476715088,-0.7516747117042542,34733
-0.45654571056365967,-0.04096124693751335,29040
-0.6635115146636963,-0.11225713789463043,19433
-0.49031758308410645,0.004380170255899429,18391
4.469208717346191,1.5126734972000122,37097
4.906513690948486,0.8332126140594482,37750
-1.6359107494354248,-0.2595696449279785,19598
-2.6148838996887207,0.2150348424911499,33499
2.3081891536712646,0.3814408779144287,13001
3.1547727584838867,0.38976535201072693,19000
2.4691007137298584,0.7879601716995239,29310
-2.8037657737731934,-0.34666815400123596,9305
-0.38806962966918945,0.0047700852155685425,7205
-3.5039052963256836,-0.5347297191619873,25567
-1.321505069732666,-0.6332812905311584,16107
-1.3722541332244873,-0.1839832365512848,5029
0.2787427604198456,0.10323799401521683,34650
1.3642529249191284,1.6169543266296387,6760
-3.4765961170196533,-0.35550931096076965,11777
-1.1606264114379883,-0.1458432972431183,10851
-2.090928554534912,-0.2575381100177765,17149
-4.53237771987915,-0.742904543876648,21204
-4.182487964630127,-0.7154995799064636,20065
-0.7913852334022522,-0.0736512616276741,22730
4.961793899536133,0.8428071737289429,14352
4.997130870819092,0.7516543865203857,8037
3.6746137142181396,0.5455137491226196,18706
-0.6199135184288025,-0.10031600296497345,19291
0.1435508280992508,0.00877781305462122,14611
4.735230445861816,0.7112423181533813,11359
0.16940121352672577,0.10668094456195831,34608
-0.03223161771893501,-0.9231319427490234,921
1.1536452770233154,0.18440887331962585,10489
1.4313058853149414,0.21229997277259827,12814
6.4977498054504395,1.1202409267425537,34916
4.598972320556641,0.978754997253418,20341
4.971695423126221,0.7696441411972046,24210
-2.4642372131347656,-0.13812652230262756,21653
-2.101973295211792,-0.8113521337509155,15914
