x-tsne,y-tsne,sample_index
3.4468071460723877,41.886653900146484,1202
46.018402099609375,0.8017060160636902,37909
18.881511688232422,-33.90977096557617,27157
5.6246137619018555,-23.63730812072754,37224
22.180875778198242,-30.320375442504883,26029
-22.977815628051758,2.0039761066436768,12193
19.28058433532715,-17.638015747070312,28626
-4.854074001312256,22.04833984375,26701
21.097190856933594,20.5952205657959,4556
-11.776460647583008,-37.540584564208984,32810
17.68535614013672,28.33956527709961,3629
20.710269927978516,-35.41762924194336,23885
13.534956932067871,19.404861450195312,1520
1.627213478088379,-33.244102478027344,14885
9.515179634094238,-5.2489118576049805,8606
-8.696025848388672,-32.585411071777344,13041
3.1865129470825195,13.087364196777344,21402
3.8406105041503906,-13.292015075683594,33651
-17.6201114654541,-3.6365582942962646,20645
-18.491270065307617,-1.3079224824905396,19423
43.32502365112305,-5.339115142822266,39372
12.423264503479004,-41.16719055175781,29814
17.434890747070312,12.046048164367676,13311
44.852867126464844,-9.467297554016113,36569
-16.365341186523438,31.012422561645508,11609
-9.685185432434082,40.03694534301758,2800
12.598130226135254,-19.786983489990234,22993
-26.703462600708008,15.08551025390625,37834
-4.5669684410095215,-31.153888702392578,12220
-8.223308563232422,-0.902400016784668,13005
28.008892059326172,18.21999740600586,4553
1.047298789024353,24.047611236572266,34002
24.723709106445312,12.246149063110352,4470
-27.40982437133789,-1.5961171388626099,20145
-38.41549301147461,-5.189013481140137,32095
33.189186096191406,19.033199310302734,1711
-2.046319007873535,2.130316734313965,16016
-29.477035522460938,6.273411750793457,31627
-27.088773727416992,25.696224212646484,20717
24.32008934020996,3.864727735519409,15485
-0.4271596074104309,13.442602157592773,32828
-4.4329681396484375,15.950533866882324,19773
-13.880932807922363,21.20646095275879,23265
38.460716247558594,-22.160654067993164,32613
-35.89473342895508,-5.829806804656982,12050
-12.320409774780273,6.492673873901367,8617
30.400291442871094,-20.511388778686523,18601
-3.7779576778411865,-42.281864166259766,28447
-2.251082420349121,-26.710163116455078,15595
43.17558670043945,-4.517893314361572,39418
2.6113431453704834,-23.13419532775879,27889
5.850040435791016,3.4555087089538574,24585
2.8113162517547607,-39.97963333129883,38450
-21.200698852539062,-10.315958976745605,8126
-18.56352424621582,2.8584985733032227,24348
-10.965933799743652,29.35591697692871,34747
-7.34254264831543,25.026607513427734,25758
43.298675537109375,17.557880401611328,20
-25.700284957885742,-28.397808074951172,14246
-21.23761558532715,38.31541442871094,30502
21.48662567138672,-29.597129821777344,33737
-9.451066970825195,-22.57611846923828,24720
25.559955596923828,36.96083450317383,4531
44.125450134277344,-1.031089425086975,35641
-21.08820343017578,19.912687301635742,8469
44.103965759277344,3.5549023151397705,38216
-2.2795066833496094,16.4554500579834,21489
-18.565494537353516,2.87219500541687,21641
-2.6923422813415527,21.59739875793457,27104
36.73038864135742,-20.298595428466797,30194
-32.33146286010742,10.188427925109863,34517
-4.774416446685791,-6.59669828414917,14525
-34.965579986572266,7.48794412612915,38173
28.403202056884766,19.254695892333984,3198
32.026065826416016,-16.19101333618164,22265
8.631827354431152,-20.778358459472656,31584
-9.872515678405762,-0.7767288088798523,11190
-19.879291534423828,0.6229414343833923,12975
17.293474197387695,-28.641874313354492,27183
6.773610591888428,26.69989776611328,5990
19.422224044799805,-28.6887264251709,38108
6.520936489105225,-33.21664047241211,18176
4.265660762786865,-15.166007995605469,19210
-12.821647644042969,-8.39026927947998,16763
-1.391067624092102,-27.937829971313477,25133
-36.82040023803711,-25.359018325805664,39444
7.959253311157227,-13.998340606689453,15288
1.0450160503387451,-11.029950141906738,29599
29.862634658813477,10.788098335266113,15726
-10.219687461853027,-6.629669666290283,30751
-0.34289389848709106,-25.4443359375,17512
29.68732261657715,14.384586334228516,13155
-23.893112182617188,32.35708236694336,31945
-30.02397918701172,-16.649126052856445,14773
-7.502117156982422,-17.989377975463867,33930
16.513229370117188,-16.667926788330078,19702
10.701733589172363,-17.291423797607422,35364
-13.498756408691406,15.2342529296875,19643
-40.07870864868164,-3.2198569774627686,13281
-7.51507043838501,-41.4161262512207,34731
14.39985466003418,42.47501754760742,1662
1.48674476146698,42.7247428894043,2269
26.82121467590332,-13.709979057312012,39298
-34.86831283569336,1.5857670307159424,34037
28.965301513671875,-0.7886931300163269,9289
26.4838924407959,35.73584747314453,4694
-12.463375091552734,34.164581298828125,26239
-12.450786590576172,-31.956974029541016,9901
31.73433494567871,-12.798666000366211,13233
-11.626948356628418,3.887086868286133,11696
-5.20552921295166,23.462207794189453,35618
10.369402885437012,-14.977547645568848,14630
-1.2956416606903076,12.604984283447266,24625
-7.231369495391846,-22.254497528076172,31652
8.230949401855469,-6.966736793518066,30311
6.789090633392334,11.87358570098877,13986
-20.50631332397461,40.478363037109375,33419
5.167365074157715,-6.43841552734375,14263
23.25606918334961,-9.59439754486084,6867
-16.461233139038086,29.61145782470703,17192
23.461477279663086,-17.19988250732422,24522
4.241247653961182,34.115501403808594,6051
-41.03468322753906,2.264960289001465,27182
-36.701175689697266,12.991414070129395,4115
24.601591110229492,23.373794555664062,2104
3.7392756938934326,37.3586540222168,8096
24.671802520751953,5.962554931640625,21660
-9.731789588928223,-32.380958557128906,7196
-31.708480834960938,18.97269630432129,12562
11.222040176391602,23.29140853881836,685
4.293084621429443,-5.0990166664123535,12175
-33.855098724365234,1.2173713445663452,37972
-23.623748779296875,-7.487332820892334,29254
32.49879837036133,15.588756561279297,21361
-14.938040733337402,17.301197052001953,32125
-37.06696319580078,-18.68143653869629,20799
-27.012514114379883,-11.099708557128906,32512
-5.384126663208008,-23.82036781311035,13244
-30.88475227355957,-0.038135211914777756,35417
-21.578540802001953,10.453271865844727,14007
-26.276527404785156,13.19432544708252,26768
-5.78341817855835,-39.956504821777344,19862
-23.53833770751953,-36.16669845581055,19443
7.975319862365723,-9.907264709472656,32735
-33.34014129638672,-17.85447120666504,20351
-19.984233856201172,8.634020805358887,32341
27.024446487426758,-13.246265411376953,22815
-34.062660217285156,10.683756828308105,31389
-13.605376243591309,-3.3591232299804688,36681
-29.262523651123047,-1.7931933403015137,5381
-34.43559265136719,14.217561721801758,4328
6.248119354248047,7.158576011657715,16332
-40.035221099853516,4.511425495147705,8334
5.270750045776367,10.954998970031738,16442
-15.636873245239258,-7.229203224182129,25697
11.723398208618164,41.54038619995117,162
-5.728720664978027,-10.791950225830078,20528
-13.686988830566406,-8.71552848815918,8972
-30.43524932861328,-13.513703346252441,28530
-22.041400909423828,-13.538604736328125,26877
44.44202423095703,15.877198219299316,65
-1.0139796733856201,23.915283203125,37084
-13.535795211791992,-22.57562828063965,36573
-8.511907577514648,16.088314056396484,30978
11.941815376281738,3.1035196781158447,25906
35.570491790771484,25.63141632080078,3379
-13.6685791015625,37.972900390625,31451
15.758859634399414,-24.885826110839844,28654
-38.52643966674805,-9.989575386047363,29520
18.289112091064453,-6.349693775177002,35688
-22.068143844604492,26.843074798583984,31466
12.320042610168457,8.934857368469238,22460
-9.980533599853516,40.27626419067383,3119
-14.620271682739258,-5.316924095153809,15977
44.46654510498047,0.377294659614563,30500
25.008113861083984,14.456482887268066,2563
-37.2082405090332,3.9243361949920654,31846
5.841724872589111,32.494773864746094,1232
0.6111270189285278,-40.991844177246094,29199
2.5141942501068115,24.327774047851562,36358
10.108285903930664,-18.000240325927734,34654
14.720573425292969,-31.374277114868164,21450
24.57102394104004,23.302165985107422,2440
-3.5581438541412354,-26.723630905151367,31411
-13.248987197875977,-13.791576385498047,36374
34.92658615112305,24.208803176879883,1712
-9.632357597351074,10.850152015686035,18431
-14.653185844421387,-5.165219783782959,22939
-16.740036010742188,39.98451614379883,32585
22.949926376342773,3.6483943462371826,14034
-2.030036211013794,3.8850646018981934,13353
30.125999450683594,-16.806705474853516,28622
-1.578005075454712,-29.097881317138672,22878
1.5657709836959839,43.829002380371094,1936
3.916849374771118,21.1085205078125,8524
1.126330018043518,8.396625518798828,37131
2.6670546531677246,-27.447307586669922,26152
-34.40432357788086,-26.094858169555664,38001
14.1548490524292,17.82326889038086,3911
37.24128723144531,-23.527238845825195,22262
-6.67482852935791,7.919185161590576,12972
-36.68966293334961,-8.521594047546387,39016
-7.222767353057861,-11.965886116027832,16063
-6.799988746643066,5.3443803787231445,10444
-29.002437591552734,5.251670837402344,25525
-3.197709083557129,-20.077335357666016,28128
1.7338532209396362,28.448917388916016,8173
-17.979862213134766,-34.99893569946289,25533
17.32685089111328,24.035314559936523,4397
-25.017866134643555,16.00722312927246,24022
42.92605972290039,-4.8620171546936035,33789
21.45520782470703,-25.528209686279297,34012
-17.216440200805664,39.98277282714844,31753
18.028453826904297,-20.478727340698242,5905
-36.03794860839844,19.43503761291504,15222
-26.07172966003418,7.1060404777526855,21862
-39.379234313964844,-20.69896697998047,19132
-5.050646781921387,-27.417314529418945,13736
9.670831680297852,8.644451141357422,9933
-8.80278491973877,-16.185909271240234,34592
-11.117120742797852,13.968483924865723,35239
-8.322251319885254,36.61443328857422,3538
-1.5649938583374023,-32.85237121582031,34670
9.479764938354492,7.296670436859131,15916
24.557153701782227,23.339067459106445,831
6.529916763305664,-19.527835845947266,14640
-13.749695777893066,26.40302276611328,29708
-15.590324401855469,8.48768138885498,17357
-1.3213367462158203,-38.20006561279297,19020
8.038081169128418,-7.462631702423096,26004
12.40211009979248,-24.317350387573242,38884
3.2204301357269287,9.199304580688477,33615
3.6934473514556885,-21.322845458984375,24228
5.353535175323486,-6.212871551513672,16504
31.231060028076172,-1.7759780883789062,16744
7.67687463760376,12.002586364746094,15024
13.35336685180664,-22.0579833984375,27728
21.2379150390625,-15.598928451538086,27947
12.830032348632812,-22.615079879760742,34604
-7.0779709815979,-20.67862319946289,25942
-9.983715057373047,-11.856630325317383,20690
33.20212173461914,20.40936851501465,4645
-15.760641098022461,6.700708866119385,8587
-4.763997554779053,-6.80030632019043,10329
-6.584084510803223,23.3170223236084,37572
2.732228994369507,-2.1185710430145264,29070
4.447679042816162,-22.982881546020508,35221
-22.071224212646484,-11.032041549682617,7543
-4.484564304351807,27.498136520385742,12865
13.37833309173584,4.596717357635498,27526
-7.4458818435668945,-41.448890686035156,21808
1.410793423652649,14.604597091674805,31410
7.877225875854492,31.32857322692871,801
-14.966626167297363,25.594213485717773,16035
5.201478958129883,-3.950091600418091,5534
24.77535057067871,-29.1799259185791,31010
-20.295856475830078,25.602861404418945,26728
-18.416784286499023,12.434290885925293,9784
33.94758224487305,-20.701284408569336,27462
-14.33426284790039,36.562644958496094,37055
-10.269450187683105,-32.04388427734375,5633
-14.620940208435059,25.866729736328125,11629
-25.080535888671875,35.10236740112305,15528
4.59228515625,-19.223501205444336,24206
13.31978988647461,-0.2667961120605469,35289
26.97899055480957,-13.20360279083252,35181
25.7857608795166,-35.10147476196289,29086
-23.337932586669922,16.941722869873047,11245
31.516864776611328,-16.562007904052734,35969
-9.55190658569336,27.169389724731445,34580
9.003820419311523,32.26515197753906,4196
-24.817808151245117,-27.012630462646484,10280
-31.442554473876953,-27.620532989501953,23679
-8.653340339660645,12.010599136352539,7109
7.895602703094482,-15.711019515991211,24286
-16.11701774597168,5.433366775512695,5974
9.661946296691895,12.978035926818848,8538
4.58472204208374,-24.68082618713379,38357
9.187352180480957,-19.775386810302734,8950
-39.66215133666992,0.32991406321525574,29947
14.532389640808105,15.593928337097168,2430
-2.025801420211792,34.69759750366211,29605
-8.103015899658203,-17.819204330444336,26304
-3.5053610801696777,-5.050502300262451,26365
4.6714091300964355,-31.39596176147461,18652
-29.01913833618164,0.7166630029678345,11695
-12.713252067565918,21.414718627929688,8174
-33.53034973144531,-20.074432373046875,32179
27.44690704345703,-0.18327298760414124,16163
-14.609733581542969,29.121837615966797,12985
31.142759323120117,7.54800271987915,6488
8.834607124328613,27.887418746948242,3432
-43.28718566894531,2.322500705718994,39320
27.434375762939453,-7.4663567543029785,18423
44.91138458251953,2.9325859546661377,34838
26.772180557250977,0.14859344065189362,6107
40.99919891357422,8.388908386230469,25203
7.77291202545166,-18.992536544799805,9122
-3.5104990005493164,21.42770767211914,36376
-19.327558517456055,-31.106246948242188,8249
-36.30973434448242,-4.368680477142334,20254
-1.8097429275512695,16.029891967773438,38895
-36.11008071899414,-26.032058715820312,36888
-18.193511962890625,-4.956061363220215,8844
8.14612102508545,6.5528059005737305,24351
-31.627052307128906,24.743595123291016,7484
-16.22998809814453,-38.97225570678711,23238
7.167060375213623,30.093082427978516,963
17.91750144958496,35.24431228637695,1684
-0.4289608895778656,30.36060333251953,30608
6.121884822845459,-6.781956195831299,15682
21.267702102661133,-20.043832778930664,8532
-19.329349517822266,-10.738178253173828,11384
-14.22042179107666,-8.483540534973145,32140
0.9878381490707397,33.93498992919922,6285
2.505622148513794,4.136083126068115,17771
-31.809358596801758,23.622385025024414,25968
-3.3061728477478027,-36.81013870239258,38169
-1.9341918230056763,30.54512596130371,14701
-13.31225872039795,1.5987358093261719,9961
-32.7574462890625,3.8563146591186523,16434
-5.282811641693115,-36.63580322265625,21991
0.14721931517124176,7.078442573547363,14027
12.278491973876953,-23.90552520751953,22014
10.827736854553223,19.361230850219727,4382
13.038702011108398,-33.13386917114258,18276
4.341904640197754,-37.6029052734375,26796
15.862189292907715,14.696009635925293,5859
28.456079483032227,18.90223503112793,1055
-4.075652599334717,33.471900939941406,30252
4.201473712921143,22.17597770690918,9023
-25.519651412963867,-21.659500122070312,6735
-0.40612077713012695,19.16388511657715,39387
16.582298278808594,-2.541384696960449,28388
16.377056121826172,-12.036467552185059,9168
-5.581755638122559,29.490175247192383,21385
17.344322204589844,11.451377868652344,9841
11.92424488067627,17.38920783996582,1997
-16.387554168701172,39.51957321166992,31989
32.8761100769043,-1.526976227760315,16238
-42.99980163574219,-13.712090492248535,11578
15.454432487487793,-7.219465732574463,10204
16.456348419189453,-28.915510177612305,33172
-6.183659076690674,10.504912376403809,23016
30.76871109008789,-7.94622278213501,14227
-24.03028678894043,13.320087432861328,35668
13.017782211303711,25.315765380859375,3038
-12.726044654846191,-4.665183067321777,37609
13.651110649108887,14.590802192687988,5962
17.529495239257812,-35.30668640136719,36646
29.506851196289062,17.822538375854492,4053
-18.241296768188477,15.110335350036621,14901
-4.3543477058410645,28.913249969482422,38784
-3.8968846797943115,41.0279655456543,860
-25.83380889892578,-28.396583557128906,14913
7.510989189147949,-36.10707092285156,37956
-11.790398597717285,-20.1722412109375,22481
7.941900253295898,-14.614151954650879,8424
24.75900650024414,18.318449020385742,2558
-11.668848991394043,-31.956506729125977,13561
5.150407314300537,31.728139877319336,657
33.99748229980469,-12.770360946655273,4767
-22.56133460998535,40.65999221801758,36836
-24.78571891784668,-27.45576286315918,15082
8.892489433288574,13.993996620178223,28138
4.694248199462891,28.770442962646484,34846
12.096494674682617,34.436912536621094,895
-11.50505256652832,-18.39725685119629,6353
13.33154296875,-6.921327114105225,31978
-4.57725191116333,-21.219266891479492,10346
-21.610675811767578,10.687019348144531,31140
-10.358341217041016,27.944595336914062,27074
12.31719970703125,-11.20683765411377,11723
44.35563659667969,4.253190517425537,32800
-31.022315979003906,29.33572006225586,38019
8.154118537902832,4.506815433502197,22804
-4.703520774841309,-8.385343551635742,30436
-11.526593208312988,33.654666900634766,6697
24.652708053588867,-26.055496215820312,34147
46.36398696899414,-6.959681510925293,31102
6.009969234466553,-7.638528823852539,29056
10.970067977905273,-20.905454635620117,9654
7.709454536437988,-0.7480632066726685,12432
7.663870811462402,-10.45443058013916,31430
25.922935485839844,31.13254737854004,965
22.31749153137207,33.62930679321289,3974
-32.81107711791992,-4.728018283843994,25368
9.485177993774414,-1.9242422580718994,5250
-20.475704193115234,12.104215621948242,17500
29.057472229003906,-0.8271129131317139,22961
10.253015518188477,-32.497398376464844,36106
-1.463402271270752,-27.835607528686523,19629
-33.09737014770508,3.99440336227417,29963
-27.241252899169922,20.63814926147461,32554
8.68409538269043,31.371225357055664,159
9.736464500427246,-14.933788299560547,23042
-14.878602027893066,4.518126964569092,16368
7.909952640533447,21.01051902770996,26928
14.736444473266602,22.214942932128906,2826
33.19765090942383,8.364031791687012,15872
11.81898021697998,-32.58235168457031,17676
-0.5532026886940002,-14.656391143798828,8946
-36.219940185546875,-4.40141487121582,15009
-7.321861743927002,42.56702423095703,3937
1.7258223295211792,-8.027902603149414,33760
11.510453224182129,17.23285484313965,2184
2.1066272258758545,-38.041595458984375,34980
25.662668228149414,-9.1552152633667,32605
23.687808990478516,-34.247459411621094,30950
36.36259841918945,5.722897529602051,27539
-26.63758087158203,-14.297772407531738,10351
19.6572322845459,-18.86211585998535,23946
-27.17831039428711,31.048397064208984,16980
-15.934584617614746,24.414587020874023,12028
22.718917846679688,-4.680142402648926,16848
-11.451652526855469,27.656593322753906,34307
-18.634918212890625,-19.424863815307617,14149
3.8798458576202393,-19.121540069580078,39285
3.0450074672698975,33.535526275634766,3645
-35.31460952758789,-19.779495239257812,38583
21.853878021240234,-28.029006958007812,7994
19.34229850769043,9.444474220275879,21451
-0.8257471919059753,4.951118469238281,14534
11.122420310974121,-2.778170108795166,7006
38.78573989868164,16.25809097290039,6198
-42.946537017822266,-4.836177349090576,27991
-26.94632911682129,-21.11662483215332,10832
23.785417556762695,9.881073951721191,5091
-29.946788787841797,23.264446258544922,16914
3.202988862991333,-17.3908748626709,21197
-32.64047622680664,-28.48551368713379,36711
12.320269584655762,-1.6589926481246948,25831
-6.487955093383789,-41.72447967529297,33425
-7.255838871002197,2.655595541000366,32878
5.067421913146973,-11.853028297424316,15346
17.99272346496582,-34.93898010253906,34408
2.810513973236084,11.57081413269043,17214
18.78948211669922,-35.323204040527344,27458
23.99408531188965,-20.466737747192383,29934
8.651007652282715,-1.392844796180725,11018
-10.138545036315918,-0.9616069793701172,9335
-23.404743194580078,7.910511016845703,19605
-15.330072402954102,-19.771377563476562,15053
1.6014149188995361,42.41682434082031,3268
-10.423247337341309,2.7448084354400635,22044
26.327817916870117,-14.239409446716309,38576
25.900981903076172,10.02352237701416,5283
-33.34770202636719,5.907121181488037,20669
-5.10555362701416,-19.618717193603516,28355
-0.6647788882255554,4.649328708648682,19021
33.97267532348633,-20.983232498168945,19195
-12.92255973815918,-32.08749008178711,11838
-17.283321380615234,-30.91789436340332,18947
29.523696899414062,-19.169065475463867,12435
15.434242248535156,-5.990567207336426,4780
40.24911880493164,-17.70228385925293,35027
20.858060836791992,-12.641328811645508,17322
-8.856012344360352,43.354915618896484,4696
-32.23120880126953,-25.504589080810547,30845
19.297697067260742,1.624465823173523,25993
3.9284627437591553,-13.832085609436035,19076
30.24445152282715,0.5078216195106506,13848
4.158712863922119,40.82267761230469,2635
10.031401634216309,22.11232566833496,8936
38.454345703125,-21.934892654418945,20390
-7.437594890594482,28.0697021484375,15915
29.31878089904785,-13.858020782470703,19553
45.69334030151367,-1.2205058336257935,32129
-6.19666862487793,24.444799423217773,28279
-11.273113250732422,-10.552895545959473,32507
11.111202239990234,32.10708999633789,2096
-8.043691635131836,-21.375991821289062,23674
32.731197357177734,21.935670852661133,2396
9.166245460510254,-20.000455856323242,25814
-33.80486297607422,-11.270190238952637,15599
9.5659818649292,-2.2679028511047363,6258
-38.196868896484375,10.179630279541016,20679
-14.45981216430664,-28.909881591796875,7665
-22.570175170898438,1.935263752937317,35725
43.66311264038086,-5.699541091918945,36126
14.259535789489746,-7.731253623962402,13428
16.199535369873047,-16.056848526000977,18066
18.443628311157227,30.817323684692383,526
-34.717227935791016,-24.99052619934082,35884
6.119291305541992,5.351539611816406,7384
-5.623127460479736,20.006771087646484,38916
29.628219604492188,-1.3894827365875244,16603
15.327433586120605,31.569917678833008,419
11.870956420898438,-31.800676345825195,22258
-20.664196014404297,-9.044973373413086,6936
-13.841070175170898,-14.58112621307373,23440
-16.895801544189453,-5.038177490234375,22050
3.554910182952881,5.203028678894043,31554
20.910037994384766,22.43539047241211,4524
-20.88158416748047,-0.5301781296730042,15345
33.90802001953125,-12.876194953918457,16397
-24.058185577392578,36.614654541015625,3901
2.0352742671966553,-27.663572311401367,23819
4.662749767303467,-25.89263916015625,36469
-15.211508750915527,15.553442001342773,13431
-9.438103675842285,-12.895011901855469,27376
24.296955108642578,32.746612548828125,4237
39.56739044189453,-15.17586898803711,30340
3.6351559162139893,-35.712318420410156,6014
-25.001041412353516,-20.688785552978516,17618
23.563596725463867,-30.64390754699707,21544
7.461772918701172,-37.09657287597656,37999
0.12902845442295074,0.8466194868087769,19854
-32.768531799316406,-17.369321823120117,35423
15.931962966918945,4.091943264007568,5604
-25.721071243286133,8.785642623901367,19145
5.4474310874938965,-2.300779104232788,24805
-10.826244354248047,15.683206558227539,37034
-27.406843185424805,-2.184814929962158,20114
14.238943099975586,-11.259766578674316,39614
11.82468318939209,-14.713233947753906,23960
4.615560531616211,-8.80356502532959,13799
-2.651792287826538,-15.394939422607422,6005
-8.181206703186035,8.170770645141602,36642
-23.69536781311035,-11.150197982788086,24981
