x-tsne,y-tsne,sample_index
-16.178464889526367,0.6113342642784119,38639
2.1641948223114014,16.03070068359375,28500
-38.257083892822266,9.949954986572266,13629
-21.289962768554688,5.040346622467041,31221
-9.6437349319458,4.680145740509033,28161
-10.82313060760498,23.775644302368164,27630
-19.7493953704834,-38.26956558227539,5844
32.32449722290039,21.892925262451172,14397
24.481496810913086,-18.790164947509766,19154
11.114205360412598,14.37716293334961,33497
5.462357997894287,6.830007553100586,11828
32.690208435058594,17.35042381286621,38863
17.536190032958984,0.8612499833106995,23622
10.269001007080078,-42.366310119628906,7687
30.882949829101562,-20.539579391479492,25314
32.6093864440918,-17.97042465209961,7955
1.5960850715637207,6.6587724685668945,15181
2.0542407035827637,-39.67033386230469,10008
17.423765182495117,4.903177738189697,24364
2.2290234565734863,-39.59785079956055,28008
9.477813720703125,-2.4168896675109863,24129
-7.423741340637207,-14.541214942932129,10087
-14.018610000610352,-15.219491004943848,34737
5.258887767791748,-8.388090133666992,9911
-41.56907272338867,-20.348543167114258,31871
-28.86942481994629,8.207208633422852,17597
39.990257263183594,-16.261056900024414,17806
-38.746761322021484,-10.05178165435791,5268
19.000762939453125,2.390918731689453,28885
13.602038383483887,21.173477172851562,20326
5.818933963775635,-8.038342475891113,5430
-3.9991300106048584,-38.26778030395508,17365
-3.939304828643799,-34.75123596191406,7436
23.2475528717041,-6.569257736206055,12734
-18.402740478515625,8.381754875183105,38789
32.132198333740234,8.605412483215332,21661
-24.496362686157227,-6.318949222564697,15899
24.457765579223633,19.851362228393555,26434
4.948965072631836,19.22718048095703,33868
19.795204162597656,24.63645362854004,18826
-32.40757751464844,0.7878298163414001,27025
14.16390323638916,-13.504919052124023,31963
-21.78534698486328,-29.524921417236328,37421
0.5186516642570496,44.20030212402344,2562
9.909456253051758,-38.9091682434082,20554
18.956424713134766,27.659988403320312,17133
-38.1002082824707,-18.214645385742188,3587
-29.882495880126953,4.209139823913574,21917
-5.792892932891846,40.26078414916992,35466
-39.43473434448242,-6.849814414978027,29168
19.730302810668945,25.547929763793945,23881
-15.939169883728027,-4.428779125213623,34321
36.43000793457031,1.8218140602111816,30779
-2.4340569972991943,-27.166202545166016,3858
22.446044921875,-3.871725559234619,23343
12.553296089172363,27.3614501953125,28353
9.300437927246094,-15.519267082214355,3122
-14.890753746032715,-12.29219913482666,35290
1.4319682121276855,-6.127129077911377,12046
20.628429412841797,42.345245361328125,10937
28.620569229125977,23.234668731689453,27096
31.317031860351562,16.34213638305664,16257
16.94765281677246,28.366798400878906,28651
-16.25489044189453,29.967872619628906,34122
-11.936065673828125,-14.906182289123535,10758
23.550317764282227,38.34401321411133,37830
-20.415069580078125,18.158315658569336,5354
-16.04252052307129,13.770899772644043,23588
-10.196582794189453,-3.476499557495117,28362
-23.830657958984375,-19.41031837463379,31955
34.588523864746094,-1.5113437175750732,36545
4.805208206176758,-22.613821029663086,4184
11.174308776855469,3.5223968029022217,30452
-4.970548629760742,-9.049127578735352,19733
7.502688407897949,2.375807046890259,37044
-36.808414459228516,-3.6338374614715576,31774
-10.069864273071289,-9.428750991821289,24388
-32.004112243652344,15.791887283325195,38568
-35.18588638305664,-8.816178321838379,11669
-25.391660690307617,24.179351806640625,18946
-10.878507614135742,-8.19759464263916,35056
2.8819386959075928,4.94063663482666,18554
9.590428352355957,34.57667541503906,27135
-0.29030823707580566,9.541593551635742,27633
2.3891942501068115,34.38801956176758,31977
-9.132223129272461,24.003454208374023,29078
-24.189783096313477,16.8985538482666,5168
-2.7381179332733154,-1.7828840017318726,1763
-12.110138893127441,17.134897232055664,12583
42.71798324584961,0.2538987696170807,7553
-10.287506103515625,-17.642513275146484,10289
6.5774760246276855,-17.14750099182129,535
10.667428970336914,14.031423568725586,25107
-20.394437789916992,-19.728458404541016,18472
-23.013423919677734,-3.8972575664520264,21408
13.863717079162598,31.824079513549805,8249
27.946107864379883,-10.524919509887695,32260
-27.49055290222168,34.39229965209961,33
-13.68567943572998,-17.9545955657959,37885
13.872727394104004,26.000585556030273,27711
-18.665542602539062,-31.56703758239746,39262
-21.689311981201172,6.245018482208252,19247
-13.817861557006836,-5.05456018447876,27307
-9.46418571472168,18.246675491333008,34506
9.173001289367676,-15.395885467529297,4052
-29.676307678222656,10.891817092895508,21236
-12.615280151367188,-34.42176818847656,7898
5.396439075469971,-33.39916229248047,508
11.249896049499512,44.079742431640625,36415
-5.054666042327881,6.709996700286865,20638
-9.62394905090332,5.521597862243652,23130
30.82304573059082,-9.104951858520508,30966
-10.265296936035156,-39.080177307128906,12924
27.35110855102539,26.777042388916016,26173
-17.00452995300293,4.542679309844971,36165
-11.630279541015625,-3.1860132217407227,23421
-32.54638671875,5.571922302246094,8707
7.47411584854126,-20.770591735839844,1428
13.480698585510254,-31.13509750366211,3542
21.49679183959961,-5.24111270904541,32920
-6.631083965301514,-18.093955993652344,1809
23.30268669128418,13.65743350982666,27214
32.60369873046875,-4.417208671569824,10029
27.180681228637695,-25.122148513793945,1521
0.7017103433609009,19.49003028869629,38354
-13.136682510375977,-12.026086807250977,35107
44.58665084838867,-1.872745394706726,34634
15.583231925964355,-5.293749809265137,30046
24.02254867553711,34.56511306762695,37909
-10.816903114318848,31.076961517333984,36530
-15.582856178283691,10.15727710723877,10964
10.137887001037598,-45.905086517333984,12816
26.51990509033203,25.28253173828125,39212
-23.474206924438477,-6.259505271911621,11633
37.04071807861328,-2.323535680770874,30741
31.478811264038086,-21.444612503051758,20641
47.31901931762695,3.235072374343872,9671
29.668546676635742,18.45311164855957,32905
-44.34701156616211,8.686076164245605,30095
11.047369956970215,-32.67129898071289,259
2.7027058601379395,-43.91990661621094,30903
27.583345413208008,-2.556504249572754,31122
-12.397687911987305,-36.66225814819336,16718
7.952786445617676,-29.1292667388916,2404
-39.80340576171875,3.9108428955078125,23833
0.4955475330352783,35.612953186035156,33908
-22.737899780273438,-0.4550570249557495,26813
23.2613525390625,24.28303337097168,12780
12.102069854736328,20.51849937438965,36460
1.9395792484283447,-25.800073623657227,3017
16.174278259277344,-4.17864465713501,19691
-9.016788482666016,-12.090516090393066,5841
-10.465180397033691,-3.2268319129943848,24997
35.623172760009766,-3.2384932041168213,25293
-31.21761703491211,7.854175090789795,30133
27.876806259155273,-12.727323532104492,24459
-16.622547149658203,-31.697446823120117,12043
14.85362434387207,3.129072904586792,26649
-4.600839138031006,-7.417649745941162,29576
45.47716522216797,3.534740447998047,27973
10.881841659545898,5.984559059143066,14653
-3.670531749725342,-33.78322982788086,6981
15.931609153747559,18.473114013671875,31564
-14.139734268188477,-13.566083908081055,33262
3.126181125640869,-16.981807708740234,1571
19.266708374023438,38.044921875,31985
-24.890066146850586,14.517401695251465,31472
24.766462326049805,-28.658187866210938,4210
-28.77056312561035,-14.469117164611816,26474
-2.339773178100586,7.898453712463379,27757
-31.70966339111328,17.76247787475586,25990
-36.836246490478516,-15.306982040405273,4784
-11.719573974609375,-1.6398794651031494,20559
16.782583236694336,20.414257049560547,22411
-6.725224494934082,-23.503746032714844,6986
-0.8977512717247009,-36.94898223876953,6197
18.58897590637207,-38.68670654296875,6426
-7.686932563781738,-18.659740447998047,285
28.21441078186035,-0.4726687967777252,33316
-34.87836837768555,-4.3220391273498535,23428
-8.284793853759766,29.481101989746094,13120
15.719449043273926,38.43866729736328,32277
-6.366998195648193,-36.90102767944336,5346
25.790607452392578,34.637611389160156,33420
-35.65386962890625,-12.826992988586426,11425
9.11672592163086,-13.66699504852295,755
-34.782649993896484,5.869019508361816,20423
-27.599838256835938,1.3955936431884766,15006
6.75120210647583,-0.9460806846618652,10018
-7.437579154968262,2.4153835773468018,16199
22.52213478088379,11.284061431884766,5624
43.830955505371094,9.602900505065918,32447
14.607699394226074,10.527912139892578,12801
-12.103767395019531,-27.801633834838867,10676
-10.42770004272461,37.11503219604492,18832
0.4599105417728424,-29.86848258972168,1832
30.825132369995117,23.170757293701172,12747
19.10525894165039,30.772117614746094,36752
-1.5633175373077393,-29.416942596435547,5634
-15.646639823913574,-38.91055679321289,30719
-39.487422943115234,16.335031509399414,4988
5.309535980224609,-32.803680419921875,442
-12.243855476379395,34.406715393066406,35147
-11.883261680603027,31.420589447021484,33797
13.542922019958496,28.457828521728516,22426
-36.57766342163086,13.638009071350098,38064
-39.947235107421875,17.86245346069336,18781
-24.706668853759766,-15.823406219482422,28367
-7.4333295822143555,-16.067039489746094,4118
-32.296714782714844,15.49488353729248,27131
-10.62012767791748,14.844432830810547,39184
-11.022006034851074,0.8140267729759216,9983
-9.302108764648438,11.537420272827148,6937
-29.05031967163086,-25.45903968811035,26712
-14.412092208862305,-13.36838150024414,33552
1.493233561515808,15.761678695678711,7211
-4.1792073249816895,23.96689796447754,11222
-16.798917770385742,-31.804344177246094,14691
29.395647048950195,-4.682814121246338,15637
23.42615509033203,38.35356903076172,34930
-5.389175891876221,-27.251815795898438,9346
16.720300674438477,-9.173567771911621,28773
2.2508840560913086,-19.041114807128906,1310
-23.397747039794922,7.9265875816345215,13004
42.611976623535156,3.2866697311401367,33243
35.977203369140625,12.578648567199707,38307
-27.81169891357422,-0.4789307117462158,28395
28.73712730407715,24.430404663085938,18305
-3.9547200202941895,-26.810522079467773,4296
-23.827247619628906,-12.347688674926758,17294
32.214656829833984,-0.8840972781181335,11137
-30.71970558166504,-16.639732360839844,27103
12.179903984069824,-25.47796630859375,7114
39.43540573120117,-2.930111885070801,21656
-8.191844940185547,3.830035924911499,9408
-13.575231552124023,40.453102111816406,29086
-4.714339256286621,-16.095205307006836,2606
21.989450454711914,-23.947555541992188,2723
-8.074373245239258,-3.118859052658081,30823
-35.03685760498047,-6.750198841094971,7403
0.2394620031118393,-0.28491833806037903,23346
-5.542778015136719,32.051902770996094,37125
-8.678006172180176,-8.62485408782959,26118
12.068377494812012,-0.9694083333015442,8954
-0.5379180312156677,1.4904741048812866,8142
10.75232219696045,32.04629135131836,23768
14.14355182647705,2.9232122898101807,9868
-18.461965560913086,-39.363258361816406,35516
-42.57286834716797,9.21291732788086,16277
24.136220932006836,-15.080946922302246,10344
6.249445915222168,45.03514862060547,23836
33.947776794433594,19.471492767333984,11772
23.749814987182617,-2.002108335494995,24095
-35.188262939453125,11.447431564331055,13133
-19.66740608215332,-21.046865463256836,22594
6.816196918487549,-12.073831558227539,16006
13.872617721557617,19.20542335510254,17420
-4.921541690826416,28.009904861450195,8774
7.263087749481201,-6.136293411254883,27064
31.76535415649414,17.50200653076172,25613
-13.089910507202148,-20.492307662963867,11056
0.7206340432167053,-18.032947540283203,2541
5.969335079193115,12.400158882141113,21070
5.168935298919678,-23.304065704345703,915
-6.568640232086182,-15.781580924987793,3601
-26.591886520385742,18.67580795288086,29676
-4.510066032409668,30.764230728149414,37367
-32.18592834472656,-12.376933097839355,5370
-25.366222381591797,29.410381317138672,19800
26.973430633544922,10.940439224243164,17668
6.690441131591797,-5.634241580963135,34438
7.948538303375244,4.639530181884766,10386
-41.023895263671875,-17.133380889892578,30999
4.3988871574401855,20.28985595703125,32241
-11.981505393981934,-8.521815299987793,37853
5.558257579803467,-14.987873077392578,4278
-23.14633560180664,-21.90317726135254,12309
17.348615646362305,20.126157760620117,25883
-37.1251220703125,-1.2012566328048706,37959
-30.893747329711914,-0.5478894710540771,16012
26.769746780395508,37.87464904785156,35308
0.8544463515281677,9.191993713378906,35479
6.7524003982543945,28.096586227416992,35913
-15.481588363647461,-20.093353271484375,25896
3.850186824798584,-18.944639205932617,1596
-4.420002460479736,-30.580041885375977,13764
11.777912139892578,4.466780185699463,28680
-40.92919921875,3.7358129024505615,25838
31.093503952026367,7.829470157623291,12847
-32.74322509765625,25.533227920532227,15717
-6.004820823669434,-23.5877628326416,8814
27.055561065673828,-17.414119720458984,15093
-1.62306547164917,9.126869201660156,31517
-39.44796371459961,-4.670003414154053,11391
-41.35036849975586,-13.280754089355469,12915
-23.10597801208496,-33.738468170166016,17902
-13.108474731445312,35.253475189208984,11592
-24.380704879760742,-8.123096466064453,36997
2.233684539794922,-39.479759216308594,7917
37.66078186035156,-17.68790626525879,13862
34.027976989746094,19.42056655883789,9086
23.015972137451172,0.967704176902771,5222
24.08841323852539,26.685476303100586,18420
-15.451470375061035,-42.541175842285156,24440
36.2928581237793,-6.642684459686279,28936
14.565245628356934,17.48080062866211,25169
12.055293083190918,-1.4963514804840088,16949
-33.95463562011719,16.261138916015625,37325
-41.49707794189453,-19.792818069458008,8542
13.673162460327148,12.874205589294434,18216
-20.230737686157227,8.874222755432129,22065
-18.472719192504883,-7.999529838562012,35533
36.90021514892578,5.629850387573242,14780
-4.284703731536865,0.5432148575782776,39245
1.7245218753814697,-10.76833438873291,6701
-19.11064910888672,-16.185283660888672,29755
26.99371910095215,-13.842007637023926,38544
32.41778564453125,-18.63396453857422,26597
36.962806701660156,-12.74455738067627,19365
9.235092163085938,34.0661506652832,7107
21.259395599365234,10.117725372314453,15773
15.952345848083496,-28.789642333984375,652
8.873419761657715,27.795940399169922,36109
-14.625802993774414,30.88489532470703,19673
-16.666481018066406,-29.010297775268555,23368
-2.1402809619903564,17.065372467041016,26514
4.4205756187438965,-5.877686500549316,12418
9.47645378112793,-2.1628408432006836,24399
-37.023658752441406,16.197202682495117,9495
-11.826010704040527,-14.505809783935547,34100
27.46588134765625,34.910404205322266,32665
-28.65579605102539,12.50363540649414,28422
-27.770423889160156,-12.867058753967285,23547
-14.659602165222168,-12.415525436401367,15494
-0.299712598323822,-23.269224166870117,1365
10.517948150634766,11.325127601623535,31900
6.767746448516846,35.67142105102539,25414
22.969139099121094,-6.891401290893555,37953
-21.48797035217285,19.619976043701172,27355
45.5629768371582,3.3051979541778564,30682
32.954978942871094,-17.88393211364746,19856
7.903316020965576,0.8949123620986938,34104
19.25259017944336,-1.9520052671432495,8118
37.96302032470703,-12.510066032409668,25463
-26.443584442138672,-19.02212142944336,6145
21.091472625732422,-29.820016860961914,4168
-26.481393814086914,-1.079125165939331,35002
1.9264875650405884,-34.02149200439453,1273
21.907873153686523,36.1676025390625,31630
18.94512939453125,-22.94331932067871,4675
8.673553466796875,9.461135864257812,38530
-25.096315383911133,-3.9658360481262207,31557
4.348889350891113,24.926700592041016,19995
8.500855445861816,-17.869121551513672,4499
-19.33640480041504,-4.416243076324463,4845
-20.249113082885742,22.882761001586914,24716
6.024237632751465,26.444984436035156,21643
2.229203701019287,17.004051208496094,38233
19.656694412231445,15.625641822814941,33219
-10.272679328918457,0.08804067224264145,4950
-27.374021530151367,12.983953475952148,24595
46.211212158203125,9.576955795288086,35315
3.8250584602355957,-20.366491317749023,424
18.867473602294922,-15.208813667297363,22356
21.99622917175293,13.815174102783203,15592
16.905776977539062,-34.69491195678711,1467
19.603408813476562,31.88395118713379,37904
15.92609977722168,-34.05337905883789,1349
24.920656204223633,1.5729520320892334,19901
-3.3758435249328613,-1.9328848123550415,8364
19.529178619384766,-10.43561840057373,11186
20.422584533691406,-5.079286098480225,23613
29.9364013671875,-6.672439098358154,35179
-16.835874557495117,-41.34321594238281,15477
-33.168663024902344,12.33388614654541,19817
-32.28141403198242,1.492557406425476,10316
18.324064254760742,6.200149059295654,32670
-12.81127643585205,-20.45237922668457,37898
21.900760650634766,-9.603837966918945,23316
5.293375015258789,-4.469669342041016,21032
31.77163314819336,-1.1969084739685059,7812
11.919489860534668,23.524728775024414,32254
18.73050308227539,-4.959380149841309,17163
-0.0014591894578188658,-44.055904388427734,11088
0.119756780564785,-15.64376163482666,774
1.1434837579727173,-22.746660232543945,1148
11.693999290466309,42.47550582885742,33366
4.602084159851074,-11.599207878112793,14937
-11.716734886169434,-2.44046688079834,17681
22.891307830810547,-24.016021728515625,3144
17.45021629333496,21.460407257080078,10981
27.076635360717773,5.999544143676758,11995
7.631968975067139,32.68156433105469,36351
-0.34540775418281555,-27.38894271850586,640
32.9039192199707,2.097202777862549,19367
3.496490716934204,-35.246578216552734,708
-5.470515727996826,32.04491424560547,36631
27.92878532409668,13.004277229309082,38026
-11.780014038085938,-30.353269577026367,20407
-11.53685188293457,4.063797950744629,19076
-15.662298202514648,6.695455074310303,18966
21.664165496826172,27.493114471435547,26177
-28.847639083862305,-4.78867244720459,17976
-2.20182466506958,12.04672908782959,14849
25.02389907836914,1.0708427429199219,21033
-39.24716567993164,19.079687118530273,30390
-17.7759952545166,-23.287445068359375,29843
31.177181243896484,17.26211166381836,30045
-30.048460006713867,16.797388076782227,25240
2.888033390045166,-20.238460540771484,1518
4.375149726867676,41.980220794677734,26746
-22.187896728515625,31.46479606628418,34033
35.73211669921875,-3.3496828079223633,36044
-19.981992721557617,-4.614858150482178,2860
-33.072715759277344,23.638662338256836,7237
9.849811553955078,5.464536190032959,25808
-41.847103118896484,-17.444896697998047,17237
24.477802276611328,14.415467262268066,13303
-28.969280242919922,-14.279890060424805,27897
-24.54718017578125,-6.373969554901123,11179
-25.911317825317383,23.849763870239258,6598
-17.134862899780273,-9.522397994995117,16851
-16.284509658813477,-16.116104125976562,36818
-25.964763641357422,-32.492431640625,34168
27.083356857299805,-13.031757354736328,22908
19.021352767944336,11.014679908752441,6544
40.951358795166016,-7.4740986824035645,19918
8.450411796569824,11.404312133789062,36713
7.840529918670654,2.0198326110839844,37574
-13.046915054321289,-27.538000106811523,20335
-5.539451599121094,-4.7480340003967285,7701
20.927021026611328,-5.869204521179199,32993
19.545419692993164,-27.701066970825195,4507
-19.183988571166992,-4.416712284088135,4945
21.345672607421875,5.967486381530762,27463
3.7096636295318604,-42.27699279785156,14561
0.0658835917711258,-3.2589097023010254,13113
-30.771745681762695,13.166053771972656,23441
-40.82707214355469,-13.191506385803223,11848
9.738109588623047,-25.68942642211914,2444
-1.799096703529358,11.815974235534668,26423
-39.659175872802734,-5.054531574249268,31274
2.361604690551758,-31.810672760009766,3846
3.839778184890747,21.67046546936035,20415
-40.44556427001953,-10.186209678649902,5777
