x-tsne,y-tsne,sample_index
-15.058025360107422,20.08362579345703,1314
4.231160640716553,3.5169928073883057,8144
19.313249588012695,-6.593175411224365,12947
35.060787200927734,0.034566737711429596,23809
11.337045669555664,11.646416664123535,1335
2.9143238067626953,-2.630094289779663,14605
15.272884368896484,-7.538236141204834,27712
-19.045026779174805,-11.092192649841309,26486
23.4793758392334,-17.606529235839844,13797
16.622501373291016,-8.324180603027344,17129
-24.686767578125,2.8722078800201416,26603
34.01099395751953,-0.22728091478347778,20336
-16.57233238220215,-17.286088943481445,29169
-15.368597030639648,12.888782501220703,3291
22.62578010559082,-4.001046180725098,31634
16.339584350585938,-5.524945259094238,11474
-4.717398643493652,17.471338272094727,16351
9.747294425964355,-19.634408950805664,29893
2.6233065128326416,15.277009963989258,25093
-25.923452377319336,3.850160837173462,9031
-9.286173820495605,-6.491456031799316,9864
-0.2495521903038025,13.884221076965332,32267
-17.741836547851562,-18.046375274658203,24950
24.37403678894043,-0.026968874037265778,20344
-24.72580909729004,4.004984378814697,16490
-11.617650985717773,-8.694132804870605,12055
-17.806821823120117,-14.207528114318848,18486
-20.022748947143555,3.2444376945495605,27917
-6.75369930267334,17.061925888061523,9640
1.1112011671066284,16.55138397216797,17437
22.85323715209961,-8.34136962890625,16754
20.740135192871094,-17.14798355102539,38082
16.298471450805664,5.634282112121582,32851
18.611183166503906,-0.3131818473339081,29021
-6.213651657104492,-11.359550476074219,35936
1.5040996074676514,16.78528594970703,25887
-33.058223724365234,14.1533784866333,38329
6.251807689666748,-14.753023147583008,24859
-25.916025161743164,4.039977073669434,15996
15.879839897155762,-1.583064317703247,15561
-14.813932418823242,-8.293864250183105,33088
-14.102341651916504,-12.754305839538574,19731
-22.237863540649414,15.730337142944336,7731
-23.982603073120117,-3.674985647201538,34098
-20.76633644104004,5.74130916595459,32884
9.745931625366211,8.131093978881836,19503
29.637388229370117,3.232133626937866,32439
-10.375324249267578,-21.13896942138672,39034
1.5577797889709473,4.668107986450195,13341
17.80415153503418,-13.318251609802246,21242
19.663726806640625,-11.473234176635742,20856
-34.11006546020508,11.394563674926758,30756
15.14109992980957,20.855024337768555,1403
12.495949745178223,-19.223657608032227,31061
14.316361427307129,0.9341512322425842,29090
-7.401165962219238,3.4017364978790283,11703
-5.523453712463379,0.6913201212882996,20269
-7.031501770019531,-14.439177513122559,10192
8.13036060333252,-19.691951751708984,34730
-18.14735221862793,-14.556375503540039,7902
-16.785673141479492,22.71943473815918,775
-10.586267471313477,-1.8791546821594238,7188
23.18701934814453,-8.383465766906738,39525
19.356107711791992,-6.611600875854492,28001
-4.682274341583252,-16.965505599975586,31834
-17.34134864807129,-18.780195236206055,33524
5.285755157470703,4.490833282470703,13525
-10.700540542602539,0.22131015360355377,25932
-3.445251703262329,-1.8437063694000244,24850
-7.4845709800720215,-30.231184005737305,32446
-3.0485079288482666,-21.463577270507812,33685
29.656801223754883,-2.2360072135925293,31309
-6.3292670249938965,12.192769050598145,22021
-30.46929931640625,11.875948905944824,34254
-0.4031202495098114,1.1408984661102295,8145
2.759268283843994,24.221668243408203,13603
-2.0416555404663086,1.8282365798950195,27096
23.605663299560547,-15.027058601379395,19138
-18.914844512939453,-13.91757869720459,30157
5.773411273956299,20.587186813354492,31298
4.273473739624023,2.063336133956909,5197
12.609955787658691,-4.713716983795166,6274
3.5708327293395996,26.049346923828125,11867
2.1486175060272217,26.26706314086914,21788
10.663284301757812,-4.500653266906738,30734
-12.343132972717285,-13.364518165588379,21436
-4.016778945922852,21.597749710083008,38775
8.03004264831543,12.67500114440918,1433
-8.363358497619629,-4.2617106437683105,25986
-19.721492767333984,-19.556684494018555,21826
-8.06379222869873,-6.179765224456787,27532
5.045679569244385,20.646066665649414,16735
-19.561798095703125,-14.926025390625,11592
4.507720470428467,21.76339340209961,31294
-11.693077087402344,-0.4831774830818176,12801
11.717934608459473,14.29344654083252,4601
-4.813928604125977,-21.582780838012695,28028
12.899404525756836,-21.27585792541504,34395
-11.229427337646484,-19.623979568481445,32047
5.568447589874268,4.514317989349365,4785
-35.06056213378906,6.410905361175537,33290
18.911041259765625,-5.214370250701904,12111
-2.9927330017089844,10.159506797790527,14544
1.3942221403121948,23.091808319091797,18810
-11.383874893188477,-8.454334259033203,29107
-4.059793472290039,-29.180757522583008,27549
11.50405216217041,-20.06365966796875,24608
1.8629647493362427,-12.219249725341797,29837
5.83871603012085,23.996416091918945,9639
-19.24737548828125,18.762928009033203,9171
-14.321930885314941,-3.24184250831604,29568
10.963789939880371,-23.17673110961914,26762
-21.873046875,-10.703001022338867,39536
15.50965404510498,-7.7288336753845215,23329
-7.720797538757324,-31.007339477539062,33536
-8.938150405883789,-29.147621154785156,27177
-24.572885513305664,3.597870111465454,23537
8.722966194152832,-17.84901237487793,15785
8.126181602478027,-17.45858383178711,38316
0.03836948052048683,-4.376358985900879,24487
24.687580108642578,-12.734110832214355,35844
-19.651023864746094,8.225489616394043,12494
-18.436864852905273,6.745569705963135,12429
-6.627711772918701,20.80539321899414,33047
6.333495140075684,9.066729545593262,5279
-5.660707473754883,17.347204208374023,13158
10.734126091003418,-17.200294494628906,29297
-13.944372177124023,6.599025249481201,2917
26.681682586669922,-14.728256225585938,4451
16.845823287963867,-13.580924987792969,21199
34.6097526550293,0.8786109685897827,10522
-12.643570899963379,26.259952545166016,1795
-21.323753356933594,3.2879655361175537,24108
6.708165168762207,0.5691952705383301,26738
-9.103140830993652,-4.59705114364624,32331
6.346107482910156,2.553561210632324,34339
-10.212970733642578,18.592145919799805,10743
0.9714001417160034,-7.5165205001831055,15349
19.390714645385742,-17.191734313964844,36934
2.721543550491333,22.857683181762695,7799
19.320411682128906,-7.4889912605285645,21424
12.932174682617188,19.49567413330078,1114
-21.45586585998535,1.9524973630905151,10562
-17.606809616088867,-9.846162796020508,21642
23.671213150024414,-1.8850287199020386,30133
23.38603401184082,-12.3753662109375,27603
7.484449863433838,0.8354722261428833,22020
-20.279863357543945,7.935783386230469,14389
-24.912633895874023,3.3395941257476807,28771
-32.42238998413086,8.008004188537598,10229
-17.262588500976562,-16.582557678222656,32751
-17.964237213134766,-9.767309188842773,23651
-18.971431732177734,5.990817546844482,10030
24.54236602783203,-7.4399638175964355,10795
29.618410110473633,4.337576389312744,6745
19.944629669189453,-13.434684753417969,30195
8.987252235412598,15.859367370605469,4462
-8.706476211547852,16.280487060546875,26206
16.882055282592773,0.9835191965103149,22641
14.649231910705566,-19.81145668029785,18932
-5.806689262390137,-11.389272689819336,26313
-16.497421264648438,23.5252685546875,2621
0.28396540880203247,14.048273086547852,25018
-1.1010212898254395,-11.506842613220215,31582
2.9004650115966797,5.562738418579102,24704
-13.170770645141602,25.90324592590332,1003
21.717267990112305,3.565643072128296,14290
5.464146614074707,10.406230926513672,11193
-2.0252685546875,17.689207077026367,35623
-15.086156845092773,19.62511444091797,3042
-8.67844009399414,15.188241004943848,22241
-3.174992084503174,-7.340003967285156,31658
10.720701217651367,-20.427566528320312,10115
-0.7557764053344727,-4.89995813369751,34727
-9.02995777130127,-5.952506065368652,32772
1.4353904724121094,-2.142103672027588,8152
-10.472755432128906,-9.902137756347656,8183
21.226957321166992,-11.296485900878906,28349
-14.816258430480957,-9.082072257995605,36855
12.045533180236816,10.322168350219727,318
5.328530788421631,-5.700011730194092,12274
21.172311782836914,12.09481143951416,2822
-11.386040687561035,-3.276668071746826,32007
11.395408630371094,-13.344366073608398,11305
7.026231288909912,5.021823406219482,37294
-7.660586357116699,7.112776756286621,21529
0.08885441720485687,20.5809268951416,15163
18.805578231811523,-8.639925956726074,18016
11.158635139465332,-17.127744674682617,28206
-20.402259826660156,-9.551734924316406,22306
-18.495450973510742,16.794816970825195,6864
12.704293251037598,20.286706924438477,1011
1.8155262470245361,18.848285675048828,18105
20.098194122314453,12.464522361755371,567
-0.9354116916656494,25.1367244720459,10159
2.229301929473877,11.276833534240723,16430
7.135721683502197,5.077938556671143,14312
14.897533416748047,-7.477588176727295,18356
6.131883144378662,-14.533145904541016,36313
7.402900218963623,-11.374595642089844,16497
20.441438674926758,-17.42412757873535,29200
-16.298309326171875,-15.656710624694824,38994
9.739521026611328,4.620388031005859,18963
-14.540000915527344,15.098823547363281,2241
-6.642271995544434,14.366891860961914,13286
-10.269201278686523,-1.058763027191162,17610
-22.514036178588867,13.428560256958008,12460
21.59290885925293,-6.357561111450195,16265
0.6270694136619568,13.84865951538086,5937
-2.5521976947784424,-21.890819549560547,24575
10.296485900878906,-4.985278606414795,30753
9.323966979980469,5.2532758712768555,29654
-14.54245662689209,13.109466552734375,1488
10.893487930297852,8.450421333312988,2756
10.511348724365234,4.698271751403809,15168
-22.076223373413086,15.904943466186523,33952
-8.230327606201172,21.449522018432617,6486
-20.08148193359375,22.006210327148438,4864
-3.298449754714966,-30.97649383544922,20363
0.00681672990322113,19.829071044921875,12898
23.43191146850586,10.131033897399902,3814
12.98259449005127,1.4658958911895752,20816
12.283973693847656,-2.8034112453460693,8490
14.61929702758789,8.163773536682129,31135
-12.19389533996582,-13.172562599182129,17830
-5.182198524475098,24.12785530090332,7123
-25.48040771484375,3.2668159008026123,14165
-7.681049823760986,3.3344380855560303,12650
-4.660755634307861,3.8661038875579834,7271
9.17753791809082,12.452588081359863,4476
-12.616671562194824,8.164168357849121,1575
-5.963086128234863,-0.8484348058700562,25481
15.454878807067871,-1.6681621074676514,28976
15.227834701538086,7.8188042640686035,6729
11.034089088439941,17.64188003540039,2176
-2.453315258026123,-15.085603713989258,26203
-1.1493066549301147,-11.51179027557373,35282
-20.084087371826172,12.576848030090332,6467
9.7137451171875,-22.229455947875977,8866
-3.8088107109069824,26.09810447692871,8713
-9.134106636047363,-9.408639907836914,36259
-11.790387153625488,-2.6141624450683594,31280
-13.465620040893555,22.46628761291504,460
30.973678588867188,7.7835693359375,1961
19.1256046295166,-6.131231307983398,9629
-17.208463668823242,-16.60344696044922,5676
3.1414713859558105,13.720010757446289,12165
-21.641597747802734,-13.463675498962402,28191
-16.465087890625,-8.891971588134766,16253
1.2053141593933105,-17.655839920043945,9959
29.908323287963867,0.8848622441291809,4565
20.705947875976562,-9.941038131713867,15119
-4.669504165649414,12.921195030212402,25905
19.076662063598633,-5.4830121994018555,6952
0.1309894621372223,11.68978500366211,33907
-13.155328750610352,22.490726470947266,1911
-13.159448623657227,9.786107063293457,3367
11.233894348144531,-19.742088317871094,25757
-5.560717582702637,-11.392950057983398,34502
-6.466463565826416,11.798633575439453,23476
-30.483903884887695,11.560681343078613,38969
22.838668823242188,-6.588288307189941,14197
-19.986143112182617,22.0012264251709,19609
29.229442596435547,-4.25442361831665,19029
19.907001495361328,5.678639888763428,15072
33.219642639160156,0.27772876620292664,11848
5.2639479637146,21.66257667541504,5769
-16.725234985351562,-17.959701538085938,19329
-11.953495979309082,2.7795588970184326,7643
10.95376968383789,-6.35696268081665,34700
-4.634788990020752,-20.552045822143555,27634
0.5071811079978943,-5.780159950256348,28874
19.231822967529297,-9.295178413391113,35574
-0.3668225109577179,-4.255682945251465,34136
-5.245359897613525,-12.143539428710938,26043
-12.313834190368652,-6.949806213378906,36881
11.303023338317871,-20.270078659057617,30607
11.463495254516602,-13.310811996459961,10265
-21.421512603759766,-13.583513259887695,36269
-9.917618751525879,25.794191360473633,767
8.211730003356934,2.085984945297241,12153
5.782772064208984,-21.34461212158203,30786
-3.2738006114959717,-3.031015396118164,22793
14.213430404663086,-22.21185302734375,24444
4.1886444091796875,19.22349739074707,8817
14.287997245788574,-21.754297256469727,26516
-7.570980072021484,3.8709604740142822,11434
7.6243109703063965,2.6022872924804688,26483
20.2322940826416,-13.3246488571167,38339
10.018453598022461,3.337225914001465,23850
-20.148073196411133,22.67923355102539,27908
-4.9875335693359375,8.061651229858398,4722
-2.384551525115967,16.95682144165039,7477
2.5811963081359863,2.204538345336914,34783
-11.454963684082031,-4.661175727844238,28881
15.471412658691406,-8.271275520324707,37299
-8.890987396240234,-29.36289405822754,37499
24.642257690429688,-6.578846454620361,26677
-20.84527587890625,15.451017379760742,27861
-31.64202880859375,10.446599006652832,39248
32.93480682373047,6.006856441497803,2066
-17.38909149169922,-20.285879135131836,25346
-16.143701553344727,-4.129795074462891,17395
-8.629619598388672,27.524518966674805,3125
-13.11543083190918,-7.2550950050354,23139
-17.710941314697266,-9.307328224182129,32964
-34.41840362548828,11.679939270019531,31929
-7.1920552253723145,-1.142110824584961,17477
-7.689150333404541,-28.227563858032227,36467
-2.919473648071289,7.995821952819824,15909
-15.753390312194824,19.986799240112305,4650
-24.982677459716797,3.7953782081604004,17056
0.07193750143051147,-28.781465530395508,33144
-4.022955894470215,-7.862889289855957,19547
-11.030838012695312,-5.546214580535889,35683
-25.90320587158203,0.5309500694274902,27329
-15.662949562072754,12.007847785949707,3514
-17.010543823242188,-6.569918632507324,38182
-17.871723175048828,-9.794007301330566,21911
11.812533378601074,11.458752632141113,1671
1.4016473293304443,18.970176696777344,22040
-12.458470344543457,-13.465424537658691,23459
32.77070999145508,5.5997185707092285,4712
4.543718338012695,9.898553848266602,15130
8.311524391174316,16.216896057128906,566
11.975225448608398,-14.35501766204834,29984
-5.3005757331848145,2.615943193435669,11577
13.894396781921387,-19.03944969177246,13060
-14.847535133361816,-14.54059886932373,25404
12.987719535827637,0.35118114948272705,38160
10.992080688476562,-23.68324089050293,5643
-16.6730899810791,13.07586669921875,3694
20.45659828186035,-0.8047711253166199,9678
-1.4726076126098633,16.93876838684082,15343
-6.810707092285156,-12.78861141204834,37233
-6.92946720123291,0.9161608219146729,17718
6.308295726776123,21.765541076660156,19740
-4.082083702087402,17.69078826904297,10705
6.2422566413879395,-23.15937614440918,32109
-18.93482780456543,-16.079116821289062,23071
-5.390533924102783,27.24169921875,16032
-18.666048049926758,-10.483940124511719,22799
-16.104284286499023,-21.89270782470703,34209
-8.431946754455566,4.764256000518799,4870
0.8151463866233826,10.893881797790527,15073
-21.63631248474121,9.020360946655273,5542
-30.664281845092773,-11.161602020263672,78
9.29613208770752,15.769286155700684,1251
-19.110061645507812,-18.652755737304688,35318
-13.721235275268555,-12.226518630981445,29700
16.15901756286621,12.179484367370605,5449
6.798501968383789,-19.416702270507812,34729
-24.402446746826172,1.725176453590393,23869
19.86672019958496,-13.325019836425781,30265
-5.471842288970947,2.727520704269409,10064
-8.289314270019531,-5.536738395690918,19360
14.695940017700195,11.242098808288574,15086
1.4575304985046387,13.765249252319336,18160
3.4801719188690186,25.156330108642578,8503
-12.773863792419434,-6.483591556549072,15126
8.485958099365234,-5.4408063888549805,24789
9.35317611694336,-0.4224357306957245,16533
-11.824562072753906,-20.87946319580078,22415
12.459477424621582,-5.225731372833252,7603
-5.270829677581787,16.982860565185547,19215
14.401280403137207,-16.05774688720703,15952
-3.462348461151123,-28.913270950317383,27715
-24.28645896911621,2.998483896255493,14092
-21.4953670501709,14.547369956970215,9653
-1.5821889638900757,17.668861389160156,38684
23.63536834716797,-15.086718559265137,33666
-5.15955114364624,17.689855575561523,11582
-0.23632752895355225,18.718700408935547,32715
-13.093412399291992,-6.469301223754883,38227
-32.8408203125,13.224533081054688,35275
13.844569206237793,-19.036741256713867,15427
-22.84561538696289,0.7256808876991272,12208
17.893470764160156,-8.07679271697998,26456
-20.651105880737305,-19.209415435791016,11993
1.9240896701812744,-1.8677045106887817,6205
-8.707437515258789,-19.353342056274414,24814
11.361966133117676,1.128058671951294,19741
-21.53769302368164,-11.196390151977539,13864
1.986647129058838,6.534246444702148,14373
8.128434181213379,-22.339778900146484,26733
-10.078256607055664,-13.823395729064941,38574
1.379921317100525,-16.900070190429688,7002
-3.303309679031372,7.128915309906006,20980
19.855777740478516,-8.916349411010742,11533
-16.946184158325195,4.480991363525391,9076
-0.4459034204483032,-24.239242553710938,14973
29.89360237121582,2.938947916030884,11843
-23.058561325073242,16.420488357543945,16303
-16.979848861694336,-18.80259132385254,29582
11.44410228729248,16.85879135131836,3458
-11.283536911010742,10.204150199890137,3548
-12.923666000366211,0.1778152734041214,23941
13.191758155822754,-7.7104878425598145,32395
6.458797931671143,-19.432302474975586,36582
11.798144340515137,-15.949357986450195,17276
5.323927879333496,1.4090937376022339,16539
-5.998075008392334,-18.12648582458496,26953
0.09238942712545395,-9.127820014953613,19472
-20.840429306030273,14.014351844787598,26627
-13.972908973693848,22.510831832885742,4341
-8.551529884338379,-3.5874643325805664,15377
-2.561081647872925,-22.704303741455078,37532
-4.680530071258545,-22.288114547729492,6774
8.499176025390625,5.085859298706055,37213
0.2729162573814392,-3.56156325340271,27646
-0.7611160278320312,-0.9569211006164551,15010
8.863097190856934,-18.11663246154785,21200
4.0966339111328125,19.044057846069336,7043
23.14690399169922,-10.857897758483887,20478
19.627342224121094,-2.1778786182403564,9384
1.4000680446624756,-10.882573127746582,24189
-2.761113405227661,0.7588605880737305,34696
-5.892839431762695,-21.473718643188477,23387
-7.247203350067139,27.634864807128906,4210
-15.107852935791016,13.41554069519043,2575
30.549800872802734,7.753762722015381,1535
-14.885926246643066,15.437204360961914,5066
8.249181747436523,16.912946701049805,796
5.376585960388184,-8.163578987121582,5275
1.3899976015090942,15.0904541015625,35834
-7.743622303009033,-15.529718399047852,19069
8.054299354553223,-1.5397087335586548,39327
1.6628369092941284,19.59016990661621,21476
-14.777971267700195,-2.4692296981811523,10925
6.1057562828063965,3.0909273624420166,37182
-6.8461761474609375,10.824753761291504,15364
8.310811996459961,-23.69025993347168,27051
-17.06497573852539,16.627952575683594,6635
13.018828392028809,20.054292678833008,4175
-19.90349578857422,-14.965179443359375,23632
-16.489290237426758,23.558820724487305,1445
22.422962188720703,-16.825252532958984,13779
11.22994613647461,14.323527336120605,761
6.811296463012695,-20.234010696411133,36019
-4.588678359985352,0.2563125193119049,26479
-21.163177490234375,15.296197891235352,10724
-2.1170499324798584,-13.037999153137207,9442
1.4850612878799438,18.026134490966797,35436
8.013707160949707,-20.950464248657227,38966
21.84518051147461,-5.851615905761719,22780
-9.391098976135254,-12.030800819396973,24986
25.911767959594727,-8.611913681030273,25702
-32.93372344970703,12.534668922424316,38116
-6.814308166503906,23.57962417602539,16927
-3.6439549922943115,15.416993141174316,16696
23.021604537963867,2.3931822776794434,20512
4.716894626617432,-19.907800674438477,30725
11.262739181518555,17.023784637451172,1812
2.453744411468506,3.656616449356079,10453
7.142821788787842,-20.153484344482422,22046
-7.821887493133545,3.5793473720550537,5977
4.27644157409668,-20.39229965209961,5162
26.9105167388916,-1.6962369680404663,18901
-15.742773056030273,-9.311345100402832,22813
-5.764232635498047,3.2181668281555176,7528
-8.920352935791016,1.9544577598571777,22166
13.198892593383789,14.876029014587402,1931
2.6981594562530518,4.4587578773498535,15378
-9.568733215332031,-15.520112037658691,38912
-3.0147335529327393,1.492400050163269,27229
-9.022729873657227,-3.93875789642334,6929
13.136739730834961,-20.308395385742188,26389
-16.126155853271484,-18.61652183532715,24518
-3.039501190185547,17.14101791381836,8261
21.158397674560547,-7.836977958679199,20464
21.496774673461914,16.87197494506836,2720
21.822601318359375,-10.512506484985352,29431
15.199204444885254,18.280302047729492,572
-2.146397590637207,-7.949310302734375,3902
-14.81110954284668,-9.607217788696289,32820
27.639379501342773,1.132278323173523,32956
-18.50018882751465,-14.546814918518066,24816
13.756428718566895,-21.625133514404297,33707
23.41187286376953,-1.4439162015914917,31106
-9.080949783325195,-14.407750129699707,31987
-20.775524139404297,-0.1728609949350357,13795
22.520793914794922,4.422948360443115,8570
-20.3916072845459,0.02311815321445465,7913
23.20061492919922,1.860679268836975,15358
4.707656383514404,24.492942810058594,7028
15.952255249023438,-5.581979274749756,6327
-16.37879753112793,22.44074058532715,3399
23.073810577392578,-6.002961158752441,32965
8.37907886505127,-15.585492134094238,38110
1.3557722568511963,16.084964752197266,33625
29.694202423095703,-1.6934558153152466,10902
17.76327896118164,-4.2643046379089355,14464
15.536931991577148,5.265961647033691,6324
-13.521921157836914,-4.801537990570068,23239
12.804136276245117,0.5202527642250061,34034
-2.6511454582214355,-4.509144306182861,25244
11.714659690856934,-23.032285690307617,15642
8.13283920288086,-20.052410125732422,30587
-7.236730575561523,15.883505821228027,7048
26.822406768798828,-5.981932640075684,38453
21.728483200073242,-14.031118392944336,26447
-20.23206901550293,7.358551979064941,12224
-10.088934898376465,-3.2641642093658447,30236
-7.187325477600098,4.705528736114502,11234
22.454153060913086,-7.5973429679870605,16579
7.854556083679199,-10.375330924987793,5697
-14.335369110107422,5.536803245544434,3992
19.565324783325195,-6.471689224243164,12712
-33.1071891784668,12.863543510437012,34564
-12.785822868347168,-16.53156089782715,28033
6.536075592041016,2.2383430004119873,21111
14.479307174682617,-12.570778846740723,19344
-22.912364959716797,-8.946155548095703,28319
-32.66135787963867,13.521170616149902,31996
-10.063971519470215,-11.48278522491455,5863
19.66095542907715,-18.085063934326172,34019
35.23740768432617,0.26287755370140076,22454
-17.9529972076416,-10.497583389282227,34415
7.6958489418029785,-15.553728103637695,35561
21.434612274169922,1.1371488571166992,12954
-9.44599723815918,25.98183822631836,2691
30.508071899414062,7.741614818572998,3127
19.226770401000977,-7.721126556396484,5035
32.20171356201172,-1.3033052682876587,38456
-5.022167205810547,22.677614212036133,24410
4.6076555252075195,-18.982715606689453,33487
-14.690409660339355,5.807098388671875,4047
-9.886216163635254,24.83888816833496,3153
20.55258560180664,-2.7735636234283447,25572
-26.806005477905273,4.857664108276367,18831
19.494945526123047,-6.264472007751465,20087
11.69135856628418,14.692906379699707,2003
-19.249536514282227,17.59412384033203,8318
-18.747623443603516,-14.457737922668457,20519
21.790813446044922,3.1662018299102783,20623
1.9965869188308716,19.0871639251709,16081
-17.774621963500977,-6.646111488342285,8310
13.082215309143066,-6.728923320770264,26696
2.4515209197998047,-17.937898635864258,15084
-3.313884735107422,-31.231977462768555,6320
-9.998321533203125,-19.362060546875,33598
21.035566329956055,0.27065929770469666,22657
-7.601424694061279,11.202559471130371,32803
-34.30640411376953,5.21755313873291,28339
-17.66078758239746,-8.642857551574707,29240
29.63904571533203,1.1254832744598389,5246
9.80214786529541,5.105110168457031,29487
-26.132686614990234,-1.6065562963485718,18523
1.3818562030792236,19.00782585144043,25430
10.184215545654297,5.958547115325928,11009
7.674008846282959,5.345740795135498,12440
30.107484817504883,6.0402092933654785,261
8.094415664672852,-17.648996353149414,19846
-7.40615177154541,17.44275665283203,18382
-3.69765567779541,3.245371103286743,21340
22.31967544555664,-14.244754791259766,26866
4.498344898223877,8.933566093444824,6990
7.165002346038818,-19.235885620117188,34500
-22.418502807617188,1.9275908470153809,24043
-15.381903648376465,-16.589923858642578,29694
33.345821380615234,0.6086960434913635,13420
-7.270452976226807,1.6532716751098633,35106
-11.73555850982666,-0.669623076915741,12968
-13.306198120117188,25.927793502807617,2240
-1.029144048690796,-3.1022279262542725,36833
-12.079526901245117,26.7059383392334,2275
20.514198303222656,-16.983348846435547,7546
28.80484390258789,2.436640977859497,27822
29.95574951171875,-5.154328346252441,21715
22.45937156677246,-16.516271591186523,17671
-12.634134292602539,-22.43855857849121,12659
11.539129257202148,-9.815311431884766,7335
-1.6294925212860107,17.50628662109375,29412
15.488211631774902,-15.98503303527832,14367
35.98158264160156,-1.156453251838684,38240
-6.807606220245361,-9.867776870727539,34249
-16.600358963012695,-16.436481475830078,27094
2.46933913230896,8.110244750976562,11632
19.832796096801758,-7.3359785079956055,22438
-3.8430063724517822,10.835548400878906,5282
6.031092166900635,-0.15882140398025513,9488
24.525466918945312,-7.1745924949646,22610
-6.735348701477051,-27.641868591308594,36548
-34.68655776977539,6.642248153686523,22636
22.491567611694336,8.28824234008789,4170
-10.673662185668945,24.587671279907227,1825
-11.305843353271484,-6.321737289428711,10843
18.747661590576172,-5.510313034057617,4845
-6.904236793518066,-2.21290922164917,38540
16.43351936340332,-1.8749465942382812,28930
-19.405616760253906,16.04697036743164,7560
-6.089811325073242,1.8474527597427368,27694
-22.439979553222656,19.136268615722656,27035
4.347501277923584,3.2641451358795166,5561
16.13265609741211,-20.537006378173828,21185
-17.19831085205078,-14.607012748718262,14761
-19.09645652770996,6.256712436676025,13002
6.6557536125183105,3.0014026165008545,17390
1.2725281715393066,14.890222549438477,39432
32.41084289550781,-3.5114293098449707,26964
15.70901107788086,-20.21504020690918,19622
3.265288829803467,-1.6317801475524902,34785
7.1019768714904785,-17.643821716308594,16685
10.959696769714355,-4.698753833770752,32036
10.312610626220703,7.664182662963867,13715
-0.25254470109939575,-24.276517868041992,7341
-3.2927212715148926,12.737226486206055,6672
17.75161361694336,-12.054818153381348,17747
-21.987262725830078,17.55536651611328,29929
-1.6212387084960938,23.373088836669922,37491
-20.209232330322266,22.17581558227539,28478
-14.675665855407715,13.979164123535156,2545
-31.44080924987793,11.542357444763184,34041
-20.113758087158203,8.196579933166504,13288
-19.4013614654541,-10.812992095947266,23818
-11.737007141113281,-2.1949400901794434,11521
-9.405534744262695,12.102395057678223,11438
15.10165786743164,17.877233505249023,155
32.08464050292969,-2.5520575046539307,21758
-26.17743492126465,0.5387458205223083,39380
-3.6154651641845703,-0.8397999405860901,16257
5.024665832519531,-11.123875617980957,5958
24.928972244262695,-5.687169551849365,33603
19.765911102294922,1.1787521839141846,15896
-13.687278747558594,24.33613395690918,3993
18.19550323486328,-6.198188781738281,10598
-1.996968388557434,23.41344451904297,19634
-10.740236282348633,2.1595914363861084,10052
9.942309379577637,5.389477729797363,13327
2.335613250732422,-27.846656799316406,30486
1.2254087924957275,23.649978637695312,34285
-7.959245204925537,19.873458862304688,25308
11.430876731872559,16.70479965209961,4153
35.448692321777344,0.27200931310653687,25994
18.94830894470215,-2.260714054107666,26838
19.793115615844727,-0.7731670141220093,23618
-8.240509033203125,-3.182922601699829,16722
-12.05848217010498,-2.892228603363037,5857
21.363040924072266,-7.720333576202393,18014
-12.829959869384766,26.933902740478516,1626
2.312351942062378,14.809648513793945,31683
13.49410343170166,-9.676568031311035,33617
-21.327421188354492,17.773719787597656,31078
-4.238832950592041,-5.420961380004883,10899
-7.282717704772949,-30.27941131591797,34536
13.696101188659668,-15.484139442443848,5848
6.10756778717041,-19.621166229248047,38833
34.90442657470703,-0.09807129949331284,23689
31.208826065063477,-4.134626388549805,22406
15.53331470489502,7.129441738128662,35734
-14.261117935180664,13.91181468963623,2544
-26.070175170898438,1.7539151906967163,22501
-5.485350131988525,16.153017044067383,9038
-7.404444217681885,-11.579919815063477,19298
-4.480777263641357,22.150800704956055,17023
14.231524467468262,19.704864501953125,4009
21.818090438842773,-9.14885425567627,33231
19.165029525756836,-7.309543609619141,28040
21.750295639038086,-8.54974365234375,18258
-20.533924102783203,-17.329923629760742,21494
-15.409089088439941,8.31795883178711,814
-11.6757173538208,-0.564649224281311,5183
36.4908332824707,0.5979288816452026,34022
-16.46124839782715,22.18701171875,1030
11.039876937866211,4.917782783508301,13744
5.668919086456299,-20.302629470825195,22998
-19.224605560302734,-7.736854553222656,7246
-3.7392313480377197,-16.117919921875,7202
-3.2173447608947754,7.556139945983887,15317
8.278434753417969,-12.751440048217773,30283
-4.639167308807373,-1.1153393983840942,24277
-3.9918694496154785,14.366025924682617,20916
-8.442163467407227,-18.935367584228516,13356
-10.33059310913086,3.790316104888916,15602
-7.715874195098877,3.6753153800964355,8905
-22.221092224121094,9.013517379760742,16740
14.51031494140625,10.504631996154785,3362
-32.4199104309082,8.01006031036377,7696
-10.348543167114258,23.001462936401367,4133
7.615314960479736,14.365324020385742,1964
2.1845686435699463,3.4399406909942627,8873
-4.204204559326172,9.425557136535645,9025
23.036272048950195,-0.8747760057449341,11656
9.37016773223877,-0.7218067049980164,13650
21.5989933013916,-8.865030288696289,31184
-23.861814498901367,1.7025220394134521,36333
16.48124122619629,-8.607912063598633,25956
-10.926390647888184,24.467199325561523,4334
-4.352839469909668,0.9040674567222595,30963
