x-tsne,y-tsne,sample_index
12.150389671325684,-5.460585117340088,9483
-7.99656867980957,5.1960768699646,25903
18.428693771362305,-18.380287170410156,39495
0.24462249875068665,3.8820230960845947,3834
-11.929220199584961,12.029071807861328,11776
12.102364540100098,-6.911535263061523,12014
2.82585072517395,-17.255748748779297,24318
11.575080871582031,-6.676165580749512,38524
-12.081963539123535,16.941219329833984,28389
-16.672786712646484,11.700384140014648,30591
6.782445907592773,-11.420791625976562,24835
-13.84868335723877,8.007308006286621,34431
2.715879440307617,-12.146267890930176,28288
-19.648725509643555,11.91736888885498,2543
-8.448561668395996,4.205070972442627,29536
-4.019550800323486,-10.691370964050293,7968
0.36771899461746216,5.087398052215576,1893
10.61484146118164,4.96522331237793,30059
3.9229719638824463,-1.9323173761367798,21524
-6.746368408203125,-8.260208129882812,1760
2.672437906265259,-10.64932918548584,18129
11.679936408996582,-7.701542377471924,39062
4.478409767150879,-2.4340057373046875,21640
8.209029197692871,-0.10310574620962143,15231
-13.20720386505127,7.4704179763793945,27434
-12.341602325439453,13.544394493103027,26866
8.954988479614258,1.668026089668274,11594
-9.608987808227539,1.8433700799942017,21880
-13.229085922241211,9.740201950073242,8522
-6.938614845275879,-2.4712178707122803,26492
-2.939694881439209,-6.4385199546813965,17630
7.988337993621826,0.23744013905525208,17836
-6.666630744934082,8.742929458618164,15941
3.6418964862823486,-0.08400959521532059,18361
7.678146839141846,2.885294198989868,8398
-16.746074676513672,10.583309173583984,5036
-4.2798004150390625,3.4616968631744385,21912
3.3492023944854736,-14.561296463012695,22297
12.051350593566895,0.8434086441993713,16029
12.398731231689453,-4.421274662017822,15755
5.285597324371338,-12.663100242614746,34466
10.727409362792969,4.649622440338135,11866
18.631223678588867,-17.441162109375,35801
-16.833187103271484,7.989546775817871,18871
3.564394474029541,-17.017086029052734,31337
5.36470890045166,-0.07679567486047745,25922
-16.1256103515625,8.095634460449219,6885
1.764054298400879,-16.978227615356445,39407
7.67294979095459,7.932744979858398,3393
-11.343924522399902,13.472477912902832,18936
6.77679443359375,0.6559432744979858,30218
-0.7965565323829651,-16.86760902404785,37828
12.572591781616211,-6.061702728271484,11599
4.894211292266846,-0.18141578137874603,23857
8.869241714477539,7.054004669189453,3584
6.840001583099365,-7.450685977935791,11352
-13.083675384521484,8.252508163452148,25339
-3.904956579208374,1.3333516120910645,17169
-19.052600860595703,9.985267639160156,13420
0.2605434060096741,3.897615432739258,2230
6.345084190368652,-10.048763275146484,32112
12.577625274658203,-5.596848964691162,16490
-2.5996522903442383,-0.04814664646983147,15535
-10.947652816772461,13.402915954589844,31627
-4.946089267730713,-13.76046371459961,32524
11.727751731872559,-7.122732639312744,17957
6.437235355377197,-10.333989143371582,28849
-11.395881652832031,13.765796661376953,38822
12.890706062316895,5.890994071960449,1837
2.4921679496765137,-7.044499397277832,36606
-7.454623699188232,3.9100048542022705,38528
-1.6167548894882202,2.84613299369812,4433
-7.503199577331543,10.866755485534668,17945
11.752219200134277,6.930492877960205,2681
6.6746110916137695,3.4949982166290283,27649
-13.426737785339355,7.881672382354736,21008
-2.5610320568084717,-8.011877059936523,26322
-9.10290813446045,1.7078043222427368,5893
-3.4129762649536133,-0.8939695358276367,36172
-9.26769733428955,9.408251762390137,5342
0.4113485813140869,10.040733337402344,2789
-1.4856618642807007,0.5579660534858704,18096
-3.8030123710632324,-10.556208610534668,33362
-10.31421947479248,2.931058168411255,16298
-3.48213791847229,-0.7184181809425354,12766
-10.934096336364746,3.915019989013672,17184
4.760989665985107,4.84754753112793,5022
-7.2727556228637695,1.0801748037338257,12720
5.878596782684326,-12.558479309082031,31533
8.934545516967773,-9.760604858398438,29475
18.29839324951172,-18.633699417114258,35620
15.518574714660645,-0.6943440437316895,2931
10.644004821777344,2.8491878509521484,28912
8.394235610961914,6.512385845184326,3958
-9.529369354248047,13.848603248596191,26164
-12.423408508300781,14.262314796447754,11171
4.347396373748779,3.740954875946045,15834
1.2225325107574463,0.2042468935251236,5158
12.436223030090332,1.7494683265686035,8676
4.867971420288086,-7.713980674743652,26014
-4.517024040222168,-6.100619792938232,24257
2.0969882011413574,-9.267596244812012,37726
5.227204322814941,-1.009758710861206,7255
-4.320680141448975,1.9214422702789307,38639
1.8854962587356567,-10.521251678466797,28500
-11.754508972167969,14.770328521728516,13629
-14.450748443603516,8.495955467224121,31221
-14.224676132202148,8.062348365783691,28161
5.67624568939209,-11.617278099060059,27630
12.289782524108887,-6.677358150482178,5844
-5.56741189956665,-3.91438627243042,14397
3.734016180038452,3.863510847091675,19154
-0.5992834568023682,0.6468186378479004,33497
-1.3062182664871216,0.7801965475082397,11828
-5.1703877449035645,-5.774604797363281,38863
1.4318464994430542,-2.5877535343170166,23622
10.759586334228516,2.8820557594299316,7687
4.598944664001465,3.653289794921875,25314
5.941379070281982,4.678851127624512,7955
-4.107771873474121,1.2075910568237305,15181
11.679269790649414,1.963956594467163,10008
4.067825794219971,-1.815037488937378,24364
11.462753295898438,1.8914631605148315,28008
0.494476318359375,1.4012950658798218,24129
-10.82752513885498,3.1107146739959717,10087
-7.481806755065918,3.3725507259368896,34737
1.028820514678955,-0.6441324353218079,9911
-19.83479118347168,9.150774955749512,31871
-7.65338134765625,12.582209587097168,17597
7.844096660614014,3.930300235748291,17806
-17.879697799682617,10.863844871520996,5268
2.870131492614746,-4.593352317810059,28885
1.971277117729187,-4.7472004890441895,20326
0.6360799074172974,-0.6499541997909546,5430
11.759354591369629,-2.06199312210083,17365
13.473076820373535,-1.1840050220489502,7436
7.330975532531738,0.4367644786834717,12734
-12.932793617248535,6.616608142852783,38789
-2.64974308013916,-6.915652751922607,21661
-9.558695793151855,8.758458137512207,15899
-6.324969291687012,-3.436591863632202,26434
3.7661969661712646,-12.108738899230957,33868
-3.2266950607299805,-3.0421719551086426,18826
-5.751547813415527,12.723889350891113,27025
-5.043116092681885,-13.715262413024902,31963
12.676736831665039,-8.167905807495117,37421
18.846872329711914,-17.363691329956055,2562
11.34669017791748,4.868012428283691,20554
2.894096851348877,-7.315922260284424,17133
-19.83956527709961,10.75424861907959,3587
-7.34377384185791,13.415933609008789,21917
5.900076389312744,-10.469114303588867,35466
-17.384130477905273,9.855932235717773,29168
-5.138463973999023,-2.30973219871521,23881
-10.638115882873535,4.905594348907471,34321
6.737301349639893,3.6125710010528564,30779
1.0932574272155762,9.929295539855957,3858
6.702000617980957,0.17097267508506775,23343
2.5316827297210693,-7.9022955894470215,28353
-1.5853639841079712,4.6151580810546875,3122
-9.36942195892334,3.5713183879852295,35290
-4.599554538726807,-9.951613426208496,12046
18.856016159057617,-17.82028579711914,10937
-5.912535667419434,-4.270782470703125,27096
-4.246179580688477,-5.281774044036865,16257
-7.957531929016113,-6.136652946472168,28651
6.918275833129883,-11.978670120239258,34122
-6.662886142730713,4.050439357757568,10758
18.97968864440918,-18.264678955078125,37830
-11.64933967590332,10.958976745605469,5354
-12.985640525817871,8.023262023925781,23588
-10.981040954589844,5.169345855712891,28362
-7.919382572174072,4.341304302215576,31955
5.145767688751221,-4.3945512771606445,36545
0.866355299949646,9.814505577087402,4184
-2.837095260620117,-1.3522087335586548,30452
-6.513166427612305,3.8821489810943604,19733
-2.614877223968506,-0.879956841468811,37044
-16.615739822387695,11.504996299743652,31774
-9.727731704711914,1.2319109439849854,24388
-11.851177215576172,11.836509704589844,38568
-17.642688751220703,11.570781707763672,11669
-9.543597221374512,11.302014350891113,18946
-9.265878677368164,1.8792647123336792,35056
-5.628309726715088,-1.6615463495254517,18554
6.455118179321289,-8.458135604858398,27135
1.9397505521774292,-11.419734001159668,27633
4.518045902252197,-7.366419792175293,31977
4.090869903564453,-12.066611289978027,29078
-10.069631576538086,9.861594200134277,5168
7.012733459472656,-4.671549320220947,1763
3.2101283073425293,-12.493558883666992,12583
-13.896265983581543,5.320982456207275,7553
-6.785890579223633,4.803626537322998,10289
-0.13622118532657623,2.7112438678741455,535
-1.1022284030914307,-1.8715492486953735,25107
-8.596303939819336,3.941920757293701,18472
-9.671272277832031,8.500203132629395,21408
1.608585000038147,-4.53192138671875,8249
-3.9874730110168457,4.035855770111084,32260
0.947375476360321,-21.12451171875,33
-8.14339828491211,3.8633134365081787,37885
3.9765193462371826,-7.532808780670166,27711
13.35136890411377,-8.139448165893555,39262
-7.529862880706787,10.09705924987793,19247
-9.289695739746094,2.8027732372283936,27307
4.274048328399658,-12.246864318847656,34506
-1.7652775049209595,4.603588581085205,4052
-7.261116981506348,9.923718452453613,21236
12.855772972106934,-5.538375377655029,7898
14.646418571472168,-3.987861394882202,508
17.946012496948242,-17.41904067993164,36415
-8.179443359375,-5.94734001159668,20638
-4.389009952545166,-6.601328372955322,23130
5.274108409881592,1.4714655876159668,30966
12.825644493103027,-3.6249756813049316,12924
-5.932913780212402,-2.852062702178955,26173
-14.027205467224121,8.567915916442871,36165
-9.366143226623535,1.603698968887329,23421
-6.862767696380615,12.905912399291992,8707
-2.1553518772125244,10.676385879516602,1428
12.932112693786621,6.403642177581787,3542
7.643547534942627,2.4215869903564453,32920
-2.548037528991699,7.269166469573975,1809
-0.8908990621566772,-5.92842435836792,27214
6.413923740386963,-0.15255725383758545,10029
9.298130989074707,8.34194278717041,1521
4.684404373168945,-9.449254035949707,38354
-7.579836368560791,2.695478916168213,35107
0.8825860619544983,-17.96376609802246,34634
7.962131500244141,4.109214782714844,30046
18.400882720947266,-18.83901596069336,37909
7.601096153259277,-10.565669059753418,36530
-13.63429069519043,8.5144624710083,10964
10.26668643951416,2.111629009246826,12816
-5.983362197875977,-2.183704376220703,39212
-10.073543548583984,8.494501113891602,11633
4.495517730712891,0.3436475396156311,30741
6.639073371887207,0.9200852513313293,20641
-1.6638801097869873,-17.323198318481445,9671
-4.622542381286621,-5.352573394775391,32905
-17.485000610351562,5.004607677459717,30095
13.598743438720703,5.398565769195557,259
10.856966972351074,2.625739812850952,30903
8.276041030883789,1.7666380405426025,31122
12.172056198120117,-4.702891826629639,16718
14.70422077178955,-0.5032472610473633,2404
-17.04037857055664,6.319632530212402,23833
5.38909387588501,-9.384095191955566,33908
-16.726604461669922,8.417825698852539,26813
-5.1703925132751465,-2.6684463024139404,12780
5.0113139152526855,-7.120278358459473,36460
-6.817821502685547,-8.3251314163208,3017
8.405081748962402,2.927670955657959,19691
-9.901483535766602,2.7995922565460205,5841
-5.222522735595703,8.024080276489258,24997
5.720271110534668,0.11597200483083725,25293
-8.024043083190918,11.731066703796387,30133
4.724096775054932,1.8639627695083618,24459
13.600992202758789,-7.6835246086120605,12043
-3.133101224899292,-7.850237846374512,26649
-8.7116117477417,4.996262550354004,29576
-0.09559512138366699,-17.690370559692383,27973
-3.587644100189209,-1.5002894401550293,14653
13.488670349121094,-1.022092580795288,6981
-11.307741165161133,-2.3731088638305664,31564
-8.725072860717773,2.8042867183685303,33262
0.37966057658195496,10.666484832763672,1571
18.52254295349121,-18.67576026916504,31985
-10.40086555480957,9.909192085266113,31472
8.362726211547852,6.225661754608154,4210
2.721797227859497,-8.530473709106445,26474
-7.559901714324951,-4.8661932945251465,27757
-11.37158203125,12.309107780456543,25990
-17.8778133392334,13.022194862365723,4784
-5.421954154968262,8.644594192504883,20559
-2.6356892585754395,-3.3921093940734863,22411
-0.28299152851104736,8.470739364624023,6986
12.527383804321289,2.6741201877593994,6197
10.5940523147583,5.255534648895264,6426
-3.4215292930603027,7.853315830230713,285
5.915624618530273,-2.546846389770508,33316
-16.255451202392578,11.45070743560791,23428
6.709298610687256,-10.083968162536621,13120
18.168230056762695,-18.674474716186523,32277
12.725071907043457,-1.263171672821045,5346
18.952985763549805,-18.600215911865234,33420
-17.41474151611328,12.009786605834961,11425
12.086587905883789,7.104487419128418,755
-6.095384120941162,15.748946189880371,20423
-6.790950298309326,12.200711250305176,15006
-3.918560028076172,-0.819726824760437,10018
-6.20542049407959,10.73492431640625,16199
-1.8803095817565918,-5.216630935668945,5624
3.096457004547119,-17.13262367248535,32447
-0.5248491168022156,-3.6655242443084717,12801
13.296592712402344,-9.480274200439453,10676
7.694036960601807,-10.014392852783203,18832
15.337151527404785,-3.139998197555542,1832
-5.664827823638916,-3.486776351928711,12747
18.33241081237793,-19.014768600463867,36752
13.820777893066406,-2.7289106845855713,5634
11.63881778717041,-5.990033149719238,30719
-8.493805885314941,9.890050888061523,4988
14.890188217163086,-3.974407434463501,442
-0.9725926518440247,-8.422994613647461,35147
7.595787048339844,-11.313222885131836,33797
4.336019515991211,-6.53515625,22426
-10.549418449401855,14.095508575439453,38064
-10.731606483459473,13.811171531677246,18781
-7.954908847808838,5.455229759216309,28367
-2.359121799468994,7.119417190551758,4118
-11.216506958007812,11.997997283935547,27131
-13.472164154052734,6.923554420471191,39184
-4.156519889831543,15.834939956665039,9983
5.559155464172363,-14.304515838623047,6937
-17.918973922729492,8.373893737792969,26712
-8.794703483581543,3.5052690505981445,33552
2.3727805614471436,5.899130344390869,7211
6.172053813934326,-4.244164943695068,11222
14.155756950378418,-8.346243858337402,14691
6.950680732727051,-1.6445167064666748,15637
18.71988296508789,-18.331104278564453,34930
-15.908160209655762,7.981846809387207,9346
6.121967315673828,4.302631378173828,28773
0.12131758034229279,11.331223487854004,1310
-9.086956024169922,10.179515838623047,13004
0.36862096190452576,-17.170740127563477,33243
-2.281658887863159,-6.575713634490967,38307
-7.471961498260498,11.130491256713867,28395
-5.983396053314209,-2.9725725650787354,18305
-2.3371529579162598,12.615714073181152,4296
-12.203558921813965,4.118740558624268,17294
5.196800708770752,-1.1590545177459717,11137
-12.819933891296387,2.5575966835021973,27103
8.748196601867676,-5.1047868728637695,7114
-14.956624984741211,8.803317070007324,21656
-14.66010570526123,4.389966011047363,9408
6.8127241134643555,-11.358072280883789,29086
-3.5437610149383545,8.45399284362793,2606
7.96568489074707,7.479373455047607,2723
-1.8794357776641846,-7.623240947723389,30823
-17.189010620117188,10.905716896057129,7403
-6.382505416870117,13.099123001098633,23346
3.2069835662841797,-8.293176651000977,37125
-2.144789695739746,-7.999772071838379,26118
-0.8243805766105652,-0.8023859262466431,8954
-4.111347198486328,2.263014793395996,8142
7.757462024688721,-8.794709205627441,23768
-2.0763168334960938,-8.325139999389648,9868
12.042520523071289,-7.48270320892334,35516
-10.890231132507324,15.582966804504395,16277
1.6972523927688599,1.1606351137161255,10344
17.89892578125,-17.432300567626953,23836
-5.397512435913086,-4.713813304901123,11772
8.287099838256836,1.0115041732788086,24095
-10.443015098571777,14.924261093139648,13133
-3.632539749145508,-14.28232479095459,22594
0.9691374897956848,-0.13317224383354187,16006
-7.58428955078125,-0.9323185086250305,17420
5.677618026733398,-9.159247398376465,8774
3.6137044429779053,-3.315209150314331,27064
-3.922696113586426,-5.420683860778809,25613
-8.311904907226562,4.2338738441467285,11056
-2.338960647583008,11.156968116760254,2541
2.3104913234710693,-9.609745979309082,21070
6.0554938316345215,8.518651008605957,915
-2.7585790157318115,7.7314677238464355,3601
-9.859472274780273,12.036836624145508,29676
6.0887837409973145,-10.284085273742676,37367
-8.711356163024902,18.107807159423828,5370
-14.220815658569336,1.1165099143981934,19800
-2.351456642150879,-4.842538356781006,17668
-0.7954719066619873,0.6255719065666199,34438
-1.9170620441436768,-2.0156025886535645,10386
-19.445262908935547,9.80837345123291,30999
2.071681022644043,-11.04625129699707,32241
-9.363816261291504,1.108312964439392,37853
-2.251016616821289,3.2334272861480713,4278
-5.870235919952393,5.651414394378662,12309
-1.265673041343689,-4.297588348388672,25883
-16.768051147460938,10.930878639221191,37959
-5.840602397918701,13.244650840759277,16012
19.076417922973633,-18.62327766418457,35308
-0.007519911974668503,-8.82298755645752,35479
6.739972114562988,-7.709621906280518,35913
-6.770942211151123,5.12304162979126,25896
-0.062088605016469955,10.551515579223633,1596
11.462709426879883,-2.2955892086029053,13764
-3.2195842266082764,-1.216147780418396,28680
-16.96882438659668,6.158484935760498,25838
-1.1714062690734863,-6.275384902954102,12847
-10.043012619018555,14.117465019226074,15717
-0.3011114001274109,8.478919982910156,8814
-2.896343946456909,-9.161831855773926,15093
0.36987411975860596,-8.272701263427734,31517
-17.09613037109375,11.618993759155273,11391
-19.045345306396484,10.418177604675293,12915
11.528973579406738,-9.066010475158691,17902
8.320192337036133,-9.836246490478516,11592
-10.022974967956543,6.725622653961182,36997
11.618178367614746,2.0424611568450928,7917
7.511837482452393,3.6269822120666504,13862
-5.194131374359131,-4.658047676086426,9086
7.957314968109131,0.8166162967681885,5222
-5.276881217956543,-2.8420844078063965,18420
10.730912208557129,-3.704927921295166,24440
6.094244956970215,0.06098124012351036,28936
-6.770008563995361,-1.0377129316329956,25169
-1.9626878499984741,-0.637178361415863,16949
-12.946685791015625,11.164724349975586,37325
-19.61177635192871,9.571488380432129,8542
1.4814754724502563,-4.882794380187988,18216
-12.840771675109863,8.96066951751709,22065
-9.616938591003418,4.312404632568359,35533
7.834475994110107,3.946462631225586,14780
-3.2153499126434326,-11.048846244812012,39245
5.362375736236572,-1.3572256565093994,6701
-7.623162269592285,7.061227798461914,29755
3.8381476402282715,2.2505812644958496,38544
6.116117000579834,3.989860773086548,26597
5.778221607208252,1.7183830738067627,19365
6.48015022277832,-8.508281707763672,7107
-0.9931701421737671,-6.278188228607178,15773
7.000537872314453,9.097373008728027,652
8.251611709594727,-8.89855670928955,36109
8.142582893371582,-11.4028902053833,19673
14.328527450561523,-7.2436394691467285,23368
3.4819014072418213,-9.72330093383789,26514
-4.76705265045166,-9.667068481445312,12418
1.6967570781707764,1.7263097763061523,24399
-13.956781387329102,12.006138801574707,9495
-8.784124374389648,3.2932615280151367,34100
19.52178382873535,-18.535449981689453,32665
-12.580695152282715,14.373189926147461,28422
-10.06646728515625,5.2138166427612305,23547
-8.864668846130371,3.2067816257476807,15494
13.366291999816895,4.181985378265381,1365
-1.3053293228149414,-1.518481969833374,31900
6.220483779907227,-8.28390884399414,25414
7.375973701477051,-0.10981685668230057,37953
-11.510126113891602,10.78211498260498,27355
-0.4791761338710785,-17.60260772705078,30682
6.667604446411133,3.3225650787353516,19856
-3.3578271865844727,-0.47490108013153076,34104
8.664438247680664,2.379425048828125,8118
6.06983757019043,1.3676941394805908,25463
-5.546941757202148,6.555972576141357,6145
9.092667579650879,7.648557662963867,4168
-11.004377365112305,13.338268280029297,35002
9.461326599121094,-4.294347286224365,1273
18.292905807495117,-18.242361068725586,31630
1.0158066749572754,-2.5856101512908936,4675
-2.6931488513946533,-0.17106318473815918,38530
-7.425643444061279,9.094376564025879,31557
7.437047958374023,-7.559077262878418,19995
-0.27204057574272156,3.1043152809143066,4499
-9.91993236541748,9.353493690490723,4845
-5.843625068664551,15.457738876342773,24716
6.679873943328857,-7.90647554397583,21643
2.1021225452423096,-10.452483177185059,38233
-0.28472238779067993,-3.733914375305176,33219
-4.052830696105957,15.862143516540527,4950
-9.897125244140625,11.340639114379883,24595
2.584885597229004,-16.73686408996582,35315
0.6700927019119263,10.361576080322266,424
3.9598352909088135,5.902374744415283,22356
-1.6827327013015747,-4.702749252319336,15592
12.047393798828125,6.430116653442383,1467
18.31670379638672,-18.728059768676758,37904
12.264656066894531,6.13960599899292,1349
6.348584175109863,-5.338490962982178,19901
4.777996063232422,-4.404512882232666,8364
5.129776477813721,4.557922840118408,11186
8.131963729858398,2.48956036567688,23613
5.591312885284424,-2.558729887008667,35179
11.640471458435059,-5.272791862487793,15477
-11.295265197753906,14.374187469482422,19817
-5.614151477813721,12.552566528320312,10316
2.4484951496124268,-5.480671405792236,32670
-8.258654594421387,3.711815357208252,37898
4.728072166442871,3.9020798206329346,23316
-2.5275654792785645,1.0755457878112793,21032
5.928476333618164,-1.2335706949234009,7812
1.4663655757904053,-7.001250267028809,32254
8.049541473388672,2.9925622940063477,17163
12.103684425354004,1.5427836179733276,11088
-2.0464303493499756,11.348811149597168,774
-1.3745108842849731,7.796844482421875,1148
18.453086853027344,-17.478322982788086,33366
11.32486343383789,-4.098186016082764,14937
-5.064875602722168,8.366100311279297,17681
8.005433082580566,7.91995906829834,3144
-2.519683361053467,-3.268066167831421,10981
2.1618945598602295,-2.5147078037261963,11995
5.880585670471191,-8.57112979888916,36351
-2.3751399517059326,6.692664623260498,640
6.315070629119873,1.5442795753479004,19367
9.709534645080566,-6.326371669769287,708
-0.9017876386642456,-8.980682373046875,36631
-3.3908519744873047,-5.618484020233154,38026
13.43332290649414,-6.177701473236084,20407
3.8359689712524414,-4.709903717041016,19076
2.82751202583313,-1.9230332374572754,18966
1.1450448036193848,-6.947650909423828,26177
-7.400784015655518,9.159730911254883,17976
1.1840335130691528,-12.582865715026855,14849
6.648932456970215,-2.249122381210327,21033
-13.251667022705078,12.250917434692383,30390
-5.27911376953125,5.538812160491943,29843
-3.7457778453826904,-5.370234966278076,30045
-11.221179962158203,12.522927284240723,25240
1.8607009649276733,9.253852844238281,1518
18.1085262298584,-17.889583587646484,26746
1.7909882068634033,-18.656957626342773,34033
5.690321922302246,-0.006746415514498949,36044
-2.2889578342437744,8.338521003723145,2860
-9.909248352050781,13.347197532653809,7237
-3.321922779083252,-0.7900808453559875,25808
-19.376800537109375,9.845136642456055,17237
-0.766060471534729,-6.359182834625244,13303
-12.204017639160156,2.845675230026245,27897
-10.849170684814453,10.558349609375,11179
-9.428159713745117,13.085359573364258,6598
-9.997180938720703,4.407955646514893,16851
-7.876344203948975,3.6130409240722656,36818
10.258997917175293,-9.450240135192871,34168
4.23554801940918,2.431842803955078,22908
-0.5132051110267639,-3.703691005706787,6544
5.405257225036621,0.9019065499305725,19918
-1.8490897417068481,-1.2213243246078491,36713
-2.2292897701263428,-0.4012734889984131,37574
13.005705833435059,-9.276232719421387,20335
-5.470942497253418,4.262849807739258,7701
7.572198867797852,0.16402927041053772,32993
1.1716341972351074,5.205263137817383,4507
-9.67147445678711,8.883288383483887,4945
-2.0101919174194336,-6.283078670501709,27463
11.801820755004883,2.5705349445343018,14561
