x-tsne,y-tsne,sample_index
3.0876357555389404,6.848938941955566,36128
1.8732914924621582,-4.477758407592773,20420
-2.275141477584839,-0.5426526069641113,28414
-5.601783752441406,-0.09762538969516754,6055
3.8590588569641113,-3.4324331283569336,3550
3.3070921897888184,3.1343469619750977,36730
0.15114788711071014,0.09727852046489716,26184
1.6125860214233398,6.345192909240723,29005
2.1076343059539795,-5.824557781219482,30918
-0.6233707666397095,1.0995619297027588,25406
-2.8618221282958984,3.7725155353546143,32147
-1.4848215579986572,0.6845640540122986,29382
4.84104061126709,-0.6484095454216003,27009
1.903212308883667,-5.891285419464111,26310
5.955442428588867,3.374565839767456,1736
-2.7885494232177734,3.0957093238830566,14251
-4.090428352355957,4.018290042877197,33900
-0.3090692460536957,-5.81779670715332,21386
3.528059720993042,1.5217276811599731,20646
3.183307409286499,0.5101884007453918,10626
1.3709344863891602,-9.39657211303711,1663
-2.1301980018615723,-0.6533435583114624,5440
-4.158420562744141,-3.479161024093628,24361
2.933720111846924,0.2592008411884308,10863
-3.270139455795288,5.577962398529053,29407
1.2282965183258057,4.218293190002441,36728
3.186735153198242,-1.79046630859375,15130
-0.2877708077430725,8.522704124450684,23854
4.031181335449219,-5.042969703674316,3457
0.1574597805738449,5.944814205169678,34587
-4.913298606872559,-2.8785529136657715,21824
0.794461190700531,-1.2028440237045288,21558
-5.5498247146606445,-3.4006776809692383,25545
-4.900345325469971,3.5283241271972656,32753
-2.8506879806518555,-2.691006898880005,28974
-3.8174052238464355,3.310338258743286,21943
-3.030588150024414,3.9510867595672607,10013
-6.575730800628662,3.0298008918762207,33243
-1.443901538848877,0.46110865473747253,21697
-0.9067568182945251,6.387469291687012,26603
-2.9595372676849365,2.436027765274048,18152
0.02119182050228119,9.171853065490723,31701
-3.188910722732544,3.4659035205841064,6093
3.979999303817749,1.3138002157211304,29290
-0.9598350524902344,-6.70788049697876,33544
-2.827301502227783,-6.812632083892822,21781
0.452941358089447,1.2920163869857788,9785
1.5543701648712158,2.4493627548217773,8447
-1.1447525024414062,-0.579383373260498,23859
-4.869602203369141,3.9239587783813477,24518
3.236499071121216,-1.7354612350463867,9914
-1.5219762325286865,-4.7254862785339355,38760
2.3482754230499268,-4.011841773986816,15466
-4.3820390701293945,-3.03715181350708,35149
0.4159040153026581,3.4648962020874023,373
-0.20806950330734253,-9.731772422790527,4676
-4.002382278442383,3.4305214881896973,17829
-1.9512237310409546,6.049602508544922,18422
-2.4562437534332275,-6.445470809936523,20547
-4.976700305938721,6.0344557762146,39469
-3.6630518436431885,-2.762850522994995,23726
-0.6691995859146118,-6.603652477264404,25990
-4.377458572387695,-4.448949337005615,34715
-0.9645398855209351,8.1355619430542,38825
0.5772567987442017,-1.350974440574646,15542
-0.8088309168815613,1.268588900566101,7665
-3.6187174320220947,-4.516857624053955,7053
-0.8500710129737854,6.456391334533691,8800
-4.915566921234131,3.927746534347534,23696
-5.362523555755615,-0.48941171169281006,13357
-0.8501471877098083,6.3287272453308105,26674
-4.375336170196533,1.9594351053237915,6678
-0.7457262277603149,6.568293571472168,9147
4.834505558013916,4.57634973526001,2251
-3.7381882667541504,3.3569066524505615,27734
-3.81939697265625,-2.8815131187438965,29255
3.0947935581207275,3.5922319889068604,23296
-1.7847282886505127,-6.157165050506592,20203
3.9120633602142334,2.3526558876037598,9085
-6.269396781921387,-0.7438295483589172,30577
3.9476635456085205,1.513704776763916,15621
-6.529281139373779,-1.5456997156143188,12741
-0.12583330273628235,-6.745845794677734,31682
-3.1854248046875,-2.722282648086548,22424
-1.513093113899231,-6.023622035980225,20790
0.4865534007549286,-1.9276238679885864,24234
-0.5946775674819946,6.2470479011535645,23847
-3.838404893875122,2.615532636642456,32952
-0.8327971696853638,-4.129703998565674,23588
5.513728141784668,0.922097384929657,19175
-5.88175106048584,0.039096053689718246,33810
3.515737295150757,-0.8806935548782349,2891
-0.4594101905822754,-5.666398048400879,20421
-5.065983295440674,6.082868576049805,34905
-2.7019717693328857,-5.466379165649414,27061
0.12481009215116501,-8.618515014648438,29143
-1.2260265350341797,5.5798115730285645,24043
0.9481936097145081,-8.40983772277832,19735
-4.355142593383789,0.9276529550552368,27728
-0.5598267316818237,1.1384085416793823,19035
-3.064639091491699,3.2684378623962402,26069
4.715599536895752,6.01674222946167,10054
4.549628734588623,1.9527901411056519,28221
2.460069179534912,-3.892521619796753,1270
-5.025289535522461,-0.08010479062795639,26590
1.070949673652649,0.7933405041694641,12269
-0.2887134850025177,0.8881356120109558,29620
0.5289682149887085,-1.7361645698547363,21512
-0.5432637333869934,4.011221885681152,26834
0.42429178953170776,0.4967680871486664,27463
-3.525573492050171,2.5672712326049805,22609
0.01923259347677231,9.283271789550781,38494
1.8412632942199707,-8.747623443603516,1651
5.667727470397949,0.6597558259963989,20501
-4.207315444946289,-4.4602532386779785,34380
0.241951584815979,-4.043080806732178,6771
3.7165019512176514,1.322456955909729,26704
1.0233149528503418,-0.5668401122093201,26401
-5.028238773345947,6.094430446624756,38477
-1.3608559370040894,-4.693236827850342,9755
2.0058913230895996,-0.9333673715591431,28358
4.0518951416015625,3.231053352355957,34967
0.9364741444587708,-5.84754753112793,23132
0.6171650886535645,-4.492585182189941,19311
-0.11909371614456177,8.79287338256836,38606
-1.0451388359069824,6.281424522399902,5257
-0.5145713686943054,8.33998966217041,38091
0.653409481048584,-0.06162288784980774,4723
-3.262272834777832,0.46684688329696655,37190
2.6808669567108154,2.241774797439575,10753
-0.058659039437770844,4.379526615142822,4408
3.2388219833374023,-2.8728833198547363,251
-3.097285747528076,3.4621942043304443,26809
0.8587244153022766,2.778917074203491,23476
-1.82607102394104,-3.197869062423706,25331
-1.203086256980896,1.5497138500213623,33357
0.2500148415565491,-8.579984664916992,5092
2.4722461700439453,-6.488908767700195,26836
-1.1945232152938843,0.6991971731185913,10560
4.811002254486084,1.6892095804214478,10451
-4.164157867431641,3.197504997253418,31303
-0.7358304858207703,5.686005592346191,35821
4.651860237121582,2.237788438796997,13317
5.696600914001465,-3.530642032623291,34185
-0.7088151574134827,5.654744625091553,37112
-4.755378246307373,0.7257614731788635,13484
4.857638359069824,2.2324774265289307,11720
-2.776113510131836,1.2906041145324707,23974
-1.7041270732879639,-5.804388046264648,21048
0.8968742489814758,-2.52020525932312,34747
-5.120983123779297,2.962379217147827,22412
-1.1707864999771118,5.703519821166992,13851
-2.6356868743896484,2.5325143337249756,33838
-0.4814229905605316,1.6139991283416748,7871
-4.878464221954346,2.0088024139404297,9138
-4.375102519989014,4.140050411224365,37024
-1.0781744718551636,-0.5434178113937378,31802
-5.069151878356934,5.918700695037842,31358
-2.3334314823150635,3.507448196411133,5853
-2.716684103012085,-0.7331982851028442,27679
-3.056851863861084,-5.904387474060059,12724
4.824872970581055,1.1737912893295288,17559
2.742940664291382,6.684594631195068,10572
-0.6913051009178162,-8.43486213684082,32220
-0.15103724598884583,4.490633487701416,4392
-0.9780075550079346,-3.5842607021331787,11005
-0.8329377770423889,-9.707049369812012,33529
6.04691219329834,-0.66603684425354,2366
2.9233572483062744,2.805842638015747,6094
-1.4304821491241455,1.929416298866272,16939
-0.37638208270072937,1.3009878396987915,30689
-1.0506576299667358,6.306454181671143,9559
3.7034196853637695,6.681675434112549,24910
-1.2359267473220825,-6.035362243652344,20266
6.186819553375244,-0.1960347294807434,3647
-0.29113176465034485,1.2378913164138794,18240
2.0857701301574707,2.7675364017486572,37865
5.760570049285889,0.5167867541313171,13755
-2.083683490753174,-6.74511194229126,13629
1.457710862159729,-3.4801957607269287,8395
-3.8496124744415283,2.6044960021972656,9871
-2.1491096019744873,-5.734594345092773,32549
3.439592123031616,0.25982141494750977,1962
3.2943010330200195,-1.2514708042144775,38296
-0.9887946844100952,8.118697166442871,31144
4.377133846282959,2.3372466564178467,14317
-0.013209380209445953,9.085526466369629,30647
-5.599180221557617,-3.2597055435180664,28435
-3.476280927658081,2.6231980323791504,36985
1.494840145111084,-5.83984375,19426
2.04194712638855,-6.12026834487915,37748
-3.904221534729004,3.868898868560791,9700
-3.3279941082000732,3.1261069774627686,33236
0.8982487320899963,5.175576686859131,20607
-1.5477111339569092,1.2699881792068481,13106
0.18006063997745514,-6.314644813537598,15119
0.8266878128051758,-0.8901863098144531,17073
5.401112079620361,0.4209843575954437,9069
-0.28949907422065735,-8.273580551147461,5009
-5.900294303894043,-1.405819296836853,26912
4.296502590179443,-0.3777639865875244,2108
-4.249948501586914,3.670506477355957,29569
0.01667903922498226,3.6313490867614746,558
3.5946197509765625,-3.569196939468384,3685
-1.2349539995193481,1.3268589973449707,12402
5.424229621887207,1.169435739517212,22467
-2.7945334911346436,-6.821935176849365,22156
-5.584752559661865,1.4424601793289185,37720
3.1798131465911865,6.7140350341796875,7154
-0.6037618517875671,-4.8383355140686035,18540
-3.1244118213653564,3.6302573680877686,23808
-2.2585277557373047,2.1890885829925537,37921
1.7559305429458618,3.1793534755706787,14574
-5.464818954467773,2.243741035461426,37735
3.5856125354766846,6.508052349090576,17563
-2.4642434120178223,0.7653915286064148,19278
3.991044521331787,-3.4833710193634033,354
-2.320957660675049,0.590412437915802,12461
4.539867401123047,-4.1209259033203125,2065
2.346517562866211,2.241636276245117,38866
1.633183240890503,-4.991430759429932,7086
3.5204100608825684,5.423116683959961,11494
-2.6687827110290527,-6.767772674560547,23301
2.3248839378356934,4.836175918579102,2178
-0.10749910771846771,8.841171264648438,32431
1.372715950012207,-2.13267183303833,38175
-1.6255834102630615,2.8747124671936035,19629
4.635023593902588,1.3103044033050537,10312
-0.22193405032157898,-6.222664833068848,13306
2.3560287952423096,2.3714981079101562,26961
5.312140941619873,4.657810688018799,1378
-3.9909350872039795,-0.3579656481742859,36229
0.5310993790626526,-3.7872934341430664,17566
-3.7638888359069824,-4.696588516235352,22016
1.299249291419983,3.788921356201172,3726
-5.567533493041992,-0.416007936000824,20011
-5.454993724822998,-3.3967041969299316,34844
5.115564823150635,0.36566436290740967,8762
-0.13267074525356293,3.7378334999084473,2707
-2.827867269515991,2.8478329181671143,13136
-0.9899008870124817,-3.553109884262085,10320
-0.02238321304321289,9.015673637390137,33774
-5.825211048126221,2.4804842472076416,31788
2.2408292293548584,-0.7800807952880859,14582
0.0020046806894242764,-8.442296981811523,14401
4.704513072967529,4.724187850952148,7671
4.230874061584473,0.8998928666114807,11378
-2.044480323791504,-1.52744722366333,18520
0.37488189339637756,-6.453368663787842,37972
0.12460155785083771,-6.1563920974731445,35412
-5.637831687927246,1.2792030572891235,29802
0.37919795513153076,6.005724906921387,17122
3.994321584701538,1.680559515953064,25190
-4.18724250793457,4.898348331451416,33365
5.920760631561279,3.4354565143585205,3518
5.314191818237305,-1.876073956489563,344
-0.8470925688743591,-6.658679485321045,5598
5.271618843078613,-1.9290413856506348,3529
3.212075710296631,1.9269126653671265,34285
1.9043582677841187,-5.036184310913086,8985
5.049749374389648,5.55465030670166,3994
2.41562557220459,-6.065059661865234,26776
4.787008285522461,2.025646209716797,24714
-0.3425007164478302,1.0793893337249756,23136
2.111492872238159,-5.937841892242432,26831
0.16900518536567688,2.7844114303588867,10791
1.0654321908950806,-1.2925933599472046,31117
-3.1155037879943848,-2.7860002517700195,32767
-1.0181970596313477,-0.5505139827728271,34727
0.007791029289364815,9.153794288635254,37904
-2.032421350479126,-2.365227460861206,19940
-0.16739781200885773,-0.9342223405838013,27702
-3.161010265350342,4.464358329772949,37026
-3.826254367828369,-3.3602147102355957,29738
4.087491989135742,-5.070061206817627,3814
-4.2947187423706055,0.7293878793716431,38985
-3.533038377761841,-3.031489849090576,38403
3.053236722946167,-1.544036865234375,21891
3.022432804107666,6.6820197105407715,14955
-0.8211578726768494,1.845210075378418,11978
-5.365577697753906,0.8373448848724365,37598
-4.643466949462891,3.770732879638672,5523
3.954873561859131,-5.069646835327148,3875
-4.85462760925293,3.367544651031494,28924
4.768949508666992,1.23720383644104,25258
5.910806179046631,3.4450531005859375,254
-3.9292151927948,-4.752140522003174,18640
-1.1650162935256958,6.252106666564941,26343
-4.061559200286865,-1.2314075231552124,33347
-4.472027778625488,-3.972949743270874,32787
3.511303186416626,-0.17738944292068481,233
2.8211519718170166,-1.6311835050582886,13744
-3.340269088745117,-3.7984836101531982,30189
0.8882699608802795,-5.422852993011475,18543
-5.581404685974121,2.25531005859375,29850
-2.9532949924468994,2.3091213703155518,26578
-6.524286270141602,-1.5057027339935303,14731
5.307260036468506,4.6253180503845215,2197
3.9586641788482666,-1.5304155349731445,13139
-0.6527676582336426,6.293312072753906,10828
2.944520950317383,-5.779754161834717,33267
-3.1059770584106445,0.3233523666858673,29799
3.4317564964294434,6.5174479484558105,14549
-0.027615241706371307,9.0371675491333,35793
-1.3530713319778442,1.1231646537780762,31280
-3.132101535797119,-6.563582897186279,26098
-1.9714698791503906,6.21214485168457,39062
0.23875220119953156,4.470705032348633,1542
-2.5558691024780273,2.401991128921509,18273
-3.8321034908294678,-2.2377865314483643,30664
4.3384857177734375,0.9974021911621094,38593
4.816530704498291,-0.2826136350631714,34537
1.4299129247665405,-4.5718889236450195,9172
6.39687967300415,1.4431148767471313,1118
4.415428638458252,1.328578233718872,11338
-1.4735556840896606,6.320095539093018,34723
0.01630503498017788,9.164886474609375,36180
-0.9453146457672119,0.9717646837234497,35572
-3.328313112258911,-6.7335286140441895,24304
0.0898219421505928,-8.85270881652832,26690
-5.685245513916016,1.0454761981964111,15142
5.186550140380859,4.460221767425537,1712
-1.779015302658081,6.173944473266602,38042
-3.8656020164489746,2.4777703285217285,21005
-3.160160541534424,-3.4728219509124756,26511
0.9927584528923035,-6.4151153564453125,18186
5.498821258544922,1.3316636085510254,12671
5.461679935455322,3.7224836349487305,1425
5.93878698348999,3.4348201751708984,458
3.8230416774749756,1.7590219974517822,17585
0.585156261920929,-5.696963310241699,5013
3.449049949645996,3.5994153022766113,29082
0.9956112504005432,-5.022883415222168,35852
4.1515116691589355,1.2407077550888062,21870
-2.725860357284546,3.2580695152282715,39099
3.685997724533081,3.7630367279052734,17949
0.11810382455587387,-6.475554466247559,38258
-0.5279952883720398,-1.2233619689941406,9270
-4.175498008728027,4.270278453826904,37716
2.778212308883667,2.6221189498901367,11137
2.8650214672088623,-2.665095806121826,1177
-2.6161210536956787,-3.707881450653076,35278
1.6273497343063354,-4.392202377319336,3581
-3.323493480682373,2.8286962509155273,34655
-2.7493412494659424,0.6112633347511292,19110
1.1086586713790894,-6.473612308502197,35844
-2.824984312057495,-2.3496851921081543,36804
1.054362416267395,5.717449188232422,14923
-1.574320912361145,-2.141352653503418,25823
1.7839548587799072,-3.374877452850342,36663
0.05512179434299469,-8.643166542053223,18116
0.6958385705947876,-3.7662880420684814,28744
4.7768754959106445,6.076910972595215,23047
-6.606439113616943,3.364485740661621,34266
-1.377406120300293,0.7660415172576904,35693
-0.6241710186004639,-7.071012020111084,17066
-6.183743000030518,-1.6536082029342651,38371
0.5384737849235535,4.9480509757995605,2674
2.339350461959839,-5.195455074310303,10796
5.327542304992676,1.1854007244110107,15150
1.3343758583068848,-5.224142551422119,38039
0.1599905788898468,3.6306116580963135,2561
1.0720149278640747,5.832788467407227,26800
2.190650224685669,-6.319183349609375,23988
-3.977210521697998,-6.218358516693115,4451
3.3204219341278076,-4.222360610961914,2364
-4.976699352264404,6.04741907119751,36425
-3.4930360317230225,-1.2364364862442017,38872
-1.5705292224884033,-2.9779040813446045,26339
-3.772775650024414,-3.083369731903076,26860
-4.355694770812988,1.7864453792572021,23171
0.16332942247390747,1.0995285511016846,19916
2.433076858520508,-1.068548321723938,32520
4.229620933532715,3.259324789047241,15107
1.5424481630325317,6.292329788208008,12499
0.4635235071182251,-8.710881233215332,10184
3.2584900856018066,0.44531428813934326,4266
-2.6298742294311523,-0.8609911203384399,33916
-4.5392374992370605,-0.8756904602050781,4505
0.36504971981048584,5.526890754699707,7587
2.154139757156372,-0.9872616529464722,37203
-0.8005309104919434,-3.5978949069976807,38841
-4.698760986328125,1.2945387363433838,23096
-3.360560655593872,-2.919210433959961,33809
0.9161460995674133,2.147252082824707,28838
-1.8713791370391846,0.7555503845214844,21679
0.1000286191701889,3.606436014175415,3528
2.380342960357666,-0.6251101493835449,30021
-4.164273738861084,-0.3029105067253113,25187
-0.8328222632408142,6.658862113952637,24884
0.5158799290657043,-0.25335198640823364,14130
-2.892988920211792,5.3454999923706055,36721
0.09155559539794922,-8.693890571594238,20118
-2.1104724407196045,3.8220698833465576,23615
-3.2762155532836914,-2.3824710845947266,7361
-3.154980421066284,-4.1077728271484375,29403
4.38447380065918,5.91471004486084,32021
-3.75015926361084,-3.0450572967529297,35290
-4.568849563598633,4.120593070983887,31281
3.0668935775756836,-5.73602819442749,32405
-1.0491000413894653,6.4022674560546875,24183
2.3422300815582275,6.708544731140137,12460
-4.408409118652344,1.8467215299606323,23573
-3.3111367225646973,3.608546018600464,32282
-1.0700180530548096,6.116415977478027,19848
-1.7885936498641968,-0.9532220363616943,24678
-5.607071399688721,2.5351669788360596,31120
3.4503591060638428,3.2385928630828857,24972
-0.2158188819885254,5.325369834899902,21637
-2.849653482437134,3.4951024055480957,17605
0.05820595100522041,-0.820857584476471,18467
3.2099857330322266,3.01577091217041,31530
-5.0576090812683105,5.801924228668213,36419
-2.0932698249816895,-5.093883514404297,13160
0.0733623281121254,-5.965493202209473,25531
0.393499493598938,-4.652536869049072,10634
0.5429136753082275,-6.052478790283203,21145
3.318049430847168,6.759851455688477,14508
-2.7580490112304688,5.656167030334473,7410
-4.465551853179932,1.2870142459869385,38970
0.20233795046806335,-1.294363021850586,34365
6.5665602684021,1.2842950820922852,3721
-5.008987903594971,6.010950565338135,39343
2.7480275630950928,3.2833125591278076,22704
-3.36702299118042,2.7853193283081055,31055
-5.673312187194824,1.5475623607635498,22346
1.163198709487915,-6.031797885894775,9080
0.0688081681728363,-6.22169303894043,29619
-1.1003514528274536,5.260446548461914,15179
-2.9555137157440186,-2.2643046379089355,6875
-0.7128109335899353,-9.699666023254395,23809
-0.7003731727600098,-8.55517292022705,21758
-2.0667309761047363,3.4636070728302,22860
-4.132998943328857,-3.4369311332702637,29919
-0.938312828540802,-5.827505111694336,39079
4.412639617919922,-4.716836452484131,774
0.3275609612464905,-5.054407119750977,10730
3.548980712890625,2.910564661026001,24000
-0.5821499228477478,-0.7147923707962036,32353
-6.617272853851318,3.273710012435913,25125
1.8877743482589722,-4.109215259552002,24614
-0.972892165184021,8.128138542175293,28044
2.036823272705078,-1.4700967073440552,23185
-0.8223331570625305,-6.645487308502197,20904
-4.916484355926514,3.9453721046447754,23829
0.6392146944999695,5.780205249786377,8346
-3.9269015789031982,-2.4925618171691895,22350
2.2249362468719482,-6.533480644226074,20512
-1.5816344022750854,0.7558991312980652,26102
-1.4542847871780396,3.603079080581665,39594
-2.830542802810669,1.9266669750213623,32737
2.184438943862915,2.6763393878936768,19984
2.8765056133270264,-1.8048006296157837,22070
4.67409610748291,2.96081805229187,8291
-0.4682670831680298,2.7093961238861084,14920
-0.9667491316795349,8.129441261291504,24506
3.438392162322998,3.1299209594726562,19918
1.6390883922576904,-6.3389668464660645,24706
-0.5606542229652405,1.3109725713729858,32006
1.885169506072998,-0.22018933296203613,12625
-1.1353410482406616,0.44424909353256226,32827
3.449024200439453,0.260896235704422,4483
3.424698829650879,3.423558473587036,24387
-5.262519359588623,0.6156641840934753,21321
1.1227598190307617,-8.943864822387695,3611
-1.599469780921936,-4.893461227416992,27664
-4.034677505493164,3.8861520290374756,24862
-0.29261183738708496,-9.500144958496094,14739
0.2070828378200531,-3.9577789306640625,25417
2.4187326431274414,2.488739252090454,31877
4.307125091552734,-2.0107131004333496,31416
-2.9429328441619873,0.5876414775848389,18838
3.4052059650421143,6.659907341003418,39204
-1.5929954051971436,-5.619598388671875,18840
2.258197546005249,-5.674447536468506,38413
-3.038909435272217,-2.7368640899658203,9116
4.929137706756592,4.614245891571045,4095
-0.9793646931648254,0.7177509069442749,36173
2.302131414413452,4.830055236816406,3882
-2.70849609375,-2.7077298164367676,5945
5.588107109069824,-0.9985550045967102,4100
4.451335430145264,-3.6434850692749023,1268
-2.240792989730835,-0.03263873606920242,12640
1.3146175146102905,-8.348061561584473,6511
0.10119126737117767,-0.6878027319908142,22567
3.35129451751709,-1.7748074531555176,18206
-0.6904343962669373,1.4931241273880005,9405
0.35151124000549316,-5.980093479156494,12800
-3.9383223056793213,-3.322334051132202,7145
4.647015571594238,6.086524963378906,11673
-3.747267484664917,-0.3301747143268585,15428
2.274718999862671,0.1393307000398636,7267
-1.9816480875015259,-2.9678633213043213,29334
0.021239448338747025,9.2518310546875,34738
-0.006892077624797821,4.628702163696289,939
2.438927173614502,-4.303740501403809,14980
0.4447290599346161,1.8117979764938354,12847
-4.046295642852783,3.622467279434204,17641
-0.3665831685066223,5.63286828994751,5132
2.2596616744995117,0.16940420866012573,17750
3.728698492050171,-3.4818809032440186,4695
-2.6433827877044678,0.9097137451171875,37740
-5.668656349182129,1.804705262184143,14897
2.9227688312530518,0.6393672823905945,4675
0.14811940491199493,0.1315978318452835,17427
-3.2764453887939453,-2.3458738327026367,34525
-4.764697551727295,3.693216562271118,24255
-0.161210298538208,-8.578956604003906,24559
0.5270265936851501,-1.4014053344726562,11120
1.3935095071792603,5.3113884925842285,6823
-1.4458768367767334,-6.01029634475708,20267
1.942148208618164,-4.474813461303711,842
0.7641506195068359,-7.068667888641357,26607
-0.05672954022884369,9.007901191711426,29313
-4.473231792449951,1.3502304553985596,28104
1.464684009552002,5.666793346405029,9717
2.7512075901031494,-6.168794631958008,34342
-5.177329063415527,1.8530004024505615,7499
-0.5737410187721252,3.7513821125030518,4567
1.4380717277526855,-5.733863830566406,12137
-3.5172226428985596,-3.6819119453430176,32099
2.266875743865967,4.821300983428955,1693
-0.462600439786911,-6.544912815093994,33231
-5.199134826660156,0.9579392075538635,5447
1.01035737991333,6.14120626449585,15731
2.0710155963897705,-1.9807074069976807,32734
5.464814186096191,-2.7477505207061768,4452
2.350181818008423,-5.114109516143799,22410
1.4027737379074097,5.198916435241699,6777
1.9156908988952637,-8.312141418457031,19670
-3.1105825901031494,-2.3364763259887695,8941
-3.471820831298828,-2.753345489501953,24305
-2.8346707820892334,-4.705816745758057,23435
2.9642515182495117,0.8486406803131104,8743
4.551949977874756,-0.563715934753418,3940
-2.1755642890930176,-0.43570011854171753,24395
0.06477807462215424,5.726188659667969,36444
-4.483458995819092,-0.4714469015598297,31963
2.7474277019500732,6.688640594482422,9343
-3.6472222805023193,-4.011014461517334,39072
-0.6751216053962708,-6.08327054977417,11783
-2.121501922607422,4.925225257873535,37329
-1.819258689880371,-0.5112156271934509,35415
4.512571334838867,-0.2322511225938797,988
-1.8269542455673218,-0.9038668870925903,39423
-4.134927272796631,4.137458324432373,36317
-1.4263544082641602,0.6566469669342041,39233
-2.368232011795044,-1.0534560680389404,28147
-3.8347465991973877,-3.305162191390991,21073
-0.3412785828113556,-1.6725366115570068,33204
-4.408990859985352,4.154139995574951,35590
4.253817558288574,5.3645453453063965,1989
-3.07895565032959,-6.111013412475586,24147
-5.075700283050537,1.077162265777588,25333
-5.0264763832092285,5.950174331665039,31922
0.19594785571098328,-9.594517707824707,3874
4.6189284324646,-2.1976847648620605,12174
-1.638873815536499,-2.7815442085266113,18631
-5.579665660858154,1.2224071025848389,26714
-0.6471163630485535,0.8432163000106812,15757
0.478498250246048,0.12451262027025223,21379
-2.8289759159088135,-2.7165756225585938,36094
0.33808791637420654,1.472407579421997,13026
0.29132798314094543,-3.4908504486083984,10306
-5.13297700881958,2.8888027667999268,21280
-3.0136590003967285,4.2448649406433105,35019
2.289027690887451,-0.6025707125663757,15509
2.7111403942108154,4.820516109466553,4046
-3.757932662963867,-2.922891139984131,29854
1.5699650049209595,2.7919270992279053,16137
-4.132442951202393,-3.252509593963623,34078
-0.7895416021347046,6.489168643951416,23537
-1.7441660165786743,6.218038082122803,13247
0.8240403532981873,6.155078411102295,9292
-0.4968884587287903,1.7111783027648926,29419
5.451668739318848,0.35603243112564087,12899
-3.060567617416382,-3.7815418243408203,7978
4.592111110687256,4.585525989532471,2261
0.03364188224077225,9.182351112365723,33856
0.022509127855300903,-6.909609794616699,31076
0.6828296184539795,6.25210428237915,7730
1.2800562381744385,-5.75872802734375,27541
1.2159541845321655,-3.985523223876953,31063
-0.6755443215370178,-6.066127777099609,20831
4.965976238250732,1.2244048118591309,21410
1.5178841352462769,5.10537052154541,5287
5.085615158081055,1.3638018369674683,7707
2.820408582687378,6.836451530456543,7333
-3.0305728912353516,3.335299015045166,9593
-2.9170632362365723,-6.715753078460693,36745
5.796887397766113,3.3579599857330322,414
5.231679916381836,-0.3530265986919403,29182
2.423342704772949,-6.6424407958984375,16936
4.787528991699219,-3.491901159286499,351
-3.7592484951019287,-1.9618111848831177,12334
3.5959432125091553,-1.622666597366333,5270
0.01654912158846855,9.134989738464355,31927
-0.4202444851398468,1.8781492710113525,19722
1.6565314531326294,-0.18136343359947205,23559
3.1302123069763184,0.6455802917480469,1184
-3.7782020568847656,2.1521542072296143,30592
2.2918267250061035,-2.217679262161255,38069
3.212261199951172,6.698935031890869,14433
-0.755463719367981,6.310098648071289,7998
3.548642158508301,1.3779370784759521,11342
2.4927170276641846,-1.7539758682250977,19168
1.3891421556472778,1.560213327407837,22795
1.5323413610458374,-6.378191947937012,25364
1.5027344226837158,-1.263729214668274,38271
1.1124080419540405,0.845038890838623,11796
0.024010322988033295,-0.5018821358680725,8453
-0.17111936211585999,1.369174599647522,25076
-2.5230183601379395,-2.9738657474517822,21393
-1.1792434453964233,-4.214648723602295,32180
-0.24344535171985626,-5.91359281539917,28791
-0.8681139945983887,8.20119571685791,21471
3.255108118057251,2.8779969215393066,32101
0.8885747194290161,-5.379961013793945,15433
-0.8537191152572632,8.217062950134277,31346
5.068163871765137,4.866665840148926,3575
-0.9469467997550964,-0.677082896232605,9461
-0.06422314792871475,8.994682312011719,36002
-4.129781723022461,-3.1242573261260986,7944
-0.21985340118408203,-3.781925678253174,5997
0.4646005630493164,-0.06897109001874924,31108
-2.822105884552002,4.29274845123291,9198
-4.982022762298584,5.75286865234375,38766
0.1562337875366211,-8.489786148071289,7031
0.10537062585353851,1.4047993421554565,12337
-4.0395002365112305,3.896188974380493,28535
0.5069353580474854,5.727734565734863,24923
-0.5131260752677917,-8.494707107543945,22918
0.1090533658862114,-0.2065211683511734,15213
0.06553962826728821,-6.948675632476807,31537
-1.2893760204315186,-7.03903341293335,20173
3.6904380321502686,3.5963966846466064,8969
-0.13780540227890015,-8.488941192626953,36381
-4.415654182434082,-3.03816556930542,35365
-2.708855390548706,-0.27130401134490967,26118
-3.3547704219818115,-3.168872356414795,33616
-2.394659996032715,-3.465217113494873,23894
-4.531419277191162,-4.178872108459473,36033
-0.04077200964093208,3.7677998542785645,2965
-0.6365858316421509,-6.003470420837402,20087
-1.8239173889160156,-3.116302967071533,7298
-0.6615796089172363,1.6147208213806152,15633
-5.701797962188721,-0.12660101056098938,26663
0.22636786103248596,4.289684295654297,4599
-4.695156574249268,1.6095153093338013,35312
-4.014669895172119,-4.27587890625,26762
-2.037238121032715,-6.932211399078369,37700
-2.591237783432007,2.9857518672943115,7771
5.256907939910889,-2.1727874279022217,1888
-2.0282328128814697,1.3000155687332153,5211
-2.3104047775268555,-0.993071436882019,32030
4.853590488433838,1.130136251449585,11239
4.3434739112854,-4.757294654846191,2333
3.7115964889526367,2.790961503982544,27114
-0.14185762405395508,-6.419155597686768,33547
1.1594021320343018,-1.5037462711334229,17436
-4.838813304901123,0.5007086992263794,6187
-2.791872262954712,1.0563513040542603,16688
4.420044898986816,-4.7421135902404785,2067
-0.3270050287246704,-6.402103424072266,12421
-3.977919340133667,4.223275184631348,9286
3.495805263519287,6.6288933753967285,28149
