x-tsne,y-tsne,sample_index
-6.8120622634887695,-8.69929027557373,16669
-18.614486694335938,-5.233072757720947,32734
-4.516910076141357,-33.95774459838867,5949
32.00459671020508,9.276141166687012,24922
5.528683662414551,-19.66879653930664,28390
3.1193079948425293,12.059444427490234,24074
-7.224387168884277,-36.67332077026367,6473
-2.937626838684082,25.376516342163086,6093
-3.313751697540283,-5.329839706420898,16353
9.688454627990723,0.8892890810966492,11731
-33.2773551940918,8.227666854858398,31265
-10.888641357421875,-37.37018966674805,11439
17.199630737304688,-26.668569564819336,4576
-34.852439880371094,-13.561519622802734,33060
-35.4600715637207,-10.375056266784668,38264
15.201014518737793,-22.044565200805664,25561
34.29544448852539,11.571041107177734,20185
29.412736892700195,-18.66404151916504,3107
25.912153244018555,3.3038747310638428,8638
-4.025918006896973,35.95328903198242,12434
1.1494836807250977,34.632362365722656,16888
-30.770944595336914,-16.086788177490234,23523
20.10177993774414,-32.500728607177734,3960
-15.255572319030762,27.438262939453125,29213
-19.91848373413086,-14.890603065490723,16907
9.54954719543457,-0.5432175397872925,19189
-4.575709819793701,4.760211944580078,14140
-15.142111778259277,-15.541244506835938,34778
22.039306640625,-7.194240570068359,1435
1.8600870370864868,-13.238958358764648,16462
-30.110130310058594,-6.3644585609436035,13389
-0.03667672723531723,20.26410675048828,33488
-12.432762145996094,-16.774110794067383,19626
9.13378620147705,5.368670463562012,13520
16.8511905670166,29.066709518432617,12881
-22.73995590209961,15.157347679138184,8378
19.371509552001953,-16.724403381347656,4686
23.85500144958496,27.41417694091797,12014
19.309375762939453,31.677581787109375,37388
27.077716827392578,-27.957597732543945,249
-9.595671653747559,13.530861854553223,16702
-19.281347274780273,-23.157676696777344,28226
16.41193962097168,1.6729482412338257,19786
-25.240915298461914,-14.208775520324707,33689
-18.7147274017334,-12.159566879272461,22620
12.289546966552734,-31.68756866455078,29474
-2.669938325881958,-17.010814666748047,28608
-24.248483657836914,11.419394493103027,17272
-7.082003116607666,4.877732276916504,32154
17.08136558532715,-39.15178298950195,57
-19.011934280395508,-5.416254043579102,15252
30.674957275390625,-19.41636085510254,4409
-4.197234630584717,1.8526811599731445,6962
-24.69084358215332,-27.126728057861328,15523
-4.453591346740723,-1.705897331237793,20852
-0.3197672665119171,-4.138140678405762,16333
-5.404722213745117,-22.703519821166992,21509
38.44644546508789,8.312246322631836,38198
-13.876846313476562,-11.780997276306152,31844
0.1952122151851654,-24.81696891784668,28540
19.818716049194336,-32.54909896850586,12683
3.427638053894043,-10.685965538024902,9703
-6.3164777755737305,-32.974082946777344,12530
-26.147247314453125,-12.127517700195312,31635
-26.089155197143555,-26.377357482910156,35638
15.737944602966309,3.5959606170654297,28697
31.554929733276367,15.44449520111084,36801
-24.16065788269043,2.610018253326416,22529
-7.998384475708008,-14.096532821655273,6331
-15.767365455627441,-25.29733657836914,25500
-5.093803405761719,-14.124702453613281,14372
-6.630809307098389,18.301198959350586,38361
24.11501693725586,-15.098162651062012,1262
-10.552979469299316,0.7100532650947571,25362
37.6663703918457,-4.663067817687988,3437
4.746992111206055,26.027780532836914,17311
-34.20545196533203,-17.58233642578125,21417
-18.47887420654297,0.5122421979904175,33636
29.28522491455078,-21.22077751159668,4264
-18.17547607421875,-4.892791271209717,7976
-13.446609497070312,16.794282913208008,31447
-14.191314697265625,12.074563026428223,32654
10.517380714416504,6.627944469451904,4963
-18.760173797607422,-10.8644437789917,6022
30.92706298828125,-14.45136833190918,4501
-17.31814193725586,11.273957252502441,30540
33.186981201171875,4.12988805770874,21455
19.98162841796875,-24.765844345092773,1202
-33.20132827758789,23.666162490844727,37909
-3.336735963821411,35.62187194824219,27157
-0.20136544108390808,20.345129013061523,37224
1.6815358400344849,35.457027435302734,26029
-19.174325942993164,-10.222196578979492,12193
10.127763748168945,25.147676467895508,28626
5.249441623687744,-21.853727340698242,26701
26.22378158569336,-4.503805637359619,4556
-19.773334503173828,20.608449935913086,32810
24.595972061157227,-13.395506858825684,3629
-1.1107277870178223,34.65241241455078,23885
18.679973602294922,-9.70952033996582,1520
-8.579854965209961,24.15845489501953,14885
14.431541442871094,14.316030502319336,8606
-15.569914817810059,19.221723556518555,13041
19.35861587524414,-3.2137234210968018,21402
2.8122291564941406,8.078028678894043,33651
12.759722709655762,-5.397350311279297,20645
-7.730246067047119,-21.82611656188965,19423
-31.42757225036621,19.447845458984375,39372
0.6419662237167358,30.058990478515625,29814
25.04623794555664,0.7304415702819824,13311
-30.973539352416992,23.68242073059082,36569
0.04113194718956947,-31.675813674926758,11609
2.7334187030792236,-37.9288444519043,2800
7.020933151245117,22.897119522094727,22993
-8.75605297088623,-11.603145599365234,37834
-11.680275917053223,18.49827766418457,12220
-5.731112480163574,-5.47767972946167,13005
34.51898956298828,-7.023665904998779,4553
11.202336311340332,-29.63376235961914,34002
29.52500343322754,-3.7820613384246826,4470
-22.393375396728516,-17.777141571044922,20145
-31.082910537719727,-11.212976455688477,32095
27.460872650146484,-23.527446746826172,1711
7.408266544342041,-8.402122497558594,16016
-22.404203414916992,-14.410808563232422,31627
-11.576913833618164,-33.04695510864258,20717
25.69588279724121,11.746805191040039,15485
7.262838840484619,-15.683686256408691,32828
4.688199043273926,-15.837791442871094,19773
-0.09859172999858856,-20.61052703857422,23265
-22.73243522644043,31.00634002685547,32613
-33.22159957885742,-9.565166473388672,12050
-4.271141529083252,-11.49995231628418,8617
22.14747428894043,31.802410125732422,18601
-16.84861946105957,27.44291877746582,28447
10.55353832244873,16.597902297973633,15595
-31.55986976623535,19.004926681518555,39418
-13.421457290649414,1.7187929153442383,27889
8.802998542785645,-0.9610920548439026,24585
-8.717245101928711,27.872840881347656,38450
-17.544912338256836,3.1051387786865234,8126
-14.567276000976562,-14.844053268432617,24348
0.09467430412769318,-27.946399688720703,34747
4.4419355392456055,-24.802297592163086,25758
16.684377670288086,-38.34581756591797,20
-27.56452178955078,12.0215425491333,14246
-4.0233540534973145,-40.211097717285156,30502
-0.21576137840747833,38.0527458190918,33737
-10.430030822753906,11.67768669128418,24720
30.507923126220703,-20.38918685913086,4531
-33.20000457763672,22.811227798461914,35641
-21.523849487304688,-29.889657974243164,8469
-31.383419036865234,25.92479705810547,38216
5.9399213790893555,-16.00996208190918,21489
-14.597427368164062,-14.73971176147461,21641
7.372391700744629,-20.314104080200195,27104
-23.116985321044922,28.517709732055664,30194
-23.730091094970703,-17.04427719116211,34517
-1.1210294961929321,5.230528831481934,14525
-16.440685272216797,-30.790287017822266,38173
33.287681579589844,-6.432672023773193,3198
22.471881866455078,28.75710105895996,22265
9.112311363220215,21.576915740966797,31584
-4.635145664215088,-5.544194221496582,11190
-15.81801986694336,-11.229928970336914,12975
-1.0492002964019775,34.242305755615234,27183
10.344131469726562,-13.084251403808594,5990
-0.020337089896202087,36.2270622253418,38108
-4.459735870361328,23.64110565185547,18176
-2.52789306640625,15.898659706115723,19210
-8.995569229125977,-4.051833629608154,16763
-3.806572914123535,18.357952117919922,25133
-39.034847259521484,7.931244373321533,39444
8.766865730285645,15.011651039123535,15288
1.7576037645339966,7.4671406745910645,29599
33.1431884765625,11.028429985046387,15726
-6.41546106338501,4.5311174392700195,30751
-11.874279022216797,20.40196990966797,17512
27.83753204345703,-0.317950040102005,13155
-7.4173197746276855,-32.01129913330078,31945
-24.0091495513916,-1.7883775234222412,14773
-9.449317932128906,8.094853401184082,33930
4.606451511383057,20.237987518310547,19702
2.9920127391815186,17.887807846069336,35364
-10.43053913116455,-30.143041610717773,19643
-31.42864418029785,-15.22575569152832,13281
-17.63568115234375,25.498973846435547,34731
17.68930435180664,-15.710895538330078,1662
19.81577491760254,-26.767240524291992,2269
18.933218002319336,26.826202392578125,39298
-25.164791107177734,-14.164483070373535,34037
29.921480178833008,19.366628646850586,9289
31.423748016357422,-19.898881912231445,4694
-12.700823783874512,-7.020650386810303,26239
-16.422075271606445,17.682117462158203,9901
25.558917999267578,27.570268630981445,13233
-4.314314842224121,-9.659862518310547,11696
4.274682521820068,-23.752721786499023,35618
5.36649227142334,16.6214542388916,14630
2.7277684211730957,-14.68956470489502,24625
-9.374675750732422,10.608177185058594,31652
15.25273323059082,8.774161338806152,30311
14.800887107849121,-4.85456657409668,13986
-4.004457473754883,-41.751861572265625,33419
18.506723403930664,7.698945045471191,14263
18.14139747619629,21.284420013427734,6867
1.1371240615844727,-31.83798599243164,17192
13.63575553894043,29.538007736206055,24522
15.72520637512207,-30.055803298950195,6051
-29.28186798095703,-18.668594360351562,27182
-23.796220779418945,-23.287389755249023,4115
30.123390197753906,-10.048039436340332,2104
17.665267944335938,-32.29914474487305,8096
26.083057403564453,7.153156757354736,21660
-14.748093605041504,18.583757400512695,7196
-21.340843200683594,-24.792524337768555,12562
27.231199264526367,-23.430387496948242,685
16.411273956298828,7.180482864379883,12175
-24.890392303466797,-14.954870223999023,37972
2.7231247425079346,-4.101536750793457,29254
29.127328872680664,2.580048084259033,21361
-18.349681854248047,-29.871858596801758,32125
-35.22418975830078,0.7330164313316345,20799
-21.363933563232422,0.784008800983429,32512
-8.071331024169922,12.397614479064941,13244
-17.7628231048584,-16.851316452026367,35417
-16.50055694580078,-10.103538513183594,14007
-18.943378448486328,-15.778379440307617,26768
-15.726428985595703,24.817224502563477,19862
-25.473461151123047,16.40127182006836,19443
15.109038352966309,9.788527488708496,32735
-32.18973159790039,3.159263849258423,20351
-9.952079772949219,6.231304168701172,32341
19.216758728027344,26.414003372192383,22815
-24.32773780822754,-18.766685485839844,31389
-6.441169261932373,0.8259997367858887,36681
-29.02408790588379,-9.417304039001465,5381
-12.655242919921875,-22.249488830566406,4328
18.919973373413086,3.022249937057495,16332
-29.358551025390625,-16.417789459228516,8334
13.105015754699707,-5.885585784912109,16442
-8.071418762207031,4.564466953277588,25697
16.391754150390625,-14.570123672485352,162
-5.419167995452881,6.288166522979736,20528
-9.360328674316406,-3.8297014236450195,8972
-22.335674285888672,-2.545388698577881,28530
-16.150619506835938,-0.4278620779514313,26877
17.200159072875977,-39.013450622558594,65
-3.7342684268951416,-21.31896209716797,37084
-15.418191909790039,6.74637508392334,36573
3.3585665225982666,-15.265227317810059,30978
2.3183600902557373,7.154097080230713,25906
40.094322204589844,-9.337389945983887,3379
-35.246978759765625,-4.75429630279541,31451
2.1945645809173584,26.639583587646484,28654
-35.58633041381836,-11.070588111877441,29520
14.256644248962402,20.687225341796875,35688
-10.684489250183105,-36.71328353881836,31466
12.535853385925293,0.42998310923576355,22460
2.470064640045166,-38.187278747558594,3119
-6.427248954772949,2.3726658821105957,15977
-32.124855041503906,23.012590408325195,30500
31.2040958404541,-2.9635672569274902,2563
-28.048147201538086,-15.442097663879395,31846
23.393625259399414,-26.97791290283203,1232
-9.665315628051758,29.278369903564453,29199
12.844395637512207,-26.650468826293945,36358
2.3144495487213135,17.185283660888672,34654
-3.111269950866699,31.695173263549805,21450
30.021554946899414,-10.003091812133789,2440
10.352520942687988,16.936847686767578,31411
-10.694531440734863,1.0417418479919434,36374
38.79372787475586,-9.295880317687988,1712
-4.444648742675781,-17.844470977783203,18431
-6.213807106018066,2.1762425899505615,22939
-1.9645755290985107,-36.617515563964844,32585
24.3763370513916,11.92951488494873,14034
5.425020694732666,-6.608405590057373,13353
20.945018768310547,29.912961959838867,28622
-4.112908840179443,17.727306365966797,22878
20.29689598083496,-26.55419921875,1936
14.296233177185059,-20.1781005859375,8524
10.886019706726074,-4.795754909515381,37131
-8.017318725585938,32.35896301269531,26152
-37.79313278198242,5.663077354431152,38001
18.10630989074707,-8.009183883666992,3911
-21.758455276489258,31.220972061157227,22262
-10.224217414855957,-25.489276885986328,12972
-35.55842208862305,-10.04488468170166,39016
-3.647737741470337,-4.058155059814453,16063
-9.279566764831543,-23.929506301879883,10444
-20.13892936706543,-18.881975173950195,25525
-8.810839653015137,15.398214340209961,28128
13.355538368225098,-26.04409408569336,8173
-21.954742431640625,16.77593231201172,25533
24.78139305114746,-10.708516120910645,4397
-13.834283828735352,-18.402868270874023,24022
-31.4085693359375,19.2622013092041,33789
4.560832977294922,34.75303649902344,34012
-1.8933039903640747,-36.68561935424805,31753
5.694857120513916,25.394330978393555,5905
-23.670120239257812,-29.551794052124023,15222
-17.54353141784668,-21.36893081665039,21862
-37.10423278808594,1.7794188261032104,19132
-10.746142387390137,15.633511543273926,13736
12.078755378723145,-3.1971511840820312,9933
-16.252307891845703,10.64857292175293,34592
-6.900449752807617,-23.041370391845703,35239
3.4743597507476807,-33.85484313964844,3538
-10.044361114501953,22.453678131103516,34670
15.621424674987793,1.304964303970337,15916
30.00998878479004,-10.037178039550781,831
10.162686347961426,19.164627075195312,14640
3.835467576980591,-27.49818992614746,29708
-6.878147125244141,-12.212575912475586,17357
-10.625277519226074,28.26736831665039,19020
15.49851131439209,9.03878402709961,26004
0.7929443717002869,24.52470588684082,38884
19.738666534423828,0.2401503622531891,33615
-0.400601863861084,18.398481369018555,24228
18.271385192871094,7.894540309906006,16504
29.55335235595703,20.788536071777344,16744
14.348094940185547,-4.016130447387695,15024
4.641244411468506,24.717571258544922,27728
12.668953895568848,27.015718460083008,27947
7.125544548034668,25.318811416625977,34604
-9.464181900024414,9.936990737915039,25942
-5.933805465698242,-3.2175886631011963,20690
38.10031509399414,-5.117997646331787,4645
-8.269354820251465,-10.552401542663574,8587
-1.3363690376281738,5.187754154205322,10329
9.347846984863281,-17.01777458190918,37572
3.2412846088409424,-0.4422588050365448,29070
-0.39788153767585754,22.937440872192383,35221
-18.283740997314453,1.3481999635696411,7543
8.477235794067383,-24.861799240112305,12865
3.3827319145202637,7.003756046295166,27526
-17.642038345336914,25.35232162475586,21808
3.89310884475708,-13.613324165344238,31410
25.11572265625,-23.547252655029297,801
-3.33371901512146,-27.408126831054688,16035
16.595970153808594,8.2440824508667,5534
2.9253053665161133,36.92094421386719,31010
-9.219381332397461,-35.900142669677734,26728
-6.876541614532471,-15.388221740722656,9784
-21.655216217041016,27.39227867126465,27462
-14.470650672912598,-7.947639465332031,37055
-15.371600151062012,17.56376075744629,5633
-3.3876736164093018,-27.330129623413086,11629
-6.423839092254639,-35.57975769042969,15528
-9.047229766845703,1.4318034648895264,24206
5.3894362449646,5.529513359069824,35289
19.218595504760742,26.332002639770508,35181
-1.434519648551941,38.70921325683594,29086
-15.379199028015137,-13.300131797790527,11245
22.262218475341797,29.21298599243164,35969
2.7617855072021484,-25.034645080566406,34580
24.35787582397461,-22.558469772338867,4196
-26.61280632019043,11.008818626403809,10280
-34.81555938720703,7.317534446716309,23679
13.590890884399414,-7.216205596923828,7109
4.933995723724365,14.88325309753418,24286
-9.236268043518066,-10.421172142028809,5974
15.750350952148438,-2.9311115741729736,8538
-1.3264038562774658,21.030839920043945,38357
8.556085586547852,21.14655113220215,8950
-31.88181495666504,-17.56264877319336,29947
22.63311004638672,-3.280000925064087,2430
9.370505332946777,-32.4112548828125,29605
-9.132039070129395,7.642506122589111,26304
10.060441970825195,-1.9807331562042236,26365
-5.6851630210876465,22.69099235534668,18652
-20.268321990966797,-13.03745174407959,11695
-1.144078254699707,-20.95389175415039,8174
-33.76594924926758,2.7089054584503174,32179
27.779220581054688,16.870494842529297,16163
-0.8414439558982849,-29.77770233154297,12985
34.08317947387695,13.452371597290039,6488
16.8482723236084,-17.85430908203125,3432
-29.224201202392578,-17.57488441467285,39320
21.945144653320312,22.799957275390625,18423
-32.23964309692383,25.12897491455078,34838
26.916610717773438,16.718402862548828,6107
39.0102424621582,5.729879856109619,25203
9.538402557373047,20.098344802856445,9122
6.458409309387207,-20.660850524902344,36376
-10.161945343017578,17.256290435791016,8249
-33.13058090209961,-10.789265632629395,20254
6.185842514038086,-13.09255599975586,38895
-38.21348571777344,7.685155391693115,36888
-14.773296356201172,-3.3808228969573975,8844
20.809663772583008,8.215150833129883,24351
-14.059343338012695,-34.824440002441406,7484
-21.93801498413086,21.51829719543457,23238
24.002897262573242,-24.06598472595215,963
19.802339553833008,-16.43108558654785,1684
11.674513816833496,-26.99043083190918,30608
18.853260040283203,8.476461410522461,15682
8.89893627166748,27.126161575317383,8532
-16.0704402923584,3.600839376449585,11384
-10.154069900512695,-3.8756303787231445,32140
12.406424522399902,-32.41828536987305,6285
9.95353889465332,-2.4321794509887695,17771
-14.93028450012207,-30.316802978515625,25968
-14.025172233581543,23.758956909179688,38169
10.273384094238281,-27.643272399902344,14701
-17.096391677856445,-9.243379592895508,9961
-24.12428855895996,-12.034098625183105,16434
-14.491389274597168,22.75591278076172,21991
9.526802062988281,-5.030185222625732,14027
0.6414002180099487,24.2730712890625,22014
17.15327262878418,-11.358104705810547,4382
-4.989877223968506,31.92905044555664,18276
8.889100074768066,13.808241844177246,26796
23.122745513916016,-0.9391273260116577,5859
33.734649658203125,-6.540988445281982,1055
7.58411979675293,-31.117305755615234,30252
15.957200050354004,-28.073442459106445,9023
-26.838472366333008,3.4904439449310303,6735
6.3363494873046875,-17.384227752685547,39387
4.487036228179932,6.628420829772949,28388
6.45298433303833,13.510116577148438,9168
8.118158340454102,-25.350311279296875,21385
25.419090270996094,0.7849023342132568,9841
16.617406845092773,-9.836057662963867,1997
-1.9653208255767822,-36.18977355957031,31989
31.111656188964844,21.58559226989746,16238
-29.300024032592773,-0.662566065788269,11578
18.62163543701172,11.899479866027832,10204
-1.3877952098846436,33.898048400878906,33172
-2.613151788711548,-17.131845474243164,23016
25.970495223999023,24.13335418701172,14227
-18.319494247436523,-13.670613288879395,35668
23.503541946411133,-9.324149131774902,3038
-5.767846584320068,2.025728940963745,37609
23.411880493164062,-2.129403829574585,5962
-6.187363624572754,37.533870697021484,36646
34.95558547973633,-6.7789812088012695,4053
-10.099588394165039,-15.691410064697266,14901
9.48462963104248,-26.246179580688477,38784
25.021366119384766,-30.129152297973633,860
-27.708723068237305,12.032709121704102,14913
-3.6136562824249268,24.74042320251465,37956
-11.617070198059082,11.27515983581543,22481
8.560405731201172,15.634471893310547,8424
30.774152755737305,-5.915373802185059,2558
-19.518238067626953,21.428131103515625,13561
17.241392135620117,-27.166767120361328,657
26.718505859375,26.981157302856445,4767
-5.758275032043457,-40.926353454589844,36836
-26.651004791259766,11.48647689819336,15082
15.714212417602539,-2.45064640045166,28138
13.100900650024414,-29.055246353149414,34846
20.948823928833008,-21.8155517578125,895
-10.946561813354492,5.743025779724121,6353
17.080551147460938,12.809612274169922,31978
-6.43291711807251,8.949257850646973,10346
-16.130640029907227,-9.738713264465332,31140
3.07757306098938,-26.982791900634766,27074
20.54153060913086,5.617946147918701,11723
-31.73512077331543,25.932483673095703,32800
-13.776546478271484,-25.65682601928711,38019
17.407451629638672,1.9932305812835693,22804
-7.263211250305176,5.429954528808594,30436
-2.9373464584350586,-23.667171478271484,6697
5.548222541809082,36.94575119018555,34147
-34.143455505371094,17.978588104248047,31102
18.742359161376953,7.585626602172852,29056
6.158321857452393,22.773605346679688,9654
7.482236862182617,6.950979709625244,12432
13.775898933410645,6.990437030792236,31430
31.36927604675293,-16.120433807373047,965
27.914094924926758,-17.953744888305664,3974
-26.27522850036621,-18.411470413208008,25368
3.2616302967071533,4.652864933013916,5250
-12.576920509338379,-17.986648559570312,17500
29.632312774658203,19.443952560424805,22961
-10.480335235595703,34.597755432128906,36106
-3.8297479152679443,18.369007110595703,19629
-24.52992057800293,-12.446338653564453,29963
-13.299527168273926,-30.03829002380371,32554
24.980541229248047,-22.404565811157227,159
5.074946403503418,16.080408096313477,23042
-10.951231956481934,-9.800575256347656,16368
13.855162620544434,-17.08936309814453,26928
21.199684143066406,-10.259840965270996,2826
35.910919189453125,12.566391944885254,15872
-5.122376441955566,31.6062068939209,17676
0.33720502257347107,11.398175239562988,8946
-32.92611312866211,-10.576014518737793,15009
1.8835880756378174,-41.04440689086914,3937
8.352117538452148,12.974896430969238,33760
16.290742874145508,-9.998208999633789,2184
-12.695502281188965,26.54059410095215,34980
20.78980827331543,24.513690948486328,32605
3.029444932937622,32.42542266845703,30950
36.72700881958008,9.246798515319824,27539
-18.08334732055664,-0.6852098107337952,10351
9.518406867980957,25.43889808654785,23946
-6.263243675231934,-33.102054595947266,16980
-4.12845516204834,-26.39552116394043,12028
20.238069534301758,29.3233699798584,16848
2.328943967819214,-26.581260681152344,34307
-18.60099220275879,6.409893035888672,14149
-8.60323429107666,1.212132453918457,39285
23.67264747619629,-25.19108009338379,3645
-33.89426803588867,2.05083966255188,38583
0.8530355095863342,32.80867385864258,7994
24.59630012512207,3.8740227222442627,21451
6.906781196594238,-5.6503777503967285,14534
7.8997483253479,4.758080959320068,7006
33.202884674072266,2.9990956783294678,6198
-34.5170783996582,-15.55829906463623,27991
-24.679641723632812,5.351324081420898,10832
7.621441841125488,-10.63764476776123,5091
-13.34133243560791,-36.54202651977539,16914
-4.261345386505127,8.273107528686523,21197
-35.09700012207031,8.41893482208252,36711
6.922824859619141,5.528243541717529,25831
-16.9617862701416,25.25653648376465,33425
-0.6622962355613708,-6.599873065948486,32878
0.9000226855278015,5.109901428222656,15346
-5.160351276397705,37.37776565551758,34408
16.634292602539062,-5.520019054412842,17214
-4.629530429840088,37.554054260253906,27458
10.390408515930176,30.198440551757812,29934
6.414468288421631,3.197127103805542,11018
-4.171607494354248,-5.3263044357299805,9335
-18.437170028686523,-23.77837562561035,19605
-14.913674354553223,7.768824577331543,15053
19.518096923828125,-26.958600997924805,3268
-3.380418300628662,-8.293402671813965,22044
18.295351028442383,27.23543357849121,38576
9.800627708435059,-11.699732780456543,5283
-22.89342498779297,-13.551759719848633,20669
-9.457374572753906,13.12971305847168,28355
6.836996078491211,-5.745215892791748,19021
-21.50872230529785,27.80060386657715,19195
-16.913267135620117,17.474397659301758,11838
-19.209169387817383,15.478403091430664,18947
0.43323996663093567,38.87745666503906,12435
13.095414161682129,11.027437210083008,4780
-25.186304092407227,31.764291763305664,35027
14.461262702941895,25.68267250061035,17322
3.104971170425415,-40.09244918823242,4696
-36.01762390136719,7.0032639503479,30845
9.643415451049805,9.215383529663086,25993
-3.9260661602020264,19.221649169921875,19076
27.71175765991211,19.2396183013916,13848
20.092885971069336,-23.68558120727539,2635
13.322157859802246,-12.881893157958984,8936
-22.888671875,30.561885833740234,20390
6.09958028793335,-26.93255043029785,15915
25.983623504638672,29.438566207885742,19553
-33.98651885986328,21.591522216796875,32129
6.810252666473389,-25.612380981445312,28279
-8.670683860778809,-2.951582670211792,32507
23.20231056213379,-20.173187255859375,2096
-9.20154857635498,10.11974048614502,23674
38.181392669677734,-6.506394863128662,2396
8.647395133972168,21.473827362060547,25814
-17.463184356689453,-4.857460975646973,15599
2.896695613861084,5.197941303253174,6258
-26.908851623535156,-22.579368591308594,20679
-18.60402488708496,14.174600601196289,7665
-18.749753952026367,-9.49462604522705,35725
-32.19529724121094,19.525259017944336,36126
13.516104698181152,10.883220672607422,13428
4.497498989105225,20.43711280822754,18066
25.76032257080078,-14.844496726989746,526
-38.023345947265625,6.62790584564209,35884
11.52231502532959,18.870710372924805,7384
4.704307556152344,-20.731884002685547,38916
28.435134887695312,20.027469635009766,16603
20.502309799194336,-18.516586303710938,419
-4.342069625854492,31.86646270751953,22258
-18.049564361572266,2.4565269947052,6936
-10.351081848144531,0.010294917039573193,23440
-14.652445793151855,-3.918428897857666,22050
12.814196586608887,4.360218524932861,31554
24.433401107788086,-5.485726833343506,4524
-18.89035415649414,-8.655631065368652,15345
26.450780868530273,27.01647186279297,16397
-5.957279682159424,-38.141414642333984,3901
-8.709335327148438,32.342674255371094,23819
10.755457878112793,23.533845901489258,36469
-11.139751434326172,-14.726240158081055,13431
-2.069868326187134,-5.817185401916504,27376
29.3322811126709,-17.664758682250977,4237
-25.98050880432129,29.69875717163086,30340
8.333355903625488,-12.253368377685547,6014
-23.63459587097168,5.502169609069824,17618
2.555694341659546,35.630165100097656,21544
-3.569225788116455,25.321081161499023,37999
5.606030464172363,-3.349853277206421,19854
-31.727571487426758,3.3487393856048584,35423
7.744881629943848,7.696190357208252,5604
-18.86280632019043,-22.950424194335938,19145
3.852548122406006,2.042266368865967,24805
-2.433014392852783,-18.814674377441406,37034
-17.423965454101562,-11.353719711303711,20114
12.915546417236328,16.40943145751953,39614
5.823989391326904,17.60248374938965,23960
10.271697998046875,12.063892364501953,13799
-2.308187484741211,11.828827857971191,6005
-10.83658504486084,-22.9262752532959,36642
