x-tsne,y-tsne,sample_index
-11.988463401794434,-7.168091773986816,17184
16.93707847595215,-11.295392036437988,5022
1.5364164113998413,-16.62721824645996,12720
-21.339445114135742,14.107955932617188,31533
-11.670099258422852,30.08133316040039,29475
7.9609880447387695,35.562355041503906,35620
34.35221862792969,-4.261608123779297,2931
31.06259536743164,13.99711799621582,28912
24.906984329223633,-13.722545623779297,3958
-16.90034294128418,2.9384238719940186,26164
-31.949787139892578,-11.693681716918945,11171
13.64556884765625,-7.838227272033691,15834
14.556679725646973,-18.14156723022461,5158
24.075794219970703,12.566655158996582,8676
-7.03700590133667,18.523534774780273,26014
2.538278818130493,12.710267066955566,24257
-15.172938346862793,14.638651847839355,37726
15.934103012084961,4.638955116271973,7255
-1.191968321800232,-2.677700996398926,38639
-9.713937759399414,11.139488220214844,28500
-30.577632904052734,-13.867488861083984,13629
-18.508651733398438,-5.393977642059326,31221
-14.22455883026123,-0.3188770115375519,28161
-17.746179580688477,19.234418869018555,27630
19.707229614257812,25.224395751953125,5844
0.2985599935054779,7.039133548736572,14397
13.547943115234375,-9.397047996520996,19154
0.934391438961029,3.5113685131073,33497
1.011519193649292,-0.8917686343193054,11828
4.6510725021362305,4.301006317138672,38863
9.845114707946777,-0.10469380021095276,23622
30.45398712158203,15.177085876464844,7687
14.725234985351562,-6.356855392456055,25314
17.094575881958008,-7.238227367401123,7955
-2.3738410472869873,-2.3081531524658203,15181
26.10103988647461,13.344970703125,10008
10.815590858459473,3.4278156757354736,24364
26.190486907958984,12.973262786865234,28008
5.387574195861816,-11.829965591430664,24129
-9.229531288146973,-8.421814918518066,10087
-4.774829864501953,-12.67920207977295,34737
7.7642436027526855,-15.362126350402832,9911
-10.599493026733398,-37.25506591796875,31871
-20.043947219848633,-19.58730697631836,17597
19.06967544555664,-4.693681240081787,17806
-6.914052486419678,-29.86928939819336,5268
1.5866518020629883,18.201522827148438,28885
1.66997230052948,17.64004135131836,20326
8.35042667388916,-15.440716743469238,5430
22.06409454345703,14.725398063659668,17365
21.024368286132812,12.981639862060547,7436
22.859018325805664,-1.0024665594100952,12734
-24.991735458374023,1.5829046964645386,38789
8.486591339111328,6.660886287689209,21661
-15.530306816101074,-10.894447326660156,15899
-3.136458396911621,7.561324119567871,26434
-12.026447296142578,16.06900978088379,33868
0.33045509457588196,13.698174476623535,18826
-21.89558982849121,-23.8335018157959,27025
9.287398338317871,-8.507906913757324,31963
13.628644943237305,23.224624633789062,37421
2.3795104026794434,37.612464904785156,2562
29.27240753173828,10.49384880065918,20554
-2.8530828952789307,14.092111587524414,17133
-8.110180854797363,-36.909278869628906,3587
-21.79706573486328,-21.639698028564453,21917
-15.833932876586914,22.807945251464844,35466
-8.60294246673584,-32.320945739746094,29168
-3.3886971473693848,11.36608600616455,23881
-13.2963285446167,-6.122170448303223,34321
10.908912658691406,1.4916746616363525,30779
9.853235244750977,-20.94721794128418,3858
21.55430030822754,-3.6831204891204834,23343
-1.4976919889450073,17.635530471801758,28353
19.95423126220703,-26.669414520263672,3122
-8.783373832702637,-9.47876262664795,35290
-5.477352619171143,3.3314855098724365,12046
4.469847202301025,36.282833099365234,10937
-0.32493746280670166,8.433993339538574,27096
5.258810043334961,6.333421230316162,16257
-9.143848419189453,8.01457691192627,28651
-17.022809982299805,29.012086868286133,34122
-2.1200032234191895,-15.301548957824707,10758
7.388706684112549,32.32117462158203,37830
-27.173965454101562,-3.6599066257476807,5354
-22.342350006103516,0.9122044444084167,23588
-4.558952808380127,-8.453944206237793,28362
-6.698812007904053,-16.124675750732422,31955
12.572061538696289,2.9186296463012695,36545
13.92363166809082,-22.986848831176758,4184
4.6923747062683105,-0.3419324457645416,30452
-5.164040565490723,-14.585329055786133,19733
-3.490588903427124,0.8650818467140198,37044
-8.702319145202637,-28.931955337524414,31774
-6.014113426208496,-5.3281168937683105,24388
-25.5176944732666,-10.95205020904541,38568
-5.386868953704834,-31.454378128051758,11669
-21.60347557067871,-9.324259757995605,18946
-7.0519561767578125,-6.38688325881958,35056
-2.640951633453369,8.618392944335938,18554
-7.015060901641846,23.806194305419922,27135
-12.57703971862793,13.468086242675781,27633
-5.506470203399658,21.233097076416016,31977
-15.710050582885742,15.620110511779785,29078
-21.82852554321289,-6.449895858764648,5168
-5.304345607757568,15.226000785827637,1763
-18.018619537353516,12.948385238647461,12583
-32.79478073120117,7.984067916870117,7553
-3.16884708404541,-14.189094543457031,10289
15.521842002868652,-21.66608238220215,535
0.5284428000450134,3.4480135440826416,25107
-10.741983413696289,-3.5502662658691406,18472
-17.634784698486328,-10.54524040222168,21408
5.525798320770264,21.766918182373047,8249
9.253433227539062,-6.806642055511475,32260
-8.52532958984375,36.879295349121094,33
-5.613955497741699,-13.57794189453125,37885
-3.508378028869629,19.789060592651367,27711
14.61428451538086,20.811250686645508,39262
-13.13186264038086,-22.19234848022461,19247
-11.671021461486816,-5.26004695892334,27307
-18.830520629882812,15.489249229431152,34506
19.659048080444336,-27.190053939819336,4052
-20.49884033203125,-15.465949058532715,21236
19.71030044555664,21.01165008544922,7898
32.717281341552734,-0.7074429392814636,508
-0.912517249584198,35.20853042602539,36415
-11.556792259216309,3.6366348266601562,20638
5.918374061584473,4.543139934539795,23130
14.59061050415039,-1.321230173110962,30966
21.60988426208496,18.615453720092773,12924
-0.006095382384955883,12.170828819274902,26173
-18.693111419677734,-15.260045051574707,36165
-3.250274181365967,-9.43409252166748,23421
-22.70125389099121,-20.88263702392578,8707
10.7640962600708,-30.36248207092285,1428
33.329978942871094,-8.321331977844238,3542
21.83732795715332,-5.4243879318237305,32920
3.618265151977539,-23.56906509399414,1809
6.847900867462158,11.032803535461426,27214
16.93564224243164,2.638235330581665,10029
29.446613311767578,-13.538495063781738,1521
-10.65108871459961,14.834474563598633,38354
-3.9009528160095215,-11.459912300109863,35107
-33.64193344116211,10.062438011169434,34634
10.99357795715332,-14.845053672790527,30046
9.648845672607422,31.948139190673828,37909
-13.94455623626709,26.537290573120117,36530
-19.15285301208496,-2.8611996173858643,10964
31.500333786010742,15.857112884521484,12816
-2.321268081665039,9.008355140686035,39212
-15.197555541992188,-10.513853073120117,11633
13.005311012268066,-0.929015576839447,30741
21.278684616088867,4.604638576507568,20641
-32.362693786621094,6.161636829376221,9671
4.26127815246582,6.492288589477539,32905
-34.829872131347656,-13.106359481811523,30095
31.252643585205078,-8.225119590759277,259
28.485689163208008,15.141600608825684,30903
20.998374938964844,-3.2875468730926514,31122
20.9134464263916,20.63905143737793,16718
31.29990577697754,-4.747633457183838,2404
-33.84063720703125,-10.41966724395752,23833
-11.856327056884766,22.418386459350586,33908
-15.809677124023438,-8.682881355285645,26813
-1.7652817964553833,11.26984691619873,12780
-0.6733185648918152,20.798538208007812,36460
7.269219875335693,-13.747245788574219,3017
11.618218421936035,-15.112462997436523,19691
-9.586191177368164,-5.6980414390563965,5841
-3.6264877319335938,-8.797616004943848,24997
15.472591400146484,1.8212475776672363,25293
-20.999292373657227,-14.079207420349121,30133
13.300926208496094,-4.744692802429199,24459
16.337732315063477,21.809656143188477,12043
7.398690223693848,0.5495061278343201,26649
-4.936855792999268,-10.87380313873291,29576
-31.651203155517578,7.455755233764648,27973
-5.160785675048828,0.7303429841995239,14653
20.32758140563965,12.648187637329102,6981
-3.550393581390381,16.95026206970215,31564
-4.2806854248046875,-10.345170974731445,33262
12.177825927734375,-25.04570198059082,1571
7.220051288604736,33.972347259521484,31985
-24.525833129882812,-6.0100789070129395,31472
24.644210815429688,-13.596579551696777,4210
-23.01033592224121,6.531645774841309,26474
-10.069398880004883,4.935545921325684,27757
-24.827070236206055,-10.016097068786621,25990
-3.0007224082946777,-28.59632110595703,4784
-10.771953582763672,-19.553468704223633,20559
1.4716253280639648,15.333812713623047,22411
4.7090044021606445,-18.374866485595703,6986
24.205825805664062,11.998265266418457,6197
32.349395751953125,9.067126274108887,6426
3.623430013656616,-25.286502838134766,285
15.889517784118652,8.116649627685547,33316
-9.186256408691406,-27.734773635864258,23428
-12.786544799804688,25.380165100097656,13120
8.344256401062012,35.82338333129883,32277
21.739063262939453,16.93302345275879,5346
7.558837413787842,31.471647262573242,33420
-4.732129096984863,-28.886816024780273,11425
16.124298095703125,-19.18747901916504,755
-16.49272346496582,-27.064889907836914,20423
-20.18222999572754,-18.217750549316406,15006
2.8939828872680664,-5.458125114440918,10018
-15.924946784973145,-22.263561248779297,16199
9.137838363647461,11.730517387390137,5624
-30.24280548095703,14.566924095153809,32447
7.434745788574219,16.357759475708008,12801
10.554359436035156,22.793298721313477,10676
-13.85926342010498,25.240928649902344,18832
35.1423454284668,-1.3626549243927002,1832
0.5034863948822021,7.848463535308838,12747
12.088299751281738,33.274658203125,36752
14.226099967956543,15.938470840454102,5634
21.581398010253906,23.635568618774414,30719
-25.567564010620117,-20.434471130371094,4988
33.07737350463867,-0.6048519611358643,442
-4.0504231452941895,15.835359573364258,35147
-16.1231689453125,28.71584701538086,33797
-0.8145245909690857,19.395565032958984,22426
-26.77886390686035,-15.546873092651367,38064
-26.505891799926758,-20.658164978027344,18781
-8.658272743225098,-16.731487274169922,28367
3.337167263031006,-22.640214920043945,4118
-25.62915802001953,-11.16119384765625,27131
-18.396385192871094,6.209498405456543,39184
-3.5490496158599854,-24.06787109375,9983
-10.67858600616455,1.081109642982483,6937
0.5441339015960693,-27.551485061645508,26712
-7.649253845214844,-10.70395278930664,33552
13.105999946594238,-13.741292953491211,7211
-9.5087251663208,18.999114990234375,11222
16.2973690032959,21.988723754882812,14691
20.774641036987305,3.1504809856414795,15637
7.623345375061035,32.462711334228516,34930
-16.04975128173828,-5.061707019805908,9346
21.590904235839844,-10.96273136138916,28773
11.011411666870117,-24.127012252807617,1310
-16.68643569946289,-20.12288475036621,13004
-31.304180145263672,9.242790222167969,33243
11.321854591369629,8.071520805358887,38307
-18.49163818359375,-18.29155158996582,28395
-1.3008981943130493,8.296618461608887,18305
6.081593036651611,-28.629697799682617,4296
-10.976725578308105,-13.909530639648438,17294
15.15417194366455,5.073607444763184,11137
-23.033981323242188,8.082026481628418,27103
30.47385025024414,3.361825466156006,7114
-13.712736129760742,-0.9132642149925232,21656
-7.50700044631958,0.9711427688598633,9408
-17.04315757751465,22.24635124206543,29086
4.219120979309082,-26.25440788269043,2606
25.770605087280273,-15.912646293640137,2723
-11.457590103149414,-0.5944450497627258,30823
-8.1235990524292,-28.249624252319336,7403
0.04278968647122383,-9.36026668548584,23346
-13.43423080444336,19.561357498168945,37125
-9.137177467346191,-2.9579782485961914,26118
5.548873424530029,-1.3765172958374023,8954
1.3033000230789185,-10.255721092224121,8142
-6.999134540557861,24.807960510253906,23768
6.532830715179443,0.6933754086494446,9868
19.6226749420166,26.20723533630371,35516
-33.343875885009766,-14.024697303771973,16277
8.025681495666504,-4.186254024505615,10344
-0.7781999707221985,34.64176940917969,23836
0.729388415813446,5.29809045791626,11772
24.805614471435547,-3.483827590942383,24095
-28.326679229736328,-15.894620895385742,13133
-1.4208499193191528,-15.98852252960205,22594
14.59004020690918,-17.147018432617188,16006
2.5501925945281982,14.67306137084961,17420
-10.507805824279785,22.561166763305664,8774
16.09258460998535,10.172516822814941,27064
4.8502912521362305,5.687168121337891,25613
-7.955453872680664,-13.340304374694824,11056
9.720229148864746,-29.701892852783203,2541
-7.270109176635742,7.591099262237549,21070
14.183908462524414,-22.71428108215332,915
3.2252399921417236,-22.87668228149414,3601
-22.314800262451172,-11.0929536819458,29676
-13.017833709716797,21.83963966369629,37367
10.948257446289062,-17.081716537475586,5370
-27.632118225097656,-0.9417902827262878,19800
7.419814586639404,9.728510856628418,17668
5.703219413757324,-4.809516429901123,34438
-11.791033744812012,17.67376136779785,10386
-9.334968566894531,-36.03791427612305,30999
-8.71007251739502,13.240263938903809,32241
-5.914699077606201,-7.192169189453125,37853
16.081464767456055,-24.556970596313477,4278
-4.510684967041016,-19.335203170776367,12309
4.391749382019043,14.514848709106445,25883
-5.874943256378174,-25.899038314819336,37959
-20.518512725830078,-24.144920349121094,16012
6.268282890319824,31.306907653808594,35308
0.5495916604995728,-0.008572619408369064,35479
-2.090465784072876,25.118444442749023,35913
-3.4378557205200195,-14.779353141784668,25896
12.407944679260254,-24.094751358032227,1596
16.036649703979492,13.21791934967041,13764
3.708523750305176,-0.9319078326225281,28680
-34.583457946777344,-10.748981475830078,25838
10.987974166870117,9.033738136291504,12847
-26.65159797668457,-13.740996360778809,15717
4.783209323883057,-18.4960994720459,8814
9.31015682220459,-2.406991958618164,15093
-4.221065044403076,5.557458877563477,31517
-10.122824668884277,-29.475801467895508,11391
-6.640586853027344,-35.11558532714844,12915
13.729414939880371,25.642269134521484,17902
-15.246123313903809,26.02527618408203,11592
-14.789107322692871,-11.796399116516113,36997
26.19401741027832,13.143731117248535,7917
18.680992126464844,-4.9420576095581055,13862
0.8462115526199341,5.323949337005615,9086
24.833372116088867,-1.43345308303833,5222
-1.8727898597717285,11.713820457458496,18420
15.273977279663086,16.244611740112305,24440
16.257184982299805,1.3097820281982422,28936
-3.593949317932129,8.436932563781738,25169
4.855953693389893,-1.5195072889328003,16949
-20.553071975708008,-4.0913920402526855,37325
-10.33170223236084,-37.09390640258789,8542
6.061792850494385,18.854026794433594,18216
-18.19672203063965,0.4461815655231476,22065
-11.168248176574707,-8.188570022583008,35533
9.337226867675781,2.6172471046447754,14780
-6.896491527557373,5.507759094238281,39245
16.8969783782959,6.275943756103516,6701
-8.723037719726562,-15.743995666503906,29755
13.542341232299805,-5.302115440368652,38544
16.214914321899414,-6.510748386383057,26597
15.533675193786621,-2.173147439956665,19365
-6.39082145690918,23.901405334472656,7107
10.246541976928711,10.904219627380371,15773
28.605506896972656,-16.56582260131836,652
-2.5282859802246094,26.366924285888672,36109
-16.48090171813965,27.848371505737305,19673
14.426136016845703,19.661373138427734,23368
-9.354640007019043,13.938069343566895,26514
2.4571385383605957,2.554171562194824,12418
5.378034591674805,-11.870217323303223,24399
-18.93233299255371,-4.339452266693115,9495
-5.271911144256592,-10.342522621154785,34100
6.439218044281006,30.48931884765625,32665
-29.46569061279297,-14.719006538391113,28422
-11.958890914916992,-9.428383827209473,23547
-7.775827407836914,-9.826725006103516,15494
31.424072265625,-11.664958953857422,1365
-0.5323916077613831,1.3151664733886719,31900
-7.306061267852783,21.410280227661133,25414
22.702898025512695,-0.9255399107933044,37953
-27.33238983154297,-4.149993419647217,27355
-31.56971549987793,7.425238609313965,30682
16.522933959960938,-5.689489841461182,19856
4.1939897537231445,-5.892683029174805,34104
24.546663284301758,-5.456972599029541,8118
16.091156005859375,-1.7034128904342651,25463
-6.8709540367126465,-19.381868362426758,6145
27.985107421875,-12.94184684753418,4168
-21.3023624420166,-17.156814575195312,35002
33.92147445678711,2.734738826751709,1273
8.800814628601074,33.081077575683594,31630
24.130205154418945,-19.158903121948242,4675
-1.7211260795593262,-0.27328208088874817,38530
-15.492822647094727,-15.505081176757812,31557
-3.706944465637207,26.289583206176758,19995
18.169910430908203,-21.158496856689453,4499
-22.127513885498047,-5.474237442016602,4845
-29.278118133544922,-4.622344970703125,24716
-2.578681707382202,24.733652114868164,21643
-10.015554428100586,11.770193099975586,38233
8.284272193908691,18.523643493652344,33219
-3.1121459007263184,-23.742830276489258,4950
-21.36381721496582,-12.341032028198242,24595
-31.33183479309082,13.870033264160156,35315
12.31884479522705,-23.564489364624023,424
16.537616729736328,-12.756019592285156,22356
7.509474754333496,12.730842590332031,15592
34.35952377319336,-9.323379516601562,1467
11.508122444152832,33.34782791137695,37904
33.93274688720703,-9.595976829528809,1349
24.75965118408203,2.4673309326171875,19901
-5.384894847869873,15.315336227416992,8364
18.292633056640625,-10.203108787536621,11186
22.126502990722656,-4.951735973358154,23613
18.336868286132812,4.911346435546875,35179
20.165849685668945,26.69684410095215,15477
-25.4155216217041,-16.332666397094727,19817
-22.167110443115234,-23.923551559448242,10316
5.393129348754883,20.850914001464844,32670
-7.5246663093566895,-13.206027030944824,37898
18.178730010986328,-8.813698768615723,23316
4.653670310974121,-5.981412887573242,21032
18.174388885498047,4.379398345947266,7812
2.515414237976074,21.303627014160156,32254
22.723129272460938,-7.46875,17163
26.391515731811523,15.887751579284668,11088
10.108715057373047,-29.1577205657959,774
6.222254276275635,-23.156301498413086,1148
1.9441444873809814,33.564048767089844,33366
13.331449508666992,17.6803035736084,14937
-2.5288896560668945,-9.947186470031738,17681
26.122316360473633,-15.997652053833008,3144
0.13532674312591553,16.745086669921875,10981
12.966741561889648,9.352104187011719,11995
-5.3586039543151855,23.53724479675293,36351
0.9159056544303894,-22.180810928344727,640
12.495922088623047,3.6967272758483887,19367
30.471149444580078,-0.5488693118095398,708
-13.555240631103516,19.28007698059082,36631
6.632164478302002,9.528216361999512,38026
17.524911880493164,19.793415069580078,20407
-16.7270450592041,-0.93059903383255,19076
-15.522234916687012,-3.390676259994507,18966
-1.4455435276031494,14.472110748291016,26177
-16.3917293548584,-17.687299728393555,17976
-14.326374053955078,11.004032135009766,14849
24.370250701904297,2.3008973598480225,21033
-28.37295913696289,-11.043837547302246,30390
-2.162172794342041,-18.348752975463867,29843
5.334155082702637,6.8541669845581055,30045
-24.632078170776367,-11.824955940246582,25240
12.189522743225098,-23.028804779052734,1518
1.1200642585754395,36.145904541015625,26746
-27.626344680786133,3.3086233139038086,34033
15.871135711669922,2.0613832473754883,36044
5.437020778656006,-25.1048641204834,2860
-24.311033248901367,-13.702908515930176,7237
2.662264585494995,-2.2487683296203613,25808
-9.320734024047852,-35.982662200927734,17237
4.729287147521973,1.8485283851623535,13303
-23.54583168029785,6.602489948272705,27897
-15.705760955810547,-10.966615676879883,11179
-27.947811126708984,-15.727287292480469,6598
-10.527124404907227,-10.518795013427734,16851
-5.491486072540283,-13.176716804504395,36818
16.624900817871094,28.386510848999023,34168
13.49515151977539,-5.915177822113037,22908
8.75385856628418,17.1591796875,6544
14.158045768737793,-0.10988496243953705,19918
-1.4217588901519775,1.164444923400879,36713
4.559856414794922,-3.7874839305877686,37574
10.41329288482666,22.993892669677734,20335
-8.722535133361816,-0.4529308080673218,7701
21.368942260742188,-0.6364185810089111,32993
23.700315475463867,-16.42599105834961,4507
-22.036712646484375,-5.46293830871582,4945
9.786699295043945,13.516143798828125,27463
27.24700355529785,14.712115287780762,14561
-3.6835579872131348,-20.395977020263672,13113
-23.187084197998047,-15.305259704589844,23441
-6.292629241943359,-35.32693862915039,11848
29.270235061645508,2.625783681869507,2444
-15.226067543029785,12.623126029968262,26423
-10.296651840209961,-29.485748291015625,31274
34.405799865722656,0.20526304841041565,3846
